# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
30776000 7.84207 8.26986 8.58024 24.6922
30777000 7.75321 8.28164 8.51874 24.5536
30778000 7.78802 8.31264 8.65063 24.7513
30779000 7.72431 8.324 8.53255 24.5809
30780000 7.76123 8.28982 8.56537 24.6164
30781000 7.78441 8.3018 8.55673 24.6429
30782000 7.76274 8.2843 8.57337 24.6204
30783000 7.76501 8.2592 8.58772 24.6119
30784000 7.74217 8.27391 8.56491 24.581
30785000 7.78227 8.30067 8.65402 24.737
30786000 7.73637 8.24131 8.57166 24.5493
30787000 7.75729 8.31866 8.55924 24.6352
30788000 7.72742 8.25369 8.60643 24.5875
30789000 7.75338 8.35171 8.60224 24.7073
30790000 7.74503 8.29692 8.58692 24.6289
30791000 7.73234 8.32557 8.52404 24.5819
30792000 7.73303 8.26181 8.58902 24.5839
30793000 7.73774 8.32859 8.54593 24.6123
30794000 7.72019 8.38249 8.64634 24.749
30795000 7.73769 8.29455 8.57684 24.6091
30796000 7.76936 8.32736 8.60419 24.7009
30797000 7.76391 8.3277 8.51037 24.602
30798000 7.76229 8.2963 8.62231 24.6809
30799000 7.78998 8.39417 8.57738 24.7615
30800000 7.71807 8.33765 8.53215 24.5879
30801000 7.71798 8.34036 8.6169 24.6752
30802000 7.73405 8.27412 8.59094 24.5991
30803000 7.75723 8.30193 8.61254 24.6717
30804000 7.72999 8.33173 8.53577 24.5975
30805000 7.7383 8.28077 8.71286 24.7319
30806000 7.81844 8.33549 8.60609 24.76
30807000 7.76839 8.32077 8.5381 24.6273
30808000 7.78003 8.33713 8.61421 24.7314
30809000 7.75481 8.33935 8.58741 24.6816
30810000 7.69742 8.38417 8.63208 24.7137
30811000 7.73444 8.28995 8.5661 24.5905
30812000 7.76126 8.30444 8.57184 24.6375
30813000 7.76057 8.31395 8.59662 24.6711
30814000 7.71376 8.25682 8.57204 24.5426
30815000 7.74258 8.35941 8.60246 24.7044
30816000 7.75807 8.29246 8.56089 24.6114
30817000 7.75714 8.3232 8.69304 24.7734
30818000 7.75387 8.35155 8.60609 24.7115
30819000 7.76638 8.28537 8.61013 24.6619
30820000 7.72459 8.35647 8.60058 24.6816
30821000 7.75814 8.28057 8.61659 24.6553
30822000 7.77105 8.30842 8.57204 24.6515
30823000 7.72138 8.30418 8.5913 24.6169
30824000 7.72985 8.3406 8.5991 24.6695
30825000 7.74185 8.34118 8.57858 24.6616
30826000 7.69746 8.2745 8.63964 24.6116
30827000 7.71014 8.3526 8.59413 24.6569
30828000 7.70365 8.34119 8.60716 24.652
30829000 7.74148 8.29267 8.62014 24.6543
30830000 7.66876 8.26841 8.51717 24.4543
30831000 7.74902 8.32022 8.59624 24.6655
30832000 7.72977 8.32454 8.57009 24.6244
30833000 7.70762 8.29949 8.57681 24.5839
30834000 7.7013 8.27931 8.58658 24.5672
30835000 7.75668 8.30569 8.61567 24.678
30836000 7.75068 8.305 8.56131 24.617
30837000 7.70666 8.37189 8.6076 24.6862
30838000 7.70414 8.31501 8.55182 24.571
30839000 7.80476 8.33796 8.63274 24.7755
30840000 7.8095 8.3622 8.59848 24.7702
30841000 7.77041 8.33229 8.58619 24.6889
30842000 7.75964 8.33676 8.57825 24.6747
30843000 7.72238 8.3023 8.57719 24.6019
30844000 7.67283 8.3755 8.59547 24.6438
30845000 7.7344 8.29597 8.6 24.6304
30846000 7.73854 8.32125 8.56769 24.6275
30847000 7.69226 8.31342 8.64851 24.6542
30848000 7.70432 8.28055 8.52379 24.5087
30849000 7.74862 8.40643 8.56343 24.7185
30850000 7.76507 8.32589 8.58229 24.6732
30851000 7.75865 8.36706 8.56862 24.6943
30852000 7.72579 8.27728 8.55561 24.5587
30853000 7.75018 8.28401 8.57361 24.6078
30854000 7.69518 8.33255 8.59169 24.6194
30855000 7.73745 8.30862 8.53722 24.5833
30856000 7.75811 8.34909 8.62733 24.7345
30857000 7.70288 8.29814 8.52567 24.5267
30858000 7.72475 8.34771 8.61996 24.6924
30859000 7.69983 8.30283 8.55034 24.553
30860000 7.75271 8.37353 8.58824 24.7145
30861000 7.72048 8.36485 8.55438 24.6397
30862000 7.72409 8.28652 8.54196 24.5526
30863000 7.7098 8.34701 8.60958 24.6664
30864000 7.72758 8.3707 8.50281 24.6011
30865000 7.72758 8.33159 8.61769 24.6769
30866000 7.70903 8.42586 8.55972 24.6946
30867000 7.81675 8.31888 8.63366 24.7693
30868000 7.76525 8.36737 8.58814 24.7208
30869000 7.72271 8.34229 8.53436 24.5994
30870000 7.73549 8.2668 8.62548 24.6278
30871000 7.75108 8.3854 8.53026 24.6667
30872000 7.69377 8.31665 8.62336 24.6338
30873000 7.7564 8.35694 8.54398 24.6573
30874000 7.71044 8.27765 8.63999 24.6281
30875000 7.77596 8.36757 8.61157 24.7551
30876000 7.70411 8.32987 8.59014 24.6241
30877000 7.76657 8.35247 8.58927 24.7083
30878000 7.77301 8.34547 8.54354 24.662
30879000 7.72875 8.33541 8.66093 24.7251
30880000 7.73473 8.29803 8.56214 24.5949
30881000 7.67653 8.33626 8.63613 24.6489
30882000 7.72863 8.33921 8.554 24.6218
30883000 7.8038 8.31011 8.61322 24.7271
30884000 7.71928 8.32538 8.54662 24.5913
30885000 7.75238 8.32111 8.57714 24.6506
30886000 7.72033 8.3193 8.65128 24.6909
30887000 7.74847 8.31638 8.58549 24.6503
30888000 7.77111 8.32943 8.63225 24.7328
30889000 7.72973 8.29108 8.57219 24.593
30890000 7.74584 8.31409 8.65586 24.7158
30891000 7.80743 8.35434 8.56206 24.7238
30892000 7.71075 8.30168 8.63105 24.6435
30893000 7.72002 8.39255 8.58039 24.693
30894000 7.73479 8.33216 8.58337 24.6503
30895000 7.74874 8.42161 8.68589 24.8562
30896000 7.7325 8.32668 8.52531 24.5845
30897000 7.78721 8.27151 8.62686 24.6856
30898000 7.742 8.33571 8.63701 24.7147
30899000 7.72213 8.31442 8.56262 24.5992
30900000 7.73992 8.37554 8.59303 24.7085
30901000 7.75532 8.33145 8.55332 24.6401
30902000 7.70989 8.32699 8.58732 24.6242
30903000 7.7793 8.37676 8.57655 24.7326
30904000 7.73344 8.26945 8.57707 24.58
30905000 7.7554 8.2946 8.60444 24.6544
30906000 7.7321 8.34442 8.60273 24.6792
30907000 7.76813 8.3187 8.5836 24.6704
30908000 7.72417 8.32623 8.64797 24.6984
30909000 7.73991 8.30544 8.59812 24.6435
30910000 7.77495 8.33095 8.58238 24.6883
30911000 7.74655 8.3603 8.61006 24.7169
30912000 7.75423 8.33091 8.57611 24.6613
30913000 7.70086 8.37079 8.54197 24.6136
30914000 7.72556 8.25076 8.59461 24.5709
30915000 7.81632 8.30761 8.63774 24.7617
30916000 7.78888 8.35086 8.62783 24.7676
30917000 7.74402 8.33948 8.57728 24.6608
30918000 7.76045 8.35121 8.58175 24.6934
30919000 7.75514 8.3101 8.62708 24.6923
30920000 7.75132 8.36929 8.62116 24.7418
30921000 7.80963 8.33737 8.5946 24.7416
30922000 7.76888 8.32895 8.59115 24.689
30923000 7.78175 8.32926 8.56677 24.6778
30924000 7.76172 8.26542 8.64614 24.6733
30925000 7.72324 8.34098 8.56836 24.6326
30926000 7.78782 8.29239 8.61398 24.6942
30927000 7.76852 8.2837 8.59478 24.647
30928000 7.75638 8.27544 8.63751 24.6693
30929000 7.73073 8.29767 8.5928 24.6212
30930000 7.75123 8.33756 8.62013 24.7089
30931000 7.74923 8.32023 8.57338 24.6428
30932000 7.72183 8.32171 8.63983 24.6834
30933000 7.73684 8.28755 8.62344 24.6478
30934000 7.73296 8.33336 8.61347 24.6798
30935000 7.72487 8.31913 8.59812 24.6421
30936000 7.72202 8.30784 8.64759 24.6775
30937000 7.75949 8.29983 8.60598 24.6653
30938000 7.75677 8.3144 8.63307 24.7042
30939000 7.71302 8.36439 8.63074 24.7081
30940000 7.73976 8.2693 8.64154 24.6506
30941000 7.75552 8.28519 8.6946 24.7353
30942000 7.74488 8.31772 8.65359 24.7162
30943000 7.76086 8.26949 8.62226 24.6526
30944000 7.80736 8.38686 8.62435 24.8186
30945000 7.80331 8.28977 8.62675 24.7198
30946000 7.74962 8.38987 8.621 24.7605
30947000 7.76685 8.30216 8.63978 24.7088
30948000 7.70439 8.33113 8.62639 24.6619
30949000 7.75529 8.31627 8.62023 24.6918
30950000 7.7396 8.2698 8.6683 24.6777
30951000 7.74879 8.3851 8.60435 24.7382
30952000 7.81753 8.29404 8.64703 24.7586
30953000 7.74838 8.31585 8.62273 24.687
30954000 7.78972 8.34086 8.67893 24.8095
30955000 7.80288 8.31263 8.61101 24.7265
30956000 7.7728 8.41345 8.5945 24.7808
30957000 7.79584 8.27696 8.61462 24.6874
30958000 7.76729 8.3361 8.62719 24.7306
30959000 7.79408 8.33691 8.59661 24.7276
30960000 7.77048 8.31139 8.5869 24.6688
30961000 7.70328 8.40084 8.62393 24.7281
30962000 7.74859 8.31123 8.60573 24.6656
30963000 7.76198 8.34186 8.53573 24.6396
30964000 7.84929 8.35759 8.65378 24.8607
30965000 7.72046 8.33358 8.62923 24.6833
30966000 7.77122 8.39907 8.60443 24.7747
30967000 7.75043 8.31577 8.58097 24.6472
30968000 7.73882 8.39525 8.6412 24.7753
30969000 7.83657 8.32349 8.54735 24.7074
30970000 7.81526 8.33358 8.57285 24.7217
30971000 7.77909 8.29266 8.64338 24.7151
30972000 7.76636 8.32086 8.56034 24.6476
30973000 7.81124 8.37909 8.65871 24.849
30974000 7.75345 8.3111 8.65578 24.7203
30975000 7.73346 8.36138 8.61819 24.713
30976000 7.7928 8.32507 8.53401 24.6519
30977000 7.7337 8.35612 8.57034 24.6602
30978000 7.76191 8.32716 8.62987 24.7189
30979000 7.77585 8.27742 8.56852 24.6218
30980000 7.78251 8.35264 8.61045 24.7456
30981000 7.78528 8.25433 8.563 24.6026
30982000 7.7243 8.36285 8.63522 24.7224
30983000 7.73031 8.29965 8.56416 24.5941
30984000 7.80124 8.30837 8.61627 24.7259
30985000 7.76298 8.3546 8.61161 24.7292
30986000 7.80664 8.30941 8.58164 24.6977
30987000 7.78017 8.3135 8.59253 24.6862
30988000 7.74584 8.34643 8.63713 24.7294
30989000 7.73565 8.33787 8.6625 24.736
30990000 7.78006 8.35265 8.61583 24.7485
30991000 7.81108 8.33792 8.59138 24.7404
30992000 7.7566 8.2773 8.62652 24.6604
30993000 7.78516 8.33856 8.64189 24.7656
30994000 7.73312 8.3272 8.60621 24.6665
30995000 7.79743 8.31633 8.55553 24.6693
30996000 7.76758 8.36408 8.57766 24.7093
30997000 7.80777 8.34014 8.56381 24.7117
30998000 7.74713 8.36673 8.62211 24.736
30999000 7.74922 8.335 8.57927 24.6635
31000000 7.79184 8.35772 8.68514 24.8347
31001000 7.74393 8.28236 8.56547 24.5918
31002000 7.79977 8.27781 8.57644 24.654
31003000 7.77314 8.35132 8.51131 24.6358
31004000 7.75258 8.29959 8.57602 24.6282
31005000 7.82423 8.29227 8.67294 24.7894
31006000 7.75307 8.3054 8.56681 24.6253
31007000 7.78176 8.32948 8.5758 24.687
31008000 7.77669 8.374 8.5633 24.714
31009000 7.72398 8.33 8.6028 24.6568
31010000 7.74324 8.30549 8.58408 24.6328
31011000 7.76611 8.36449 8.58454 24.7151
31012000 7.86115 8.24681 8.5586 24.6666
31013000 7.73487 8.3196 8.56477 24.6192
31014000 7.79518 8.28202 8.60073 24.6779
31015000 7.82491 8.29527 8.57967 24.6998
31016000 7.78778 8.31293 8.57824 24.6789
31017000 7.81052 8.31355 8.66579 24.7899
31018000 7.8467 8.30627 8.54783 24.7008
31019000 7.80798 8.3408 8.55331 24.7021
31020000 7.80237 8.30574 8.56328 24.6714
31021000 7.7865 8.36083 8.58191 24.7292
31022000 7.80388 8.26427 8.59789 24.666
31023000 7.83536 8.33216 8.57811 24.7456
31024000 7.79654 8.30293 8.59168 24.6911
31025000 7.78238 8.26152 8.59 24.6339
31026000 7.80935 8.30613 8.57791 24.6934
31027000 7.8207 8.30498 8.59635 24.722
31028000 7.76489 8.31506 8.60016 24.6801
31029000 7.80125 8.38692 8.5596 24.7478
31030000 7.80027 8.31119 8.5766 24.6881
31031000 7.71217 8.31935 8.60846 24.64
31032000 7.81944 8.32323 8.57685 24.7195
31033000 7.72663 8.32618 8.62638 24.6792
31034000 7.8089 8.34298 8.58568 24.7376
31035000 7.79194 8.31313 8.5938 24.6989
31036000 7.76825 8.25412 8.59737 24.6197
31037000 7.78982 8.32954 8.6119 24.7313
31038000 7.82263 8.24967 8.56904 24.6413
31039000 7.8023 8.3039 8.5755 24.6817
31040000 7.83231 8.39966 8.58127 24.8132
31041000 7.80374 8.32077 8.60326 24.7278
31042000 7.80975 8.31342 8.61226 24.7354
31043000 7.812 8.31444 8.59158 24.718
31044000 7.75998 8.28093 8.60193 24.6428
31045000 7.75651 8.36415 8.59835 24.719
31046000 7.73182 8.32459 8.61738 24.6738
31047000 7.77439 8.31799 8.59274 24.6851
31048000 7.75729 8.32199 8.57865 24.6579
31049000 7.74623 8.35618 8.60578 24.7082
31050000 7.79482 8.34013 8.54073 24.6757
31051000 7.794 8.29842 8.62047 24.7129
31052000 7.7561 8.31207 8.57412 24.6423
31053000 7.79234 8.28541 8.5712 24.6489
31054000 7.80598 8.33239 8.56552 24.7039
31055000 7.80266 8.32758 8.60388 24.7341
31056000 7.74298 8.29491 8.64019 24.6781
31057000 7.79358 8.349 8.59005 24.7326
31058000 7.77476 8.33477 8.61402 24.7236
31059000 7.76291 8.30963 8.54293 24.6155
31060000 7.79751 8.36508 8.60476 24.7673
31061000 7.80503 8.28225 8.57091 24.6582
31062000 7.78668 8.38061 8.60232 24.7696
31063000 7.78679 8.30632 8.60668 24.6998
31064000 7.84547 8.32507 8.5256 24.6961
31065000 7.76609 8.32668 8.64649 24.7393
31066000 7.84336 8.34669 8.57016 24.7602
31067000 7.77516 8.27193 8.67448 24.7216
31068000 7.82133 8.31074 8.52108 24.6531
31069000 7.80211 8.31686 8.64333 24.7623
31070000 7.79798 8.32195 8.57583 24.6958
31071000 7.8192 8.35502 8.56305 24.7373
31072000 7.79206 8.33651 8.63702 24.7656
31073000 7.77213 8.33146 8.54712 24.6507
31074000 7.78592 8.33542 8.65239 24.7737
31075000 7.77003 8.32496 8.53674 24.6317
31076000 7.82745 8.29037 8.63087 24.7487
31077000 7.75623 8.36375 8.62752 24.7475
31078000 7.80517 8.2778 8.56497 24.6479
31079000 7.7672 8.32791 8.63885 24.734
31080000 7.79972 8.35689 8.51544 24.672
31081000 7.76011 8.33651 8.68852 24.7851
31082000 7.78456 8.29308 8.57127 24.6489
31083000 7.74628 8.33001 8.62865 24.7049
31084000 7.78252 8.3589 8.60329 24.7447
31085000 7.86025 8.37152 8.59366 24.8254
31086000 7.81608 8.30593 8.63097 24.753
31087000 7.833 8.32538 8.56094 24.7193
31088000 7.7594 8.33408 8.63999 24.7335
31089000 7.83396 8.28282 8.55793 24.6747
31090000 7.80317 8.38053 8.59192 24.7756
31091000 7.79398 8.29982 8.59121 24.685
31092000 7.85083 8.40147 8.63178 24.8841
31093000 7.82806 8.32413 8.55614 24.7083
31094000 7.8492 8.33653 8.62812 24.8139
31095000 7.89064 8.34768 8.54329 24.7816
31096000 7.79464 8.29035 8.57126 24.6562
31097000 7.8226 8.37702 8.65077 24.8504
31098000 7.79313 8.34264 8.60776 24.7435
31099000 7.79957 8.32802 8.59381 24.7214
31100000 7.84003 8.40066 8.56153 24.8022
31101000 7.79504 8.3363 8.58283 24.7142
31102000 7.87324 8.37189 8.59402 24.8391
31103000 7.75625 8.35545 8.64254 24.7542
31104000 7.80788 8.37148 8.64227 24.8216
31105000 7.75774 8.30575 8.64953 24.713
31106000 7.82268 8.3478 8.6053 24.7758
31107000 7.80256 8.36749 8.60365 24.7737
31108000 7.84895 8.32742 8.60593 24.7823
31109000 7.80065 8.31109 8.60904 24.7208
31110000 7.75914 8.35187 8.55946 24.6705
31111000 7.82011 8.345 8.59146 24.7566
31112000 7.75643 8.35956 8.56598 24.682
31113000 7.79469 8.26726 8.52493 24.5869
31114000 7.83652 8.36193 8.59532 24.7938
31115000 7.78475 8.32221 8.60291 24.7099
31116000 7.80276 8.33195 8.59985 24.7346
31117000 7.78806 8.36302 8.59557 24.7466
31118000 7.77411 8.37667 8.60339 24.7542
31119000 7.84876 8.36867 8.62295 24.8404
31120000 7.79814 8.34611 8.56822 24.7125
31121000 7.80385 8.3469 8.61789 24.7686
31122000 7.80022 8.35218 8.56423 24.7166
31123000 7.74736 8.321 8.62305 24.6914
31124000 7.82883 8.35722 8.62928 24.8153
31125000 7.72191 8.31727 8.66852 24.7077
31126000 7.75043 8.32394 8.5578 24.6322
31127000 7.73747 8.35211 8.59904 24.6886
31128000 7.79257 8.31323 8.62498 24.7308
31129000 7.74501 8.33191 8.60219 24.6791
31130000 7.71343 8.3708 8.60132 24.6855
31131000 7.79062 8.32907 8.62594 24.7456
31132000 7.75148 8.34615 8.58963 24.6873
31133000 7.78952 8.36181 8.65287 24.8042
31134000 7.77091 8.25916 8.58927 24.6193
31135000 7.8067 8.28696 8.53915 24.6328
31136000 7.83271 8.28718 8.61467 24.7346
31137000 7.75041 8.2874 8.64642 24.6842
31138000 7.82475 8.30925 8.62365 24.7577
31139000 7.76415 8.31433 8.60864 24.6871
31140000 7.78971 8.36305 8.59811 24.7509
31141000 7.83143 8.35689 8.59355 24.7819
31142000 7.73431 8.35286 8.67179 24.759
31143000 7.80592 8.29447 8.59934 24.6997
31144000 7.76469 8.32864 8.69023 24.7836
31145000 7.77015 8.33314 8.63217 24.7355
31146000 7.74462 8.40201 8.6309 24.7775
31147000 7.79834 8.2778 8.64487 24.721
31148000 7.79619 8.35133 8.5845 24.732
31149000 7.76253 8.38098 8.62161 24.7651
31150000 7.7907 8.33637 8.6101 24.7372
31151000 7.81517 8.35853 8.64377 24.8175
31152000 7.77482 8.32786 8.54958 24.6523
31153000 7.82479 8.37951 8.6554 24.8597
31154000 7.76514 8.31952 8.61636 24.701
31155000 7.80175 8.34156 8.576 24.7193
31156000 7.77476 8.36655 8.68161 24.8229
31157000 7.77561 8.25812 8.63234 24.6661
31158000 7.81315 8.36777 8.65311 24.834
31159000 7.81637 8.37677 8.6004 24.7935
31160000 7.80017 8.41252 8.69681 24.9095
31161000 7.82473 8.35969 8.64353 24.828
31162000 7.81537 8.33825 8.58469 24.7383
31163000 7.73947 8.31212 8.69453 24.7461
31164000 7.81057 8.29738 8.61569 24.7236
31165000 7.79078 8.3312 8.74583 24.8678
31166000 7.77286 8.3697 8.58257 24.7251
31167000 7.82091 8.38167 8.64727 24.8499
31168000 7.7689 8.31339 8.60697 24.6893
31169000 7.79611 8.29775 8.53126 24.6251
31170000 7.84222 8.37744 8.73094 24.9506
31171000 7.79975 8.34417 8.66712 24.811
31172000 7.80386 8.36887 8.7194 24.8921
31173000 7.75624 8.33749 8.5896 24.6833
31174000 7.81088 8.35342 8.68236 24.8467
31175000 7.81827 8.3683 8.70924 24.8958
31176000 7.77886 8.40832 8.62491 24.8121
31177000 7.77853 8.39398 8.69417 24.8667
31178000 7.80819 8.38477 8.6346 24.8276
31179000 7.79711 8.35987 8.73522 24.8922
31180000 7.85058 8.35923 8.59834 24.8082
31181000 7.79565 8.38185 8.6751 24.8526
31182000 7.75712 8.35119 8.66103 24.7693
31183000 7.76356 8.328 8.63111 24.7227
31184000 7.81859 8.32416 8.64347 24.7862
31185000 7.83091 8.35008 8.61495 24.7959
31186000 7.83861 8.39292 8.67024 24.9018
31187000 7.77531 8.30823 8.64106 24.7246
31188000 7.79815 8.34651 8.7013 24.846
31189000 7.7906 8.35473 8.63628 24.7816
31190000 7.81988 8.35277 8.67927 24.8519
31191000 7.81266 8.32431 8.65347 24.7904
31192000 7.86212 8.41024 8.67371 24.9461
31193000 7.83975 8.37948 8.61337 24.8326
31194000 7.8077 8.37652 8.58724 24.7715
31195000 7.78758 8.34851 8.70793 24.844
31196000 7.82092 8.40404 8.58733 24.8123
31197000 7.86327 8.27774 8.69925 24.8403
31198000 7.80812 8.35627 8.67181 24.8362
31199000 7.7966 8.36009 8.70549 24.8622
31200000 7.86363 8.37423 8.64417 24.882
31201000 7.78351 8.3616 8.73032 24.8754
31202000 7.84326 8.37984 8.65239 24.8755
31203000 7.81938 8.35351 8.66306 24.836
31204000 7.84444 8.3575 8.7082 24.9101
31205000 7.8397 8.34141 8.63406 24.8152
31206000 7.80398 8.33698 8.75442 24.8954
31207000 7.82458 8.39689 8.65407 24.8755
31208000 7.80202 8.36816 8.68905 24.8592
31209000 7.86078 8.33552 8.56932 24.7656
31210000 7.77165 8.35762 8.71711 24.8464
31211000 7.80858 8.38165 8.67546 24.8657
31212000 7.81692 8.35649 8.73256 24.906
31213000 7.81891 8.3311 8.67041 24.8204
31214000 7.82539 8.3309 8.61599 24.7723
31215000 7.83123 8.38601 8.68149 24.8987
31216000 7.86869 8.37556 8.59571 24.84
31217000 7.86954 8.3328 8.67387 24.8762
31218000 7.85892 8.36659 8.64353 24.869
31219000 7.8228 8.34414 8.66973 24.8367
31220000 7.83499 8.37941 8.63189 24.8463
31221000 7.8294 8.38966 8.65687 24.8759
31222000 7.80621 8.35337 8.70588 24.8655
31223000 7.81599 8.4129 8.58668 24.8156
31224000 7.82089 8.33 8.68183 24.8327
31225000 7.8328 8.38237 8.6155 24.8307
31226000 7.87115 8.41636 8.65519 24.9427
31227000 7.84594 8.37511 8.62278 24.8438
31228000 7.7845 8.41104 8.65404 24.8496
31229000 7.8792 8.33502 8.64768 24.8619
31230000 7.80688 8.39325 8.68766 24.8878
31231000 7.83752 8.36676 8.63453 24.8388
31232000 7.83833 8.33742 8.64835 24.8241
31233000 7.89049 8.42729 8.64808 24.9659
31234000 7.87317 8.38176 8.58595 24.8409
31235000 7.85498 8.39833 8.63108 24.8844
31236000 7.83139 8.2897 8.63347 24.7546
31237000 7.86145 8.36704 8.63552 24.864
31238000 7.87066 8.39118 8.68225 24.9441
31239000 7.79441 8.34454 8.6843 24.8232
31240000 7.78819 8.4087 8.67098 24.8679
31241000 7.81485 8.41322 8.63961 24.8677
31242000 7.86843 8.4614 8.65723 24.9871
31243000 7.84917 8.37517 8.64411 24.8684
31244000 7.86653 8.39315 8.75664 25.0163
31245000 7.87112 8.40479 8.65755 24.9335
31246000 7.76754 8.38015 8.6148 24.7625
31247000 7.84227 8.40457 8.63663 24.8835
31248000 7.81907 8.34834 8.62277 24.7902
31249000 7.82961 8.39903 8.68861 24.9172
31250000 7.83205 8.39414 8.6177 24.8439
31251000 7.80685 8.41176 8.64091 24.8595
31252000 7.85563 8.36471 8.63616 24.8565
31253000 7.86103 8.38284 8.61468 24.8586
31254000 7.83398 8.42792 8.65948 24.9214
31255000 7.84421 8.39067 8.68302 24.9179
31256000 7.84009 8.44433 8.62295 24.9074
31257000 7.85855 8.37286 8.63294 24.8643
31258000 7.87506 8.42812 8.65347 24.9567
31259000 7.8808 8.45481 8.655 24.9906
31260000 7.84422 8.32151 8.65538 24.8211
31261000 7.86296 8.41941 8.68005 24.9624
31262000 7.80598 8.37551 8.70134 24.8828
31263000 7.8721 8.4024 8.67553 24.95
31264000 7.83989 8.37693 8.64399 24.8608
31265000 7.7982 8.4006 8.67475 24.8735
31266000 7.80901 8.37896 8.65054 24.8385
31267000 7.82884 8.40274 8.673 24.9046
31268000 7.8417 8.43519 8.64363 24.9205
31269000 7.86137 8.42603 8.64149 24.9289
31270000 7.83872 8.39417 8.67487 24.9078
31271000 7.81467 8.41839 8.62003 24.8531
31272000 7.87656 8.42214 8.57849 24.8772
31273000 7.79971 8.39342 8.60859 24.8017
31274000 7.83717 8.42393 8.67227 24.9334
31275000 7.80017 8.40979 8.69574 24.9057
31276000 7.82041 8.40542 8.62138 24.8472
31277000 7.80833 8.42212 8.71927 24.9497
31278000 7.86208 8.42561 8.65542 24.9431
31279000 7.86442 8.4027 8.64983 24.9169
31280000 7.80508 8.40232 8.67292 24.8803
31281000 7.81404 8.37986 8.6567 24.8506
31282000 7.90007 8.38482 8.65146 24.9364
31283000 7.80558 8.52231 8.63301 24.9609
31284000 7.82818 8.38561 8.64843 24.8622
31285000 7.83671 8.40214 8.61284 24.8517
31286000 7.8217 8.41212 8.68479 24.9186
31287000 7.81087 8.34576 8.67476 24.8314
31288000 7.87127 8.37218 8.68806 24.9315
31289000 7.84506 8.38322 8.68154 24.9098
31290000 7.86611 8.34949 8.6548 24.8704
31291000 7.80033 8.36948 8.65029 24.8201
31292000 7.85705 8.4073 8.65082 24.9152
31293000 7.84852 8.40839 8.7106 24.9675
31294000 7.84239 8.35582 8.65989 24.8581
31295000 7.82485 8.40064 8.74388 24.9694
31296000 7.84103 8.46349 8.66019 24.9647
31297000 7.84156 8.39126 8.67374 24.9066
31298000 7.86992 8.40386 8.6614 24.9352
31299000 7.82412 8.40539 8.70307 24.9326
31300000 7.87793 8.40248 8.59382 24.8742
31301000 7.85212 8.40946 8.64711 24.9087
31302000 7.85082 8.41802 8.64491 24.9138
31303000 7.82651 8.41488 8.61335 24.8547
31304000 7.86994 8.40091 8.66317 24.934
31305000 7.86256 8.45502 8.64899 24.9666
31306000 7.86383 8.37448 8.62682 24.8651
31307000 7.7981 8.40587 8.65473 24.8587
31308000 7.8753 8.39543 8.65313 24.9239
31309000 7.80927 8.39816 8.66837 24.8758
31310000 7.88949 8.41839 8.61728 24.9252
31311000 7.85317 8.42816 8.65595 24.9373
31312000 7.8263 8.38102 8.6442 24.8515
31313000 7.83716 8.40483 8.70388 24.9459
31314000 7.85244 8.36973 8.64933 24.8715
31315000 7.84442 8.40261 8.63682 24.8838
31316000 7.8437 8.38224 8.67305 24.899
31317000 7.85751 8.38115 8.62182 24.8605
31318000 7.86585 8.36087 8.71463 24.9413
31319000 7.81303 8.38006 8.64818 24.8413
31320000 7.90441 8.38345 8.68419 24.9721
31321000 7.8541 8.41904 8.58333 24.8565
31322000 7.88113 8.42473 8.68972 24.9956
31323000 7.86282 8.42058 8.70953 24.9929
31324000 7.84807 8.38092 8.67815 24.9071
31325000 7.87989 8.45557 8.69192 25.0274
31326000 7.88696 8.40752 8.66828 24.9628
31327000 7.84138 8.43875 8.75835 25.0385
31328000 7.8407 8.33371 8.65065 24.8251
31329000 7.88528 8.36656 8.67904 24.9309
31330000 7.84947 8.40376 8.6804 24.9336
31331000 7.86109 8.38464 8.65578 24.9015
31332000 7.87306 8.43802 8.7183 25.0294
31333000 7.83946 8.3741 8.64458 24.8581
31334000 7.85973 8.44477 8.64934 24.9538
31335000 7.86693 8.38671 8.70118 24.9548
31336000 7.89322 8.43697 8.68892 25.0191
31337000 7.83477 8.33606 8.65424 24.8251
31338000 7.8451 8.42379 8.68571 24.9546
31339000 7.86347 8.41078 8.65318 24.9274
31340000 7.91496 8.38912 8.66956 24.9736
31341000 7.85395 8.44416 8.72838 25.0265
31342000 7.8635 8.46094 8.66002 24.9845
31343000 7.85104 8.34943 8.71647 24.9169
31344000 7.92092 8.37274 8.62882 24.9225
31345000 7.84025 8.406 8.72419 24.9704
31346000 7.85139 8.36292 8.64226 24.8566
31347000 7.86435 8.41615 8.70256 24.9831
31348000 7.93068 8.42093 8.71672 25.0683
31349000 7.84644 8.3263 8.62233 24.7951
31350000 7.88306 8.45049 8.74403 25.0776
31351000 7.85799 8.46943 8.60311 24.9305
31352000 7.84612 8.4244 8.7179 24.9884
31353000 7.86063 8.40712 8.6507 24.9184
31354000 7.88795 8.38174 8.68151 24.9512
31355000 7.86653 8.38591 8.68282 24.9353
31356000 7.89088 8.38159 8.60696 24.8794
31357000 7.89526 8.41298 8.72394 25.0322
31358000 7.84559 8.42327 8.68088 24.9497
31359000 7.87695 8.40098 8.73218 25.0101
