# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2119000 0.57421 0.578796 0.538422 1.69143
2120000 0.581197 0.595231 0.554924 1.73135
2121000 0.571533 0.579501 0.560766 1.7118
2122000 0.577429 0.593492 0.544997 1.71592
2123000 0.573444 0.591215 0.540866 1.70553
2124000 0.573013 0.59078 0.538131 1.70192
2125000 0.584783 0.602646 0.542183 1.72961
2126000 0.581986 0.598691 0.557962 1.73864
2127000 0.5829 0.60268 0.539919 1.7255
2128000 0.577007 0.586363 0.556459 1.71983
2129000 0.577365 0.600953 0.559183 1.7375
2130000 0.580162 0.59836 0.561066 1.73959
2131000 0.576682 0.599892 0.558528 1.7351
2132000 0.596257 0.575551 0.543922 1.71573
2133000 0.582469 0.577587 0.547696 1.70775
2134000 0.580691 0.58486 0.561869 1.72742
2135000 0.573066 0.608806 0.56097 1.74284
2136000 0.581088 0.572857 0.557065 1.71101
2137000 0.572191 0.592446 0.562417 1.72705
2138000 0.572132 0.583056 0.551752 1.70694
2139000 0.582782 0.5749 0.539145 1.69683
2140000 0.582942 0.595315 0.549079 1.72734
2141000 0.587498 0.593805 0.547414 1.72872
2142000 0.598393 0.602979 0.551533 1.7529
2143000 0.587061 0.596318 0.555119 1.7385
2144000 0.596399 0.578921 0.550032 1.72535
2145000 0.595573 0.594183 0.547766 1.73752
2146000 0.593792 0.590953 0.553826 1.73857
2147000 0.587163 0.604614 0.547124 1.7389
2148000 0.587372 0.595244 0.551296 1.73391
2149000 0.604257 0.611099 0.562944 1.7783
2150000 0.599979 0.59866 0.563673 1.76231
2151000 0.598719 0.603838 0.5749 1.77746
2152000 0.606236 0.589188 0.55106 1.74648
2153000 0.580946 0.607578 0.565561 1.75408
2154000 0.591534 0.593897 0.540236 1.72567
2155000 0.604888 0.596104 0.548652 1.74964
2156000 0.611465 0.592199 0.561498 1.76516
2157000 0.59159 0.586981 0.561796 1.74037
2158000 0.612293 0.599218 0.555951 1.76746
2159000 0.620827 0.613973 0.567249 1.80205
2160000 0.598102 0.60713 0.558556 1.76379
2161000 0.62266 0.605438 0.567063 1.79516
2162000 0.594375 0.615775 0.550589 1.76074
2163000 0.602417 0.608052 0.564244 1.77471
2164000 0.60832 0.589503 0.572202 1.77002
2165000 0.627297 0.605689 0.575995 1.80898
2166000 0.618773 0.587651 0.581086 1.78751
2167000 0.619808 0.601807 0.562196 1.78381
2168000 0.604785 0.583676 0.564273 1.75273
2169000 0.623832 0.612356 0.562555 1.79874
2170000 0.612792 0.615015 0.550144 1.77795
2171000 0.606023 0.599025 0.560704 1.76575
2172000 0.603692 0.592083 0.54891 1.74469
2173000 0.608577 0.586972 0.569791 1.76534
2174000 0.622729 0.605102 0.550347 1.77818
2175000 0.612664 0.617948 0.561821 1.79243
2176000 0.606718 0.592747 0.548903 1.74837
2177000 0.623778 0.600104 0.559063 1.78295
2178000 0.615989 0.610198 0.562998 1.78919
2179000 0.651956 0.588421 0.547615 1.78799
2180000 0.618793 0.621319 0.557054 1.79717
2181000 0.618116 0.600218 0.565528 1.78386
2182000 0.611424 0.59958 0.56249 1.77349
2183000 0.613682 0.613293 0.553518 1.78049
2184000 0.631554 0.60098 0.561609 1.79414
2185000 0.606773 0.612562 0.572594 1.79193
2186000 0.629742 0.593664 0.557742 1.78115
2187000 0.613737 0.613778 0.551638 1.77915
2188000 0.629643 0.596838 0.561035 1.78752
2189000 0.602723 0.611635 0.552772 1.76713
2190000 0.628944 0.60646 0.564334 1.79974
2191000 0.613657 0.604986 0.560216 1.77886
2192000 0.618083 0.608627 0.55061 1.77732
2193000 0.626095 0.604637 0.556184 1.78692
2194000 0.613613 0.617409 0.546472 1.7775
2195000 0.613592 0.59114 0.564069 1.7688
2196000 0.605322 0.608375 0.583499 1.7972
2197000 0.602258 0.602173 0.561079 1.76551
2198000 0.616618 0.613452 0.562218 1.79229
2199000 0.61072 0.585654 0.561924 1.7583
2200000 0.614524 0.593897 0.563487 1.77191
2201000 0.603914 0.612622 0.547992 1.76453
2202000 0.607312 0.611868 0.552456 1.77164
2203000 0.610561 0.621436 0.555527 1.78752
2204000 0.62033 0.607284 0.558637 1.78625
2205000 0.619645 0.59919 0.55976 1.77859
2206000 0.621676 0.619583 0.540687 1.78195
2207000 0.622327 0.60513 0.553555 1.78101
2208000 0.622599 0.617208 0.542622 1.78243
2209000 0.637612 0.598962 0.555185 1.79176
2210000 0.633144 0.608905 0.5716 1.81365
2211000 0.596837 0.601946 0.560461 1.75924
2212000 0.627568 0.613023 0.567471 1.80806
2213000 0.59737 0.62053 0.568354 1.78625
2214000 0.618553 0.617572 0.553406 1.78953
2215000 0.605591 0.611321 0.561658 1.77857
2216000 0.614477 0.613085 0.554456 1.78202
2217000 0.651449 0.605691 0.560059 1.8172
2218000 0.589055 0.603615 0.549317 1.74199
2219000 0.625394 0.608361 0.564316 1.79807
2220000 0.624739 0.619574 0.561208 1.80552
2221000 0.609636 0.602188 0.564479 1.7763
2222000 0.630225 0.599915 0.555604 1.78574
2223000 0.611792 0.608456 0.560712 1.78096
2224000 0.63015 0.623514 0.550758 1.80442
2225000 0.614078 0.623107 0.553246 1.79043
2226000 0.611109 0.602859 0.540485 1.75445
2227000 0.601094 0.588942 0.552691 1.74273
2228000 0.633472 0.607332 0.552072 1.79288
2229000 0.621433 0.61285 0.543067 1.77735
2230000 0.623524 0.612002 0.556047 1.79157
2231000 0.618441 0.630268 0.553581 1.80229
2232000 0.621979 0.612762 0.563656 1.7984
2233000 0.631787 0.620802 0.565869 1.81846
2234000 0.623218 0.611816 0.568956 1.80399
2235000 0.615948 0.625464 0.561755 1.80317
2236000 0.615739 0.626379 0.558338 1.80046
2237000 0.608327 0.626921 0.567224 1.80247
2238000 0.619225 0.634978 0.566886 1.82109
2239000 0.631806 0.606885 0.568982 1.80767
2240000 0.60248 0.608254 0.561234 1.77197
2241000 0.622895 0.609951 0.553598 1.78644
2242000 0.610054 0.622799 0.555476 1.78833
2243000 0.616147 0.638183 0.577034 1.83136
2244000 0.629468 0.645948 0.583745 1.85916
2245000 0.620477 0.638856 0.5675 1.82683
2246000 0.635708 0.621834 0.565684 1.82323
2247000 0.618513 0.6407 0.56976 1.82897
2248000 0.60847 0.630188 0.568078 1.80674
2249000 0.628457 0.631008 0.569367 1.82883
2250000 0.629819 0.634912 0.5742 1.83893
2251000 0.619888 0.620795 0.559916 1.8006
2252000 0.635365 0.656577 0.564399 1.85634
2253000 0.627322 0.62018 0.578057 1.82556
2254000 0.616043 0.630658 0.56547 1.81217
2255000 0.63095 0.638694 0.570691 1.84033
2256000 0.630502 0.619737 0.570798 1.82104
2257000 0.619517 0.624548 0.559813 1.80388
2258000 0.616264 0.626648 0.589037 1.83195
2259000 0.633925 0.627581 0.577928 1.83943
2260000 0.606137 0.652729 0.578803 1.83767
2261000 0.614597 0.622644 0.578346 1.81559
2262000 0.608842 0.637711 0.573144 1.8197
2263000 0.616381 0.631606 0.571585 1.81957
2264000 0.613049 0.630216 0.575447 1.81871
2265000 0.61079 0.634929 0.568115 1.81383
2266000 0.616131 0.644889 0.565146 1.82617
2267000 0.635741 0.661887 0.569969 1.8676
2268000 0.631758 0.662469 0.572045 1.86627
2269000 0.623427 0.644575 0.575178 1.84318
2270000 0.620686 0.622067 0.578613 1.82137
2271000 0.639042 0.628013 0.574889 1.84194
2272000 0.625663 0.645464 0.567982 1.83911
2273000 0.637169 0.63218 0.582972 1.85232
2274000 0.616805 0.641364 0.579368 1.83754
2275000 0.615686 0.636622 0.580057 1.83237
2276000 0.626691 0.640091 0.575219 1.842
2277000 0.599152 0.643135 0.569777 1.81206
2278000 0.618992 0.650402 0.57605 1.84544
2279000 0.617802 0.619353 0.573714 1.81087
2280000 0.628191 0.64124 0.58431 1.85374
2281000 0.628745 0.645628 0.579395 1.85377
2282000 0.624892 0.64315 0.574676 1.84272
2283000 0.627755 0.633233 0.576577 1.83756
2284000 0.609346 0.648622 0.583396 1.84136
2285000 0.623746 0.64632 0.576073 1.84614
2286000 0.637369 0.651923 0.58291 1.8722
2287000 0.61658 0.645506 0.592968 1.85505
2288000 0.628223 0.642563 0.577572 1.84836
2289000 0.618909 0.641476 0.576902 1.83729
2290000 0.625956 0.637075 0.576126 1.83916
2291000 0.62671 0.659826 0.593685 1.88022
2292000 0.627227 0.645027 0.593475 1.86573
2293000 0.631374 0.648574 0.583419 1.86337
2294000 0.62148 0.644131 0.57771 1.84332
2295000 0.656276 0.663836 0.574688 1.8948
2296000 0.637361 0.653426 0.564035 1.85482
2297000 0.620812 0.667971 0.591137 1.87992
2298000 0.64132 0.664043 0.575829 1.88119
2299000 0.643549 0.655582 0.58489 1.88402
2300000 0.637279 0.658111 0.584977 1.88037
2301000 0.619439 0.645299 0.572133 1.83687
2302000 0.649619 0.661811 0.582325 1.89375
2303000 0.608919 0.662526 0.5626 1.83405
2304000 0.637144 0.656201 0.582811 1.87616
2305000 0.624555 0.629744 0.586957 1.84126
2306000 0.618017 0.639176 0.577333 1.83453
2307000 0.66036 0.642331 0.575022 1.87771
2308000 0.625059 0.640078 0.581525 1.84666
2309000 0.639624 0.640993 0.575122 1.85574
2310000 0.623717 0.654124 0.584962 1.8628
2311000 0.628623 0.651777 0.590459 1.87086
2312000 0.628343 0.641955 0.589041 1.85934
2313000 0.625824 0.656062 0.575682 1.85757
2314000 0.642754 0.636869 0.583889 1.86351
2315000 0.61702 0.647913 0.580001 1.84493
2316000 0.6329 0.645429 0.584072 1.8624
2317000 0.64048 0.657352 0.593382 1.89121
2318000 0.627999 0.649813 0.593209 1.87102
2319000 0.648392 0.635529 0.594655 1.87858
2320000 0.620448 0.657165 0.591862 1.86947
2321000 0.619656 0.672336 0.590873 1.88287
2322000 0.635351 0.649682 0.600514 1.88555
2323000 0.611263 0.648502 0.58615 1.84591
2324000 0.6052 0.657167 0.605895 1.86826
2325000 0.617339 0.660713 0.60463 1.88268
2326000 0.645647 0.660675 0.598684 1.90501
2327000 0.624518 0.669518 0.604347 1.89838
2328000 0.620178 0.659624 0.596269 1.87607
2329000 0.620568 0.662358 0.595558 1.87848
2330000 0.6412 0.666252 0.604615 1.91207
2331000 0.626648 0.671503 0.599875 1.89803
2332000 0.62163 0.664671 0.593666 1.87997
2333000 0.628102 0.670605 0.596609 1.89532
2334000 0.608997 0.661752 0.59035 1.8611
2335000 0.631721 0.689863 0.599987 1.92157
2336000 0.624489 0.668596 0.601891 1.89498
2337000 0.628184 0.664206 0.596634 1.88902
2338000 0.614438 0.663631 0.605726 1.8838
2339000 0.620996 0.653888 0.595749 1.87063
2340000 0.638065 0.665865 0.587696 1.89163
2341000 0.608197 0.658049 0.598523 1.86477
2342000 0.620587 0.667267 0.595153 1.88301
2343000 0.635218 0.654835 0.595761 1.88581
2344000 0.631098 0.664389 0.599751 1.89524
2345000 0.631081 0.671765 0.609985 1.91283
2346000 0.614878 0.662304 0.598458 1.87564
2347000 0.615841 0.67292 0.574198 1.86296
2348000 0.624465 0.679988 0.588567 1.89302
2349000 0.623044 0.681624 0.598849 1.90352
2350000 0.628058 0.656655 0.602298 1.88701
2351000 0.627236 0.671093 0.607911 1.90624
2352000 0.63009 0.65124 0.607051 1.88838
2353000 0.6343 0.677177 0.597426 1.9089
2354000 0.619826 0.674956 0.587283 1.88207
2355000 0.611027 0.673629 0.592939 1.87759
2356000 0.627317 0.660714 0.591305 1.87934
2357000 0.623944 0.674055 0.602173 1.90017
2358000 0.649729 0.66392 0.595693 1.90934
2359000 0.619143 0.668155 0.609043 1.89634
2360000 0.615745 0.662411 0.599808 1.87796
2361000 0.637153 0.670506 0.611668 1.91933
2362000 0.617534 0.65298 0.5852 1.85571
2363000 0.633343 0.670747 0.595785 1.89987
2364000 0.618356 0.676066 0.591746 1.88617
2365000 0.64204 0.663789 0.59633 1.90216
2366000 0.65365 0.680455 0.592892 1.927
2367000 0.635484 0.673838 0.592211 1.90153
2368000 0.632017 0.680455 0.591456 1.90393
2369000 0.627398 0.664463 0.589296 1.88116
2370000 0.62791 0.675561 0.581109 1.88458
2371000 0.620532 0.666652 0.599878 1.88706
2372000 0.625683 0.672554 0.594861 1.8931
2373000 0.64666 0.669087 0.604392 1.92014
2374000 0.632213 0.691587 0.608555 1.93235
2375000 0.623427 0.677292 0.609667 1.91039
2376000 0.611794 0.676221 0.602803 1.89082
2377000 0.636638 0.682292 0.596216 1.91515
2378000 0.632646 0.691426 0.582177 1.90625
2379000 0.626162 0.704321 0.593676 1.92416
2380000 0.648473 0.686634 0.606284 1.94139
2381000 0.63458 0.705331 0.609755 1.94967
2382000 0.638879 0.681564 0.604691 1.92513
2383000 0.621429 0.681304 0.623161 1.92589
2384000 0.620651 0.688653 0.600865 1.91017
2385000 0.644449 0.678685 0.617502 1.94063
2386000 0.615018 0.6865 0.588218 1.88974
2387000 0.641987 0.676272 0.593643 1.9119
2388000 0.618091 0.678832 0.600057 1.89698
2389000 0.618092 0.680487 0.61937 1.91795
2390000 0.630524 0.692014 0.630074 1.95261
2391000 0.610696 0.667252 0.606291 1.88424
2392000 0.630138 0.657189 0.60221 1.88954
2393000 0.615784 0.685757 0.60728 1.90882
2394000 0.627526 0.66102 0.605635 1.89418
2395000 0.616895 0.671083 0.613522 1.9015
2396000 0.611117 0.66524 0.6063 1.88266
2397000 0.638524 0.669735 0.596131 1.90439
2398000 0.612236 0.677981 0.596875 1.88709
2399000 0.640411 0.665253 0.61034 1.916
2400000 0.620035 0.685604 0.615145 1.92078
2401000 0.614505 0.662755 0.607037 1.8843
2402000 0.623567 0.674852 0.616651 1.91507
2403000 0.618882 0.697368 0.608186 1.92444
2404000 0.636911 0.677962 0.618121 1.93299
2405000 0.623957 0.67603 0.618276 1.91826
2406000 0.634237 0.676665 0.601061 1.91196
2407000 0.62102 0.683619 0.625356 1.92999
2408000 0.620485 0.688267 0.61229 1.92104
2409000 0.61433 0.675007 0.605709 1.89505
2410000 0.622299 0.679835 0.616563 1.9187
2411000 0.645761 0.684614 0.608896 1.93927
2412000 0.625421 0.682316 0.61933 1.92707
2413000 0.645715 0.698536 0.624016 1.96827
2414000 0.629772 0.672928 0.616789 1.91949
2415000 0.620367 0.683266 0.606907 1.91054
2416000 0.639216 0.659924 0.601837 1.90098
2417000 0.63174 0.688817 0.598523 1.91908
2418000 0.646455 0.665742 0.621339 1.93354
2419000 0.608748 0.664163 0.607005 1.87992
2420000 0.652871 0.689422 0.615233 1.95753
2421000 0.626541 0.670205 0.613199 1.90995
2422000 0.626842 0.678254 0.628248 1.93334
2423000 0.625295 0.678569 0.621965 1.92583
2424000 0.635209 0.667497 0.619298 1.922
2425000 0.635886 0.68783 0.630852 1.95457
2426000 0.644084 0.679903 0.625159 1.94915
2427000 0.634954 0.687876 0.618888 1.94172
2428000 0.632766 0.680532 0.619554 1.93285
2429000 0.618217 0.678307 0.627091 1.92362
2430000 0.634784 0.67643 0.637722 1.94894
2431000 0.659982 0.693442 0.638731 1.99216
2432000 0.649917 0.683616 0.62762 1.96115
2433000 0.655883 0.690253 0.643977 1.99011
2434000 0.642467 0.685184 0.636675 1.96433
2435000 0.644028 0.689175 0.642469 1.97567
2436000 0.640013 0.680328 0.649345 1.96969
2437000 0.649323 0.688078 0.634276 1.97168
2438000 0.66089 0.708882 0.649622 2.01939
2439000 0.649209 0.692206 0.639903 1.98132
2440000 0.642605 0.684188 0.644631 1.97142
2441000 0.639155 0.668745 0.623148 1.93105
2442000 0.654371 0.695606 0.638683 1.98866
2443000 0.665544 0.694944 0.635776 1.99626
2444000 0.641613 0.697359 0.648936 1.98791
2445000 0.649256 0.68581 0.633817 1.96888
2446000 0.650025 0.682672 0.627365 1.96006
2447000 0.630711 0.681216 0.652552 1.96448
2448000 0.645656 0.682915 0.651029 1.9796
2449000 0.647803 0.693892 0.652356 1.99405
2450000 0.665372 0.677082 0.640824 1.98328
2451000 0.639209 0.691188 0.636641 1.96704
2452000 0.664039 0.68576 0.636357 1.98616
2453000 0.654429 0.691738 0.637601 1.98377
2454000 0.659477 0.674036 0.643181 1.97669
2455000 0.665496 0.678549 0.628519 1.97256
2456000 0.662949 0.693166 0.636223 1.99234
2457000 0.643768 0.682909 0.64975 1.97643
2458000 0.648881 0.693842 0.634685 1.97741
2459000 0.640642 0.688798 0.643544 1.97298
2460000 0.649849 0.675492 0.636924 1.96226
2461000 0.654705 0.702549 0.63366 1.99091
2462000 0.637377 0.71142 0.633761 1.98256
2463000 0.653232 0.711372 0.64166 2.00626
2464000 0.646475 0.679026 0.638914 1.96442
2465000 0.641728 0.667584 0.639196 1.94851
2466000 0.655242 0.690079 0.635781 1.9811
2467000 0.644391 0.709594 0.625033 1.97902
2468000 0.650704 0.724866 0.627441 2.00301
2469000 0.650655 0.707677 0.629555 1.98789
2470000 0.640996 0.704584 0.643937 1.98952
2471000 0.631328 0.714394 0.653037 1.99876
2472000 0.674064 0.714891 0.645253 2.03421
2473000 0.647971 0.711122 0.651391 2.01048
2474000 0.668634 0.710743 0.635984 2.01536
2475000 0.648688 0.691012 0.643493 1.98319
2476000 0.650436 0.691612 0.659201 2.00125
2477000 0.662066 0.694313 0.636298 1.99268
2478000 0.655486 0.704969 0.645109 2.00556
2479000 0.650839 0.700883 0.642652 1.99437
2480000 0.66598 0.714954 0.657752 2.03869
2481000 0.645442 0.701498 0.641619 1.98856
2482000 0.661477 0.699799 0.637475 1.99875
2483000 0.654626 0.71513 0.662714 2.03247
2484000 0.665026 0.691793 0.643614 2.00043
2485000 0.660386 0.714527 0.651019 2.02593
2486000 0.663978 0.706892 0.636162 2.00703
2487000 0.643678 0.701706 0.647802 1.99319
2488000 0.656666 0.703136 0.651241 2.01104
2489000 0.672475 0.724604 0.664927 2.06201
2490000 0.640656 0.704034 0.65257 1.99726
2491000 0.660152 0.700031 0.647225 2.00741
2492000 0.660467 0.685676 0.645837 1.99198
2493000 0.673122 0.706881 0.641062 2.02106
2494000 0.650691 0.715101 0.653712 2.0195
2495000 0.674075 0.698533 0.641308 2.01392
2496000 0.65324 0.688252 0.643941 1.98543
2497000 0.661814 0.698801 0.654314 2.01493
2498000 0.666501 0.710558 0.64721 2.02427
2499000 0.670655 0.694784 0.655033 2.02047
2500000 0.69533 0.705213 0.65258 2.05312
2501000 0.665489 0.691816 0.647012 2.00432
2502000 0.684214 0.696983 0.646504 2.0277
2503000 0.687553 0.701854 0.643191 2.0326
2504000 0.675037 0.683938 0.639121 1.9981
2505000 0.690322 0.679389 0.661188 2.0309
2506000 0.708779 0.707796 0.637138 2.05371
2507000 0.719615 0.70323 0.666849 2.08969
2508000 0.681843 0.710748 0.666629 2.05922
2509000 0.679506 0.694433 0.656822 2.03076
2510000 0.665244 0.689318 0.664786 2.01935
2511000 0.676368 0.701802 0.666457 2.04463
2512000 0.70676 0.69967 0.67152 2.07795
2513000 0.688983 0.690554 0.67303 2.05257
2514000 0.686805 0.712059 0.66598 2.06484
2515000 0.673312 0.691822 0.655902 2.02104
2516000 0.671944 0.709223 0.678963 2.06013
2517000 0.710418 0.700283 0.689839 2.10054
2518000 0.697659 0.686316 0.670885 2.05486
2519000 0.699629 0.695041 0.664968 2.05964
2520000 0.69236 0.712768 0.679982 2.08511
2521000 0.674579 0.699918 0.674973 2.04947
2522000 0.706402 0.722565 0.659358 2.08833
2523000 0.67264 0.708271 0.666235 2.04714
2524000 0.706291 0.716513 0.680565 2.10337
2525000 0.685926 0.690744 0.652836 2.02951
2526000 0.667027 0.695373 0.670433 2.03283
2527000 0.682138 0.698156 0.660843 2.04114
2528000 0.703765 0.687376 0.682111 2.07325
2529000 0.71606 0.68881 0.669828 2.0747
2530000 0.677596 0.681296 0.658695 2.01759
2531000 0.711539 0.709416 0.662087 2.08304
2532000 0.650329 0.723679 0.678421 2.05243
2533000 0.677579 0.685477 0.662413 2.02547
2534000 0.701035 0.69861 0.66267 2.06232
2535000 0.692981 0.688376 0.672642 2.054
2536000 0.723906 0.702243 0.652515 2.07866
2537000 0.676385 0.705489 0.662825 2.0447
2538000 0.671541 0.693212 0.662683 2.02744
2539000 0.677435 0.693766 0.66078 2.03198
2540000 0.678983 0.700953 0.657055 2.03699
2541000 0.685508 0.69007 0.670629 2.04621
2542000 0.692173 0.694913 0.665159 2.05224
2543000 0.69359 0.683262 0.664242 2.04109
2544000 0.69409 0.687889 0.657991 2.03997
2545000 0.687131 0.703198 0.652923 2.04325
2546000 0.694113 0.698589 0.655242 2.04795
2547000 0.67886 0.708175 0.651701 2.03874
2548000 0.705642 0.692484 0.637075 2.0352
2549000 0.683207 0.70247 0.650915 2.03659
2550000 0.684907 0.70878 0.647193 2.04088
2551000 0.691026 0.723158 0.651215 2.0654
2552000 0.676774 0.702109 0.650637 2.02952
2553000 0.707481 0.704656 0.650379 2.06252
2554000 0.692912 0.701553 0.647041 2.04151
2555000 0.715484 0.686926 0.654147 2.05656
2556000 0.680096 0.690142 0.649284 2.01952
2557000 0.693095 0.697461 0.643429 2.03398
2558000 0.717575 0.704183 0.644071 2.06583
2559000 0.68367 0.688931 0.642508 2.01511
2560000 0.686326 0.69928 0.6647 2.05031
2561000 0.697834 0.702548 0.663084 2.06347
2562000 0.698905 0.702652 0.66618 2.06774
2563000 0.71588 0.723136 0.669518 2.10853
2564000 0.686166 0.699614 0.665952 2.05173
2565000 0.707493 0.703982 0.664688 2.07616
2566000 0.699823 0.722527 0.676279 2.09863
2567000 0.700793 0.714145 0.659619 2.07456
2568000 0.700441 0.716394 0.671573 2.08841
2569000 0.680244 0.706119 0.676961 2.06332
2570000 0.703592 0.693861 0.657482 2.05493
2571000 0.69363 0.707842 0.672922 2.07439
2572000 0.718162 0.704588 0.671116 2.09387
2573000 0.70825 0.716401 0.669942 2.09459
2574000 0.71338 0.720029 0.650752 2.08416
2575000 0.690901 0.699084 0.675226 2.06521
2576000 0.697056 0.699247 0.676914 2.07322
2577000 0.728374 0.702641 0.677026 2.10804
2578000 0.706184 0.703773 0.678795 2.08875
2579000 0.69106 0.707397 0.685456 2.08391
2580000 0.704684 0.69803 0.686875 2.08959
2581000 0.701037 0.699266 0.686329 2.08663
2582000 0.703485 0.728755 0.679363 2.1116
2583000 0.693643 0.722928 0.686785 2.10336
2584000 0.71803 0.721846 0.682011 2.12189
2585000 0.717956 0.746114 0.695368 2.15944
2586000 0.698015 0.745139 0.690543 2.1337
2587000 0.693829 0.738753 0.692019 2.1246
2588000 0.698661 0.703266 0.681294 2.08322
2589000 0.720875 0.725937 0.683487 2.1303
2590000 0.704087 0.703022 0.686969 2.09408
2591000 0.705445 0.730208 0.680712 2.11637
2592000 0.688964 0.738202 0.684623 2.11179
2593000 0.697522 0.714744 0.684353 2.09662
2594000 0.712053 0.722738 0.690266 2.12506
2595000 0.682515 0.701175 0.70017 2.08386
2596000 0.709813 0.716488 0.687851 2.11415
2597000 0.704447 0.726303 0.680814 2.11156
2598000 0.703815 0.729985 0.68617 2.11997
2599000 0.719074 0.726108 0.689382 2.13456
2600000 0.694074 0.716685 0.701192 2.11195
2601000 0.71362 0.709775 0.679747 2.10314
2602000 0.7096 0.713878 0.700362 2.12384
2603000 0.720805 0.719652 0.685733 2.12619
2604000 0.718396 0.704384 0.693086 2.11587
2605000 0.703222 0.710212 0.688387 2.10182
2606000 0.70154 0.708604 0.689059 2.0992
2607000 0.708902 0.705725 0.678809 2.09344
2608000 0.716057 0.699986 0.683881 2.09992
2609000 0.704616 0.690163 0.69011 2.08489
2610000 0.717717 0.721193 0.685495 2.1244
2611000 0.692305 0.724442 0.676374 2.09312
2612000 0.712154 0.719344 0.680613 2.11211
2613000 0.717071 0.722839 0.691128 2.13104
2614000 0.712406 0.705048 0.693074 2.11053
2615000 0.708906 0.717933 0.712053 2.13889
2616000 0.70586 0.709559 0.69167 2.10709
2617000 0.693594 0.723811 0.690184 2.10759
2618000 0.709928 0.723688 0.684351 2.11797
2619000 0.702637 0.719403 0.682034 2.10407
2620000 0.712617 0.709369 0.706034 2.12802
2621000 0.710144 0.717558 0.700582 2.12828
2622000 0.730958 0.705842 0.704364 2.14116
2623000 0.717861 0.726088 0.693673 2.13762
2624000 0.714509 0.723259 0.689645 2.12741
2625000 0.701821 0.732494 0.692025 2.12634
2626000 0.724716 0.751839 0.679906 2.15646
2627000 0.707988 0.729869 0.693816 2.13167
2628000 0.717751 0.731481 0.704266 2.1535
2629000 0.714661 0.729058 0.700045 2.14376
2630000 0.714782 0.727859 0.695251 2.13789
2631000 0.713585 0.734565 0.705496 2.15365
2632000 0.710892 0.72569 0.682287 2.11887
2633000 0.719536 0.741411 0.686891 2.14784
2634000 0.715156 0.710731 0.684926 2.11081
2635000 0.736931 0.722124 0.689064 2.14812
2636000 0.697061 0.715024 0.700865 2.11295
2637000 0.711819 0.716991 0.688318 2.11713
2638000 0.720121 0.745521 0.699707 2.16535
2639000 0.719626 0.715509 0.708321 2.14346
2640000 0.724613 0.720948 0.691815 2.13738
2641000 0.69384 0.72971 0.695747 2.1193
2642000 0.732052 0.724986 0.70223 2.15927
2643000 0.712863 0.729233 0.706533 2.14863
2644000 0.721126 0.714187 0.698143 2.13346
2645000 0.732907 0.727583 0.679454 2.13994
2646000 0.704331 0.740543 0.710187 2.15506
2647000 0.728943 0.729249 0.710053 2.16825
2648000 0.720254 0.728416 0.700522 2.14919
2649000 0.72631 0.738818 0.696671 2.1618
2650000 0.695532 0.723652 0.694575 2.11376
2651000 0.715769 0.736772 0.696251 2.14879
2652000 0.708658 0.73668 0.684359 2.1297
2653000 0.729984 0.727107 0.704338 2.16143
2654000 0.705294 0.743078 0.6913 2.13967
2655000 0.722433 0.730894 0.714951 2.16828
2656000 0.697051 0.729068 0.68737 2.11349
2657000 0.715698 0.72269 0.702237 2.14063
2658000 0.706456 0.721643 0.686525 2.11462
2659000 0.721665 0.74438 0.699672 2.16572
2660000 0.714078 0.739393 0.699361 2.15283
2661000 0.708977 0.726459 0.701377 2.13681
2662000 0.699616 0.721925 0.707226 2.12877
2663000 0.704513 0.761093 0.682758 2.14836
2664000 0.709965 0.74897 0.70142 2.16036
2665000 0.721136 0.730794 0.688414 2.14034
2666000 0.720725 0.74584 0.684229 2.15079
2667000 0.712339 0.714053 0.689804 2.1162
2668000 0.711001 0.746152 0.704258 2.16141
2669000 0.721055 0.720606 0.675142 2.1168
2670000 0.717962 0.726369 0.691324 2.13566
2671000 0.713705 0.734296 0.700647 2.14865
2672000 0.7277 0.736667 0.701106 2.16547
2673000 0.70948 0.735033 0.690812 2.13533
2674000 0.716652 0.726458 0.689548 2.13266
2675000 0.710247 0.736691 0.688498 2.13544
2676000 0.719909 0.745812 0.698298 2.16402
2677000 0.73253 0.7303 0.706533 2.16936
2678000 0.71057 0.738618 0.702421 2.15161
2679000 0.719581 0.738219 0.707344 2.16514
2680000 0.717113 0.73788 0.702471 2.15746
2681000 0.736473 0.737445 0.7087 2.18262
2682000 0.708854 0.754656 0.686186 2.1497
2683000 0.715786 0.746478 0.703636 2.1659
2684000 0.718843 0.733791 0.688285 2.14092
2685000 0.71174 0.749853 0.700275 2.16187
2686000 0.751159 0.740049 0.694039 2.18525
2687000 0.718953 0.741386 0.699116 2.15945
2688000 0.740493 0.75024 0.70005 2.19078
2689000 0.720778 0.748373 0.704754 2.17391
2690000 0.7341 0.747338 0.69392 2.17536
2691000 0.745701 0.744865 0.706296 2.19686
2692000 0.717204 0.725953 0.702821 2.14598
2693000 0.738274 0.733011 0.695555 2.16684
2694000 0.717774 0.745641 0.710842 2.17426
2695000 0.719617 0.759315 0.691756 2.17069
2696000 0.74455 0.739257 0.702417 2.18622
2697000 0.712522 0.74452 0.723234 2.18028
2698000 0.743184 0.746896 0.704376 2.19446
2699000 0.734317 0.72927 0.720962 2.18455
