# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
23373000 5.74561 5.9001 6.75132 18.397
23374000 5.71794 5.89136 6.65611 18.2654
23375000 5.72677 5.86188 6.63851 18.2271
23376000 5.75842 5.88664 6.66933 18.3144
23377000 5.76115 5.86214 6.65461 18.2779
23378000 5.75679 5.85526 6.67985 18.2919
23379000 5.70374 5.87019 6.59687 18.1708
23380000 5.73577 5.8298 6.66067 18.2262
23381000 5.76551 5.8305 6.6077 18.2037
23382000 5.75027 5.87226 6.63735 18.2599
23383000 5.72757 5.88286 6.66394 18.2744
23384000 5.80091 5.88507 6.65675 18.3427
23385000 5.72088 5.88651 6.64662 18.254
23386000 5.70701 5.89199 6.66004 18.259
23387000 5.73054 5.8531 6.63051 18.2141
23388000 5.76669 5.88226 6.63317 18.2821
23389000 5.74872 5.8002 6.63289 18.1818
23390000 5.73039 5.89051 6.63272 18.2536
23391000 5.73807 5.90622 6.6711 18.3154
23392000 5.7345 5.88373 6.65863 18.2769
23393000 5.71747 5.89601 6.70062 18.3141
23394000 5.78799 5.90715 6.61733 18.3125
23395000 5.73465 5.85638 6.6768 18.2678
23396000 5.70593 5.87296 6.67456 18.2534
23397000 5.74299 5.91276 6.65785 18.3136
23398000 5.73412 5.85566 6.70678 18.2966
23399000 5.71201 5.90998 6.71496 18.337
23400000 5.73384 5.91052 6.67801 18.3224
23401000 5.72066 5.88889 6.66929 18.2789
23402000 5.74117 5.87028 6.69354 18.305
23403000 5.75577 5.91405 6.64008 18.3099
23404000 5.74987 5.92802 6.70973 18.3876
23405000 5.71245 5.86224 6.65634 18.231
23406000 5.70295 5.89181 6.65275 18.2475
23407000 5.6838 5.89446 6.67131 18.2496
23408000 5.71272 5.8448 6.72373 18.2812
23409000 5.75919 5.88337 6.7346 18.3771
23410000 5.70363 5.9113 6.68366 18.2986
23411000 5.77808 5.93593 6.67429 18.3883
23412000 5.75301 5.85747 6.66252 18.273
23413000 5.72042 5.87015 6.66171 18.2523
23414000 5.77188 5.90959 6.6248 18.3063
23415000 5.74205 5.89691 6.69029 18.3292
23416000 5.73041 5.9249 6.66364 18.3189
23417000 5.72721 5.85912 6.66929 18.2556
23418000 5.72304 5.86896 6.70404 18.296
23419000 5.72806 5.89983 6.71784 18.3457
23420000 5.78838 5.8428 6.70894 18.3401
23421000 5.78925 5.8796 6.74842 18.4173
23422000 5.78199 5.90892 6.71598 18.4069
23423000 5.73821 5.9182 6.73854 18.3949
23424000 5.74959 5.85985 6.74043 18.3499
23425000 5.72174 5.82699 6.72031 18.269
23426000 5.71924 5.89177 6.65857 18.2696
23427000 5.72976 5.85233 6.69159 18.2737
23428000 5.72743 5.86671 6.75047 18.3446
23429000 5.78108 5.86607 6.7415 18.3887
23430000 5.74319 5.88309 6.76136 18.3876
23431000 5.76358 5.8935 6.74492 18.402
23432000 5.76069 5.88759 6.65247 18.3008
23433000 5.70132 5.90872 6.70452 18.3146
23434000 5.76737 5.88742 6.68789 18.3427
23435000 5.75309 5.87563 6.69774 18.3265
23436000 5.76847 5.90519 6.645 18.3187
23437000 5.70426 5.98725 6.66909 18.3606
23438000 5.78831 5.89596 6.76614 18.4504
23439000 5.72573 5.87403 6.6648 18.2646
23440000 5.75932 5.84809 6.7172 18.3246
23441000 5.78437 5.8956 6.72606 18.406
23442000 5.79973 5.94661 6.72861 18.475
23443000 5.67922 5.86987 6.79812 18.3472
23444000 5.78611 5.91096 6.7437 18.4408
23445000 5.73587 5.91114 6.76212 18.4091
23446000 5.76596 5.94297 6.73391 18.4428
23447000 5.71215 5.96084 6.69526 18.3683
23448000 5.78842 5.91932 6.66144 18.3692
23449000 5.7969 5.87246 6.74716 18.4165
23450000 5.7671 5.91395 6.72359 18.4046
23451000 5.76542 5.87935 6.70596 18.3507
23452000 5.82226 6.00972 6.74821 18.5802
23453000 5.78109 5.90392 6.7031 18.3881
23454000 5.80732 5.91213 6.74306 18.4625
23455000 5.80131 5.9128 6.74928 18.4634
23456000 5.77929 5.8941 6.71776 18.3911
23457000 5.75822 5.91899 6.72313 18.4003
23458000 5.78845 5.8737 6.71827 18.3804
23459000 5.81434 5.91396 6.74904 18.4773
23460000 5.75765 5.90906 6.71242 18.3791
23461000 5.78854 5.90225 6.72295 18.4137
23462000 5.73769 5.90652 6.71952 18.3637
23463000 5.82607 5.88327 6.70782 18.4172
23464000 5.74547 5.93175 6.69665 18.3739
23465000 5.79948 5.85148 6.72912 18.3801
23466000 5.79833 5.90149 6.6823 18.3821
23467000 5.81398 5.93178 6.71666 18.4624
23468000 5.76653 5.86417 6.7793 18.41
23469000 5.74296 5.91384 6.74816 18.405
23470000 5.79831 5.92539 6.75286 18.4766
23471000 5.73662 5.87306 6.7623 18.372
23472000 5.77345 5.95679 6.74285 18.4731
23473000 5.77955 5.90256 6.72942 18.4115
23474000 5.73129 5.88638 6.74896 18.3666
23475000 5.79636 5.96398 6.70674 18.4671
23476000 5.82241 5.91307 6.75972 18.4952
23477000 5.80289 5.88035 6.68455 18.3678
23478000 5.8225 5.88585 6.72561 18.434
23479000 5.78806 5.92133 6.7546 18.464
23480000 5.79612 5.90658 6.70296 18.4057
23481000 5.76851 5.86708 6.71989 18.3555
23482000 5.79104 5.89241 6.7791 18.4626
23483000 5.78992 5.87404 6.74425 18.4082
23484000 5.78215 5.87921 6.68505 18.3464
23485000 5.75909 5.90912 6.70095 18.3692
23486000 5.76943 5.89839 6.70643 18.3743
23487000 5.79211 5.93824 6.7098 18.4401
23488000 5.80939 5.91726 6.72914 18.4558
23489000 5.75113 5.9301 6.71551 18.3967
23490000 5.7838 5.97114 6.73636 18.4913
23491000 5.79684 5.89868 6.75071 18.4462
23492000 5.78802 5.90568 6.75409 18.4478
23493000 5.7439 5.91 6.65271 18.3066
23494000 5.78861 5.89888 6.67841 18.3659
23495000 5.78336 5.91831 6.6448 18.3465
23496000 5.78968 5.88928 6.69037 18.3693
23497000 5.84796 5.9213 6.75939 18.5286
23498000 5.74654 5.86394 6.6896 18.3001
23499000 5.78515 5.94865 6.75314 18.4869
23500000 5.77793 5.88237 6.67459 18.3349
23501000 5.78205 5.88404 6.75374 18.4198
23502000 5.77575 5.88983 6.65123 18.3168
23503000 5.7667 5.87212 6.73363 18.3725
23504000 5.83805 5.88508 6.72801 18.4511
23505000 5.81746 5.87278 6.68821 18.3784
23506000 5.79634 5.83716 6.73898 18.3725
23507000 5.79517 5.94072 6.71041 18.4463
23508000 5.80942 5.91403 6.69675 18.4202
23509000 5.75353 5.90084 6.72848 18.3829
23510000 5.75929 5.90439 6.76228 18.426
23511000 5.8107 5.88328 6.67729 18.3713
23512000 5.78726 5.89746 6.755 18.4397
23513000 5.73619 5.88092 6.74064 18.3577
23514000 5.73909 5.91266 6.76522 18.417
23515000 5.78597 5.93251 6.7678 18.4863
23516000 5.83944 5.93035 6.69132 18.4611
23517000 5.75637 5.90047 6.69124 18.3481
23518000 5.82965 5.91596 6.67713 18.4227
23519000 5.76757 5.9186 6.73167 18.4178
23520000 5.80369 5.87739 6.69569 18.3768
23521000 5.7964 5.88407 6.70473 18.3852
23522000 5.79519 5.93618 6.71634 18.4477
23523000 5.76994 5.92076 6.68674 18.3774
23524000 5.78023 5.93135 6.74045 18.452
23525000 5.80795 5.88117 6.76448 18.4536
23526000 5.77888 5.94789 6.73509 18.4619
23527000 5.82148 5.91291 6.73316 18.4676
23528000 5.79967 5.92241 6.72451 18.4466
23529000 5.80741 5.87109 6.74908 18.4276
23530000 5.8014 5.94033 6.79236 18.5341
23531000 5.8399 5.90069 6.77089 18.5115
23532000 5.81803 5.83267 6.72394 18.3746
23533000 5.76856 5.92634 6.7104 18.4053
23534000 5.79979 5.88656 6.73296 18.4193
23535000 5.76747 5.89946 6.73664 18.4036
23536000 5.79288 5.9265 6.81062 18.53
23537000 5.8156 5.85442 6.69989 18.3699
23538000 5.8298 5.92361 6.80003 18.5534
23539000 5.829 5.8776 6.70781 18.4144
23540000 5.81262 5.94404 6.7196 18.4763
23541000 5.82552 5.91443 6.83156 18.5715
23542000 5.75128 5.93953 6.72246 18.4133
23543000 5.82031 5.88742 6.77776 18.4855
23544000 5.81006 5.8624 6.68786 18.3603
23545000 5.77409 5.92468 6.70889 18.4077
23546000 5.79924 5.88326 6.71431 18.3968
23547000 5.81309 5.94575 6.73735 18.4962
23548000 5.81768 5.87145 6.69268 18.3818
23549000 5.77924 5.89987 6.71263 18.3917
23550000 5.82797 5.93861 6.71458 18.4812
23551000 5.78259 5.92918 6.7517 18.4635
23552000 5.77613 5.951 6.69567 18.4228
23553000 5.826 5.88261 6.71284 18.4214
23554000 5.81598 5.92352 6.69408 18.4336
23555000 5.83953 5.87936 6.71952 18.4384
23556000 5.82691 5.92495 6.7244 18.4763
23557000 5.81995 5.88989 6.68772 18.3976
23558000 5.76975 5.84924 6.7348 18.3538
23559000 5.7826 5.9617 6.68985 18.4341
23560000 5.78888 5.96132 6.65815 18.4083
23561000 5.83615 5.93808 6.67902 18.4532
23562000 5.83536 5.8802 6.71868 18.4342
23563000 5.77994 5.87718 6.69797 18.3551
23564000 5.78123 5.92136 6.73911 18.4417
23565000 5.86293 5.93336 6.70706 18.5033
23566000 5.79112 5.91655 6.71354 18.4212
23567000 5.80065 5.91403 6.68313 18.3978
23568000 5.83518 5.89282 6.71861 18.4466
23569000 5.8718 5.92107 6.71775 18.5106
23570000 5.8328 5.92449 6.7127 18.47
23571000 5.74888 5.94571 6.69614 18.3907
23572000 5.80429 5.91938 6.71033 18.434
23573000 5.79214 5.93525 6.76359 18.491
23574000 5.85061 5.94649 6.74519 18.5423
23575000 5.80027 5.98883 6.74952 18.5386
23576000 5.80525 5.98028 6.68452 18.4701
23577000 5.76568 5.91312 6.77641 18.4552
23578000 5.82669 5.97527 6.73986 18.5418
23579000 5.8683 5.92031 6.71164 18.5003
23580000 5.83857 5.86116 6.74182 18.4415
23581000 5.82987 5.97696 6.65718 18.464
23582000 5.8481 5.96413 6.82059 18.6328
23583000 5.79853 5.93368 6.72228 18.4545
23584000 5.83347 5.92417 6.78157 18.5392
23585000 5.85357 5.96576 6.72793 18.5473
23586000 5.80506 5.93779 6.74509 18.4879
23587000 5.8256 5.93883 6.74419 18.5086
23588000 5.82581 5.9376 6.71116 18.4746
23589000 5.83956 5.89001 6.81336 18.5429
23590000 5.78551 5.93079 6.70774 18.424
23591000 5.84921 5.94402 6.80107 18.5943
23592000 5.76215 5.9422 6.67783 18.3822
23593000 5.80838 5.92473 6.73088 18.464
23594000 5.81699 5.91428 6.67827 18.4095
23595000 5.82736 5.92035 6.72716 18.4749
23596000 5.81022 5.9767 6.76716 18.5541
23597000 5.86519 5.95562 6.69185 18.5127
23598000 5.75353 5.90659 6.78763 18.4477
23599000 5.82132 5.96322 6.67402 18.4586
23600000 5.87068 5.96003 6.7434 18.5741
23601000 5.82469 5.97338 6.70671 18.5048
23602000 5.83438 5.91894 6.70851 18.4618
23603000 5.77193 5.93817 6.75517 18.4653
23604000 5.82375 5.94891 6.69987 18.4725
23605000 5.79266 5.93311 6.76947 18.4952
23606000 5.81342 5.97166 6.65398 18.4391
23607000 5.78674 5.9053 6.75369 18.4457
23608000 5.80671 5.9064 6.71144 18.4245
23609000 5.8258 5.94932 6.69405 18.4692
23610000 5.77794 5.90566 6.72452 18.4081
23611000 5.81536 5.96522 6.7314 18.512
23612000 5.83202 5.92581 6.782 18.5398
23613000 5.8798 5.93403 6.69995 18.5138
23614000 5.87187 6.01426 6.79053 18.6767
23615000 5.8377 5.98127 6.72223 18.5412
23616000 5.84142 6.01101 6.76693 18.6194
23617000 5.83978 5.95605 6.76573 18.5616
23618000 5.90198 5.97228 6.6941 18.5684
23619000 5.83973 5.92836 6.75844 18.5265
23620000 5.84478 5.93658 6.74512 18.5265
23621000 5.82491 5.97909 6.77878 18.5828
23622000 5.84242 5.98463 6.75056 18.5776
23623000 5.86006 5.94727 6.67774 18.4851
23624000 5.81572 6.02379 6.74002 18.5795
23625000 5.89301 6.01484 6.69394 18.6018
23626000 5.82774 5.99103 6.72867 18.5474
23627000 5.82415 5.9807 6.6936 18.4984
23628000 5.85154 5.98145 6.81587 18.6489
23629000 5.86118 5.9817 6.74137 18.5842
23630000 5.8209 6.04234 6.72261 18.5858
23631000 5.82752 5.91261 6.71921 18.4593
23632000 5.85512 5.99142 6.73679 18.5833
23633000 5.84357 6.0001 6.7372 18.5809
23634000 5.91366 5.98302 6.7013 18.598
23635000 5.8791 5.97467 6.71593 18.5697
23636000 5.86295 5.98085 6.72723 18.571
23637000 5.83293 6.02102 6.76265 18.6166
23638000 5.88916 5.94248 6.75596 18.5876
23639000 5.85172 5.96084 6.81104 18.6236
23640000 5.7922 5.92455 6.78765 18.5044
23641000 5.82818 6.01128 6.76052 18.6
23642000 5.82575 5.96527 6.68685 18.4779
23643000 5.84627 6.05296 6.73882 18.638
23644000 5.8521 5.9948 6.73052 18.5774
23645000 5.84698 5.96359 6.69726 18.5078
23646000 5.81812 6.01897 6.74912 18.5862
23647000 5.85272 5.96498 6.75893 18.5766
23648000 5.86772 6.00007 6.75757 18.6254
23649000 5.84047 5.93664 6.73949 18.5166
23650000 5.83906 5.97897 6.7154 18.5334
23651000 5.88087 6.01491 6.73003 18.6258
23652000 5.83278 5.98949 6.75677 18.579
23653000 5.87345 6.03239 6.80668 18.7125
23654000 5.80099 5.96189 6.7448 18.5077
23655000 5.81788 5.98277 6.79306 18.5937
23656000 5.87404 6.04342 6.74649 18.6639
23657000 5.78007 5.98533 6.8036 18.569
23658000 5.8692 6.04245 6.76651 18.6782
23659000 5.81899 5.97931 6.76555 18.5638
23660000 5.8059 6.02728 6.76423 18.5974
23661000 5.81254 6.00609 6.74549 18.5641
23662000 5.81942 6.00926 6.76263 18.5913
23663000 5.87431 5.98116 6.76893 18.6244
23664000 5.77965 5.98624 6.80355 18.5694
23665000 5.82526 6.03669 6.74789 18.6098
23666000 5.85759 6.00554 6.75075 18.6139
23667000 5.83612 5.99015 6.7502 18.5765
23668000 5.83404 6.02282 6.77171 18.6286
23669000 5.82459 6.01838 6.78396 18.6269
23670000 5.814 5.99839 6.75148 18.5639
23671000 5.84536 5.96148 6.77889 18.5857
23672000 5.84974 5.94975 6.7552 18.5547
23673000 5.85973 6.02332 6.82152 18.7046
23674000 5.84651 6.00033 6.81907 18.6659
23675000 5.85096 5.9832 6.76425 18.5984
23676000 5.85569 5.97891 6.78587 18.6205
23677000 5.86819 5.96922 6.79801 18.6354
23678000 5.85203 5.96631 6.84631 18.6647
23679000 5.79339 5.97899 6.78077 18.5531
23680000 5.84926 6.02746 6.81452 18.6912
23681000 5.84503 6.02833 6.80519 18.6785
23682000 5.86357 5.97717 6.8135 18.6542
23683000 5.79747 5.99179 6.79416 18.5834
23684000 5.85646 5.99776 6.77396 18.6282
23685000 5.85878 5.96918 6.80863 18.6366
23686000 5.844 5.98157 6.77488 18.6005
23687000 5.82559 6.01921 6.78295 18.6277
23688000 5.81903 5.97836 6.76159 18.559
23689000 5.85565 6.00169 6.73701 18.5943
23690000 5.81573 6.02093 6.83255 18.6692
23691000 5.87231 6.02621 6.80452 18.703
23692000 5.84238 5.98371 6.754 18.5801
23693000 5.82466 5.97475 6.7297 18.5291
23694000 5.83379 5.988 6.80477 18.6266
23695000 5.85093 5.98747 6.80053 18.6389
23696000 5.82666 6.03182 6.80904 18.6675
23697000 5.81736 5.95994 6.75345 18.5308
23698000 5.81825 6.07184 6.79508 18.6852
23699000 5.86243 6.01926 6.74664 18.6283
23700000 5.85451 6.04245 6.77853 18.6755
23701000 5.81166 6.02615 6.77151 18.6093
23702000 5.80741 6.00802 6.78257 18.598
23703000 5.81481 6.0439 6.76856 18.6273
23704000 5.78213 5.97537 6.80297 18.5605
23705000 5.88138 6.0262 6.77804 18.6856
23706000 5.83655 6.00099 6.79532 18.6329
23707000 5.84881 6.01563 6.82876 18.6932
23708000 5.78899 5.98934 6.81173 18.59
23709000 5.7899 6.01062 6.81849 18.619
23710000 5.77377 6.00369 6.78188 18.5593
23711000 5.83668 5.98661 6.7035 18.5268
23712000 5.86532 6.02595 6.76448 18.6557
23713000 5.84723 5.99115 6.76772 18.6061
23714000 5.81959 5.98505 6.85688 18.6615
23715000 5.83069 5.98089 6.74833 18.5599
23716000 5.83519 5.95088 6.7816 18.5677
23717000 5.82046 5.97377 6.79855 18.5928
23718000 5.83319 6.04262 6.81157 18.6874
23719000 5.80896 5.98907 6.85807 18.6561
23720000 5.84807 5.98378 6.75314 18.585
23721000 5.84307 6.06279 6.7423 18.6482
23722000 5.82671 6.01352 6.73394 18.5742
23723000 5.81574 6.00817 6.73753 18.5614
23724000 5.81201 6.00501 6.81815 18.6352
23725000 5.80844 6.01858 6.7578 18.5848
23726000 5.87594 5.99918 6.78282 18.6579
23727000 5.86985 6.04417 6.75741 18.6714
23728000 5.75301 5.97013 6.80056 18.5237
23729000 5.81153 6.05366 6.77504 18.6402
23730000 5.82387 6.02145 6.82452 18.6698
23731000 5.82678 6.02316 6.78458 18.6345
23732000 5.86917 6.02128 6.74813 18.6386
23733000 5.81939 5.98841 6.80269 18.6105
23734000 5.88394 6.02078 6.78306 18.6878
23735000 5.79997 5.96881 6.78036 18.5491
23736000 5.88632 5.98681 6.81147 18.6846
23737000 5.82841 6.01338 6.76215 18.6039
23738000 5.81355 5.96676 6.80269 18.583
23739000 5.82752 6.06531 6.79581 18.6886
23740000 5.84422 6.02166 6.78809 18.654
23741000 5.81572 6.01407 6.74945 18.5792
23742000 5.83207 5.99296 6.83052 18.6556
23743000 5.87115 5.98049 6.75341 18.6051
23744000 5.83465 6.04528 6.77593 18.6559
23745000 5.79208 6.03879 6.74307 18.5739
23746000 5.88291 6.02588 6.80408 18.7129
23747000 5.86111 5.96655 6.78534 18.613
23748000 5.80407 6.00947 6.79813 18.6117
23749000 5.85959 5.97954 6.7974 18.6365
23750000 5.8216 6.02108 6.79468 18.6374
23751000 5.87006 6.01966 6.7803 18.67
23752000 5.86463 6.0183 6.79694 18.6799
23753000 5.8453 5.99112 6.79962 18.636
23754000 5.86552 6.01966 6.86027 18.7455
23755000 5.82314 5.98565 6.80391 18.6127
23756000 5.86225 6.04621 6.82224 18.7307
23757000 5.7999 5.99709 6.79456 18.5916
23758000 5.8856 5.99363 6.79382 18.6731
23759000 5.89495 5.9432 6.81287 18.651
23760000 5.87741 6.03624 6.85353 18.7672
23761000 5.83174 6.08273 6.81158 18.7261
23762000 5.84903 6.03786 6.78648 18.6734
23763000 5.8485 6.02702 6.78087 18.6564
23764000 5.84667 5.97063 6.78319 18.6005
23765000 5.83371 6.02404 6.77838 18.6361
23766000 5.84059 6.06127 6.81702 18.7189
23767000 5.81174 5.9641 6.79322 18.5691
23768000 5.86945 6.054 6.82385 18.7473
23769000 5.8355 6.025 6.73173 18.5922
23770000 5.83331 6.00341 6.8009 18.6376
23771000 5.82496 6.05722 6.79438 18.6766
23772000 5.86792 6.05584 6.78561 18.7094
23773000 5.92417 6.05467 6.84488 18.8237
23774000 5.85584 6.02558 6.81253 18.694
23775000 5.90825 6.01014 6.82945 18.7478
23776000 5.81918 6.05686 6.71192 18.588
23777000 5.84535 6.06172 6.86327 18.7703
23778000 5.86904 6.06412 6.74646 18.6796
23779000 5.82715 6.04611 6.82776 18.701
23780000 5.83344 6.03104 6.87917 18.7437
23781000 5.83205 5.99702 6.80199 18.6311
23782000 5.84397 5.99313 6.84439 18.6815
23783000 5.79468 6.07587 6.72947 18.6
23784000 5.8848 6.05745 6.89653 18.8388
23785000 5.86296 6.09254 6.80264 18.7582
23786000 5.83755 6.01782 6.83536 18.6907
23787000 5.83919 6.01356 6.86595 18.7187
23788000 5.82708 6.06843 6.83548 18.731
23789000 5.84963 6.06427 6.86818 18.7821
23790000 5.77612 6.06326 6.75062 18.59
23791000 5.86367 6.05535 6.86735 18.7864
23792000 5.87823 6.04562 6.83438 18.7582
23793000 5.85687 6.00651 6.81473 18.6781
23794000 5.84519 6.0612 6.78078 18.6872
23795000 5.8638 6.03923 6.81274 18.7158
23796000 5.8239 6.06696 6.83716 18.728
23797000 5.83831 6.03549 6.81432 18.6881
23798000 5.84373 6.00684 6.87148 18.7221
23799000 5.86555 6.03991 6.83047 18.7359
23800000 5.80608 6.05621 6.80138 18.6637
23801000 5.87769 6.0487 6.7693 18.6957
23802000 5.85127 6.03011 6.83282 18.7142
23803000 5.90057 6.07072 6.84074 18.812
23804000 5.84747 6.02827 6.77136 18.6471
23805000 5.84253 6.02648 6.85044 18.7194
23806000 5.85802 6.0424 6.80332 18.7037
23807000 5.8374 6.10094 6.79425 18.7326
23808000 5.87665 6.0328 6.83614 18.7456
23809000 5.85017 6.09678 6.75921 18.7062
23810000 5.87777 6.03935 6.85483 18.7719
23811000 5.83264 6.06329 6.81227 18.7082
23812000 5.86238 6.03296 6.8302 18.7255
23813000 5.84149 6.06985 6.82767 18.739
23814000 5.86445 6.06229 6.85778 18.7845
23815000 5.78587 6.06631 6.81136 18.6635
23816000 5.85779 6.07648 6.84844 18.7827
23817000 5.91846 6.10254 6.862 18.883
23818000 5.88144 6.06535 6.75596 18.7027
23819000 5.89447 6.01034 6.80844 18.7133
23820000 5.79877 6.04468 6.81835 18.6618
23821000 5.8094 6.03879 6.82766 18.6758
23822000 5.84921 6.02787 6.78041 18.6575
23823000 5.88197 6.03457 6.79221 18.7088
23824000 5.89347 6.09926 6.81793 18.8107
23825000 5.87115 6.0218 6.83757 18.7305
23826000 5.84717 5.99329 6.83873 18.6792
23827000 5.79621 6.05016 6.80758 18.6539
23828000 5.89304 6.04248 6.83587 18.7714
23829000 5.84456 6.01654 6.7662 18.6273
23830000 5.85446 6.01859 6.76705 18.6401
23831000 5.8612 6.03337 6.82902 18.7236
23832000 5.87904 5.99392 6.77806 18.651
23833000 5.89753 6.03109 6.82285 18.7515
23834000 5.85017 6.02648 6.81126 18.6879
23835000 5.90008 6.10195 6.8437 18.8457
23836000 5.87215 6.07918 6.75397 18.7053
23837000 5.82071 6.02781 6.78405 18.6326
23838000 5.87639 6.04881 6.81895 18.7441
23839000 5.86433 6.0066 6.75417 18.6251
23840000 5.87029 6.02374 6.79429 18.6883
23841000 5.88526 6.03709 6.73911 18.6615
23842000 5.8626 6.09265 6.80248 18.7577
23843000 5.88164 6.07647 6.81279 18.7709
23844000 5.87524 6.04978 6.82756 18.7526
23845000 5.8566 6.07007 6.79872 18.7254
23846000 5.873 6.02615 6.83087 18.73
23847000 5.87746 6.07218 6.76909 18.7187
23848000 5.84287 6.04866 6.83912 18.7307
23849000 5.88457 6.06889 6.77652 18.73
23850000 5.84675 6.09404 6.81999 18.7608
23851000 5.88907 6.06452 6.79385 18.7474
23852000 5.84464 6.03798 6.77082 18.6535
23853000 5.91732 6.08915 6.78691 18.7934
23854000 5.8416 6.10121 6.82088 18.7637
23855000 5.88815 6.05011 6.83488 18.7731
23856000 5.9008 6.05582 6.81426 18.7709
23857000 5.86476 6.04548 6.7767 18.6869
23858000 5.90703 6.07605 6.81031 18.7934
23859000 5.90037 6.11534 6.76844 18.7842
23860000 5.83799 6.05637 6.86327 18.7576
23861000 5.88325 6.00997 6.80169 18.6949
23862000 5.88782 6.07231 6.80465 18.7648
23863000 5.90897 6.05087 6.817 18.7768
23864000 5.89628 6.01652 6.80864 18.7214
23865000 5.88211 6.06276 6.83383 18.7787
23866000 5.89634 6.03745 6.82025 18.754
23867000 5.89689 6.14487 6.77367 18.8154
23868000 5.9093 6.08092 6.78668 18.7769
23869000 5.935 6.04919 6.81025 18.7944
23870000 5.83726 6.04363 6.78403 18.6649
23871000 5.92498 6.07803 6.85088 18.8539
23872000 5.91472 6.06947 6.82092 18.8051
23873000 5.85488 6.01062 6.82934 18.6948
23874000 5.79582 6.08346 6.82597 18.7052
23875000 5.85941 6.05082 6.77187 18.6821
23876000 5.83296 6.06874 6.80383 18.7055
23877000 5.87521 6.13621 6.74326 18.7547
23878000 5.9219 6.08625 6.82695 18.8351
23879000 5.91742 6.06326 6.84268 18.8234
23880000 5.88303 6.07362 6.80898 18.7656
23881000 5.88153 6.12824 6.81575 18.8255
23882000 5.89473 6.08905 6.79925 18.783
23883000 5.87442 6.11439 6.82034 18.8091
23884000 5.86359 6.06226 6.73678 18.6626
23885000 5.91853 6.02928 6.8362 18.784
23886000 5.873 6.10276 6.81195 18.7877
23887000 5.84799 6.10504 6.81213 18.7652
23888000 5.92431 6.1177 6.78456 18.8266
23889000 5.86074 6.14213 6.80435 18.8072
23890000 5.87305 6.0599 6.86053 18.7935
23891000 5.83456 6.10981 6.81747 18.7618
23892000 5.86627 6.11502 6.80553 18.7868
23893000 5.83384 6.13013 6.82901 18.793
23894000 5.86809 6.10192 6.84667 18.8167
23895000 5.87722 6.11463 6.78889 18.7808
23896000 5.86098 6.12653 6.77047 18.758
23897000 5.89272 6.09634 6.81907 18.8081
23898000 5.90598 6.1331 6.79911 18.8382
23899000 5.8375 6.08575 6.87071 18.794
23900000 5.88831 6.04834 6.86282 18.7995
23901000 5.94257 6.13175 6.81614 18.8905
23902000 5.87641 6.09206 6.82882 18.7973
23903000 5.87355 6.1677 6.83052 18.8718
23904000 5.86413 6.06943 6.81688 18.7504
23905000 5.91308 6.10936 6.80242 18.8249
23906000 5.87172 6.09697 6.81714 18.7858
23907000 5.88186 6.11576 6.82073 18.8183
23908000 5.88714 6.11483 6.76502 18.767
23909000 5.884 6.04463 6.83626 18.7649
23910000 5.91963 6.05467 6.76101 18.7353
23911000 5.87372 6.05617 6.82301 18.7529
23912000 5.86644 6.06714 6.79504 18.7286
23913000 5.87451 6.14921 6.80274 18.8265
23914000 5.87906 6.13073 6.79819 18.808
23915000 5.89511 6.17213 6.77632 18.8436
23916000 5.90346 6.08787 6.83711 18.8284
23917000 5.96373 6.10131 6.81073 18.8758
23918000 5.8907 6.08654 6.80362 18.7809
23919000 5.86774 6.13639 6.77781 18.7819
23920000 5.92622 6.04778 6.76872 18.7427
23921000 5.91953 6.03503 6.80112 18.7557
23922000 5.91737 6.11388 6.80577 18.837
23923000 5.93524 6.11861 6.78277 18.8366
23924000 5.85426 6.12962 6.80613 18.79
23925000 5.83392 6.06209 6.82801 18.724
23926000 5.87266 6.12608 6.81479 18.8135
23927000 5.91241 6.14713 6.85204 18.9116
23928000 5.87474 6.13975 6.76101 18.7755
23929000 5.87486 6.13626 6.79187 18.803
23930000 5.90698 6.11311 6.80768 18.8278
23931000 5.89096 6.10857 6.77499 18.7745
23932000 5.92389 6.14493 6.83664 18.9055
23933000 5.89202 6.13195 6.81448 18.8384
23934000 5.92591 6.10876 6.81311 18.8478
23935000 5.88331 6.09482 6.80117 18.7793
23936000 5.90139 6.1008 6.83289 18.8351
23937000 5.87094 6.1956 6.82105 18.8876
23938000 5.87946 6.17827 6.76408 18.8218
23939000 5.89805 6.16934 6.85054 18.9179
23940000 5.90318 6.11194 6.74633 18.7614
23941000 5.8777 6.19251 6.79415 18.8644
23942000 5.88049 6.1769 6.78024 18.8376
23943000 5.89202 6.18283 6.83166 18.9065
23944000 5.89671 6.18073 6.7331 18.8106
23945000 5.9369 6.14366 6.8214 18.902
23946000 5.89145 6.2092 6.81346 18.9141
23947000 5.90092 6.14917 6.76177 18.8119
23948000 5.91941 6.18148 6.80897 18.9099
23949000 5.87597 6.19219 6.78768 18.8558
23950000 5.88657 6.15226 6.82739 18.8662
23951000 5.93479 6.17551 6.76083 18.8711
23952000 5.88233 6.18277 6.8224 18.8875
23953000 5.93189 6.18465 6.78629 18.9028
23954000 5.88726 6.18506 6.82843 18.9008
23955000 5.90807 6.19363 6.83226 18.934
23956000 5.88671 6.19614 6.83454 18.9174
