# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
620000 0.244625 0.238563 0.192143 0.675332
621000 0.235007 0.23382 0.19664 0.665467
622000 0.259299 0.247699 0.186435 0.693433
623000 0.249212 0.239986 0.18357 0.672767
624000 0.240867 0.248634 0.187094 0.676595
625000 0.233288 0.240499 0.193064 0.666851
626000 0.250109 0.237125 0.191232 0.678467
627000 0.237331 0.235854 0.189048 0.662233
628000 0.237635 0.238253 0.18665 0.662538
629000 0.247001 0.242595 0.195174 0.68477
630000 0.247794 0.227186 0.196393 0.671372
631000 0.23331 0.242192 0.198048 0.673551
632000 0.257237 0.253218 0.196726 0.707181
633000 0.241461 0.234163 0.191993 0.667617
634000 0.248058 0.2434 0.192812 0.684269
635000 0.25053 0.240681 0.194716 0.685927
636000 0.250833 0.24094 0.187543 0.679317
637000 0.250377 0.24468 0.195228 0.690285
638000 0.252865 0.245736 0.210201 0.708803
639000 0.265796 0.240329 0.20527 0.711394
640000 0.252975 0.24331 0.205643 0.701928
641000 0.246271 0.243041 0.203604 0.692916
642000 0.252089 0.244071 0.203636 0.699795
643000 0.235951 0.24772 0.195533 0.679204
644000 0.240147 0.244947 0.197856 0.68295
645000 0.242303 0.251633 0.193962 0.687897
646000 0.237866 0.250342 0.193719 0.681927
647000 0.262214 0.256574 0.208113 0.7269
648000 0.264938 0.254293 0.206229 0.725461
649000 0.235725 0.253392 0.207178 0.696295
650000 0.253481 0.257782 0.209481 0.720744
651000 0.262603 0.250654 0.225532 0.738789
652000 0.243043 0.258456 0.21298 0.714479
653000 0.260936 0.249068 0.203936 0.71394
654000 0.266154 0.257824 0.195468 0.719446
655000 0.245029 0.261641 0.202805 0.709475
656000 0.247307 0.246254 0.206741 0.700303
657000 0.247229 0.263786 0.199466 0.710481
658000 0.252829 0.253165 0.20894 0.714935
659000 0.244929 0.249452 0.203669 0.69805
660000 0.251704 0.261416 0.225517 0.738636
661000 0.253577 0.242101 0.207577 0.703255
662000 0.255271 0.251358 0.205941 0.712571
663000 0.248945 0.245284 0.199242 0.693471
664000 0.251854 0.247681 0.20047 0.700005
665000 0.26466 0.256433 0.215352 0.736446
666000 0.258334 0.259201 0.210317 0.727853
667000 0.263103 0.256022 0.208183 0.727308
668000 0.256477 0.260885 0.216413 0.733775
669000 0.248314 0.251773 0.205979 0.706066
670000 0.25159 0.249771 0.207889 0.70925
671000 0.262526 0.249918 0.210712 0.723155
672000 0.267642 0.244647 0.219909 0.732198
673000 0.266446 0.247049 0.20521 0.718704
674000 0.278197 0.258431 0.211138 0.747767
675000 0.259053 0.249509 0.230291 0.738853
676000 0.263893 0.252143 0.212913 0.72895
677000 0.263986 0.24218 0.212297 0.718462
678000 0.257391 0.252113 0.208974 0.718478
679000 0.273161 0.260296 0.220998 0.754455
680000 0.270189 0.256243 0.213137 0.73957
681000 0.272595 0.263823 0.216551 0.752969
682000 0.275476 0.258949 0.215297 0.749721
683000 0.267545 0.251421 0.216031 0.734998
684000 0.286038 0.252217 0.21446 0.752715
685000 0.280761 0.247063 0.212618 0.740442
686000 0.270204 0.25837 0.208597 0.737171
687000 0.271105 0.268635 0.21694 0.75668
688000 0.275268 0.253904 0.214414 0.743587
689000 0.274771 0.259018 0.213158 0.746946
690000 0.266598 0.260346 0.217898 0.744841
691000 0.270713 0.256757 0.227643 0.755112
692000 0.266355 0.254406 0.229494 0.750255
693000 0.280095 0.251054 0.223763 0.754912
694000 0.275671 0.262365 0.229918 0.767954
695000 0.277214 0.271158 0.220616 0.768988
696000 0.274667 0.263465 0.21798 0.756112
697000 0.281879 0.27215 0.216916 0.770945
698000 0.284556 0.265611 0.222488 0.772655
699000 0.286058 0.263553 0.227601 0.777211
700000 0.291145 0.269499 0.231397 0.792042
701000 0.285958 0.262863 0.231433 0.780253
702000 0.282709 0.260805 0.228384 0.771899
703000 0.28224 0.253687 0.236934 0.772861
704000 0.295537 0.259709 0.209506 0.764753
705000 0.294648 0.247703 0.213636 0.755987
706000 0.289545 0.265458 0.218821 0.773824
707000 0.284986 0.266608 0.218887 0.77048
708000 0.298129 0.2585 0.229334 0.785962
709000 0.290916 0.269668 0.226817 0.787401
710000 0.289839 0.271102 0.22561 0.78655
711000 0.299743 0.263229 0.228733 0.791705
712000 0.297647 0.265263 0.226073 0.788983
713000 0.289301 0.271309 0.220476 0.781086
714000 0.297674 0.258618 0.227819 0.78411
715000 0.281553 0.265252 0.222559 0.769364
716000 0.287273 0.264842 0.219916 0.772031
717000 0.281714 0.260561 0.224172 0.766448
718000 0.264229 0.263108 0.225283 0.75262
719000 0.288092 0.27828 0.239372 0.805744
720000 0.273064 0.268166 0.236002 0.777231
721000 0.292099 0.273784 0.235781 0.801664
722000 0.276109 0.267043 0.230354 0.773505
723000 0.280864 0.272462 0.239258 0.792584
724000 0.279314 0.283128 0.233917 0.796359
725000 0.286255 0.274129 0.253643 0.814028
726000 0.278256 0.267278 0.247222 0.792756
727000 0.294831 0.290395 0.255248 0.840474
728000 0.279702 0.272017 0.245183 0.796901
729000 0.282093 0.279258 0.234629 0.79598
730000 0.29069 0.279375 0.254533 0.824599
731000 0.28899 0.288999 0.241112 0.819101
732000 0.301754 0.282416 0.251003 0.835173
733000 0.286602 0.284581 0.237425 0.808609
734000 0.298418 0.282236 0.241341 0.821995
735000 0.276291 0.276943 0.231416 0.78465
736000 0.280294 0.276986 0.233037 0.790318
737000 0.285808 0.275378 0.236638 0.797823
738000 0.281626 0.26887 0.230617 0.781112
739000 0.287954 0.28455 0.22572 0.798224
740000 0.308077 0.271162 0.249847 0.829087
741000 0.302427 0.271573 0.25066 0.82466
742000 0.291119 0.294333 0.245726 0.831178
743000 0.291706 0.279548 0.251676 0.822929
744000 0.305458 0.288951 0.257867 0.852275
745000 0.296672 0.289764 0.25363 0.840066
746000 0.298195 0.281481 0.267896 0.847572
747000 0.300177 0.291265 0.25236 0.843801
748000 0.301142 0.279687 0.238998 0.819828
749000 0.317985 0.295428 0.254369 0.867782
750000 0.294537 0.283428 0.259834 0.837799
751000 0.291455 0.284418 0.248018 0.823891
752000 0.311125 0.28841 0.261904 0.861439
753000 0.288301 0.286116 0.257677 0.832094
754000 0.287534 0.28464 0.249178 0.821352
755000 0.288058 0.277174 0.257613 0.822845
756000 0.306018 0.283724 0.266737 0.856479
757000 0.300981 0.286757 0.258226 0.845964
758000 0.302999 0.289538 0.252413 0.84495
759000 0.299705 0.286774 0.25596 0.842439
760000 0.300253 0.278884 0.259308 0.838445
761000 0.293113 0.286823 0.24807 0.828006
762000 0.298286 0.287816 0.255649 0.841751
763000 0.297707 0.268632 0.262709 0.829048
764000 0.292632 0.291376 0.248124 0.832132
765000 0.315644 0.301429 0.257764 0.874837
766000 0.306762 0.290255 0.25238 0.849396
767000 0.2843 0.286415 0.250089 0.820803
768000 0.294084 0.285606 0.243696 0.823386
769000 0.304689 0.288003 0.260311 0.853003
770000 0.298764 0.283938 0.268934 0.851636
771000 0.29452 0.295837 0.267426 0.857783
772000 0.304309 0.291933 0.263119 0.85936
773000 0.301315 0.285459 0.268362 0.855136
774000 0.296696 0.286195 0.260351 0.843242
775000 0.313914 0.304841 0.256495 0.87525
776000 0.297333 0.301966 0.249719 0.849018
777000 0.299971 0.301812 0.257667 0.85945
778000 0.302119 0.299143 0.260943 0.862206
779000 0.298801 0.283413 0.253039 0.835254
780000 0.297155 0.293206 0.248562 0.838923
781000 0.313829 0.3011 0.274731 0.889659
782000 0.302573 0.291246 0.271617 0.865436
783000 0.30046 0.292709 0.260892 0.85406
784000 0.313182 0.292901 0.269137 0.875221
785000 0.309274 0.29785 0.259965 0.867089
786000 0.309318 0.2989 0.26312 0.871337
787000 0.309203 0.296111 0.267367 0.872681
788000 0.296656 0.289416 0.26477 0.850843
789000 0.306482 0.311456 0.2532 0.871138
790000 0.296474 0.294655 0.262295 0.853424
791000 0.309632 0.288174 0.275604 0.87341
792000 0.312173 0.296616 0.273404 0.882193
793000 0.316655 0.302052 0.259166 0.877873
794000 0.321716 0.289641 0.258685 0.870042
795000 0.320561 0.301203 0.262942 0.884706
796000 0.322082 0.289111 0.259314 0.870506
797000 0.315541 0.302132 0.276886 0.894559
798000 0.323807 0.291889 0.265031 0.880727
799000 0.317334 0.295831 0.266931 0.880096
800000 0.309518 0.303906 0.260135 0.873559
801000 0.329726 0.287505 0.26707 0.884301
802000 0.319577 0.297897 0.26149 0.878964
803000 0.322177 0.293031 0.26186 0.877069
804000 0.311174 0.293798 0.261902 0.866874
805000 0.316347 0.295487 0.269631 0.881465
806000 0.312841 0.302458 0.257236 0.872535
807000 0.31734 0.300701 0.272142 0.890184
808000 0.313021 0.290301 0.26394 0.867262
809000 0.31863 0.298406 0.262058 0.879093
810000 0.312886 0.302399 0.265086 0.88037
811000 0.314268 0.285926 0.258355 0.85855
812000 0.314116 0.298711 0.261446 0.874273
813000 0.314749 0.305439 0.270456 0.890643
814000 0.317632 0.312136 0.278648 0.908416
815000 0.308849 0.291942 0.273561 0.874352
816000 0.320604 0.294652 0.27233 0.887587
817000 0.315155 0.296493 0.262479 0.874127
818000 0.32915 0.308006 0.272415 0.909571
819000 0.317515 0.316552 0.258682 0.892749
820000 0.31892 0.301396 0.271151 0.891467
821000 0.303348 0.316395 0.266906 0.886649
822000 0.305465 0.298965 0.270243 0.874673
823000 0.330549 0.315524 0.26374 0.909814
824000 0.312621 0.315505 0.262514 0.890641
825000 0.302523 0.309586 0.259677 0.871786
826000 0.32274 0.309657 0.269746 0.902143
827000 0.309346 0.306817 0.265993 0.882156
828000 0.330308 0.310131 0.280838 0.921277
829000 0.314162 0.309992 0.282025 0.906179
830000 0.317412 0.311305 0.277083 0.905801
831000 0.325622 0.308984 0.274801 0.909407
832000 0.319784 0.308057 0.265973 0.893813
833000 0.32404 0.310553 0.26893 0.903523
834000 0.314786 0.321006 0.272518 0.90831
835000 0.312273 0.311307 0.272091 0.895671
836000 0.324329 0.30227 0.278422 0.905022
837000 0.305887 0.317378 0.270444 0.89371
838000 0.31063 0.315956 0.281806 0.908392
839000 0.298241 0.306184 0.293384 0.897809
840000 0.309563 0.308274 0.280234 0.898071
841000 0.308058 0.30821 0.293227 0.909495
842000 0.298062 0.311048 0.296866 0.905976
843000 0.322989 0.319747 0.287865 0.930601
844000 0.304008 0.310949 0.282394 0.897351
845000 0.32139 0.311027 0.289178 0.921595
846000 0.328245 0.315763 0.29731 0.941319
847000 0.305266 0.32399 0.298808 0.928064
848000 0.310201 0.319134 0.306502 0.935837
849000 0.317841 0.316985 0.309063 0.943889
850000 0.319983 0.314195 0.298338 0.932516
851000 0.314016 0.309564 0.294789 0.918369
852000 0.329702 0.323803 0.302814 0.956319
853000 0.3183 0.320722 0.285907 0.92493
854000 0.321534 0.323477 0.297291 0.942302
855000 0.326069 0.339767 0.301598 0.967434
856000 0.323632 0.327574 0.290081 0.941287
857000 0.328842 0.31938 0.304804 0.953027
858000 0.321169 0.319802 0.30611 0.947082
859000 0.319971 0.329352 0.30363 0.952953
860000 0.324134 0.315888 0.303466 0.943488
861000 0.313677 0.307832 0.30145 0.922959
862000 0.320506 0.323173 0.305369 0.949048
863000 0.319371 0.32771 0.29837 0.94545
864000 0.313425 0.322972 0.291565 0.927961
865000 0.331535 0.320834 0.296151 0.94852
866000 0.312752 0.324455 0.299419 0.936626
867000 0.320151 0.329875 0.294361 0.944386
868000 0.319556 0.331484 0.303308 0.954349
869000 0.314198 0.323305 0.301278 0.938781
870000 0.319929 0.31404 0.300805 0.934774
871000 0.317344 0.325674 0.307735 0.950753
872000 0.314983 0.328081 0.307938 0.951002
873000 0.316969 0.319445 0.309369 0.945784
874000 0.313837 0.319899 0.313659 0.947395
875000 0.314181 0.330344 0.285068 0.929593
876000 0.325096 0.3151 0.298885 0.93908
877000 0.318416 0.322714 0.2999 0.941031
878000 0.314968 0.326022 0.300335 0.941325
879000 0.326235 0.339468 0.295976 0.96168
880000 0.323095 0.339133 0.310495 0.972723
881000 0.319943 0.33004 0.307671 0.957654
882000 0.323855 0.318887 0.293767 0.93651
883000 0.318552 0.329912 0.31972 0.968184
884000 0.333164 0.340885 0.308525 0.982574
885000 0.311635 0.326803 0.30548 0.943917
886000 0.322587 0.32693 0.298486 0.948002
887000 0.318842 0.328898 0.307324 0.955064
888000 0.317359 0.322404 0.3086 0.948362
889000 0.336116 0.340428 0.299049 0.975593
890000 0.329743 0.324561 0.313133 0.967436
891000 0.348469 0.33505 0.317727 1.00125
892000 0.329753 0.33641 0.318919 0.985082
893000 0.326975 0.326031 0.305684 0.95869
894000 0.328608 0.33488 0.303032 0.966519
895000 0.32449 0.319373 0.316229 0.960092
896000 0.329628 0.327848 0.312553 0.970029
897000 0.318109 0.334731 0.313363 0.966202
898000 0.331985 0.328158 0.314372 0.974515
899000 0.325635 0.334857 0.309533 0.970025
900000 0.344438 0.332864 0.315742 0.993045
901000 0.325248 0.341507 0.319652 0.986407
902000 0.33955 0.336579 0.304555 0.980684
903000 0.334184 0.34264 0.310358 0.987182
904000 0.328376 0.333315 0.320663 0.982354
905000 0.349235 0.329563 0.315628 0.994427
906000 0.336032 0.32912 0.328272 0.993424
907000 0.343501 0.335226 0.315274 0.994001
908000 0.342329 0.331793 0.310785 0.984907
909000 0.330801 0.33312 0.326758 0.99068
910000 0.339099 0.335091 0.320172 0.994363
911000 0.334325 0.340658 0.314481 0.989464
912000 0.344784 0.338403 0.314725 0.997912
913000 0.335122 0.327177 0.300501 0.9628
914000 0.330647 0.33831 0.314739 0.983696
915000 0.338517 0.335483 0.319342 0.993342
916000 0.34403 0.342306 0.321305 1.00764
917000 0.334028 0.330982 0.318767 0.983777
918000 0.335548 0.340031 0.328443 1.00402
919000 0.355087 0.341365 0.326654 1.02311
920000 0.334742 0.335366 0.327521 0.997629
921000 0.345581 0.338066 0.325588 1.00924
922000 0.349284 0.341728 0.320915 1.01193
923000 0.335494 0.335686 0.319089 0.990269
924000 0.352959 0.332047 0.321483 1.00649
925000 0.343692 0.347294 0.319003 1.00999
926000 0.346649 0.341064 0.320111 1.00782
927000 0.360644 0.343167 0.334108 1.03792
928000 0.349819 0.350567 0.324382 1.02477
929000 0.354333 0.339812 0.327222 1.02137
930000 0.337543 0.334641 0.326967 0.999151
931000 0.350378 0.33309 0.330375 1.01384
932000 0.350766 0.338115 0.324367 1.01325
933000 0.336376 0.336537 0.337439 1.01035
934000 0.352191 0.344406 0.335401 1.032
935000 0.344518 0.346466 0.337807 1.02879
936000 0.350008 0.353424 0.346244 1.04968
937000 0.339571 0.34513 0.335422 1.02012
938000 0.339303 0.354099 0.337295 1.0307
939000 0.353876 0.358465 0.338893 1.05123
940000 0.339953 0.358413 0.338131 1.0365
941000 0.359234 0.357877 0.326101 1.04321
942000 0.342905 0.369726 0.345479 1.05811
943000 0.332151 0.352125 0.334228 1.0185
944000 0.347871 0.359049 0.349797 1.05672
945000 0.338869 0.350225 0.334349 1.02344
946000 0.349623 0.36086 0.33884 1.04932
947000 0.351511 0.359795 0.339986 1.05129
948000 0.345602 0.362789 0.337695 1.04609
949000 0.354229 0.360559 0.343627 1.05842
950000 0.344321 0.359684 0.342489 1.04649
951000 0.344305 0.35394 0.349236 1.04748
952000 0.348486 0.361877 0.35292 1.06328
953000 0.335683 0.36365 0.34319 1.04252
954000 0.348492 0.348959 0.337664 1.03512
955000 0.347402 0.356806 0.33463 1.03884
956000 0.354967 0.362306 0.342359 1.05963
957000 0.339758 0.361473 0.336879 1.03811
958000 0.348527 0.357406 0.327524 1.03346
959000 0.345466 0.371298 0.321339 1.0381
960000 0.343272 0.358269 0.341389 1.04293
961000 0.341173 0.374588 0.356383 1.07214
962000 0.342851 0.361 0.355618 1.05947
963000 0.338639 0.349256 0.350471 1.03837
964000 0.339651 0.347751 0.355297 1.0427
965000 0.353345 0.350366 0.344557 1.04827
966000 0.344463 0.355298 0.328781 1.02854
967000 0.347208 0.355364 0.336174 1.03875
968000 0.343207 0.354796 0.346115 1.04412
969000 0.329841 0.359314 0.353096 1.04225
970000 0.345164 0.366307 0.354515 1.06599
971000 0.340078 0.367813 0.367709 1.0756
972000 0.351749 0.366696 0.360164 1.07861
973000 0.351401 0.364713 0.35006 1.06617
974000 0.341971 0.355022 0.341885 1.03888
975000 0.343075 0.373273 0.341894 1.05824
976000 0.348593 0.374959 0.341116 1.06467
977000 0.353326 0.362778 0.347817 1.06392
978000 0.340326 0.361157 0.352934 1.05442
979000 0.334007 0.354891 0.350544 1.03944
980000 0.346262 0.363005 0.354441 1.06371
981000 0.337974 0.354606 0.345183 1.03776
982000 0.349916 0.359959 0.335666 1.04554
983000 0.347797 0.368109 0.345723 1.06163
984000 0.33843 0.357801 0.329741 1.02597
985000 0.345423 0.370381 0.341094 1.0569
986000 0.352917 0.369122 0.3402 1.06224
987000 0.33939 0.370265 0.345137 1.05479
988000 0.365483 0.371319 0.362825 1.09963
989000 0.336935 0.359517 0.362797 1.05925
990000 0.349769 0.355503 0.374627 1.0799
991000 0.362651 0.358939 0.361496 1.08309
992000 0.354813 0.362103 0.35126 1.06818
993000 0.349971 0.363955 0.346069 1.06
994000 0.351214 0.364282 0.343677 1.05917
995000 0.351587 0.357199 0.351839 1.06062
996000 0.347945 0.368045 0.343912 1.0599
997000 0.347805 0.367742 0.372151 1.0877
998000 0.352573 0.370533 0.36835 1.09146
999000 0.351525 0.369143 0.375802 1.09647
1000000 0.349487 0.370281 0.359999 1.07977
1001000 0.348749 0.37988 0.366338 1.09497
1002000 0.346046 0.370487 0.362324 1.07886
1003000 0.358556 0.371724 0.371559 1.10184
1004000 0.357731 0.376699 0.357504 1.09193
1005000 0.353764 0.361819 0.361389 1.07697
1006000 0.349998 0.357263 0.361284 1.06854
1007000 0.347107 0.363163 0.369311 1.07958
1008000 0.364876 0.371649 0.357436 1.09396
1009000 0.347814 0.366286 0.362654 1.07675
1010000 0.36398 0.382566 0.360815 1.10736
1011000 0.352934 0.368419 0.365334 1.08669
1012000 0.354159 0.368601 0.37853 1.10129
1013000 0.355549 0.371244 0.371656 1.09845
1014000 0.361764 0.368919 0.36919 1.09987
1015000 0.374264 0.371717 0.371339 1.11732
1016000 0.369422 0.378853 0.368859 1.11713
1017000 0.360355 0.376653 0.363089 1.1001
1018000 0.353857 0.377773 0.366647 1.09828
1019000 0.34999 0.377866 0.386 1.11386
1020000 0.363838 0.379223 0.3821 1.12516
1021000 0.360866 0.377917 0.371891 1.11067
1022000 0.369401 0.359551 0.376056 1.10501
1023000 0.358341 0.37053 0.375112 1.10398
1024000 0.37028 0.382232 0.374184 1.1267
1025000 0.354029 0.370678 0.369479 1.09419
1026000 0.36382 0.386119 0.379956 1.12989
1027000 0.368446 0.389945 0.374105 1.1325
1028000 0.389431 0.371181 0.371786 1.1324
1029000 0.36888 0.390382 0.375813 1.13508
1030000 0.369261 0.382032 0.380945 1.13224
