# epoch loss val_loss
0.000000000000000000e+00 1.943699359893798828e+00 1.658597588539123535e+00
1.000000000000000000e+00 1.939008474349975586e+00 1.658028602600097656e+00
2.000000000000000000e+00 1.934323787689208984e+00 1.657461524009704590e+00
3.000000000000000000e+00 1.929646015167236328e+00 1.656896114349365234e+00
4.000000000000000000e+00 1.924975037574768066e+00 1.656332492828369141e+00
5.000000000000000000e+00 1.920310974121093750e+00 1.655769944190979004e+00
6.000000000000000000e+00 1.915654063224792480e+00 1.655209541320800781e+00
7.000000000000000000e+00 1.911004185676574707e+00 1.654649734497070312e+00
8.000000000000000000e+00 1.906361937522888184e+00 1.654091835021972656e+00
9.000000000000000000e+00 1.901727199554443359e+00 1.653534889221191406e+00
1.000000000000000000e+01 1.897100687026977539e+00 1.652979254722595215e+00
1.100000000000000000e+01 1.892481446266174316e+00 1.652424931526184082e+00
1.200000000000000000e+01 1.887871265411376953e+00 1.651871681213378906e+00
1.300000000000000000e+01 1.883268952369689941e+00 1.651319146156311035e+00
1.400000000000000000e+01 1.878675460815429688e+00 1.650768399238586426e+00
1.500000000000000000e+01 1.874090790748596191e+00 1.650218367576599121e+00
1.600000000000000000e+01 1.869514942169189453e+00 1.649669289588928223e+00
1.700000000000000000e+01 1.864947795867919922e+00 1.649120688438415527e+00
1.800000000000000000e+01 1.860390543937683105e+00 1.648572802543640137e+00
1.900000000000000000e+01 1.855842590332031250e+00 1.648025870323181152e+00
2.000000000000000000e+01 1.851303935050964355e+00 1.647479414939880371e+00
2.100000000000000000e+01 1.846775054931640625e+00 1.646933197975158691e+00
2.200000000000000000e+01 1.842256307601928711e+00 1.646387696266174316e+00
2.300000000000000000e+01 1.837747573852539062e+00 1.645842432975769043e+00
2.400000000000000000e+01 1.833248734474182129e+00 1.645297408103942871e+00
2.500000000000000000e+01 1.828760623931884766e+00 1.644752502441406250e+00
2.600000000000000000e+01 1.824282765388488770e+00 1.644207358360290527e+00
2.700000000000000000e+01 1.819815516471862793e+00 1.643662095069885254e+00
2.800000000000000000e+01 1.815358877182006836e+00 1.643117427825927734e+00
2.900000000000000000e+01 1.810913562774658203e+00 1.642572045326232910e+00
3.000000000000000000e+01 1.806478500366210938e+00 1.642026424407958984e+00
3.100000000000000000e+01 1.802054882049560547e+00 1.641480326652526855e+00
3.200000000000000000e+01 1.797642588615417480e+00 1.640934348106384277e+00
3.300000000000000000e+01 1.793241262435913086e+00 1.640388011932373047e+00
3.400000000000000000e+01 1.788851618766784668e+00 1.639840722084045410e+00
3.500000000000000000e+01 1.784473657608032227e+00 1.639293193817138672e+00
3.600000000000000000e+01 1.780106902122497559e+00 1.638744950294494629e+00
3.700000000000000000e+01 1.775752305984497070e+00 1.638195991516113281e+00
3.800000000000000000e+01 1.771409392356872559e+00 1.637646675109863281e+00
3.900000000000000000e+01 1.767078399658203125e+00 1.637096762657165527e+00
4.000000000000000000e+01 1.762759208679199219e+00 1.636545658111572266e+00
4.100000000000000000e+01 1.758452177047729492e+00 1.635994315147399902e+00
4.200000000000000000e+01 1.754157543182373047e+00 1.635441780090332031e+00
4.300000000000000000e+01 1.749875068664550781e+00 1.634889006614685059e+00
4.400000000000000000e+01 1.745604872703552246e+00 1.634334921836853027e+00
4.500000000000000000e+01 1.741346955299377441e+00 1.633780598640441895e+00
4.600000000000000000e+01 1.737101912498474121e+00 1.633225440979003906e+00
4.700000000000000000e+01 1.732868909835815430e+00 1.632669329643249512e+00
4.800000000000000000e+01 1.728648900985717773e+00 1.632112145423889160e+00
4.900000000000000000e+01 1.724441409111022949e+00 1.631554603576660156e+00
5.000000000000000000e+01 1.720246791839599609e+00 1.630995869636535645e+00
5.100000000000000000e+01 1.716064810752868652e+00 1.630436778068542480e+00
5.200000000000000000e+01 1.711895942687988281e+00 1.629876971244812012e+00
5.300000000000000000e+01 1.707739591598510742e+00 1.629315972328186035e+00
5.400000000000000000e+01 1.703596472740173340e+00 1.628754258155822754e+00
5.500000000000000000e+01 1.699466228485107422e+00 1.628192305564880371e+00
5.600000000000000000e+01 1.695348978042602539e+00 1.627629160881042480e+00
5.700000000000000000e+01 1.691244840621948242e+00 1.627065062522888184e+00
5.800000000000000000e+01 1.687154173851013184e+00 1.626500487327575684e+00
5.900000000000000000e+01 1.683076024055480957e+00 1.625935196876525879e+00
6.000000000000000000e+01 1.679011583328247070e+00 1.625368952751159668e+00
6.100000000000000000e+01 1.674960494041442871e+00 1.624802470207214355e+00
6.200000000000000000e+01 1.670922279357910156e+00 1.624234795570373535e+00
6.300000000000000000e+01 1.666897535324096680e+00 1.623666644096374512e+00
6.400000000000000000e+01 1.662885904312133789e+00 1.623097777366638184e+00
6.500000000000000000e+01 1.658887982368469238e+00 1.622528076171875000e+00
6.600000000000000000e+01 1.654903292655944824e+00 1.621957898139953613e+00
6.700000000000000000e+01 1.650932192802429199e+00 1.621387124061584473e+00
6.800000000000000000e+01 1.646974205970764160e+00 1.620816111564636230e+00
6.900000000000000000e+01 1.643029808998107910e+00 1.620244026184082031e+00
7.000000000000000000e+01 1.639098882675170898e+00 1.619671463966369629e+00
7.100000000000000000e+01 1.635181427001953125e+00 1.619098305702209473e+00
7.200000000000000000e+01 1.631277561187744141e+00 1.618524909019470215e+00
7.300000000000000000e+01 1.627387166023254395e+00 1.617950558662414551e+00
7.400000000000000000e+01 1.623510241508483887e+00 1.617375731468200684e+00
7.500000000000000000e+01 1.619646906852722168e+00 1.616800665855407715e+00
7.600000000000000000e+01 1.615796804428100586e+00 1.616225123405456543e+00
7.700000000000000000e+01 1.611960768699645996e+00 1.615648746490478516e+00
7.800000000000000000e+01 1.608137965202331543e+00 1.615072131156921387e+00
7.900000000000000000e+01 1.604328632354736328e+00 1.614494919776916504e+00
8.000000000000000000e+01 1.600533008575439453e+00 1.613917708396911621e+00
8.100000000000000000e+01 1.596750736236572266e+00 1.613340020179748535e+00
8.200000000000000000e+01 1.592982053756713867e+00 1.612761616706848145e+00
8.300000000000000000e+01 1.589227080345153809e+00 1.612182974815368652e+00
8.400000000000000000e+01 1.585485100746154785e+00 1.611603856086730957e+00
8.500000000000000000e+01 1.581757068634033203e+00 1.611024498939514160e+00
8.600000000000000000e+01 1.578042507171630859e+00 1.610444903373718262e+00
8.700000000000000000e+01 1.574341535568237305e+00 1.609865069389343262e+00
8.800000000000000000e+01 1.570653915405273438e+00 1.609284877777099609e+00
8.900000000000000000e+01 1.566979885101318359e+00 1.608704090118408203e+00
9.000000000000000000e+01 1.563318967819213867e+00 1.608123302459716797e+00
9.100000000000000000e+01 1.559671878814697266e+00 1.607542037963867188e+00
9.200000000000000000e+01 1.556037783622741699e+00 1.606960773468017578e+00
