# epoch loss val_loss
0.000000000000000000e+00 2.049201965332031250e+00 2.032565593719482422e+00
1.000000000000000000e+00 2.047217607498168945e+00 2.031955480575561523e+00
2.000000000000000000e+00 2.045233726501464844e+00 2.031345605850219727e+00
3.000000000000000000e+00 2.043250560760498047e+00 2.030736207962036133e+00
4.000000000000000000e+00 2.041268587112426758e+00 2.030127286911010742e+00
5.000000000000000000e+00 2.039288043975830078e+00 2.029518604278564453e+00
6.000000000000000000e+00 2.037308216094970703e+00 2.028910160064697266e+00
7.000000000000000000e+00 2.035329341888427734e+00 2.028301954269409180e+00
8.000000000000000000e+00 2.033351898193359375e+00 2.027694463729858398e+00
9.000000000000000000e+00 2.031375408172607422e+00 2.027087688446044922e+00
1.000000000000000000e+01 2.029400825500488281e+00 2.026481389999389648e+00
1.100000000000000000e+01 2.027427196502685547e+00 2.025875329971313477e+00
1.200000000000000000e+01 2.025454998016357422e+00 2.025269746780395508e+00
1.300000000000000000e+01 2.023484230041503906e+00 2.024664878845214844e+00
1.400000000000000000e+01 2.021514654159545898e+00 2.024060249328613281e+00
1.500000000000000000e+01 2.019546508789062500e+00 2.023456096649169922e+00
1.600000000000000000e+01 2.017580032348632812e+00 2.022852182388305664e+00
1.700000000000000000e+01 2.015614748001098633e+00 2.022248983383178711e+00
1.800000000000000000e+01 2.013651132583618164e+00 2.021646022796630859e+00
1.900000000000000000e+01 2.011688470840454102e+00 2.021043300628662109e+00
2.000000000000000000e+01 2.009727954864501953e+00 2.020440578460693359e+00
2.100000000000000000e+01 2.007768154144287109e+00 2.019838809967041016e+00
2.200000000000000000e+01 2.005810737609863281e+00 2.019236803054809570e+00
2.300000000000000000e+01 2.003854990005493164e+00 2.018635511398315430e+00
2.400000000000000000e+01 2.001900911331176758e+00 2.018034219741821289e+00
2.500000000000000000e+01 1.999949574470520020e+00 2.017433643341064453e+00
2.600000000000000000e+01 1.997999668121337891e+00 2.016833543777465820e+00
2.700000000000000000e+01 1.996052026748657227e+00 2.016233682632446289e+00
2.800000000000000000e+01 1.994106292724609375e+00 2.015634775161743164e+00
2.900000000000000000e+01 1.992162942886352539e+00 2.015036106109619141e+00
3.000000000000000000e+01 1.990221619606018066e+00 2.014438390731811523e+00
3.100000000000000000e+01 1.988282561302185059e+00 2.013841152191162109e+00
3.200000000000000000e+01 1.986345291137695312e+00 2.013244867324829102e+00
3.300000000000000000e+01 1.984410643577575684e+00 2.012649297714233398e+00
3.400000000000000000e+01 1.982477784156799316e+00 2.012054681777954102e+00
3.500000000000000000e+01 1.980547428131103516e+00 2.011460542678833008e+00
3.600000000000000000e+01 1.978618860244750977e+00 2.010868310928344727e+00
3.700000000000000000e+01 1.976692676544189453e+00 2.010276317596435547e+00
3.800000000000000000e+01 1.974768519401550293e+00 2.009685754776000977e+00
3.900000000000000000e+01 1.972846746444702148e+00 2.009095907211303711e+00
4.000000000000000000e+01 1.970926880836486816e+00 2.008507251739501953e+00
4.100000000000000000e+01 1.969009399414062500e+00 2.007919549942016602e+00
4.200000000000000000e+01 1.967093825340270996e+00 2.007333278656005859e+00
4.300000000000000000e+01 1.965180277824401855e+00 2.006747722625732422e+00
4.400000000000000000e+01 1.963269114494323730e+00 2.006163597106933594e+00
4.500000000000000000e+01 1.961359858512878418e+00 2.005580663681030273e+00
4.600000000000000000e+01 1.959452748298645020e+00 2.004998445510864258e+00
4.700000000000000000e+01 1.957547664642333984e+00 2.004417896270751953e+00
4.800000000000000000e+01 1.955644607543945312e+00 2.003838300704956055e+00
4.900000000000000000e+01 1.953743815422058105e+00 2.003260135650634766e+00
5.000000000000000000e+01 1.951844692230224609e+00 2.002682924270629883e+00
5.100000000000000000e+01 1.949947834014892578e+00 2.002106904983520508e+00
5.200000000000000000e+01 1.948052883148193359e+00 2.001531839370727539e+00
5.300000000000000000e+01 1.946159958839416504e+00 2.000958204269409180e+00
5.400000000000000000e+01 1.944268941879272461e+00 2.000385999679565430e+00
5.500000000000000000e+01 1.942379832267761230e+00 1.999814867973327637e+00
5.600000000000000000e+01 1.940492868423461914e+00 1.999244570732116699e+00
5.700000000000000000e+01 1.938607573509216309e+00 1.998675823211669922e+00
5.800000000000000000e+01 1.936724185943603516e+00 1.998108267784118652e+00
5.900000000000000000e+01 1.934842586517333984e+00 1.997541785240173340e+00
6.000000000000000000e+01 1.932963013648986816e+00 1.996976733207702637e+00
6.100000000000000000e+01 1.931085109710693359e+00 1.996412634849548340e+00
6.200000000000000000e+01 1.929209351539611816e+00 1.995849967002868652e+00
6.300000000000000000e+01 1.927335262298583984e+00 1.995288491249084473e+00
6.400000000000000000e+01 1.925462961196899414e+00 1.994727730751037598e+00
6.500000000000000000e+01 1.923592209815979004e+00 1.994168758392333984e+00
6.600000000000000000e+01 1.921723484992980957e+00 1.993610501289367676e+00
6.700000000000000000e+01 1.919856548309326172e+00 1.993053793907165527e+00
6.800000000000000000e+01 1.917991161346435547e+00 1.992497920989990234e+00
6.900000000000000000e+01 1.916127920150756836e+00 1.991943359375000000e+00
7.000000000000000000e+01 1.914266347885131836e+00 1.991389870643615723e+00
7.100000000000000000e+01 1.912406444549560547e+00 1.990837454795837402e+00
7.200000000000000000e+01 1.910548329353332520e+00 1.990286469459533691e+00
7.300000000000000000e+01 1.908691883087158203e+00 1.989736437797546387e+00
7.400000000000000000e+01 1.906837224960327148e+00 1.989187240600585938e+00
7.500000000000000000e+01 1.904984116554260254e+00 1.988639712333679199e+00
7.600000000000000000e+01 1.903132915496826172e+00 1.988092422485351562e+00
7.700000000000000000e+01 1.901283264160156250e+00 1.987546801567077637e+00
7.800000000000000000e+01 1.899435520172119141e+00 1.987002253532409668e+00
7.900000000000000000e+01 1.897589206695556641e+00 1.986458420753479004e+00
8.000000000000000000e+01 1.895744562149047852e+00 1.985915660858154297e+00
8.100000000000000000e+01 1.893901586532592773e+00 1.985374093055725098e+00
8.200000000000000000e+01 1.892060399055480957e+00 1.984833836555480957e+00
8.300000000000000000e+01 1.890220403671264648e+00 1.984294295310974121e+00
8.400000000000000000e+01 1.888382434844970703e+00 1.983755707740783691e+00
8.500000000000000000e+01 1.886545658111572266e+00 1.983218073844909668e+00
8.600000000000000000e+01 1.884710788726806641e+00 1.982681632041931152e+00
8.700000000000000000e+01 1.882877349853515625e+00 1.982146143913269043e+00
8.800000000000000000e+01 1.881045222282409668e+00 1.981611728668212891e+00
8.900000000000000000e+01 1.879215002059936523e+00 1.981078147888183594e+00
9.000000000000000000e+01 1.877386093139648438e+00 1.980545520782470703e+00
9.100000000000000000e+01 1.875558614730834961e+00 1.980013966560363770e+00
9.200000000000000000e+01 1.873732924461364746e+00 1.979483485221862793e+00
9.300000000000000000e+01 1.871908426284790039e+00 1.978953719139099121e+00
9.400000000000000000e+01 1.870085358619689941e+00 1.978425145149230957e+00
9.500000000000000000e+01 1.868264079093933105e+00 1.977897286415100098e+00
9.600000000000000000e+01 1.866444110870361328e+00 1.977370619773864746e+00
9.700000000000000000e+01 1.864625334739685059e+00 1.976844668388366699e+00
9.800000000000000000e+01 1.862807989120483398e+00 1.976319789886474609e+00
9.900000000000000000e+01 1.860992193222045898e+00 1.975796103477478027e+00
1.000000000000000000e+02 1.859177708625793457e+00 1.975272655487060547e+00
1.010000000000000000e+02 1.857364654541015625e+00 1.974750518798828125e+00
1.020000000000000000e+02 1.855552911758422852e+00 1.974229454994201660e+00
1.030000000000000000e+02 1.853742599487304688e+00 1.973709225654602051e+00
1.040000000000000000e+02 1.851933360099792480e+00 1.973189830780029297e+00
1.050000000000000000e+02 1.850125789642333984e+00 1.972671508789062500e+00
1.060000000000000000e+02 1.848319411277770996e+00 1.972153782844543457e+00
1.070000000000000000e+02 1.846514344215393066e+00 1.971637248992919922e+00
1.080000000000000000e+02 1.844710826873779297e+00 1.971121430397033691e+00
1.090000000000000000e+02 1.842908382415771484e+00 1.970606446266174316e+00
1.100000000000000000e+02 1.841107845306396484e+00 1.970092177391052246e+00
1.110000000000000000e+02 1.839308857917785645e+00 1.969578862190246582e+00
1.120000000000000000e+02 1.837510824203491211e+00 1.969066619873046875e+00
1.130000000000000000e+02 1.835714578628540039e+00 1.968554854393005371e+00
1.140000000000000000e+02 1.833919525146484375e+00 1.968043923377990723e+00
1.150000000000000000e+02 1.832126140594482422e+00 1.967533707618713379e+00
1.160000000000000000e+02 1.830334186553955078e+00 1.967024326324462891e+00
1.170000000000000000e+02 1.828543543815612793e+00 1.966515541076660156e+00
1.180000000000000000e+02 1.826754212379455566e+00 1.966007709503173828e+00
1.190000000000000000e+02 1.824966430664062500e+00 1.965500712394714355e+00
1.200000000000000000e+02 1.823180079460144043e+00 1.964994311332702637e+00
1.210000000000000000e+02 1.821395039558410645e+00 1.964488506317138672e+00
1.220000000000000000e+02 1.819611668586730957e+00 1.963983535766601562e+00
1.230000000000000000e+02 1.817829132080078125e+00 1.963479161262512207e+00
1.240000000000000000e+02 1.816048741340637207e+00 1.962975859642028809e+00
1.250000000000000000e+02 1.814268946647644043e+00 1.962472796440124512e+00
1.260000000000000000e+02 1.812490940093994141e+00 1.961970806121826172e+00
1.270000000000000000e+02 1.810714244842529297e+00 1.961469292640686035e+00
1.280000000000000000e+02 1.808938741683959961e+00 1.960968613624572754e+00
1.290000000000000000e+02 1.807164669036865234e+00 1.960468769073486328e+00
1.300000000000000000e+02 1.805392146110534668e+00 1.959969162940979004e+00
1.310000000000000000e+02 1.803620696067810059e+00 1.959470391273498535e+00
1.320000000000000000e+02 1.801850676536560059e+00 1.958972454071044922e+00
1.330000000000000000e+02 1.800081849098205566e+00 1.958474993705749512e+00
1.340000000000000000e+02 1.798314452171325684e+00 1.957978606224060059e+00
1.350000000000000000e+02 1.796548008918762207e+00 1.957482457160949707e+00
1.360000000000000000e+02 1.794783234596252441e+00 1.956987023353576660e+00
1.370000000000000000e+02 1.793019652366638184e+00 1.956492543220520020e+00
1.380000000000000000e+02 1.791257023811340332e+00 1.955998420715332031e+00
1.390000000000000000e+02 1.789495944976806641e+00 1.955505013465881348e+00
1.400000000000000000e+02 1.787736058235168457e+00 1.955011963844299316e+00
1.410000000000000000e+02 1.785977721214294434e+00 1.954520225524902344e+00
1.420000000000000000e+02 1.784220218658447266e+00 1.954028964042663574e+00
1.430000000000000000e+02 1.782463908195495605e+00 1.953537821769714355e+00
1.440000000000000000e+02 1.780708909034729004e+00 1.953047752380371094e+00
1.450000000000000000e+02 1.778954982757568359e+00 1.952558040618896484e+00
1.460000000000000000e+02 1.777202486991882324e+00 1.952068924903869629e+00
1.470000000000000000e+02 1.775451183319091797e+00 1.951580643653869629e+00
1.480000000000000000e+02 1.773700714111328125e+00 1.951093077659606934e+00
1.490000000000000000e+02 1.771951913833618164e+00 1.950605869293212891e+00
1.500000000000000000e+02 1.770204067230224609e+00 1.950119495391845703e+00
1.510000000000000000e+02 1.768457174301147461e+00 1.949633598327636719e+00
1.520000000000000000e+02 1.766711711883544922e+00 1.949148297309875488e+00
1.530000000000000000e+02 1.764967441558837891e+00 1.948663830757141113e+00
1.540000000000000000e+02 1.763224005699157715e+00 1.948179602622985840e+00
1.550000000000000000e+02 1.761481881141662598e+00 1.947696208953857422e+00
1.560000000000000000e+02 1.759740829467773438e+00 1.947213292121887207e+00
1.570000000000000000e+02 1.758000969886779785e+00 1.946731209754943848e+00
1.580000000000000000e+02 1.756262183189392090e+00 1.946249604225158691e+00
1.590000000000000000e+02 1.754524588584899902e+00 1.945768475532531738e+00
1.600000000000000000e+02 1.752787947654724121e+00 1.945288181304931641e+00
1.610000000000000000e+02 1.751052379608154297e+00 1.944808125495910645e+00
1.620000000000000000e+02 1.749317884445190430e+00 1.944329142570495605e+00
1.630000000000000000e+02 1.747584700584411621e+00 1.943850159645080566e+00
1.640000000000000000e+02 1.745852231979370117e+00 1.943371891975402832e+00
1.650000000000000000e+02 1.744121074676513672e+00 1.942894458770751953e+00
1.660000000000000000e+02 1.742390990257263184e+00 1.942417502403259277e+00
1.670000000000000000e+02 1.740661859512329102e+00 1.941941142082214355e+00
1.680000000000000000e+02 1.738933801651000977e+00 1.941465258598327637e+00
1.690000000000000000e+02 1.737206935882568359e+00 1.940990090370178223e+00
1.700000000000000000e+02 1.735480904579162598e+00 1.940515398979187012e+00
1.710000000000000000e+02 1.733755946159362793e+00 1.940041422843933105e+00
1.720000000000000000e+02 1.732032060623168945e+00 1.939567685127258301e+00
1.730000000000000000e+02 1.730309009552001953e+00 1.939095020294189453e+00
1.740000000000000000e+02 1.728587150573730469e+00 1.938622474670410156e+00
1.750000000000000000e+02 1.726866245269775391e+00 1.938150525093078613e+00
1.760000000000000000e+02 1.725146174430847168e+00 1.937679648399353027e+00
1.770000000000000000e+02 1.723427414894104004e+00 1.937208771705627441e+00
1.780000000000000000e+02 1.721709728240966797e+00 1.936738371849060059e+00
1.790000000000000000e+02 1.719993114471435547e+00 1.936268687248229980e+00
1.800000000000000000e+02 1.718277812004089355e+00 1.935799479484558105e+00
1.810000000000000000e+02 1.716563701629638672e+00 1.935330510139465332e+00
1.820000000000000000e+02 1.714850783348083496e+00 1.934862256050109863e+00
1.830000000000000000e+02 1.713139176368713379e+00 1.934394001960754395e+00
1.840000000000000000e+02 1.711428999900817871e+00 1.933926224708557129e+00
1.850000000000000000e+02 1.709720015525817871e+00 1.933458805084228516e+00
1.860000000000000000e+02 1.708012104034423828e+00 1.932991504669189453e+00
1.870000000000000000e+02 1.706305980682373047e+00 1.932524561882019043e+00
1.880000000000000000e+02 1.704600811004638672e+00 1.932057738304138184e+00
1.890000000000000000e+02 1.702897071838378906e+00 1.931591153144836426e+00
1.900000000000000000e+02 1.701194763183593750e+00 1.931124567985534668e+00
1.910000000000000000e+02 1.699493646621704102e+00 1.930658459663391113e+00
1.920000000000000000e+02 1.697793722152709961e+00 1.930192112922668457e+00
1.930000000000000000e+02 1.696095347404479980e+00 1.929726481437683105e+00
1.940000000000000000e+02 1.694398283958435059e+00 1.929260611534118652e+00
1.950000000000000000e+02 1.692702412605285645e+00 1.928794980049133301e+00
1.960000000000000000e+02 1.691007733345031738e+00 1.928329586982727051e+00
1.970000000000000000e+02 1.689314365386962891e+00 1.927864074707031250e+00
1.980000000000000000e+02 1.687622427940368652e+00 1.927398800849914551e+00
1.990000000000000000e+02 1.685931682586669922e+00 1.926933884620666504e+00
2.000000000000000000e+02 1.684242248535156250e+00 1.926469206809997559e+00
2.010000000000000000e+02 1.682554006576538086e+00 1.926004052162170410e+00
2.020000000000000000e+02 1.680867195129394531e+00 1.925539374351501465e+00
2.030000000000000000e+02 1.679181575775146484e+00 1.925074696540832520e+00
2.040000000000000000e+02 1.677497148513793945e+00 1.924610614776611328e+00
2.050000000000000000e+02 1.675814032554626465e+00 1.924146175384521484e+00
2.060000000000000000e+02 1.674132227897644043e+00 1.923682093620300293e+00
2.070000000000000000e+02 1.672451376914978027e+00 1.923217773437500000e+00
2.080000000000000000e+02 1.670772075653076172e+00 1.922753930091857910e+00
2.090000000000000000e+02 1.669093847274780273e+00 1.922290325164794922e+00
2.100000000000000000e+02 1.667417049407958984e+00 1.921826839447021484e+00
2.110000000000000000e+02 1.665741205215454102e+00 1.921362996101379395e+00
2.120000000000000000e+02 1.664066672325134277e+00 1.920899748802185059e+00
2.130000000000000000e+02 1.662393450736999512e+00 1.920436739921569824e+00
2.140000000000000000e+02 1.660721182823181152e+00 1.919973731040954590e+00
2.150000000000000000e+02 1.659050345420837402e+00 1.919510722160339355e+00
2.160000000000000000e+02 1.657380461692810059e+00 1.919047713279724121e+00
2.170000000000000000e+02 1.655711889266967773e+00 1.918585419654846191e+00
2.180000000000000000e+02 1.654044508934020996e+00 1.918122887611389160e+00
2.190000000000000000e+02 1.652378320693969727e+00 1.917660713195800781e+00
2.200000000000000000e+02 1.650712966918945312e+00 1.917198657989501953e+00
2.210000000000000000e+02 1.649049282073974609e+00 1.916736602783203125e+00
2.220000000000000000e+02 1.647386550903320312e+00 1.916275143623352051e+00
2.230000000000000000e+02 1.645724773406982422e+00 1.915813326835632324e+00
2.240000000000000000e+02 1.644064426422119141e+00 1.915352225303649902e+00
2.250000000000000000e+02 1.642405033111572266e+00 1.914890766143798828e+00
2.260000000000000000e+02 1.640746831893920898e+00 1.914430022239685059e+00
2.270000000000000000e+02 1.639089703559875488e+00 1.913969397544860840e+00
2.280000000000000000e+02 1.637433767318725586e+00 1.913508772850036621e+00
2.290000000000000000e+02 1.635778784751892090e+00 1.913048148155212402e+00
2.300000000000000000e+02 1.634125232696533203e+00 1.912588119506835938e+00
2.310000000000000000e+02 1.632472515106201172e+00 1.912128090858459473e+00
2.320000000000000000e+02 1.630820751190185547e+00 1.911668419837951660e+00
2.330000000000000000e+02 1.629170298576354980e+00 1.911208748817443848e+00
2.340000000000000000e+02 1.627520918846130371e+00 1.910749554634094238e+00
2.350000000000000000e+02 1.625872611999511719e+00 1.910290360450744629e+00
