# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
625000 0.268343 0.243848 0.268186 0.780377
626000 0.25457 0.245652 0.282419 0.782641
627000 0.258953 0.246747 0.273479 0.779179
628000 0.249865 0.252231 0.26083 0.762926
629000 0.253939 0.239074 0.257988 0.751
630000 0.26198 0.254964 0.261858 0.778801
631000 0.270887 0.247407 0.269565 0.787859
632000 0.256449 0.244951 0.262801 0.764201
633000 0.25745 0.250066 0.269747 0.777263
634000 0.256811 0.247569 0.255551 0.759931
635000 0.260191 0.250333 0.265249 0.775773
636000 0.266208 0.250933 0.255628 0.772768
637000 0.261029 0.24444 0.264889 0.770358
638000 0.272156 0.258999 0.267966 0.799122
639000 0.252668 0.236432 0.263827 0.752927
640000 0.267017 0.255976 0.267915 0.790908
641000 0.262044 0.247933 0.259745 0.769723
642000 0.26479 0.244356 0.255871 0.765017
643000 0.253815 0.246159 0.25467 0.754645
644000 0.254644 0.251372 0.258659 0.764676
645000 0.255331 0.236135 0.258792 0.750258
646000 0.269584 0.252701 0.268189 0.790475
647000 0.260312 0.246712 0.266274 0.773298
648000 0.263161 0.254194 0.265757 0.783111
649000 0.259477 0.251606 0.275222 0.786306
650000 0.267071 0.236925 0.288129 0.792125
651000 0.254877 0.255599 0.27105 0.781526
652000 0.265295 0.264833 0.275523 0.805652
653000 0.272364 0.25877 0.272817 0.803951
654000 0.259723 0.257966 0.270768 0.788457
655000 0.273546 0.261022 0.275132 0.8097
656000 0.266047 0.259297 0.285102 0.810446
657000 0.273344 0.257369 0.28573 0.816443
658000 0.26273 0.265423 0.281445 0.809597
659000 0.264095 0.244268 0.278777 0.787141
660000 0.273044 0.271936 0.282884 0.827864
661000 0.269151 0.248649 0.278676 0.796476
662000 0.27124 0.244522 0.273779 0.789541
663000 0.265875 0.256156 0.275872 0.797904
664000 0.269844 0.250953 0.277301 0.798098
665000 0.273682 0.258507 0.275348 0.807537
666000 0.265731 0.265353 0.278628 0.809712
667000 0.262772 0.252275 0.276213 0.791261
668000 0.284927 0.257691 0.277663 0.820281
669000 0.251453 0.252027 0.277036 0.780516
670000 0.26888 0.239238 0.28871 0.796828
671000 0.276106 0.262817 0.293531 0.832454
672000 0.26103 0.242024 0.284783 0.787837
673000 0.276123 0.254028 0.279411 0.809562
674000 0.28555 0.257684 0.284196 0.82743
675000 0.259988 0.258144 0.275319 0.793451
676000 0.265692 0.25574 0.281386 0.802819
677000 0.282639 0.260007 0.276985 0.819631
678000 0.279844 0.253765 0.280126 0.813735
679000 0.273741 0.242702 0.277777 0.794219
680000 0.278941 0.26339 0.281362 0.823692
681000 0.265139 0.247641 0.271282 0.784062
682000 0.267605 0.268345 0.272006 0.807957
683000 0.267517 0.244409 0.278134 0.79006
684000 0.275186 0.253167 0.285283 0.813636
685000 0.266342 0.254699 0.279964 0.801004
686000 0.26574 0.255913 0.285594 0.807248
687000 0.273198 0.269548 0.282525 0.825271
688000 0.277378 0.25839 0.286122 0.821889
689000 0.27568 0.269036 0.291165 0.835881
690000 0.275142 0.270631 0.292642 0.838415
691000 0.267002 0.253697 0.278019 0.798718
692000 0.272281 0.268828 0.282349 0.823458
693000 0.272534 0.26577 0.283308 0.821612
694000 0.271016 0.261294 0.280127 0.812437
695000 0.264566 0.261577 0.280589 0.806733
696000 0.267212 0.265029 0.276099 0.808341
697000 0.275153 0.264502 0.288153 0.827808
698000 0.272311 0.26348 0.286549 0.82234
699000 0.271004 0.276314 0.280337 0.827655
700000 0.278467 0.267482 0.277916 0.823866
701000 0.273648 0.268991 0.274117 0.816756
702000 0.278096 0.273633 0.278211 0.82994
703000 0.279179 0.253455 0.271744 0.804377
704000 0.286706 0.267156 0.283677 0.837539
705000 0.275885 0.267567 0.285542 0.828994
706000 0.262135 0.254874 0.288134 0.805143
707000 0.294168 0.277459 0.283729 0.855356
708000 0.275616 0.260763 0.29116 0.827539
709000 0.27488 0.270993 0.291009 0.836881
710000 0.281437 0.265463 0.290052 0.836952
711000 0.274622 0.271778 0.284461 0.83086
712000 0.27677 0.268109 0.281459 0.826338
713000 0.284234 0.268341 0.283896 0.836471
714000 0.276899 0.260693 0.279254 0.816846
715000 0.289198 0.277587 0.285689 0.852475
716000 0.287126 0.263509 0.293459 0.844094
717000 0.280871 0.267555 0.291931 0.840356
718000 0.29027 0.276835 0.285882 0.852987
719000 0.275508 0.25912 0.28734 0.821968
720000 0.288734 0.280987 0.293892 0.863612
721000 0.273092 0.277098 0.282913 0.833103
722000 0.274251 0.271802 0.279808 0.82586
723000 0.280997 0.280764 0.28548 0.847241
724000 0.28537 0.27879 0.283944 0.848105
725000 0.297734 0.283198 0.283634 0.864565
726000 0.291142 0.261486 0.293793 0.846422
727000 0.271457 0.26472 0.301378 0.837554
728000 0.293485 0.27395 0.288619 0.856054
729000 0.290407 0.270279 0.286778 0.847465
730000 0.273851 0.256939 0.295961 0.826751
731000 0.282366 0.275931 0.288756 0.847052
732000 0.28835 0.274141 0.282717 0.845208
733000 0.282605 0.275034 0.28531 0.842949
734000 0.280094 0.283824 0.291275 0.855193
735000 0.279569 0.279117 0.287392 0.846077
736000 0.282019 0.271711 0.28781 0.84154
737000 0.289024 0.27202 0.294725 0.85577
738000 0.308462 0.289702 0.2869 0.885064
739000 0.277418 0.280673 0.285507 0.843598
740000 0.270929 0.264892 0.28257 0.818391
741000 0.291507 0.283074 0.292492 0.867073
742000 0.284655 0.276391 0.280377 0.841423
743000 0.280617 0.284016 0.279236 0.843869
744000 0.278134 0.273996 0.28912 0.84125
745000 0.276511 0.27579 0.285242 0.837544
746000 0.280449 0.277701 0.290989 0.849139
747000 0.293634 0.279458 0.284193 0.857285
748000 0.275077 0.281123 0.283822 0.840023
749000 0.293104 0.277709 0.279757 0.850569
750000 0.280169 0.277399 0.283766 0.841334
751000 0.280349 0.274324 0.289339 0.844011
752000 0.277084 0.269732 0.286999 0.833815
753000 0.296167 0.275067 0.28087 0.852103
754000 0.285487 0.285345 0.282302 0.853134
755000 0.285284 0.273827 0.287659 0.84677
756000 0.288596 0.279437 0.292863 0.860896
757000 0.301344 0.280676 0.297435 0.879454
758000 0.293214 0.279022 0.282109 0.854344
759000 0.302418 0.29085 0.288759 0.882028
760000 0.284936 0.261752 0.294748 0.841436
761000 0.289678 0.277079 0.302154 0.868911
762000 0.317719 0.298202 0.291674 0.907595
763000 0.292956 0.272309 0.302146 0.867411
764000 0.295233 0.275958 0.290745 0.861935
765000 0.296289 0.292099 0.291466 0.879854
766000 0.291631 0.281682 0.285544 0.858857
767000 0.287069 0.279603 0.294278 0.86095
768000 0.313799 0.285649 0.289971 0.889419
769000 0.287816 0.2681 0.278747 0.834663
770000 0.296735 0.283034 0.284644 0.864414
771000 0.307082 0.298038 0.284141 0.889261
772000 0.297702 0.281901 0.297844 0.877447
773000 0.301496 0.297697 0.300243 0.899436
774000 0.290674 0.287022 0.286333 0.864028
775000 0.281172 0.276175 0.299311 0.856658
776000 0.309528 0.29503 0.292235 0.896794
777000 0.289767 0.27322 0.286914 0.849901
778000 0.291089 0.284123 0.291603 0.866815
779000 0.296784 0.287833 0.284534 0.86915
780000 0.276541 0.284474 0.290816 0.851831
781000 0.292579 0.288201 0.29039 0.87117
782000 0.294706 0.271369 0.299898 0.865973
783000 0.29019 0.28989 0.298972 0.879052
784000 0.294786 0.282885 0.292955 0.870625
785000 0.288115 0.269763 0.289156 0.847034
786000 0.297808 0.28239 0.28846 0.868659
787000 0.291396 0.273089 0.286241 0.850725
788000 0.292903 0.278036 0.288912 0.859851
789000 0.286227 0.294051 0.284673 0.86495
790000 0.304458 0.283282 0.29636 0.8841
791000 0.290092 0.284535 0.30523 0.879857
792000 0.289657 0.282028 0.297931 0.869617
793000 0.292686 0.2875 0.300737 0.880924
794000 0.292685 0.291361 0.29787 0.881915
795000 0.311359 0.277864 0.295984 0.885207
796000 0.295242 0.272971 0.282738 0.85095
797000 0.307118 0.292063 0.291477 0.890658
798000 0.295517 0.29176 0.296904 0.884181
799000 0.304172 0.288996 0.297843 0.891011
800000 0.296302 0.275687 0.290068 0.862056
801000 0.298619 0.280323 0.304418 0.88336
802000 0.29663 0.293347 0.303922 0.893899
803000 0.308085 0.293407 0.306482 0.907974
804000 0.303847 0.290341 0.304135 0.898323
805000 0.296091 0.282531 0.309599 0.88822
806000 0.316154 0.291109 0.304478 0.911741
807000 0.30053 0.279834 0.309443 0.889807
808000 0.302499 0.294886 0.299343 0.896727
809000 0.302288 0.290964 0.297714 0.890966
810000 0.301987 0.275562 0.297545 0.875094
811000 0.290033 0.285731 0.295896 0.87166
812000 0.322489 0.299804 0.314824 0.937117
813000 0.302242 0.276032 0.324026 0.902301
814000 0.314699 0.301015 0.309326 0.92504
815000 0.323025 0.309934 0.311709 0.944668
816000 0.300976 0.299601 0.311372 0.911949
817000 0.294224 0.304768 0.305175 0.904166
818000 0.307454 0.285582 0.320494 0.91353
819000 0.300532 0.285574 0.315213 0.901318
820000 0.307145 0.293836 0.311036 0.912017
821000 0.304278 0.300544 0.306821 0.911643
822000 0.305918 0.307844 0.308155 0.921916
823000 0.312309 0.300648 0.311079 0.924035
824000 0.303911 0.296414 0.296828 0.897153
825000 0.295346 0.302902 0.314879 0.913126
826000 0.295315 0.291247 0.307053 0.893615
827000 0.311622 0.3026 0.306257 0.920479
828000 0.30687 0.308042 0.307892 0.922804
829000 0.327777 0.291938 0.311248 0.930963
830000 0.320833 0.293561 0.312505 0.926899
831000 0.314779 0.313349 0.308292 0.93642
832000 0.309504 0.290766 0.310799 0.911068
833000 0.308163 0.297078 0.320881 0.926122
834000 0.310354 0.293116 0.319894 0.923364
835000 0.329305 0.30113 0.324509 0.954944
836000 0.313981 0.298843 0.313075 0.925899
837000 0.307791 0.293851 0.31531 0.916952
838000 0.313065 0.314617 0.312016 0.939698
839000 0.31609 0.301098 0.322826 0.940013
840000 0.324978 0.315271 0.325867 0.966115
841000 0.312104 0.283906 0.329049 0.92506
842000 0.314216 0.308026 0.328595 0.950837
843000 0.315494 0.305854 0.326582 0.94793
844000 0.327378 0.300687 0.336034 0.964099
845000 0.310813 0.305664 0.321878 0.938355
846000 0.314356 0.306541 0.330801 0.951699
847000 0.318572 0.316338 0.32237 0.95728
848000 0.310365 0.305392 0.318378 0.934135
849000 0.321305 0.311389 0.314635 0.947329
850000 0.315566 0.307911 0.313664 0.937141
851000 0.32383 0.31975 0.323305 0.966885
852000 0.306808 0.307844 0.316862 0.931515
853000 0.319297 0.299898 0.317549 0.936744
854000 0.320999 0.320865 0.325239 0.967103
855000 0.327552 0.304992 0.339467 0.972011
856000 0.314932 0.316087 0.323374 0.954393
857000 0.329288 0.315601 0.319584 0.964474
858000 0.31868 0.287552 0.322457 0.92869
859000 0.324584 0.303485 0.313513 0.941583
860000 0.322463 0.319782 0.313197 0.955442
861000 0.3087 0.296876 0.324284 0.92986
862000 0.324322 0.319691 0.318696 0.962709
863000 0.309642 0.301248 0.311261 0.92215
864000 0.314276 0.308317 0.317291 0.939884
865000 0.329926 0.327092 0.320936 0.977954
866000 0.315161 0.310513 0.330497 0.956171
867000 0.331144 0.311173 0.319713 0.962029
868000 0.30724 0.306685 0.318365 0.93229
869000 0.313781 0.30954 0.316901 0.940222
870000 0.323853 0.328515 0.32125 0.973617
871000 0.311462 0.318814 0.315891 0.946166
872000 0.318709 0.309022 0.323776 0.951508
873000 0.311849 0.313034 0.321492 0.946374
874000 0.314394 0.30223 0.320359 0.936983
875000 0.31521 0.309565 0.325424 0.9502
876000 0.325781 0.321115 0.307826 0.954723
877000 0.314369 0.30989 0.320976 0.945235
878000 0.315603 0.29816 0.318128 0.931891
879000 0.326458 0.307135 0.308506 0.942099
880000 0.314227 0.302641 0.317614 0.934481
881000 0.315578 0.306652 0.313197 0.935428
882000 0.328805 0.315446 0.312951 0.957203
883000 0.318774 0.306973 0.319588 0.945335
884000 0.312947 0.305185 0.323373 0.941504
885000 0.314206 0.306094 0.30969 0.929989
886000 0.313594 0.305592 0.317756 0.936941
887000 0.323446 0.315362 0.329764 0.968572
888000 0.314628 0.304163 0.325119 0.94391
889000 0.31291 0.302215 0.333109 0.948233
890000 0.322605 0.31844 0.328919 0.969964
891000 0.335663 0.33065 0.322429 0.988742
892000 0.330527 0.314472 0.333149 0.978147
893000 0.326014 0.322051 0.329563 0.977628
894000 0.324812 0.312744 0.323409 0.960964
895000 0.319737 0.298826 0.328336 0.946898
896000 0.329065 0.314806 0.324139 0.96801
897000 0.313635 0.313163 0.326363 0.953161
898000 0.342909 0.312925 0.325693 0.981527
899000 0.320332 0.322955 0.3356 0.978887
900000 0.320272 0.31682 0.321602 0.958694
901000 0.329738 0.31246 0.313232 0.955429
902000 0.315405 0.318588 0.323581 0.957574
903000 0.323004 0.31824 0.324051 0.965295
904000 0.326108 0.314929 0.320235 0.961272
905000 0.329655 0.319911 0.324183 0.973749
906000 0.336473 0.312778 0.324302 0.973553
907000 0.323086 0.324277 0.32749 0.974854
908000 0.329904 0.312886 0.332241 0.975031
909000 0.321578 0.319263 0.339349 0.98019
910000 0.31516 0.319531 0.334487 0.969177
911000 0.319916 0.324874 0.324727 0.969517
912000 0.318754 0.325932 0.335546 0.980232
913000 0.334107 0.31783 0.327004 0.978941
914000 0.343429 0.311701 0.329767 0.984897
915000 0.32571 0.303827 0.329962 0.959498
916000 0.331269 0.324691 0.327846 0.983806
917000 0.342009 0.335789 0.332133 1.00993
918000 0.334867 0.32512 0.33424 0.994227
919000 0.332574 0.341299 0.335062 1.00894
920000 0.324621 0.327485 0.328144 0.980249
921000 0.329295 0.319303 0.337422 0.986021
922000 0.329058 0.322649 0.332653 0.98436
923000 0.339749 0.317927 0.330873 0.988549
924000 0.336246 0.332572 0.341469 1.01029
925000 0.338885 0.318205 0.333054 0.990144
926000 0.325161 0.321451 0.336898 0.983511
927000 0.330458 0.33234 0.327684 0.990481
928000 0.319844 0.330033 0.33083 0.980707
929000 0.325464 0.322506 0.334492 0.982462
930000 0.333971 0.313275 0.333278 0.980524
931000 0.332714 0.32137 0.341055 0.995138
932000 0.316548 0.308589 0.338273 0.96341
933000 0.329602 0.315288 0.337253 0.982143
934000 0.331413 0.337845 0.346521 1.01578
935000 0.328634 0.308568 0.319613 0.956814
936000 0.343864 0.335902 0.324481 1.00425
937000 0.326689 0.318882 0.336463 0.982034
938000 0.337497 0.31658 0.332491 0.986567
939000 0.321137 0.323004 0.327969 0.97211
940000 0.323421 0.315452 0.339923 0.978796
941000 0.340413 0.316194 0.33843 0.995037
942000 0.323288 0.322067 0.33001 0.975365
943000 0.324846 0.321844 0.335216 0.981906
944000 0.331323 0.322367 0.333765 0.987454
945000 0.335313 0.329732 0.330456 0.995501
946000 0.32298 0.325211 0.348154 0.996345
947000 0.349761 0.33447 0.341739 1.02597
948000 0.335843 0.327693 0.338263 1.0018
949000 0.327103 0.322123 0.339326 0.988552
950000 0.34213 0.321957 0.320796 0.984883
951000 0.331796 0.316723 0.325514 0.974033
952000 0.323735 0.315007 0.336172 0.974913
953000 0.339329 0.319825 0.331967 0.991122
954000 0.339872 0.316667 0.336005 0.992544
955000 0.339543 0.325223 0.332446 0.997213
956000 0.327671 0.330461 0.337606 0.995737
957000 0.326348 0.329007 0.336227 0.991582
958000 0.34132 0.321023 0.347164 1.00951
959000 0.344098 0.338273 0.328534 1.0109
960000 0.327733 0.322588 0.329894 0.980215
961000 0.34309 0.334528 0.332899 1.01052
962000 0.336916 0.340217 0.329472 1.0066
963000 0.328293 0.321904 0.336421 0.986618
964000 0.330593 0.327421 0.332739 0.990752
965000 0.333258 0.323698 0.334355 0.991312
966000 0.328448 0.318419 0.32997 0.976838
967000 0.343987 0.331903 0.331735 1.00762
968000 0.329304 0.328504 0.333163 0.990971
969000 0.337239 0.348151 0.331406 1.0168
970000 0.333524 0.341506 0.337408 1.01244
971000 0.349116 0.342461 0.346145 1.03772
972000 0.342931 0.334742 0.352644 1.03032
973000 0.339211 0.325752 0.345114 1.01008
974000 0.334182 0.329488 0.34461 1.00828
975000 0.326128 0.315191 0.337114 0.978432
976000 0.335451 0.333633 0.350556 1.01964
977000 0.334997 0.325445 0.341646 1.00209
978000 0.331832 0.326016 0.342262 1.00011
979000 0.342753 0.33641 0.350443 1.02961
980000 0.328858 0.334939 0.347361 1.01116
981000 0.332009 0.334695 0.338179 1.00488
982000 0.329538 0.325853 0.339828 0.995218
983000 0.332568 0.337345 0.336273 1.00619
984000 0.326515 0.33485 0.333036 0.9944
985000 0.353187 0.350451 0.33811 1.04175
986000 0.34216 0.339495 0.344498 1.02615
987000 0.334545 0.323828 0.340254 0.998627
988000 0.326611 0.325943 0.337446 0.990001
989000 0.339922 0.323805 0.347595 1.01132
990000 0.343881 0.328562 0.348311 1.02075
991000 0.339682 0.315565 0.345395 1.00064
992000 0.334296 0.32547 0.334594 0.99436
993000 0.348533 0.323263 0.334747 1.00654
994000 0.353436 0.328395 0.34715 1.02898
995000 0.350587 0.322612 0.349085 1.02228
996000 0.334085 0.32426 0.348271 1.00662
997000 0.333581 0.331612 0.340435 1.00563
998000 0.340638 0.333203 0.34272 1.01656
999000 0.327585 0.327336 0.332094 0.987015
1000000 0.336677 0.318906 0.341443 0.997026
1001000 0.328357 0.330676 0.338941 0.997975
1002000 0.322914 0.31968 0.338184 0.980778
1003000 0.330994 0.329514 0.333342 0.99385
1004000 0.323317 0.339002 0.340344 1.00266
1005000 0.336513 0.339222 0.333083 1.00882
1006000 0.334801 0.327788 0.339132 1.00172
1007000 0.338582 0.338529 0.334281 1.01139
1008000 0.32914 0.317548 0.340291 0.986979
1009000 0.336212 0.327507 0.344928 1.00865
1010000 0.338484 0.324866 0.343125 1.00648
1011000 0.335338 0.328583 0.345692 1.00961
1012000 0.327905 0.332876 0.346064 1.00685
1013000 0.339775 0.329281 0.346678 1.01573
1014000 0.329623 0.337821 0.346781 1.01422
1015000 0.336509 0.334239 0.342813 1.01356
1016000 0.329846 0.340775 0.349664 1.02029
1017000 0.335379 0.332862 0.351732 1.01997
1018000 0.330179 0.33926 0.346212 1.01565
1019000 0.33981 0.328094 0.344973 1.01288
1020000 0.345452 0.338344 0.338447 1.02224
1021000 0.328593 0.331797 0.341519 1.00191
1022000 0.342533 0.332082 0.34067 1.01528
1023000 0.342473 0.331308 0.337035 1.01082
1024000 0.332806 0.327504 0.35969 1.02
1025000 0.331998 0.343539 0.34428 1.01982
1026000 0.343338 0.334168 0.343009 1.02052
1027000 0.325392 0.344916 0.340141 1.01045
1028000 0.334671 0.330275 0.345652 1.0106
1029000 0.349042 0.32868 0.347397 1.02512
1030000 0.345926 0.343912 0.35264 1.04248
