# epoch loss val_loss
0.000000000000000000e+00 1.902101278305053711e+00 2.152790307998657227e+00
1.000000000000000000e+00 1.897225737571716309e+00 2.154036045074462891e+00
2.000000000000000000e+00 1.892362833023071289e+00 2.155275344848632812e+00
3.000000000000000000e+00 1.887513518333435059e+00 2.156508684158325195e+00
4.000000000000000000e+00 1.882679581642150879e+00 2.157734632492065430e+00
5.000000000000000000e+00 1.877862095832824707e+00 2.158949851989746094e+00
6.000000000000000000e+00 1.873060226440429688e+00 2.160154104232788086e+00
7.000000000000000000e+00 1.868273615837097168e+00 2.161346673965454102e+00
8.000000000000000000e+00 1.863501429557800293e+00 2.162526845932006836e+00
9.000000000000000000e+00 1.858744263648986816e+00 2.163691282272338867e+00
1.000000000000000000e+01 1.854002594947814941e+00 2.164837121963500977e+00
1.100000000000000000e+01 1.849276423454284668e+00 2.165966749191284180e+00
1.200000000000000000e+01 1.844565272331237793e+00 2.167079687118530273e+00
1.300000000000000000e+01 1.839870691299438477e+00 2.168176651000976562e+00
1.400000000000000000e+01 1.835190057754516602e+00 2.169256210327148438e+00
1.500000000000000000e+01 1.830523371696472168e+00 2.170320272445678711e+00
1.600000000000000000e+01 1.825871944427490234e+00 2.171367645263671875e+00
1.700000000000000000e+01 1.821319580078125000e+00 2.172418832778930664e+00
1.800000000000000000e+01 1.816816568374633789e+00 2.173523187637329102e+00
1.900000000000000000e+01 1.812552571296691895e+00 2.174664735794067383e+00
2.000000000000000000e+01 1.808303833007812500e+00 2.175831317901611328e+00
2.100000000000000000e+01 1.804072022438049316e+00 2.177016258239746094e+00
2.200000000000000000e+01 1.799857497215270996e+00 2.178212881088256836e+00
2.300000000000000000e+01 1.795661449432373047e+00 2.179417848587036133e+00
2.400000000000000000e+01 1.791485309600830078e+00 2.180626869201660156e+00
2.500000000000000000e+01 1.787327647209167480e+00 2.181836366653442383e+00
2.600000000000000000e+01 1.783189177513122559e+00 2.183043479919433594e+00
2.700000000000000000e+01 1.779278874397277832e+00 2.184240579605102539e+00
2.800000000000000000e+01 1.775410294532775879e+00 2.185423612594604492e+00
2.900000000000000000e+01 1.771564006805419922e+00 2.186593770980834961e+00
