# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.504964 1.51151 1.77177 3.78824
635000 0.525606 1.49124 1.83995 3.85679
636000 0.521271 1.4712 1.75847 3.75094
637000 0.519597 1.47916 1.67421 3.67297
638000 0.504664 1.46967 1.7189 3.69323
639000 0.531003 1.50434 1.72237 3.75771
640000 0.549309 1.47058 1.74921 3.7691
641000 0.528665 1.50977 1.80376 3.84219
642000 0.547838 1.49976 1.73351 3.78111
643000 0.536232 1.47635 1.79273 3.80531
644000 0.54889 1.49066 1.77387 3.81341
645000 0.557307 1.49642 1.84464 3.89836
646000 0.549863 1.50975 1.74244 3.80206
647000 0.570554 1.51887 1.68602 3.77545
648000 0.574991 1.51762 1.84542 3.93803
649000 0.570957 1.54461 1.84195 3.95752
650000 0.567529 1.53431 1.73046 3.83231
651000 0.566215 1.55007 1.68906 3.80534
652000 0.568705 1.54016 1.83325 3.94212
653000 0.564859 1.52426 1.89391 3.98303
654000 0.563061 1.53823 1.78002 3.88131
655000 0.57992 1.58089 1.77824 3.93905
656000 0.568662 1.53101 1.88159 3.98126
657000 0.580253 1.54685 1.81331 3.94041
658000 0.557654 1.58519 1.76518 3.90803
659000 0.567506 1.55557 1.80502 3.92809
660000 0.562255 1.54136 1.86977 3.97339
661000 0.581154 1.53133 1.82921 3.94169
662000 0.572817 1.57962 1.79396 3.94639
663000 0.586574 1.57238 1.87198 4.03094
664000 0.575777 1.55559 1.93306 4.06443
665000 0.568456 1.59524 1.8681 4.03179
666000 0.568872 1.57793 1.85939 4.0062
667000 0.57726 1.57772 1.85457 4.00956
668000 0.558727 1.60203 1.86681 4.02757
669000 0.568847 1.57022 1.83806 3.97713
670000 0.557362 1.64254 1.78411 3.98401
671000 0.586802 1.64723 1.74475 3.97878
672000 0.585578 1.6407 1.8482 4.07448
673000 0.594866 1.63205 1.92631 4.15323
674000 0.562918 1.60142 1.8784 4.04273
675000 0.584293 1.66682 1.8533 4.10441
676000 0.589061 1.65858 2.03102 4.27866
677000 0.562975 1.62664 1.95606 4.14567
678000 0.577244 1.64541 1.94008 4.16273
679000 0.554317 1.63717 1.92438 4.11587
680000 0.56969 1.63436 2.03628 4.24033
681000 0.574592 1.61413 1.87205 4.06077
682000 0.567657 1.64774 1.8263 4.0417
683000 0.562454 1.61255 1.84925 4.02425
684000 0.573324 1.62674 1.93042 4.13049
685000 0.575103 1.70633 1.99654 4.27797
686000 0.565451 1.66034 1.93521 4.16099
687000 0.575437 1.64936 1.88431 4.10911
688000 0.583597 1.63078 1.85277 4.06715
689000 0.561038 1.64879 1.94502 4.15485
690000 0.564513 1.69086 1.96098 4.21636
691000 0.561228 1.70593 1.94399 4.21115
692000 0.590597 1.70868 1.91871 4.21799
693000 0.571564 1.66746 1.92962 4.16864
694000 0.600745 1.6955 1.87349 4.16973
695000 0.575263 1.67902 1.85122 4.10549
696000 0.588556 1.68924 1.90239 4.18019
697000 0.5749 1.73528 2.0396 4.34978
698000 0.589613 1.63073 1.89858 4.11892
699000 0.584839 1.66635 1.86399 4.11518
700000 0.592178 1.6781 2.01996 4.29024
701000 0.61351 1.69447 2.00159 4.30957
702000 0.589044 1.68208 1.85895 4.13008
703000 0.601836 1.67926 1.88893 4.17002
704000 0.595347 1.71161 2.08581 4.39276
705000 0.614712 1.74676 2.0477 4.40917
706000 0.623307 1.70084 1.93881 4.26296
707000 0.593464 1.70565 1.91195 4.21106
708000 0.588497 1.72167 2.09843 4.4086
709000 0.59375 1.73929 2.15841 4.49145
710000 0.588396 1.76049 1.93786 4.28675
711000 0.592497 1.7488 1.96357 4.30487
712000 0.598058 1.69922 2.146 4.44328
713000 0.608677 1.7452 2.21477 4.56864
714000 0.588673 1.70521 2.08127 4.37515
715000 0.613332 1.71427 2.06755 4.39515
716000 0.609563 1.75067 2.11075 4.47098
717000 0.61175 1.76487 2.08731 4.46394
718000 0.608377 1.76896 1.96617 4.34351
719000 0.615623 1.71521 2.02036 4.3512
720000 0.614531 1.76369 2.10924 4.48745
721000 0.614564 1.78518 2.09614 4.49588
722000 0.610844 1.7546 1.97362 4.33906
723000 0.602288 1.72989 2.0073 4.33948
724000 0.597735 1.70081 2.16164 4.46018
725000 0.619576 1.75447 2.08247 4.45651
726000 0.622998 1.78216 2.00446 4.40962
727000 0.636081 1.76416 2.05476 4.45501
728000 0.612859 1.76204 2.05557 4.43047
729000 0.617068 1.80329 2.07315 4.49351
730000 0.643688 1.79808 2.00132 4.4431
731000 0.612155 1.79094 2.09256 4.49566
732000 0.654713 1.83241 2.21993 4.70705
733000 0.62324 1.79135 2.16363 4.57822
734000 0.631553 1.78038 2.10745 4.51939
735000 0.617408 1.83798 2.13583 4.59122
736000 0.626536 1.81506 2.11862 4.56021
737000 0.634181 1.84522 2.06128 4.54068
738000 0.628718 1.81728 2.05684 4.50284
739000 0.622859 1.83121 2.10978 4.56385
740000 0.644526 1.87997 2.27452 4.79902
741000 0.619243 1.78065 2.07677 4.47667
742000 0.628292 1.79267 2.07115 4.49211
743000 0.616844 1.85669 2.19826 4.6718
744000 0.633949 1.79683 2.12614 4.55692
745000 0.627377 1.863 2.14466 4.63504
746000 0.631582 1.84937 2.01699 4.49795
747000 0.668336 1.84894 2.07628 4.59355
748000 0.627535 1.85564 2.13935 4.62252
749000 0.642873 1.86418 2.15436 4.66142
750000 0.638 1.85667 2.06642 4.56109
751000 0.638729 1.86194 2.18496 4.68563
752000 0.62087 1.8046 2.13022 4.55569
753000 0.635403 1.82163 2.02473 4.48177
754000 0.629602 1.83458 2.14159 4.60576
755000 0.647458 1.84112 2.1076 4.59618
756000 0.633493 1.8857 2.01649 4.53569
757000 0.638419 1.84065 2.10306 4.58213
758000 0.648054 1.87809 2.22432 4.75046
759000 0.64388 1.91797 2.09138 4.65323
760000 0.652932 1.87439 2.04112 4.56843
761000 0.651658 1.88446 2.18141 4.71753
762000 0.641362 1.86949 2.25677 4.76762
763000 0.634186 1.88243 2.08254 4.59916
764000 0.645108 1.89863 2.0522 4.59594
765000 0.655833 1.88606 2.28659 4.82848
766000 0.64088 1.91266 2.30532 4.85886
767000 0.643578 1.89377 2.05247 4.58982
768000 0.644687 1.88772 2.12565 4.65806
769000 0.667903 1.90423 2.36184 4.93397
770000 0.649014 1.89027 2.28714 4.82642
771000 0.667369 1.89214 2.18271 4.74222
772000 0.693232 1.89396 2.17012 4.7573
773000 0.646796 1.93755 2.13683 4.72117
774000 0.66189 1.90544 2.23978 4.80711
775000 0.689178 1.91277 2.25753 4.85948
776000 0.659482 1.93734 2.14206 4.73889
777000 0.711721 1.9024 2.18036 4.79448
778000 0.659011 1.96008 2.23934 4.85844
779000 0.67267 1.92276 2.29058 4.88601
780000 0.674508 1.88392 2.07926 4.63769
781000 0.645664 1.97389 2.09575 4.71531
782000 0.706792 1.94744 2.19722 4.85146
783000 0.650225 1.96358 2.27896 4.89276
784000 0.679489 1.90411 2.10213 4.68574
785000 0.66482 1.9458 2.20761 4.81822
786000 0.696981 1.92948 2.20814 4.8346
787000 0.681847 1.96449 2.20184 4.84818
788000 0.685111 1.93477 2.14733 4.76721
789000 0.684378 1.98302 2.14892 4.81632
790000 0.704619 1.98183 2.1524 4.83884
791000 0.670203 1.94363 2.19946 4.81329
792000 0.711384 1.96286 2.19157 4.86581
793000 0.684266 1.95322 2.20982 4.84731
794000 0.685833 1.95981 2.23708 4.88273
795000 0.685469 1.95257 2.13752 4.77555
796000 0.698642 1.93778 2.30362 4.94004
797000 0.707292 1.9422 2.43513 5.08462
798000 0.714629 1.99818 2.24898 4.96178
799000 0.699261 1.92664 2.26893 4.89483
800000 0.727526 1.951 2.18713 4.86566
801000 0.694899 1.94404 2.26068 4.89962
802000 0.72388 1.95947 2.32249 5.00584
803000 0.696195 1.979 2.19519 4.87038
804000 0.671799 1.91721 2.24563 4.83464
805000 0.718587 2.0116 2.49615 5.22633
806000 0.713352 1.97632 2.28625 4.97592
807000 0.699982 1.95059 2.19555 4.84612
808000 0.713092 2.01847 2.28478 5.01634
809000 0.739525 1.93962 2.24596 4.9251
810000 0.702742 1.97639 2.22928 4.9084
811000 0.694541 1.9113 2.26534 4.87118
812000 0.727888 1.96635 2.15259 4.84682
813000 0.712938 1.96475 2.13052 4.80821
814000 0.726859 1.93414 2.29353 4.95452
815000 0.715852 1.94488 2.23187 4.89261
816000 0.711215 1.9367 2.20438 4.8523
817000 0.718597 1.90911 2.2848 4.91251
818000 0.737876 1.97906 2.15716 4.8741
819000 0.712195 1.94073 2.12429 4.77722
820000 0.72424 1.94477 2.25628 4.92529
821000 0.701008 1.98317 2.20067 4.88485
822000 0.705472 1.92166 2.26747 4.8946
823000 0.716109 1.96216 2.33514 5.01341
824000 0.687279 1.94694 2.40698 5.0412
825000 0.708022 1.93101 2.2628 4.90182
826000 0.69455 1.96008 2.24786 4.90249
827000 0.704454 1.97729 2.2698 4.95155
828000 0.701803 1.95495 2.33175 4.9885
829000 0.697599 1.95308 2.26587 4.91655
830000 0.690575 1.95724 2.20371 4.85152
831000 0.711035 1.95875 2.32637 4.99615
832000 0.698373 1.97225 2.32434 4.99496
833000 0.706185 1.93613 2.27676 4.91908
834000 0.703753 1.94273 2.306 4.95248
835000 0.712981 1.99042 2.32768 5.03109
836000 0.699229 2.03341 2.36528 5.09792
837000 0.696767 2.03648 2.26785 5.00109
838000 0.699314 2.03709 2.35786 5.09426
839000 0.713035 2.03228 2.32649 5.07181
840000 0.695504 2.02327 2.34494 5.06371
841000 0.696696 2.02372 2.35612 5.07653
842000 0.682401 2.02597 2.32543 5.0338
843000 0.677907 1.99911 2.3234 5.00042
844000 0.711212 2.04071 2.32332 5.07524
845000 0.705812 2.04178 2.38701 5.1346
846000 0.70026 2.01039 2.37729 5.08794
847000 0.712807 2.02021 2.30285 5.03587
848000 0.722806 1.98252 2.44374 5.14906
849000 0.711499 2.05197 2.35387 5.11734
850000 0.708666 1.9774 2.22192 4.90799
851000 0.712364 1.99873 2.32798 5.03907
852000 0.723368 2.02275 2.54229 5.28841
853000 0.727476 2.02705 2.42353 5.17805
854000 0.730494 2.09614 2.38466 5.21129
855000 0.742253 2.07014 2.48408 5.29646
856000 0.721596 2.05646 2.48707 5.26513
857000 0.726419 2.06971 2.42424 5.22037
858000 0.743797 2.02367 2.44235 5.20981
859000 0.75225 2.07688 2.49872 5.32785
860000 0.722265 2.0464 2.33949 5.10815
861000 0.70909 2.09954 2.45045 5.25907
862000 0.710062 2.05929 2.4143 5.18365
863000 0.736511 2.15481 2.4017 5.29302
864000 0.736881 2.13517 2.46761 5.33967
865000 0.714802 2.06072 2.48761 5.26313
866000 0.747415 2.10936 2.33421 5.19098
867000 0.726663 2.10631 2.39345 5.22642
868000 0.751426 2.09803 2.53545 5.38491
869000 0.74093 2.10649 2.46277 5.31019
870000 0.743054 2.11355 2.34493 5.20154
871000 0.72239 2.07705 2.44067 5.24011
872000 0.730522 2.15526 2.4854 5.37118
873000 0.743318 2.13334 2.38883 5.26549
874000 0.764914 2.04645 2.36978 5.18115
875000 0.766476 2.06782 2.51145 5.34574
876000 0.738919 2.1005 2.61713 5.45655
877000 0.74632 2.11413 2.60386 5.46431
878000 0.749513 2.14513 2.4948 5.38945
879000 0.772823 2.11917 2.41052 5.30252
880000 0.75845 2.11774 2.52544 5.40163
881000 0.768162 2.08814 2.58944 5.44575
882000 0.752217 2.12759 2.50901 5.38882
883000 0.756577 2.13374 2.48796 5.37828
884000 0.769764 2.09201 2.59258 5.45436
885000 0.769027 2.17061 2.63787 5.5775
886000 0.735585 2.14534 2.48952 5.37045
887000 0.750676 2.14728 2.51449 5.41245
888000 0.802534 2.16884 2.61099 5.58236
889000 0.742096 2.17414 2.53781 5.45404
890000 0.755844 2.16125 2.45051 5.3676
891000 0.768932 2.16533 2.50161 5.43587
892000 0.786797 2.15051 2.51168 5.44899
893000 0.767055 2.15752 2.55245 5.47703
894000 0.772041 2.1597 2.57614 5.50788
895000 0.779165 2.19126 2.53886 5.50929
896000 0.766259 2.15988 2.52888 5.45503
897000 0.784894 2.13305 2.58546 5.5034
898000 0.769508 2.18809 2.55543 5.51302
899000 0.763262 2.17975 2.49227 5.43529
900000 0.758399 2.18714 2.66679 5.61233
901000 0.767771 2.23625 2.71701 5.72103
902000 0.765573 2.17956 2.52181 5.46694
903000 0.749489 2.18488 2.58153 5.5159
904000 0.756737 2.19491 2.71598 5.66763
905000 0.755654 2.18038 2.55877 5.4948
906000 0.793984 2.1828 2.60982 5.5866
907000 0.756407 2.19787 2.51366 5.46794
908000 0.756035 2.15406 2.53702 5.44711
909000 0.791735 2.18842 2.64759 5.62775
910000 0.784558 2.24521 2.68636 5.71613
911000 0.772769 2.21179 2.57044 5.55499
912000 0.77561 2.16971 2.61743 5.56275
913000 0.767714 2.19284 2.72596 5.68652
914000 0.788081 2.22505 2.60519 5.61833
915000 0.784455 2.20548 2.61494 5.60487
916000 0.807223 2.17653 2.71705 5.7008
917000 0.795697 2.17883 2.61498 5.58951
918000 0.776692 2.21786 2.62722 5.62178
919000 0.797058 2.21798 2.66375 5.67878
920000 0.780512 2.21222 2.59655 5.58928
921000 0.78949 2.19065 2.65397 5.63411
922000 0.795267 2.2306 2.6122 5.63807
923000 0.778838 2.26451 2.62616 5.66951
924000 0.865867 2.24447 2.63503 5.74536
925000 0.777581 2.24007 2.65584 5.67349
926000 0.785855 2.21174 2.60744 5.60503
927000 0.822074 2.23552 2.66145 5.71905
928000 0.803523 2.20258 2.65732 5.66342
929000 0.814696 2.22132 2.75248 5.7885
930000 0.772061 2.24783 2.76593 5.78582
931000 0.821569 2.24865 2.64445 5.71466
932000 0.784375 2.20369 2.53549 5.52355
933000 0.759697 2.25546 2.66835 5.68351
934000 0.801502 2.22846 2.72662 5.75659
935000 0.790913 2.25635 2.66953 5.71679
936000 0.791482 2.22918 2.61525 5.63592
937000 0.805311 2.25491 2.69006 5.75029
938000 0.779512 2.268 2.67592 5.72343
939000 0.802721 2.2636 2.72628 5.7926
940000 0.815462 2.32862 2.66044 5.80452
941000 0.7878 2.24058 2.65479 5.68317
942000 0.804013 2.28672 2.63588 5.72661
943000 0.802004 2.28435 2.75233 5.83869
944000 0.818205 2.26668 2.71974 5.80463
945000 0.786196 2.29156 2.65578 5.73353
946000 0.806834 2.27147 2.72294 5.80124
947000 0.834625 2.3039 2.79064 5.92917
948000 0.792028 2.35011 2.7247 5.86684
949000 0.795827 2.2664 2.67115 5.73337
950000 0.79875 2.31595 2.70315 5.81785
951000 0.798595 2.30172 2.80304 5.90336
952000 0.799563 2.29921 2.67274 5.77151
953000 0.802409 2.29386 2.674 5.77026
954000 0.797682 2.30089 2.83373 5.9323
955000 0.794711 2.27415 2.89289 5.96175
956000 0.774043 2.24727 2.71884 5.74015
957000 0.81243 2.32972 2.71484 5.857
958000 0.78854 2.34499 2.71145 5.84498
959000 0.792757 2.22513 2.73558 5.75347
960000 0.792529 2.30344 2.6474 5.74337
961000 0.781693 2.26047 2.70269 5.74485
962000 0.812209 2.32018 2.90658 6.03897
963000 0.78498 2.27101 2.69494 5.75094
964000 0.786249 2.29833 2.63508 5.71966
965000 0.801621 2.28044 2.747 5.82906
966000 0.780414 2.27992 2.79421 5.85454
967000 0.800029 2.26562 2.82711 5.89276
968000 0.792428 2.25734 2.86915 5.91892
969000 0.801761 2.29571 2.74801 5.84547
970000 0.858035 2.26486 2.7165 5.8394
971000 0.807184 2.36147 2.75102 5.91967
972000 0.788355 2.30357 2.72067 5.8126
973000 0.844068 2.3069 2.79241 5.94338
974000 0.817217 2.27715 2.81578 5.91015
975000 0.824673 2.34107 2.90684 6.07258
976000 0.820048 2.35611 2.74344 5.9196
977000 0.823377 2.28198 2.75009 5.85544
978000 0.806404 2.30838 2.785 5.89978
979000 0.812528 2.30652 2.81876 5.93781
980000 0.808419 2.2858 2.92763 6.02185
981000 0.792589 2.3407 2.71009 5.84337
982000 0.823018 2.37433 2.65609 5.85344
983000 0.826505 2.35239 2.76524 5.94413
984000 0.788546 2.32962 2.9129 6.03107
985000 0.797642 2.34304 2.78262 5.9233
986000 0.811328 2.37204 2.83361 6.01698
987000 0.809009 2.3616 2.87271 6.04332
988000 0.795081 2.34074 2.84571 5.98153
989000 0.836551 2.35943 2.78684 5.98283
990000 0.807839 2.36256 2.79628 5.96668
991000 0.783927 2.37835 2.91931 6.08159
992000 0.80929 2.36739 3.03905 6.21573
993000 0.801818 2.38044 2.8492 6.03146
994000 0.816241 2.34805 2.76221 5.9265
995000 0.821097 2.4257 2.89123 6.13802
996000 0.805825 2.42545 2.934 6.16527
997000 0.821035 2.36426 2.82926 6.01456
998000 0.804635 2.35608 2.90848 6.06919
999000 0.839675 2.40711 3.10369 6.35048
1000000 0.808485 2.42105 2.92981 6.15935
1001000 0.827118 2.43455 2.7559 6.01756
1002000 0.812993 2.40773 2.8542 6.07492
1003000 0.807693 2.37663 2.90584 6.09017
1004000 0.806062 2.41467 2.87353 6.09426
1005000 0.803649 2.42894 2.97599 6.20858
1006000 0.812127 2.43372 2.96996 6.21581
1007000 0.798769 2.43434 2.87614 6.10925
1008000 0.788734 2.41999 3.0109 6.21962
1009000 0.817645 2.3809 2.91108 6.10963
1010000 0.839845 2.44103 2.94004 6.22092
1011000 0.835116 2.4505 3.05387 6.33949
1012000 0.825317 2.47045 2.94106 6.23682
1013000 0.814917 2.38265 2.86944 6.06702
1014000 0.820536 2.45782 2.87779 6.15614
1015000 0.811058 2.39315 2.95477 6.15898
1016000 0.81891 2.39958 2.98709 6.20558
1017000 0.816286 2.43596 2.836 6.08825
1018000 0.818293 2.46123 2.89906 6.17858
1019000 0.811739 2.41493 3.01533 6.24201
1020000 0.80485 2.39452 2.98671 6.18609
1021000 0.80877 2.43437 2.88388 6.12702
1022000 0.837507 2.42269 2.95713 6.21733
1023000 0.824053 2.37389 3.11393 6.31187
1024000 0.822494 2.39226 2.90774 6.1225
1025000 0.828287 2.42359 2.91801 6.16988
1026000 0.817165 2.4644 3.03699 6.31855
1027000 0.828107 2.44018 2.9668 6.23509
1028000 0.822187 2.46643 2.92139 6.21001
1029000 0.829024 2.46632 3.08804 6.38338
1030000 0.809491 2.48109 3.10322 6.3938
1031000 0.812953 2.47434 3.06327 6.35056
1032000 0.824223 2.45327 3.00958 6.28707
1033000 0.840935 2.48242 2.95584 6.27919
1034000 0.826243 2.40992 2.99185 6.22801
1035000 0.813682 2.42334 3.05443 6.29145
1036000 0.827938 2.42343 2.93899 6.19035
1037000 0.809633 2.47351 3.03318 6.31633
1038000 0.822889 2.44357 3.09268 6.35913
1039000 0.80231 2.43065 3.05937 6.29233
1040000 0.818528 2.40082 3.04628 6.26564
1041000 0.833599 2.41553 3.0258 6.27493
1042000 0.809347 2.46258 3.12578 6.39771
1043000 0.833789 2.46943 2.9271 6.23032
1044000 0.82852 2.45009 2.86654 6.14516
1045000 0.823673 2.53045 3.07869 6.43281
1046000 0.821667 2.48361 3.08369 6.38897
1047000 0.83432 2.50532 2.93065 6.27028
1048000 0.832138 2.47886 2.93867 6.24967
1049000 0.822266 2.47866 3.03309 6.33401
1050000 0.852958 2.43855 2.98281 6.27432
1051000 0.821199 2.47811 3.02566 6.32497
1052000 0.824881 2.46461 3.01573 6.30522
1053000 0.823123 2.45883 2.9575 6.23945
1054000 0.830836 2.43377 2.91759 6.1822
1055000 0.842866 2.50654 3.02299 6.3724
1056000 0.83461 2.44878 3.04163 6.32503
1057000 0.829218 2.4824 2.98856 6.30018
1058000 0.828927 2.48745 3.02259 6.33897
1059000 0.824833 2.4156 2.92951 6.16994
1060000 0.82887 2.51976 3.05257 6.4012
1061000 0.8346 2.50439 2.99637 6.33536
1062000 0.82698 2.45688 3.04663 6.33049
1063000 0.839481 2.51451 3.03859 6.39258
1064000 0.826773 2.49791 3.00055 6.32524
1065000 0.841097 2.47052 3.00119 6.31281
1066000 0.826998 2.50785 2.93431 6.26916
1067000 0.837109 2.47421 3.02439 6.33571
1068000 0.848609 2.45092 3.06304 6.36257
1069000 0.849424 2.51904 3.01392 6.38238
1070000 0.870018 2.48455 2.98379 6.33837
1071000 0.83951 2.47357 3.06089 6.37398
1072000 0.850524 2.47775 3.03985 6.36813
1073000 0.83675 2.49102 2.92437 6.25215
1074000 0.817537 2.44989 2.99742 6.26485
1075000 0.875488 2.43112 3.08354 6.39015
1076000 0.837564 2.49286 3.17357 6.504
1077000 0.864669 2.48818 3.09646 6.4493
1078000 0.870209 2.50734 3.04067 6.41822
1079000 0.844296 2.4622 2.99115 6.29764
1080000 0.864511 2.49448 2.9525 6.3115
1081000 0.857852 2.50369 3.13814 6.49969
1082000 0.838873 2.50872 3.16889 6.51649
1083000 0.845107 2.44504 2.99399 6.28413
1084000 0.863436 2.55078 3.07793 6.49215
1085000 0.862621 2.52458 3.16967 6.55687
1086000 0.855508 2.52875 3.00571 6.38996
1087000 0.854112 2.56715 3.0217 6.44297
1088000 0.882918 2.54932 3.16514 6.59738
1089000 0.840704 2.54352 3.11463 6.49886
1090000 0.864892 2.56949 3.02342 6.4578
1091000 0.846168 2.56991 3.02004 6.43612
1092000 0.848717 2.50409 3.17197 6.52478
1093000 0.856334 2.48554 3.15072 6.49259
1094000 0.850114 2.55101 3.04534 6.44646
1095000 0.84529 2.51537 2.99637 6.35703
1096000 0.850321 2.54799 3.11496 6.51327
1097000 0.840832 2.53772 3.10915 6.4877
1098000 0.867442 2.5201 3.07811 6.46565
1099000 0.844972 2.48441 3.14135 6.47074
1100000 0.837325 2.4884 3.08473 6.41046
1101000 0.859454 2.54835 3.06368 6.47149
1102000 0.864695 2.51647 3.0183 6.39947
1103000 0.85968 2.49113 3.05726 6.40808
1104000 0.8588 2.43323 3.15223 6.44425
1105000 0.834308 2.47634 3.04017 6.35082
1106000 0.836375 2.49651 3.06677 6.39965
1107000 0.862897 2.48031 3.07329 6.4165
1108000 0.84269 2.53955 3.08617 6.46841
1109000 0.854724 2.54102 3.11505 6.51079
1110000 0.870277 2.51922 3.19402 6.58352
1111000 0.847093 2.55599 3.19573 6.59881
1112000 0.857673 2.59046 3.08796 6.53609
1113000 0.850519 2.57264 2.99639 6.41954
1114000 0.868547 2.49716 3.11956 6.48527
1115000 0.848699 2.4889 3.22959 6.56718
1116000 0.854398 2.52727 3.12208 6.50375
1117000 0.849104 2.53644 3.1003 6.48584
1118000 0.84739 2.59134 3.15802 6.59676
1119000 0.842367 2.52712 3.1213 6.49078
1120000 0.850622 2.53052 3.00957 6.39072
1121000 0.855003 2.52884 3.00812 6.39196
1122000 0.859687 2.61199 3.20831 6.67999
1123000 0.855008 2.63494 3.14937 6.63931
1124000 0.842304 2.57265 3.02023 6.43518
1125000 0.854042 2.60227 3.1209 6.57721
1126000 0.840725 2.57906 3.35053 6.77032
1127000 0.83394 2.60921 3.33853 6.78169
1128000 0.870677 2.61432 3.1562 6.6412
1129000 0.836824 2.59885 3.10312 6.5388
1130000 0.855553 2.62959 3.20917 6.69431
1131000 0.860336 2.63413 3.15614 6.6506
1132000 0.844035 2.60328 3.0055 6.45282
1133000 0.86396 2.56993 3.07674 6.51063
1134000 0.824168 2.60147 3.19094 6.61658
1135000 0.872127 2.59503 3.16554 6.6327
1136000 0.866073 2.66738 3.09176 6.62521
1137000 0.876343 2.60857 3.17284 6.65775
1138000 0.854705 2.67833 3.20977 6.7428
1139000 0.827328 2.70059 3.20822 6.73614
1140000 0.860751 2.64904 3.2173 6.7271
1141000 0.860396 2.65601 3.19035 6.70675
1142000 0.86852 2.5989 3.16004 6.62746
1143000 0.865436 2.60914 3.21425 6.68883
1144000 0.852851 2.65373 3.375 6.88158
1145000 0.840409 2.64456 3.31944 6.80441
1146000 0.837247 2.5774 3.10641 6.52106
1147000 0.875407 2.55227 3.05826 6.48594
1148000 0.83415 2.58475 3.21334 6.63223
1149000 0.85539 2.6187 3.27643 6.75052
1150000 0.861595 2.58231 3.16789 6.61179
1151000 0.859936 2.63142 3.2896 6.78096
1152000 0.872725 2.62877 3.2061 6.70759
1153000 0.865655 2.58956 3.2143 6.66952
1154000 0.866898 2.63651 3.26113 6.76454
1155000 0.862547 2.6164 3.33078 6.80973
1156000 0.855659 2.68626 3.18459 6.72651
1157000 0.859018 2.64074 3.24309 6.74284
1158000 0.872896 2.67931 3.33404 6.88624
1159000 0.86338 2.65025 3.40283 6.91646
1160000 0.869093 2.6394 3.29294 6.80143
1161000 0.849087 2.66511 3.13608 6.65028
1162000 0.892674 2.63256 3.1413 6.66653
1163000 0.85789 2.66491 3.24947 6.77227
1164000 0.883648 2.67252 3.29561 6.85177
1165000 0.852154 2.7056 3.26194 6.81969
1166000 0.84327 2.6593 3.20222 6.70479
1167000 0.880167 2.70804 3.31045 6.89865
1168000 0.869699 2.62975 3.29297 6.79242
1169000 0.868713 2.6527 3.17712 6.69853
1170000 0.872234 2.70775 3.26555 6.84553
1171000 0.876724 2.71158 3.23474 6.82304
1172000 0.850739 2.67099 3.1973 6.71904
1173000 0.852342 2.66085 3.26241 6.7756
1174000 0.911593 2.68548 3.35481 6.95188
1175000 0.869581 2.73971 3.30425 6.91355
1176000 0.913437 2.72679 3.24163 6.88186
1177000 0.870496 2.68441 3.16345 6.71836
1178000 0.890769 2.71547 3.17348 6.77972
1179000 0.889686 2.7769 3.31821 6.98479
1180000 0.88208 2.68309 3.28763 6.8528
1181000 0.904889 2.7586 3.19357 6.85705
1182000 0.88005 2.74613 3.35899 6.98517
1183000 0.882893 2.70344 3.41357 6.9999
1184000 0.87434 2.83476 3.30912 7.01821
1185000 0.846395 2.73247 3.28596 6.86482
1186000 0.884254 2.71634 3.35203 6.95263
1187000 0.87065 2.75847 3.2646 6.89372
1188000 0.914547 2.7319 3.2299 6.87635
1189000 0.897006 2.81166 3.2984 7.00707
1190000 0.887557 2.77531 3.42006 7.08293
1191000 0.919556 2.67991 3.38149 6.98095
1192000 0.887122 2.76041 3.34551 6.99305
1193000 0.877973 2.78015 3.43893 7.09705
1194000 0.890405 2.78237 3.27865 6.95143
1195000 0.88717 2.72231 3.23242 6.84189
1196000 0.901277 2.73863 3.35772 6.99763
1197000 0.876296 2.76655 3.289 6.93184
1198000 0.918063 2.77791 3.26523 6.9612
1199000 0.895908 2.81729 3.35168 7.06487
1200000 0.898588 2.79759 3.35723 7.0534
1201000 0.893484 2.74487 3.49119 7.12954
1202000 0.919959 2.79615 3.35641 7.07252
1203000 0.910978 2.85732 3.34591 7.11421
1204000 0.905984 2.82397 3.41115 7.1411
1205000 0.877812 2.82296 3.41573 7.11649
1206000 0.890542 2.76806 3.31488 6.97348
1207000 0.896118 2.84548 3.48907 7.23067
1208000 0.887336 2.7903 3.53901 7.21664
1209000 0.914086 2.8364 3.36439 7.11487
1210000 0.895364 2.79863 3.28397 6.97796
1211000 0.90995 2.79471 3.36756 7.07221
1212000 0.905494 2.8584 3.4866 7.25049
1213000 0.910068 2.8032 3.38343 7.09671
1214000 0.905652 2.85319 3.3344 7.09324
1215000 0.898575 2.83284 3.29493 7.02635
1216000 0.924329 2.78893 3.32555 7.03881
1217000 0.904341 2.7992 3.49158 7.19513
1218000 0.926965 2.81021 3.35027 7.08745
1219000 0.918252 2.81222 3.26178 6.99225
1220000 0.923668 2.81503 3.39839 7.13709
1221000 0.935385 2.79822 3.4042 7.1378
1222000 0.919611 2.77411 3.39939 7.09311
1223000 0.916288 2.85193 3.42077 7.18899
1224000 0.933792 2.8708 3.50446 7.30906
1225000 0.917594 2.87921 3.55532 7.35212
1226000 0.960172 2.85838 3.58398 7.40254
1227000 0.931792 2.8973 3.42341 7.2525
1228000 0.911456 2.84406 3.33947 7.09498
1229000 0.91699 2.9012 3.3888 7.20698
