# epoch loss val_loss
0.000000000000000000e+00 1.928871631622314453e+00 2.175841331481933594e+00
1.000000000000000000e+00 1.904485940933227539e+00 2.178384304046630859e+00
2.000000000000000000e+00 1.880252361297607422e+00 2.180908918380737305e+00
3.000000000000000000e+00 1.856170177459716797e+00 2.183408021926879883e+00
4.000000000000000000e+00 1.832237243652343750e+00 2.185876607894897461e+00
5.000000000000000000e+00 1.808449625968933105e+00 2.188310623168945312e+00
6.000000000000000000e+00 1.784803390502929688e+00 2.190704107284545898e+00
7.000000000000000000e+00 1.761293292045593262e+00 2.193052053451538086e+00
8.000000000000000000e+00 1.737914443016052246e+00 2.195348024368286133e+00
9.000000000000000000e+00 1.714660644531250000e+00 2.197586297988891602e+00
1.000000000000000000e+01 1.691526174545288086e+00 2.199760675430297852e+00
1.100000000000000000e+01 1.668504953384399414e+00 2.201864957809448242e+00
1.200000000000000000e+01 1.645591497421264648e+00 2.203891992568969727e+00
1.300000000000000000e+01 1.622779369354248047e+00 2.205836057662963867e+00
1.400000000000000000e+01 1.600063204765319824e+00 2.207690954208374023e+00
1.500000000000000000e+01 1.577436923980712891e+00 2.209449768066406250e+00
1.600000000000000000e+01 1.554894924163818359e+00 2.211107015609741211e+00
1.700000000000000000e+01 1.532431960105895996e+00 2.212655305862426758e+00
1.800000000000000000e+01 1.510042667388916016e+00 2.214089155197143555e+00
1.900000000000000000e+01 1.487721681594848633e+00 2.215401887893676758e+00
2.000000000000000000e+01 1.465464591979980469e+00 2.216587066650390625e+00
2.100000000000000000e+01 1.443266272544860840e+00 2.217637777328491211e+00
2.200000000000000000e+01 1.421122670173645020e+00 2.218548536300659180e+00
2.300000000000000000e+01 1.399029374122619629e+00 2.219311714172363281e+00
2.400000000000000000e+01 1.376983046531677246e+00 2.219922065734863281e+00
2.500000000000000000e+01 1.354979395866394043e+00 2.220372200012207031e+00
2.600000000000000000e+01 1.333015680313110352e+00 2.220655441284179688e+00
2.700000000000000000e+01 1.311089277267456055e+00 2.220766782760620117e+00
2.800000000000000000e+01 1.289197325706481934e+00 2.220698595046997070e+00
2.900000000000000000e+01 1.267337322235107422e+00 2.220445394515991211e+00
3.000000000000000000e+01 1.245508074760437012e+00 2.220000982284545898e+00
3.100000000000000000e+01 1.223707675933837891e+00 2.219358682632446289e+00
3.200000000000000000e+01 1.201935172080993652e+00 2.218513488769531250e+00
3.300000000000000000e+01 1.180189728736877441e+00 2.217458963394165039e+00
3.400000000000000000e+01 1.158471226692199707e+00 2.216189384460449219e+00
3.500000000000000000e+01 1.136779308319091797e+00 2.214699506759643555e+00
3.600000000000000000e+01 1.115114688873291016e+00 2.212983369827270508e+00
3.700000000000000000e+01 1.093478322029113770e+00 2.211036443710327148e+00
3.800000000000000000e+01 1.071871280670166016e+00 2.208852052688598633e+00
3.900000000000000000e+01 1.050295114517211914e+00 2.206426620483398438e+00
4.000000000000000000e+01 1.028751850128173828e+00 2.203754186630249023e+00
4.100000000000000000e+01 1.007244110107421875e+00 2.200830221176147461e+00
4.200000000000000000e+01 9.857747554779052734e-01 2.197650671005249023e+00
4.300000000000000000e+01 9.643468856811523438e-01 2.194209098815917969e+00
4.400000000000000000e+01 9.429644346237182617e-01 2.190503120422363281e+00
4.500000000000000000e+01 9.216312766075134277e-01 2.186527967453002930e+00
4.600000000000000000e+01 9.003520607948303223e-01 2.182279109954833984e+00
4.700000000000000000e+01 8.791318535804748535e-01 2.177753210067749023e+00
4.800000000000000000e+01 8.579757213592529297e-01 2.172946214675903320e+00
4.900000000000000000e+01 8.368895053863525391e-01 2.167854785919189453e+00
5.000000000000000000e+01 8.158795833587646484e-01 2.162476062774658203e+00
5.100000000000000000e+01 7.949523925781250000e-01 2.156806707382202148e+00
5.200000000000000000e+01 7.741148471832275391e-01 2.150844335556030273e+00
5.300000000000000000e+01 7.533745169639587402e-01 2.144586086273193359e+00
5.400000000000000000e+01 7.327389717102050781e-01 2.138029575347900391e+00
5.500000000000000000e+01 7.122162580490112305e-01 2.131173133850097656e+00
5.600000000000000000e+01 6.918154358863830566e-01 2.124015808105468750e+00
5.700000000000000000e+01 6.715447902679443359e-01 2.116555452346801758e+00
5.800000000000000000e+01 6.514136791229248047e-01 2.108791112899780273e+00
5.900000000000000000e+01 6.314318180084228516e-01 2.100722312927246094e+00
6.000000000000000000e+01 6.116092205047607422e-01 2.092349052429199219e+00
6.100000000000000000e+01 5.919555425643920898e-01 2.083671092987060547e+00
6.200000000000000000e+01 5.724817514419555664e-01 2.074689388275146484e+00
6.300000000000000000e+01 5.531980395317077637e-01 2.065404415130615234e+00
6.400000000000000000e+01 5.341157317161560059e-01 2.055818796157836914e+00
6.500000000000000000e+01 5.152460932731628418e-01 2.045933008193969727e+00
6.600000000000000000e+01 4.965999424457550049e-01 2.035750865936279297e+00
6.700000000000000000e+01 4.781890511512756348e-01 2.025274515151977539e+00
6.800000000000000000e+01 4.600249528884887695e-01 2.014508008956909180e+00
6.900000000000000000e+01 4.421192407608032227e-01 2.003454685211181641e+00
7.000000000000000000e+01 4.244838058948516846e-01 1.992119789123535156e+00
7.100000000000000000e+01 4.071301221847534180e-01 1.980508446693420410e+00
7.200000000000000000e+01 3.900699615478515625e-01 1.968626022338867188e+00
7.300000000000000000e+01 3.733147382736206055e-01 1.956479430198669434e+00
7.400000000000000000e+01 3.568760156631469727e-01 1.944074988365173340e+00
7.500000000000000000e+01 3.407648801803588867e-01 1.931421399116516113e+00
7.600000000000000000e+01 3.249922990798950195e-01 1.918526053428649902e+00
7.700000000000000000e+01 3.095688521862030029e-01 1.905398249626159668e+00
7.800000000000000000e+01 2.945050895214080811e-01 1.892047286033630371e+00
7.900000000000000000e+01 2.798106372356414795e-01 1.878483891487121582e+00
8.000000000000000000e+01 2.654949426651000977e-01 1.864718794822692871e+00
8.100000000000000000e+01 2.515669167041778564e-01 1.850763320922851562e+00
8.200000000000000000e+01 2.380348891019821167e-01 1.836630225181579590e+00
8.300000000000000000e+01 2.249062061309814453e-01 1.822331786155700684e+00
