# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.459207 1.32801 1.66473 3.45195
635000 0.459948 1.32672 1.64189 3.42856
636000 0.446449 1.36482 1.6678 3.47907
637000 0.528195 1.37274 1.67932 3.58026
638000 0.441604 1.3465 1.62072 3.40882
639000 0.463048 1.35383 1.67438 3.49126
640000 0.478068 1.33487 1.6289 3.44183
641000 0.443034 1.33688 1.63792 3.41784
642000 0.483562 1.37276 1.65846 3.51478
643000 0.454617 1.348 1.68927 3.49189
644000 0.455835 1.39117 1.6688 3.5158
645000 0.466939 1.34883 1.72569 3.54146
646000 0.452062 1.33167 1.6645 3.44823
647000 0.474207 1.37518 1.71634 3.56573
648000 0.440579 1.34884 1.67968 3.4691
649000 0.469253 1.37546 1.78802 3.63274
650000 0.484452 1.42864 1.7317 3.64479
651000 0.446081 1.34638 1.72549 3.51795
652000 0.470171 1.37998 1.73709 3.58724
653000 0.453065 1.38034 1.68789 3.5213
654000 0.466248 1.38165 1.70165 3.54955
655000 0.438002 1.38019 1.7325 3.55069
656000 0.470754 1.40511 1.77736 3.65322
657000 0.451037 1.37462 1.75104 3.5767
658000 0.454561 1.36941 1.71954 3.54351
659000 0.480558 1.40258 1.74256 3.6257
660000 0.492558 1.3905 1.78957 3.67263
661000 0.486166 1.38135 1.77216 3.63968
662000 0.480675 1.40525 1.78027 3.6662
663000 0.534304 1.38645 1.7771 3.69785
664000 0.474671 1.45006 1.72199 3.64672
665000 0.483585 1.423 1.75725 3.66384
666000 0.480588 1.38481 1.76645 3.63185
667000 0.460159 1.41811 1.77208 3.65035
668000 0.501424 1.38738 1.75208 3.64088
669000 0.462247 1.39084 1.80606 3.65915
670000 0.466236 1.45595 1.7736 3.69578
671000 0.468911 1.42777 1.80823 3.70492
672000 0.476859 1.45073 1.77998 3.70757
673000 0.475014 1.45925 1.74205 3.67632
674000 0.464547 1.41875 1.79642 3.67971
675000 0.473655 1.45435 1.76176 3.68976
676000 0.49437 1.45742 1.78914 3.74094
677000 0.478681 1.45824 1.75268 3.6896
678000 0.495488 1.49606 1.82141 3.81295
679000 0.470458 1.47722 1.76925 3.71692
680000 0.499239 1.42638 1.75551 3.68113
681000 0.505251 1.4485 1.73133 3.68508
682000 0.478499 1.44378 1.83209 3.75437
683000 0.482524 1.46123 1.73564 3.67939
684000 0.488741 1.45987 1.79027 3.73888
685000 0.483329 1.47506 1.76615 3.72454
686000 0.472413 1.44637 1.76117 3.67995
687000 0.505378 1.4455 1.77628 3.72716
688000 0.501138 1.4905 1.81801 3.80966
689000 0.480148 1.41903 1.81099 3.71017
690000 0.492895 1.4827 1.80207 3.77766
691000 0.494836 1.444 1.80066 3.7395
692000 0.473486 1.44077 1.81425 3.72851
693000 0.499591 1.49858 1.78899 3.78716
694000 0.485892 1.47345 1.81308 3.77243
695000 0.474327 1.51262 1.80922 3.79617
696000 0.467749 1.47718 1.81823 3.76316
697000 0.461076 1.48968 1.82009 3.77084
698000 0.507527 1.56023 1.82577 3.89353
699000 0.480524 1.46259 1.83502 3.77813
700000 0.484315 1.52373 1.84032 3.84837
701000 0.492982 1.51157 1.82381 3.82836
702000 0.520269 1.49187 1.80675 3.8189
703000 0.483016 1.61012 1.82761 3.92075
704000 0.490719 1.48922 1.87821 3.85815
705000 0.492193 1.5461 1.92717 3.96547
706000 0.491155 1.49518 1.8626 3.84893
707000 0.514472 1.44374 1.90349 3.8617
708000 0.477715 1.63857 1.87909 3.99538
709000 0.517076 1.50484 1.86293 3.88485
710000 0.495245 1.49841 1.88401 3.87767
711000 0.50099 1.58863 1.88822 3.97784
712000 0.494765 1.47015 1.90635 3.87127
713000 0.506612 1.54163 1.91688 3.96513
714000 0.499422 1.52452 1.94501 3.96895
715000 0.499555 1.48782 1.89781 3.88519
716000 0.488648 1.51823 1.92938 3.93626
717000 0.496076 1.48954 1.87845 3.86406
718000 0.497773 1.49037 1.95235 3.94049
719000 0.520569 1.51664 1.91191 3.94912
720000 0.495285 1.48119 1.87223 3.8487
721000 0.495744 1.47241 1.8815 3.84966
722000 0.496304 1.51183 1.92698 3.93512
723000 0.492246 1.50225 1.92668 3.92117
724000 0.526211 1.54897 1.94647 4.02165
725000 0.473072 1.51208 1.92841 3.91356
726000 0.493726 1.52533 1.95227 3.97132
727000 0.496651 1.53855 1.98024 4.01545
728000 0.483264 1.5192 1.95606 3.95853
729000 0.488846 1.52528 2.00705 4.02118
730000 0.505831 1.54385 1.9899 4.03959
731000 0.495931 1.51377 2.02454 4.03425
732000 0.520543 1.50915 2.01378 4.04348
733000 0.50599 1.51898 1.94926 3.97423
734000 0.499508 1.56591 1.99383 4.05924
735000 0.503186 1.5614 1.98186 4.04644
736000 0.499267 1.52919 1.99792 4.02638
737000 0.509233 1.5794 2.00877 4.0974
738000 0.504456 1.58784 1.99801 4.09031
739000 0.532029 1.58194 2.00174 4.11571
740000 0.558553 1.5686 2.02033 4.14749
741000 0.508088 1.57443 1.98324 4.06576
742000 0.537448 1.60052 2.01535 4.15332
743000 0.543176 1.57512 2.0367 4.15499
744000 0.519483 1.60479 2.00746 4.13173
745000 0.537208 1.58477 2.03266 4.15464
746000 0.519035 1.55862 2.01915 4.0968
747000 0.5301 1.5374 2.05243 4.11993
748000 0.521014 1.56733 2.04599 4.13433
749000 0.551859 1.57452 2.06645 4.19283
750000 0.56121 1.57349 2.08604 4.22074
751000 0.520982 1.59698 2.12022 4.23818
752000 0.573189 1.648 2.05554 4.27674
753000 0.512223 1.60636 2.09836 4.21694
754000 0.541992 1.59813 2.1135 4.25363
755000 0.585372 1.66582 2.15295 4.40414
756000 0.517781 1.59651 2.09294 4.20722
757000 0.568484 1.62964 2.09067 4.28879
758000 0.516769 1.61474 2.13633 4.26784
759000 0.522673 1.63505 2.101 4.25872
760000 0.547103 1.62997 2.07364 4.25071
761000 0.526826 1.6264 2.12596 4.27919
762000 0.573986 1.64888 2.09755 4.32042
763000 0.524785 1.668 2.09124 4.28403
764000 0.518931 1.6244 2.09905 4.24238
765000 0.591428 1.70029 2.10668 4.3984
766000 0.524171 1.65018 2.09136 4.2657
767000 0.544805 1.63192 2.07424 4.25096
768000 0.557367 1.64563 2.10659 4.30959
769000 0.529306 1.62128 2.09478 4.24537
770000 0.557055 1.67167 2.04472 4.27344
771000 0.548744 1.65778 2.08602 4.29254
772000 0.552134 1.64283 2.12706 4.32202
773000 0.534533 1.73883 2.11984 4.39321
774000 0.545072 1.65231 2.1065 4.30387
775000 0.554102 1.67645 2.10499 4.33555
776000 0.540069 1.64912 2.16945 4.35865
777000 0.572577 1.6573 2.19598 4.42586
778000 0.537244 1.70227 2.16121 4.40072
779000 0.543578 1.6787 2.17395 4.39623
780000 0.555331 1.69846 2.16749 4.42128
781000 0.552016 1.65891 2.15651 4.36744
782000 0.551008 1.70099 2.17184 4.42383
783000 0.543185 1.72609 2.19049 4.45977
784000 0.537932 1.6787 2.14144 4.35807
785000 0.560586 1.69898 2.17558 4.43515
786000 0.540958 1.68934 2.23042 4.46072
787000 0.553705 1.68501 2.19152 4.43023
788000 0.562419 1.68636 2.16546 4.41424
789000 0.54854 1.71734 2.23154 4.49741
790000 0.546945 1.68828 2.1949 4.43013
791000 0.558593 1.71673 2.24733 4.52265
792000 0.563522 1.76653 2.20253 4.53259
793000 0.54867 1.71011 2.26123 4.52001
794000 0.581499 1.75329 2.24868 4.58347
795000 0.571797 1.77343 2.21145 4.55667
796000 0.549335 1.76123 2.28309 4.59365
797000 0.600192 1.78616 2.20317 4.58952
798000 0.556229 1.73676 2.22044 4.51342
799000 0.559565 1.74646 2.23912 4.54514
800000 0.569293 1.77027 2.24105 4.58062
801000 0.573205 1.75652 2.29538 4.62511
802000 0.586295 1.80022 2.2598 4.64631
803000 0.576861 1.78935 2.22469 4.59091
804000 0.562265 1.76992 2.24567 4.57786
805000 0.570376 1.74883 2.25106 4.57027
806000 0.560355 1.78987 2.24187 4.5921
807000 0.597726 1.78284 2.26548 4.64605
808000 0.56499 1.79519 2.3371 4.69728
809000 0.601873 1.77196 2.32887 4.70271
810000 0.574359 1.78481 2.24357 4.60274
811000 0.570777 1.78515 2.24118 4.5971
812000 0.598058 1.83915 2.27381 4.71102
813000 0.564172 1.76515 2.34261 4.67193
814000 0.605866 1.7566 2.26378 4.62625
815000 0.566493 1.82775 2.2453 4.63954
816000 0.575532 1.73765 2.27498 4.58815
817000 0.61271 1.7633 2.29701 4.67303
818000 0.553598 1.83176 2.24374 4.6291
819000 0.564529 1.79944 2.28038 4.64436
820000 0.594197 1.84773 2.33205 4.77397
821000 0.558848 1.8047 2.37863 4.74217
822000 0.564678 1.74659 2.29445 4.60572
823000 0.571241 1.8817 2.25147 4.70441
824000 0.596787 1.81055 2.30656 4.71389
825000 0.572815 1.79232 2.26848 4.63361
826000 0.557677 1.80573 2.26784 4.63125
827000 0.587969 1.78878 2.26347 4.64022
828000 0.588189 1.8781 2.23444 4.70073
829000 0.604196 1.76793 2.26991 4.64203
830000 0.57663 1.77724 2.30052 4.65439
831000 0.57446 1.92457 2.2943 4.79333
832000 0.598095 1.78367 2.31795 4.69972
833000 0.570852 1.85091 2.30638 4.72814
834000 0.582786 1.80071 2.34126 4.72475
835000 0.574738 1.84674 2.26654 4.68802
836000 0.572563 1.84121 2.29807 4.71184
837000 0.590463 1.77889 2.26257 4.63193
838000 0.587584 1.84283 2.30872 4.73914
839000 0.556648 1.81545 2.32946 4.70156
840000 0.624086 1.80335 2.3484 4.77583
841000 0.566538 1.92993 2.34061 4.83707
842000 0.589176 1.8216 2.33219 4.74296
843000 0.573739 1.88529 2.346 4.80503
844000 0.574318 1.93216 2.45671 4.96319
845000 0.624112 1.83478 2.35563 4.81452
846000 0.565395 1.83627 2.29558 4.69725
847000 0.590619 1.86048 2.3416 4.7927
848000 0.587223 1.86261 2.28666 4.73649
849000 0.56712 1.82284 2.31011 4.70008
850000 0.602987 1.85723 2.35181 4.81202
851000 0.585163 1.86131 2.29321 4.73968
852000 0.600722 1.8635 2.3434 4.80762
853000 0.597212 1.8706 2.36044 4.82825
854000 0.596939 1.84105 2.33606 4.77405
855000 0.576524 1.90651 2.3428 4.82583
856000 0.56754 1.87589 2.34456 4.78799
857000 0.616207 1.86623 2.33398 4.81641
858000 0.59424 1.92286 2.3842 4.90131
859000 0.586259 1.86501 2.33955 4.79082
860000 0.617157 1.86409 2.35476 4.83601
861000 0.585701 1.92838 2.29608 4.81016
862000 0.611052 1.84675 2.30884 4.76665
863000 0.58961 1.84022 2.33761 4.76744
864000 0.565133 1.88499 2.36053 4.81065
865000 0.582854 1.86224 2.33836 4.78345
866000 0.585281 1.92575 2.32433 4.83537
867000 0.6122 1.87615 2.33523 4.82358
868000 0.578079 1.91041 2.41082 4.89931
869000 0.591165 1.93923 2.3749 4.90529
870000 0.603071 1.93795 2.36042 4.90144
871000 0.596713 1.93311 2.38391 4.91373
872000 0.592474 1.86656 2.37536 4.83439
873000 0.584338 1.93723 2.37851 4.90008
874000 0.594337 1.91788 2.38068 4.8929
875000 0.629696 1.92221 2.35011 4.90201
876000 0.604422 1.98098 2.37133 4.95673
877000 0.64301 1.89725 2.38807 4.92832
878000 0.602591 1.9414 2.34196 4.88595
879000 0.61821 1.90982 2.38016 4.90819
880000 0.613402 1.95601 2.38527 4.95469
881000 0.591041 1.96301 2.39339 4.94744
882000 0.63357 1.92221 2.40935 4.96513
883000 0.610426 1.96664 2.36905 4.94612
884000 0.636944 1.92765 2.39208 4.95667
885000 0.607274 1.97189 2.3889 4.96806
886000 0.597047 1.92906 2.37909 4.90519
887000 0.64971 1.90735 2.35209 4.90915
888000 0.60087 1.97972 2.42263 5.00321
889000 0.660006 1.95253 2.35596 4.9685
890000 0.61123 1.97855 2.4603 5.05009
891000 0.613221 2.03551 2.43228 5.08102
892000 0.598124 1.95203 2.45599 5.00614
893000 0.604087 1.97152 2.38011 4.95572
894000 0.635903 1.9826 2.37925 4.99776
895000 0.601144 1.98139 2.35922 4.94176
896000 0.615198 1.98751 2.4213 5.02401
897000 0.648439 1.95857 2.3604 4.9674
898000 0.614019 1.98512 2.40741 5.00655
899000 0.628212 1.98952 2.42733 5.04506
900000 0.653703 2.00656 2.42789 5.08815
901000 0.628544 2.02544 2.45136 5.10534
902000 0.628267 1.96841 2.36088 4.95756
903000 0.625874 1.98414 2.3583 4.96831
904000 0.619292 2.03952 2.42204 5.08085
905000 0.646408 2.0049 2.39914 5.05045
906000 0.641828 1.97108 2.44011 5.05302
907000 0.649983 1.99746 2.4001 5.04754
908000 0.635227 1.99384 2.43336 5.06243
909000 0.666989 2.00003 2.44852 5.11554
910000 0.650121 2.10292 2.45541 5.20845
911000 0.648135 1.94931 2.37829 4.97573
912000 0.69232 1.99011 2.42234 5.10477
913000 0.628693 2.0422 2.42148 5.09237
914000 0.662673 1.98777 2.43635 5.08679
915000 0.638687 2.06112 2.37389 5.0737
916000 0.654856 1.97314 2.43928 5.06727
917000 0.651176 1.9749 2.39642 5.02249
918000 0.664089 2.07933 2.43681 5.18022
919000 0.666862 1.99846 2.45623 5.12155
920000 0.663803 2.07274 2.42111 5.15765
921000 0.650895 2.02457 2.4154 5.09086
922000 0.652727 1.98227 2.3934 5.02839
923000 0.672587 2.00291 2.39637 5.07187
924000 0.646079 1.98174 2.37192 4.99974
925000 0.651933 1.97462 2.40292 5.02948
926000 0.637099 2.04581 2.41148 5.09439
927000 0.65775 1.99851 2.38965 5.04591
928000 0.659428 2.05816 2.42874 5.14632
929000 0.651014 2.00331 2.44398 5.0983
930000 0.630851 1.96999 2.39696 4.9978
931000 0.649674 1.97264 2.42707 5.04939
932000 0.653831 2.00264 2.40328 5.05975
933000 0.656095 2.01505 2.40509 5.07624
934000 0.665849 2.01428 2.3828 5.06293
935000 0.659743 1.98385 2.40449 5.04808
936000 0.650825 2.01625 2.42944 5.09652
937000 0.642389 1.98587 2.45756 5.08581
938000 0.677009 2.02165 2.43366 5.13232
939000 0.62852 1.98389 2.43702 5.04943
940000 0.634378 2.05176 2.48891 5.17505
941000 0.667857 2.03699 2.50852 5.21337
942000 0.644105 1.99584 2.45805 5.098
943000 0.62599 2.0528 2.51151 5.1903
944000 0.639784 2.01342 2.48047 5.13368
945000 0.656679 2.01363 2.46985 5.14016
946000 0.690845 2.08959 2.42416 5.20459
947000 0.6602 1.99975 2.44234 5.10229
948000 0.653453 2.03644 2.46476 5.15465
949000 0.705886 2.07422 2.44283 5.22293
950000 0.66057 2.04826 2.50018 5.20901
951000 0.734553 2.07008 2.50986 5.31449
952000 0.648664 2.0521 2.44947 5.15024
953000 0.68142 2.05175 2.47407 5.20724
954000 0.699935 2.09162 2.44216 5.23372
955000 0.666929 2.05043 2.44795 5.16531
956000 0.690306 2.04061 2.52853 5.25945
957000 0.657014 2.0476 2.43948 5.14409
958000 0.656026 2.08064 2.50987 5.24654
959000 0.687281 2.06223 2.4921 5.24161
960000 0.657929 2.08415 2.52521 5.26729
961000 0.674064 2.05061 2.51784 5.24252
962000 0.65093 2.0622 2.50881 5.22195
963000 0.684932 2.05847 2.46987 5.21326
964000 0.639976 2.07372 2.45983 5.17353
965000 0.664587 2.14428 2.54355 5.35241
966000 0.706361 2.05459 2.55189 5.31285
967000 0.650803 2.11142 2.49609 5.25831
968000 0.67626 2.08579 2.55443 5.31648
969000 0.658517 2.06468 2.52795 5.25115
970000 0.64851 2.1783 2.48287 5.30968
971000 0.698629 2.06083 2.49743 5.2569
972000 0.662659 2.16888 2.48748 5.31901
973000 0.664284 2.07354 2.47776 5.21559
974000 0.684936 2.11813 2.46786 5.27093
975000 0.672727 2.06242 2.47048 5.20563
976000 0.72305 2.09381 2.52348 5.34034
977000 0.667438 2.15692 2.49841 5.32277
978000 0.683597 2.12733 2.54685 5.35778
979000 0.67269 2.10807 2.46518 5.24594
980000 0.698136 2.14853 2.4431 5.28977
981000 0.683748 2.084 2.55355 5.3213
982000 0.662604 2.15218 2.50329 5.31807
983000 0.664538 2.11347 2.45993 5.23795
984000 0.672447 2.12861 2.55287 5.35392
985000 0.675994 2.12815 2.51664 5.32079
986000 0.666422 2.13232 2.46724 5.26598
987000 0.685727 2.14059 2.47659 5.30291
988000 0.669496 2.15571 2.54511 5.37032
989000 0.694538 2.19276 2.48533 5.37263
990000 0.704689 2.19954 2.53452 5.43875
991000 0.70048 2.18431 2.48484 5.36963
992000 0.673354 2.20023 2.52258 5.39616
993000 0.698426 2.23089 2.53151 5.46083
994000 0.686904 2.19855 2.59127 5.47672
995000 0.68605 2.19825 2.51372 5.39802
996000 0.717418 2.21006 2.50762 5.43509
997000 0.668072 2.22161 2.59181 5.48149
998000 0.674979 2.15765 2.4922 5.32483
999000 0.702655 2.28581 2.53796 5.52642
1000000 0.678933 2.15614 2.5396 5.37467
1001000 0.692281 2.21485 2.59331 5.50044
1002000 0.704213 2.24054 2.55994 5.50469
1003000 0.702544 2.22035 2.57407 5.49696
1004000 0.687862 2.25791 2.57012 5.51589
1005000 0.703622 2.20377 2.56362 5.47102
1006000 0.687813 2.18226 2.60228 5.47236
1007000 0.682434 2.23133 2.50336 5.41713
1008000 0.702349 2.19277 2.53366 5.42877
1009000 0.679119 2.2918 2.57247 5.54339
1010000 0.68482 2.19792 2.55262 5.43536
1011000 0.688891 2.21723 2.54635 5.45247
1012000 0.689543 2.266 2.58111 5.53665
1013000 0.677109 2.23327 2.56714 5.47752
1014000 0.671211 2.28082 2.57251 5.52454
1015000 0.739542 2.24152 2.60318 5.58424
1016000 0.659963 2.21538 2.59889 5.47423
1017000 0.697259 2.26435 2.57847 5.54009
1018000 0.70121 2.21175 2.56251 5.47546
1019000 0.702713 2.28845 2.58585 5.57701
1020000 0.678561 2.21383 2.57747 5.46986
1021000 0.692245 2.20832 2.59354 5.49411
1022000 0.708149 2.27772 2.64552 5.63138
1023000 0.668155 2.26098 2.61843 5.54756
1024000 0.671756 2.24572 2.59891 5.51639
1025000 0.697531 2.27951 2.61271 5.58975
1026000 0.66249 2.24475 2.61212 5.51937
1027000 0.692613 2.24308 2.62017 5.55586
1028000 0.678148 2.27012 2.65549 5.60375
1029000 0.681975 2.24858 2.63646 5.56702
1030000 0.706033 2.25028 2.62178 5.5781
1031000 0.66489 2.26921 2.60222 5.53632
1032000 0.696318 2.28251 2.62964 5.60847
1033000 0.672876 2.2348 2.6278 5.53547
1034000 0.687082 2.2372 2.69747 5.62175
1035000 0.676513 2.25442 2.64415 5.57508
1036000 0.682916 2.23253 2.62654 5.54198
1037000 0.68955 2.26948 2.63925 5.59828
1038000 0.680051 2.25317 2.65501 5.58822
1039000 0.677316 2.26217 2.68196 5.62145
1040000 0.678326 2.25138 2.67011 5.59982
1041000 0.666562 2.29109 2.73346 5.69111
1042000 0.675563 2.25705 2.63783 5.57045
1043000 0.682043 2.25065 2.60291 5.5356
1044000 0.679968 2.29076 2.67549 5.64622
1045000 0.68525 2.23067 2.64362 5.55954
1046000 0.664179 2.24556 2.62117 5.53091
1047000 0.675938 2.25613 2.67321 5.60528
1048000 0.686065 2.25903 2.63538 5.58048
1049000 0.67519 2.30364 2.69271 5.67153
1050000 0.692456 2.29162 2.68395 5.66803
1051000 0.680976 2.29378 2.71265 5.68741
1052000 0.685935 2.29628 2.70062 5.68284
1053000 0.696623 2.28097 2.69157 5.66917
1054000 0.687085 2.34571 2.68333 5.71613
1055000 0.710052 2.32172 2.71693 5.7487
1056000 0.687476 2.28131 2.67224 5.64103
1057000 0.681012 2.28538 2.68111 5.64751
1058000 0.661485 2.30623 2.68606 5.65378
1059000 0.71881 2.32434 2.7094 5.75256
1060000 0.701653 2.34994 2.66906 5.72065
1061000 0.698297 2.37986 2.6835 5.76166
1062000 0.707807 2.37438 2.74565 5.82783
1063000 0.682005 2.35951 2.69528 5.73679
1064000 0.694272 2.3325 2.74051 5.76728
1065000 0.693482 2.37466 2.75349 5.82163
1066000 0.693493 2.37105 2.72776 5.7923
1067000 0.705459 2.34698 2.77741 5.82986
1068000 0.696077 2.29995 2.6924 5.68843
1069000 0.705349 2.38969 2.76329 5.85833
1070000 0.706751 2.36452 2.78435 5.85562
1071000 0.711231 2.36739 2.72477 5.80339
1072000 0.714961 2.4213 2.71001 5.84627
1073000 0.690809 2.34558 2.68817 5.72455
1074000 0.701083 2.39178 2.73366 5.82653
1075000 0.697838 2.38787 2.732 5.8177
1076000 0.706973 2.35549 2.70611 5.76858
1077000 0.730094 2.38693 2.76771 5.88473
1078000 0.70896 2.3939 2.77013 5.87299
1079000 0.714511 2.46923 2.74765 5.9314
1080000 0.6851 2.41671 2.71877 5.82058
1081000 0.68463 2.40417 2.76458 5.85338
1082000 0.716274 2.44176 2.75917 5.9172
1083000 0.703096 2.38079 2.69059 5.77447
1084000 0.691405 2.43145 2.68055 5.8034
1085000 0.722496 2.46246 2.66438 5.84933
1086000 0.711201 2.44027 2.71619 5.86766
1087000 0.702767 2.48218 2.75386 5.93881
1088000 0.704895 2.43959 2.70968 5.85416
1089000 0.706563 2.49039 2.71464 5.9116
1090000 0.697079 2.415 2.74009 5.85217
1091000 0.727857 2.4241 2.78415 5.9361
1092000 0.722634 2.44309 2.75605 5.92177
1093000 0.736398 2.46829 2.83011 6.0348
1094000 0.787293 2.39038 2.81717 5.99485
1095000 0.71825 2.41869 2.795 5.93194
1096000 0.725004 2.40837 2.84351 5.97688
1097000 0.74725 2.45901 2.80185 6.00812
1098000 0.699944 2.45362 2.80942 5.96299
1099000 0.761971 2.48811 2.88564 6.13572
1100000 0.709103 2.49004 2.78745 5.98659
1101000 0.715813 2.49271 2.87266 6.08118
1102000 0.74582 2.51015 2.88388 6.13985
1103000 0.706495 2.4738 2.84807 6.02837
1104000 0.762045 2.46402 2.88921 6.11528
1105000 0.701767 2.49587 2.82716 6.0248
1106000 0.698272 2.48673 2.81013 5.99514
1107000 0.732867 2.45428 2.87884 6.06598
1108000 0.711658 2.61141 2.8697 6.19277
1109000 0.763645 2.50819 2.89369 6.16552
1110000 0.728797 2.54337 2.83632 6.10849
1111000 0.723854 2.50622 2.86299 6.09307
1112000 0.746268 2.55616 2.88166 6.18409
1113000 0.697953 2.55547 2.8426 6.09603
1114000 0.732594 2.50472 2.91443 6.15174
1115000 0.707953 2.51668 2.80683 6.03147
1116000 0.735366 2.54095 2.92601 6.20233
1117000 0.721854 2.52728 2.8411 6.09024
1118000 0.712853 2.49589 2.81548 6.02422
1119000 0.749268 2.56238 2.86002 6.17167
1120000 0.733811 2.51027 2.88554 6.12963
1121000 0.800575 2.46735 2.87474 6.14266
1122000 0.748259 2.5342 2.84442 6.12688
1123000 0.720571 2.55656 2.84025 6.11738
1124000 0.766926 2.6137 3.00282 6.38345
1125000 0.722674 2.51457 2.91619 6.15343
1126000 0.76163 2.55387 2.89002 6.20552
1127000 0.736456 2.6054 2.87225 6.2141
1128000 0.738895 2.54986 2.92891 6.21766
1129000 0.731301 2.52335 2.88651 6.14116
1130000 0.730511 2.51049 2.89421 6.13521
1131000 0.74379 2.55155 2.8793 6.17464
1132000 0.74054 2.56533 2.87363 6.17949
1133000 0.732091 2.52065 2.841 6.09375
1134000 0.763869 2.52709 2.93918 6.23015
1135000 0.74099 2.50937 2.88426 6.13462
1136000 0.752919 2.50051 2.85054 6.10396
1137000 0.785075 2.55786 2.9097 6.25263
1138000 0.742807 2.52692 2.91063 6.18036
1139000 0.778344 2.55874 2.89562 6.23271
1140000 0.734006 2.4847 2.91221 6.13092
1141000 0.748411 2.5385 2.86402 6.15092
1142000 0.776085 2.58439 2.95716 6.31763
1143000 0.728213 2.54121 2.91034 6.17976
1144000 0.759253 2.6178 2.92623 6.30328
1145000 0.743374 2.55018 2.92663 6.22018
1146000 0.770619 2.55394 2.94015 6.26471
1147000 0.738476 2.62594 2.93035 6.29476
1148000 0.762362 2.5202 2.92487 6.20743
1149000 0.794391 2.64076 2.92392 6.35906
1150000 0.73297 2.54242 2.91782 6.19321
1151000 0.809207 2.57426 2.90419 6.28766
1152000 0.732112 2.56536 2.96504 6.26251
1153000 0.781252 2.58646 2.92999 6.2977
1154000 0.761812 2.64063 3.03212 6.43456
1155000 0.735981 2.59017 2.96782 6.29397
1156000 0.805363 2.59248 2.91963 6.31748
1157000 0.744285 2.63072 2.93578 6.31079
1158000 0.744614 2.56735 2.95146 6.26342
1159000 0.782518 2.71273 3.01941 6.51465
1160000 0.733963 2.58018 2.96206 6.2762
1161000 0.786281 2.58719 3.01377 6.38724
1162000 0.755109 2.65404 2.94041 6.34956
1163000 0.776175 2.56554 2.92572 6.26743
1164000 0.775291 2.64595 2.94123 6.36247
1165000 0.75605 2.60213 2.93367 6.29184
1166000 0.751614 2.58915 2.97189 6.31265
1167000 0.739618 2.67364 2.97298 6.38624
1168000 0.761778 2.57187 2.97081 6.30446
1169000 0.780949 2.6527 2.98689 6.42055
1170000 0.758598 2.65553 2.97358 6.38771
1171000 0.770257 2.60658 3.03703 6.41386
1172000 0.76088 2.6226 3.0427 6.42618
1173000 0.752828 2.64224 2.98471 6.37977
1174000 0.753717 2.66777 3.04843 6.46992
1175000 0.758316 2.63022 2.98373 6.37226
1176000 0.773118 2.67132 3.07062 6.51506
1177000 0.746872 2.63473 2.96495 6.34655
1178000 0.785781 2.68996 3.02403 6.49977
1179000 0.765739 2.64758 3.01357 6.42689
1180000 0.780401 2.62544 2.98738 6.39321
1181000 0.78236 2.6523 3.02281 6.45748
1182000 0.78412 2.61306 3.01234 6.40952
1183000 0.773069 2.65508 3.07367 6.50182
1184000 0.746053 2.58313 3.06865 6.39784
1185000 0.773562 2.65252 3.04287 6.46895
1186000 0.773995 2.67467 3.07855 6.52722
1187000 0.778163 2.65165 3.09849 6.5283
1188000 0.769218 2.59719 3.06655 6.43295
1189000 0.779428 2.64819 3.05185 6.47947
1190000 0.763117 2.67338 3.0703 6.5068
1191000 0.772576 2.63376 3.01521 6.42155
1192000 0.774931 2.62242 3.05511 6.45246
1193000 0.763852 2.61787 3.05003 6.43175
1194000 0.777811 2.63025 3.02781 6.43588
1195000 0.8372 2.61589 3.03614 6.48923
1196000 0.789687 2.59294 3.04698 6.4296
1197000 0.794284 2.59951 3.08804 6.48184
1198000 0.786242 2.59631 3.04816 6.43071
1199000 0.777455 2.65102 3.07347 6.50195
1200000 0.857973 2.68203 3.18822 6.72822
1201000 0.789416 2.6535 3.13166 6.57457
1202000 0.796759 2.68042 3.16907 6.64624
1203000 0.795179 2.67132 3.19318 6.65967
1204000 0.777651 2.68662 3.18179 6.64606
1205000 0.798613 2.69258 3.21318 6.70437
1206000 0.769846 2.66524 3.08333 6.51842
1207000 0.783087 2.6514 3.16527 6.59975
1208000 0.792885 2.68095 3.16135 6.63519
1209000 0.797875 2.68118 3.17108 6.65013
1210000 0.785509 2.66983 3.1909 6.64624
1211000 0.776963 2.66853 3.1801 6.62559
1212000 0.802897 2.72169 3.25967 6.78425
1213000 0.76086 2.7116 3.26313 6.73559
1214000 0.788514 2.71821 3.19994 6.70666
1215000 0.775875 2.64879 3.22596 6.65062
1216000 0.778378 2.68505 3.21116 6.67459
1217000 0.787198 2.73437 3.24609 6.76766
1218000 0.785463 2.73168 3.23424 6.75139
1219000 0.795478 2.67762 3.2363 6.70939
1220000 0.761763 2.71217 3.21555 6.68948
1221000 0.770058 2.67867 3.21067 6.6594
1222000 0.768658 2.71649 3.24941 6.73456
1223000 0.794451 2.72087 3.19441 6.70973
1224000 0.777837 2.7018 3.27282 6.75246
1225000 0.785326 2.67231 3.33939 6.79702
1226000 0.78827 2.73464 3.28503 6.80794
1227000 0.781593 2.76316 3.2856 6.83035
1228000 0.794335 2.71108 3.23653 6.74195
1229000 0.771091 2.69239 3.28317 6.74665
