# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
25130000 6.38458 6.37686 7.38715 20.1486
25131000 6.3017 6.34937 7.31909 19.9702
25132000 6.33356 6.33643 7.37872 20.0487
25133000 6.29132 6.40327 7.35674 20.0513
25134000 6.30668 6.42355 7.37638 20.1066
25135000 6.35069 6.31813 7.34911 20.0179
25136000 6.30297 6.40348 7.34914 20.0556
25137000 6.29351 6.38234 7.43176 20.1076
25138000 6.36984 6.34714 7.37649 20.0935
25139000 6.3325 6.39378 7.35578 20.0821
25140000 6.37796 6.39068 7.37605 20.1447
25141000 6.29639 6.35856 7.36177 20.0167
25142000 6.31376 6.3863 7.38982 20.0899
25143000 6.32809 6.40485 7.33693 20.0699
25144000 6.34286 6.45074 7.38035 20.174
25145000 6.31195 6.40226 7.32984 20.044
25146000 6.346 6.41874 7.40113 20.1659
25147000 6.33642 6.38904 7.37479 20.1002
25148000 6.29132 6.39566 7.43973 20.1267
25149000 6.36361 6.393 7.36718 20.1238
25150000 6.2986 6.4199 7.36131 20.0798
25151000 6.333 6.41889 7.37997 20.1319
25152000 6.25978 6.36728 7.34149 19.9686
25153000 6.30256 6.39626 7.41974 20.1186
25154000 6.33533 6.41801 7.3677 20.121
25155000 6.31704 6.43514 7.38636 20.1385
25156000 6.28322 6.4225 7.38707 20.0928
25157000 6.27032 6.40885 7.43896 20.1181
25158000 6.34015 6.39445 7.40043 20.135
25159000 6.3496 6.39907 7.3789 20.1276
25160000 6.30419 6.3895 7.40545 20.0991
25161000 6.3542 6.43977 7.33749 20.1315
25162000 6.35291 6.38495 7.37906 20.1169
25163000 6.34838 6.39003 7.32667 20.0651
25164000 6.35708 6.42434 7.3657 20.1471
25165000 6.34354 6.41189 7.38681 20.1422
25166000 6.33021 6.38689 7.38782 20.1049
25167000 6.35423 6.42842 7.33482 20.1175
25168000 6.3806 6.38536 7.34272 20.1087
25169000 6.3693 6.42557 7.34046 20.1353
25170000 6.32902 6.43688 7.33957 20.1055
25171000 6.34589 6.42158 7.3292 20.0967
25172000 6.28349 6.40736 7.3213 20.0122
25173000 6.33726 6.31512 7.36002 20.0124
25174000 6.36606 6.40239 7.39692 20.1654
25175000 6.30023 6.44146 7.36987 20.1116
25176000 6.32743 6.38881 7.35944 20.0757
25177000 6.3027 6.40144 7.36129 20.0654
25178000 6.32497 6.47714 7.36182 20.1639
25179000 6.29856 6.4468 7.38773 20.1331
25180000 6.31926 6.39537 7.34814 20.0628
25181000 6.2868 6.42232 7.36104 20.0702
25182000 6.34238 6.39889 7.3421 20.0834
25183000 6.2903 6.45279 7.35967 20.1028
25184000 6.30635 6.41593 7.35716 20.0794
25185000 6.31 6.41134 7.36136 20.0827
25186000 6.33004 6.38445 7.36156 20.076
25187000 6.29886 6.42861 7.33928 20.0668
25188000 6.29557 6.41179 7.36347 20.0708
25189000 6.31051 6.36406 7.34009 20.0147
25190000 6.3473 6.44092 7.34225 20.1305
25191000 6.31345 6.42842 7.3595 20.1014
25192000 6.31046 6.40411 7.3864 20.101
25193000 6.32548 6.45883 7.39152 20.1758
25194000 6.34214 6.48038 7.37556 20.1981
25195000 6.27451 6.45168 7.41846 20.1447
25196000 6.31437 6.43851 7.32343 20.0763
25197000 6.30848 6.44189 7.39517 20.1455
25198000 6.37582 6.45358 7.4063 20.2357
25199000 6.31667 6.44129 7.34503 20.103
25200000 6.36684 6.4701 7.36047 20.1974
25201000 6.33395 6.45322 7.34858 20.1357
25202000 6.21901 6.41892 7.36675 20.0047
25203000 6.30872 6.50702 7.38118 20.1969
25204000 6.3166 6.45265 7.39823 20.1675
25205000 6.32946 6.48516 7.34129 20.1559
25206000 6.30815 6.4412 7.37697 20.1263
25207000 6.24132 6.44004 7.39849 20.0799
25208000 6.38339 6.44993 7.4126 20.2459
25209000 6.25397 6.45531 7.3814 20.0907
25210000 6.28825 6.4484 7.41823 20.1549
25211000 6.30055 6.4281 7.3264 20.055
25212000 6.31884 6.50204 7.33655 20.1574
25213000 6.30156 6.48091 7.4033 20.1858
25214000 6.30649 6.41768 7.42424 20.1484
25215000 6.34403 6.42619 7.43975 20.21
25216000 6.34383 6.46251 7.43466 20.241
25217000 6.34123 6.46701 7.39675 20.205
25218000 6.35159 6.46949 7.4013 20.2224
25219000 6.27419 6.45108 7.43762 20.1629
25220000 6.42587 6.51696 7.44892 20.3918
25221000 6.3064 6.46918 7.42714 20.2027
25222000 6.36701 6.49741 7.43006 20.2945
25223000 6.31074 6.48955 7.36435 20.1646
25224000 6.39366 6.45626 7.43844 20.2883
25225000 6.3512 6.47163 7.39422 20.2171
25226000 6.33198 6.4815 7.42932 20.2428
25227000 6.32128 6.47001 7.42893 20.2202
25228000 6.27906 6.5063 7.38652 20.1719
25229000 6.34451 6.49283 7.40042 20.2378
25230000 6.37101 6.47678 7.39374 20.2415
25231000 6.31247 6.49759 7.3722 20.1823
25232000 6.35629 6.46891 7.44589 20.2711
25233000 6.31603 6.48354 7.41893 20.2185
25234000 6.32335 6.51024 7.38225 20.2158
25235000 6.34477 6.48138 7.38364 20.2098
25236000 6.33375 6.47386 7.39749 20.2051
25237000 6.28981 6.45317 7.45121 20.1942
25238000 6.29685 6.4366 7.37588 20.1093
25239000 6.35079 6.49116 7.44339 20.2853
25240000 6.36964 6.51137 7.39172 20.2727
25241000 6.38512 6.44425 7.40869 20.2381
25242000 6.37674 6.47201 7.40868 20.2574
25243000 6.34617 6.48322 7.37122 20.2006
25244000 6.38616 6.47024 7.37741 20.2338
25245000 6.34716 6.45421 7.44285 20.2442
25246000 6.31304 6.51406 7.40701 20.2341
25247000 6.32094 6.50493 7.41821 20.2441
25248000 6.35736 6.51137 7.41684 20.2856
25249000 6.2988 6.46736 7.41989 20.186
25250000 6.34581 6.45553 7.37604 20.1774
25251000 6.3586 6.5014 7.42366 20.2837
25252000 6.33481 6.5253 7.4231 20.2832
25253000 6.36632 6.5268 7.38513 20.2782
25254000 6.34496 6.49127 7.47485 20.3111
25255000 6.3189 6.48882 7.45945 20.2672
25256000 6.31146 6.53184 7.38937 20.2327
25257000 6.34065 6.53577 7.421 20.2974
25258000 6.30094 6.48842 7.37152 20.1609
25259000 6.32856 6.51605 7.4179 20.2625
25260000 6.38537 6.50756 7.39021 20.2831
25261000 6.37211 6.50713 7.40851 20.2877
25262000 6.34911 6.48144 7.42113 20.2517
25263000 6.37703 6.49128 7.3864 20.2547
25264000 6.36005 6.52492 7.4101 20.2951
25265000 6.35525 6.5804 7.47705 20.4127
25266000 6.32733 6.48521 7.43656 20.2491
25267000 6.33922 6.51625 7.42071 20.2762
25268000 6.31603 6.51062 7.44713 20.2738
25269000 6.31822 6.50454 7.38059 20.2034
25270000 6.37192 6.56041 7.40063 20.333
25271000 6.28941 6.5413 7.40607 20.2368
25272000 6.31119 6.52456 7.41973 20.2555
25273000 6.40543 6.48315 7.42805 20.3166
25274000 6.33226 6.56162 7.45933 20.3532
25275000 6.3631 6.57507 7.41222 20.3504
25276000 6.34134 6.48551 7.41853 20.2454
25277000 6.33274 6.49145 7.42884 20.253
25278000 6.36635 6.50505 7.42474 20.2961
25279000 6.32388 6.4858 7.40221 20.2119
25280000 6.35951 6.54116 7.42167 20.3223
25281000 6.38582 6.51417 7.39987 20.2999
25282000 6.3451 6.54051 7.42855 20.3142
25283000 6.34513 6.51728 7.41105 20.2735
25284000 6.3206 6.48976 7.44866 20.259
25285000 6.38877 6.48668 7.4091 20.2845
25286000 6.34297 6.51869 7.41357 20.2752
25287000 6.34151 6.53549 7.39011 20.2671
25288000 6.36029 6.46906 7.4242 20.2536
25289000 6.35475 6.47206 7.41895 20.2458
25290000 6.43862 6.54965 7.44101 20.4293
25291000 6.33505 6.5175 7.46752 20.3201
25292000 6.35413 6.50848 7.41716 20.2798
25293000 6.36969 6.45426 7.46968 20.2936
25294000 6.34256 6.47617 7.41094 20.2297
25295000 6.40781 6.47801 7.42262 20.3084
25296000 6.37252 6.48028 7.4359 20.2887
25297000 6.36978 6.49797 7.49035 20.3581
25298000 6.36509 6.52896 7.44126 20.3353
25299000 6.31769 6.48995 7.44486 20.2525
25300000 6.34806 6.5312 7.45029 20.3296
25301000 6.39123 6.47479 7.4132 20.2792
25302000 6.34555 6.52753 7.39359 20.2667
25303000 6.31806 6.56421 7.4512 20.3335
25304000 6.3596 6.47602 7.3917 20.2273
25305000 6.37786 6.48813 7.43058 20.2966
25306000 6.35597 6.54106 7.40669 20.3037
25307000 6.35118 6.55928 7.44597 20.3564
25308000 6.33895 6.51162 7.43179 20.2824
25309000 6.36981 6.53924 7.45637 20.3654
25310000 6.38625 6.49912 7.46187 20.3472
25311000 6.33009 6.47885 7.45535 20.2643
25312000 6.36828 6.49782 7.43822 20.3043
25313000 6.35312 6.47464 7.38921 20.217
25314000 6.34554 6.50422 7.43853 20.2883
25315000 6.36358 6.52031 7.44459 20.3285
25316000 6.40153 6.51967 7.40581 20.327
25317000 6.30877 6.47931 7.36591 20.154
25318000 6.33793 6.50482 7.40978 20.2525
25319000 6.34161 6.53617 7.44883 20.3266
25320000 6.3784 6.52457 7.41658 20.3196
25321000 6.4085 6.49354 7.45512 20.3572
25322000 6.38537 6.46711 7.42507 20.2775
25323000 6.37519 6.46906 7.43639 20.2806
25324000 6.38167 6.47942 7.43025 20.2913
25325000 6.3788 6.49056 7.46951 20.3389
25326000 6.41255 6.50307 7.46894 20.3846
25327000 6.33186 6.44941 7.43609 20.2174
25328000 6.37176 6.49177 7.47246 20.336
25329000 6.38596 6.52032 7.41459 20.3209
25330000 6.3899 6.53228 7.44245 20.3646
25331000 6.39929 6.52047 7.44697 20.3667
25332000 6.35338 6.52993 7.42847 20.3118
25333000 6.40293 6.52998 7.41126 20.3442
25334000 6.39181 6.49348 7.42576 20.311
25335000 6.38792 6.53191 7.44054 20.3604
25336000 6.39916 6.48563 7.42695 20.3117
25337000 6.36708 6.51791 7.45446 20.3395
25338000 6.37711 6.55514 7.48697 20.4192
25339000 6.41478 6.43908 7.44963 20.3035
25340000 6.4172 6.49641 7.4999 20.4135
25341000 6.35567 6.46327 7.47099 20.2899
25342000 6.41536 6.49898 7.38429 20.2986
25343000 6.31776 6.53873 7.46728 20.3238
25344000 6.35617 6.51529 7.44513 20.3166
25345000 6.42188 6.52992 7.44661 20.3984
25346000 6.40594 6.52927 7.45614 20.3914
25347000 6.42225 6.48803 7.48403 20.3943
25348000 6.37734 6.58292 7.43008 20.3903
25349000 6.40088 6.52236 7.49294 20.4162
25350000 6.42187 6.5493 7.44561 20.4168
25351000 6.36611 6.50726 7.46212 20.3355
25352000 6.42855 6.52571 7.41173 20.366
25353000 6.41104 6.55515 7.44613 20.4123
25354000 6.41272 6.45553 7.41803 20.2863
25355000 6.41126 6.50203 7.42502 20.3383
25356000 6.41152 6.52263 7.42877 20.3629
25357000 6.39691 6.51768 7.38871 20.3033
25358000 6.36498 6.49742 7.37546 20.2379
25359000 6.36933 6.4807 7.45001 20.3
25360000 6.35806 6.55137 7.41808 20.3275
25361000 6.38887 6.46675 7.40916 20.2648
25362000 6.41613 6.51399 7.4142 20.3443
25363000 6.3577 6.56824 7.47743 20.4034
25364000 6.39537 6.47915 7.43449 20.309
25365000 6.36476 6.54711 7.40378 20.3156
25366000 6.38 6.54112 7.4459 20.367
25367000 6.41889 6.49636 7.49363 20.4089
25368000 6.38468 6.52647 7.44286 20.354
25369000 6.41156 6.50875 7.41319 20.3335
25370000 6.41596 6.50652 7.45698 20.3795
25371000 6.40724 6.50691 7.42865 20.3428
25372000 6.3762 6.52912 7.43272 20.338
25373000 6.43437 6.51703 7.40937 20.3608
25374000 6.45424 6.51817 7.46079 20.4332
25375000 6.40995 6.5335 7.3973 20.3408
25376000 6.38714 6.5489 7.43528 20.3713
25377000 6.39199 6.49217 7.4172 20.3014
25378000 6.41084 6.53916 7.43189 20.3819
25379000 6.3975 6.48774 7.44209 20.3273
25380000 6.3845 6.52256 7.43724 20.3443
25381000 6.39153 6.509 7.45047 20.351
25382000 6.42259 6.51297 7.44883 20.3844
25383000 6.44748 6.49557 7.44218 20.3852
25384000 6.35632 6.51075 7.44149 20.3086
25385000 6.36533 6.51975 7.41579 20.3009
25386000 6.38082 6.49842 7.48891 20.3681
25387000 6.40747 6.49418 7.43803 20.3397
25388000 6.39719 6.48042 7.45361 20.3312
25389000 6.38206 6.49064 7.442 20.3147
25390000 6.35494 6.4768 7.45744 20.2892
25391000 6.36396 6.53707 7.43885 20.3399
25392000 6.36886 6.4926 7.47875 20.3402
25393000 6.43868 6.50234 7.4195 20.3605
25394000 6.39464 6.4755 7.39404 20.2642
25395000 6.41556 6.50163 7.40213 20.3193
25396000 6.39224 6.51976 7.51897 20.431
25397000 6.33781 6.5078 7.3954 20.241
25398000 6.3747 6.41037 7.44815 20.2332
25399000 6.44118 6.50053 7.4408 20.3825
25400000 6.42613 6.53207 7.40633 20.3645
25401000 6.35848 6.5037 7.43379 20.296
25402000 6.43591 6.50556 7.40774 20.3492
25403000 6.39097 6.5039 7.40122 20.2961
25404000 6.40243 6.53371 7.45549 20.3916
25405000 6.43845 6.52445 7.46062 20.4235
25406000 6.37799 6.50473 7.44772 20.3304
25407000 6.39694 6.52371 7.42742 20.3481
25408000 6.38091 6.5185 7.44166 20.3411
25409000 6.39069 6.51257 7.43408 20.3373
25410000 6.37802 6.46484 7.43449 20.2773
25411000 6.38973 6.558 7.41666 20.3644
25412000 6.36846 6.51615 7.40985 20.2945
25413000 6.33513 6.53262 7.43488 20.3026
25414000 6.35629 6.48278 7.47898 20.318
25415000 6.43694 6.49577 7.3945 20.3272
25416000 6.36379 6.46904 7.39613 20.229
25417000 6.40707 6.50482 7.47653 20.3884
25418000 6.37213 6.49655 7.43435 20.303
25419000 6.42363 6.48036 7.3631 20.2671
25420000 6.39133 6.50861 7.4452 20.3451
25421000 6.40371 6.46669 7.42287 20.2933
25422000 6.42163 6.53251 7.42892 20.3831
25423000 6.41636 6.44089 7.43324 20.2905
25424000 6.44702 6.49267 7.45598 20.3957
25425000 6.36637 6.49666 7.41996 20.283
25426000 6.4538 6.56413 7.41406 20.432
25427000 6.35978 6.50678 7.48681 20.3534
25428000 6.43412 6.49297 7.44895 20.376
25429000 6.40638 6.4894 7.45921 20.355
25430000 6.37502 6.49464 7.48102 20.3507
25431000 6.44665 6.55011 7.45264 20.4494
25432000 6.39372 6.49876 7.47852 20.371
25433000 6.39949 6.4935 7.50353 20.3965
25434000 6.40678 6.46193 7.4083 20.277
25435000 6.40296 6.45462 7.45266 20.3102
25436000 6.36597 6.53137 7.40167 20.299
25437000 6.40883 6.5078 7.43926 20.3559
25438000 6.40859 6.52846 7.41084 20.3479
25439000 6.37813 6.51871 7.42912 20.326
25440000 6.40515 6.46195 7.46638 20.3335
25441000 6.41928 6.49173 7.46497 20.376
25442000 6.3598 6.52771 7.48993 20.3774
25443000 6.38512 6.44139 7.4724 20.2989
25444000 6.36896 6.51833 7.4642 20.3515
25445000 6.366 6.46641 7.41529 20.2477
25446000 6.41704 6.48799 7.44409 20.3491
25447000 6.43749 6.46638 7.4183 20.3222
25448000 6.39789 6.51289 7.41355 20.3243
25449000 6.41692 6.4938 7.41751 20.3282
25450000 6.38308 6.51016 7.4275 20.3207
25451000 6.39635 6.46218 7.43166 20.2902
25452000 6.38712 6.45821 7.51673 20.3621
25453000 6.36637 6.48024 7.46271 20.3093
25454000 6.38517 6.45381 7.45375 20.2927
25455000 6.39317 6.48108 7.49455 20.3688
25456000 6.40644 6.46758 7.54147 20.4155
25457000 6.35638 6.53693 7.43289 20.3262
25458000 6.42865 6.48393 7.45088 20.3635
25459000 6.44836 6.44973 7.45514 20.3532
25460000 6.41675 6.50305 7.48651 20.4063
25461000 6.38304 6.48328 7.47775 20.3441
25462000 6.42659 6.5145 7.5453 20.4864
25463000 6.41445 6.54007 7.50357 20.4581
25464000 6.42372 6.53308 7.4495 20.4063
25465000 6.41962 6.46882 7.44145 20.3299
25466000 6.39738 6.45668 7.48619 20.3403
25467000 6.43449 6.52698 7.5033 20.4648
25468000 6.41477 6.50609 7.51564 20.4365
25469000 6.38378 6.56512 7.44587 20.3948
25470000 6.42822 6.49616 7.48332 20.4077
25471000 6.45154 6.52593 7.4731 20.4506
25472000 6.41425 6.51809 7.50944 20.4418
25473000 6.36519 6.50966 7.44516 20.32
25474000 6.35922 6.55729 7.48205 20.3986
25475000 6.403 6.52492 7.48843 20.4164
25476000 6.41951 6.56846 7.48248 20.4704
25477000 6.39712 6.50425 7.48678 20.3881
25478000 6.42062 6.50855 7.48822 20.4174
25479000 6.41083 6.55677 7.42539 20.393
25480000 6.41096 6.54425 7.43834 20.3936
25481000 6.34883 6.55581 7.44542 20.3501
25482000 6.38146 6.53308 7.44692 20.3615
25483000 6.41739 6.51572 7.43623 20.3693
25484000 6.36264 6.48255 7.47115 20.3163
25485000 6.40157 6.51857 7.43832 20.3585
25486000 6.37719 6.52269 7.48753 20.3874
25487000 6.40496 6.56157 7.47398 20.4405
25488000 6.45825 6.55595 7.51755 20.5318
25489000 6.39813 6.53246 7.42915 20.3597
25490000 6.39987 6.51609 7.46239 20.3783
25491000 6.40968 6.53174 7.458 20.3994
25492000 6.39376 6.5121 7.49648 20.4023
25493000 6.40994 6.51905 7.47713 20.4061
25494000 6.38253 6.53066 7.47751 20.3907
25495000 6.4097 6.5382 7.46111 20.409
25496000 6.37397 6.53218 7.45962 20.3658
25497000 6.4128 6.54984 7.44946 20.4121
25498000 6.37845 6.52683 7.49383 20.3991
25499000 6.44568 6.46881 7.47304 20.3875
25500000 6.37684 6.52307 7.45592 20.3558
25501000 6.43369 6.52121 7.4516 20.4065
25502000 6.35468 6.50531 7.43232 20.2923
25503000 6.38696 6.55822 7.42571 20.3709
25504000 6.37886 6.55944 7.47088 20.4092
25505000 6.41308 6.5337 7.41583 20.3626
25506000 6.34627 6.49381 7.43369 20.2738
25507000 6.35231 6.49509 7.42545 20.2728
25508000 6.36715 6.48323 7.47787 20.3282
25509000 6.44491 6.54872 7.40617 20.3998
25510000 6.39646 6.50391 7.40701 20.3074
25511000 6.36928 6.54306 7.41692 20.3293
25512000 6.33509 6.51743 7.41825 20.2708
25513000 6.34615 6.51808 7.42837 20.2926
25514000 6.42768 6.51542 7.44219 20.3853
25515000 6.37927 6.5526 7.49095 20.4228
25516000 6.42349 6.55499 7.48382 20.4623
25517000 6.31641 6.50001 7.43681 20.2532
25518000 6.38074 6.46979 7.48171 20.3322
25519000 6.40489 6.51634 7.47051 20.3917
25520000 6.41154 6.53688 7.54277 20.4912
25521000 6.3991 6.50308 7.47644 20.3786
25522000 6.39396 6.55449 7.48736 20.4358
25523000 6.42392 6.47608 7.48878 20.3888
25524000 6.36561 6.47852 7.48019 20.3243
25525000 6.39323 6.57312 7.50467 20.471
25526000 6.3867 6.52498 7.48086 20.3925
25527000 6.3563 6.50061 7.50776 20.3647
25528000 6.413 6.50007 7.44377 20.3568
25529000 6.36369 6.53275 7.44741 20.3438
25530000 6.40506 6.49575 7.49992 20.4007
25531000 6.41146 6.515 7.44782 20.3743
25532000 6.3815 6.50633 7.46677 20.3546
25533000 6.38264 6.49977 7.4758 20.3582
25534000 6.36694 6.50871 7.44805 20.3237
25535000 6.34221 6.51903 7.47464 20.3359
25536000 6.33561 6.49361 7.46137 20.2906
25537000 6.3824 6.53578 7.48116 20.3993
25538000 6.42673 6.48615 7.45815 20.371
25539000 6.36331 6.51668 7.49255 20.3725
25540000 6.36997 6.55127 7.4785 20.3997
25541000 6.41255 6.50356 7.48576 20.4019
25542000 6.40935 6.51798 7.42813 20.3555
25543000 6.42065 6.53266 7.46798 20.4213
25544000 6.40342 6.44783 7.48492 20.3362
25545000 6.38225 6.48821 7.46849 20.3389
25546000 6.42628 6.51627 7.45369 20.3962
25547000 6.41666 6.51469 7.45525 20.3866
25548000 6.44354 6.46807 7.46291 20.3745
25549000 6.38599 6.54135 7.46873 20.3961
25550000 6.42727 6.56797 7.44437 20.4396
25551000 6.43081 6.4932 7.43942 20.3634
25552000 6.35613 6.54954 7.46861 20.3743
25553000 6.40652 6.51108 7.51158 20.4292
25554000 6.39754 6.48478 7.50974 20.3921
25555000 6.4219 6.48179 7.50669 20.4104
25556000 6.42861 6.51569 7.46756 20.4119
25557000 6.37375 6.49638 7.46301 20.3331
25558000 6.40077 6.51566 7.51575 20.4322
25559000 6.4615 6.4773 7.49107 20.4299
25560000 6.45329 6.49037 7.51839 20.4621
25561000 6.40164 6.52738 7.48474 20.4138
25562000 6.36792 6.51478 7.54362 20.4263
25563000 6.3993 6.53167 7.52137 20.4523
25564000 6.431 6.55377 7.48574 20.4705
25565000 6.38803 6.50729 7.50009 20.3954
25566000 6.36992 6.51631 7.5541 20.4403
25567000 6.37229 6.55275 7.53145 20.4565
25568000 6.40315 6.56732 7.46836 20.4388
25569000 6.39962 6.48843 7.45319 20.3412
25570000 6.41538 6.53531 7.45695 20.4076
25571000 6.37659 6.55734 7.47707 20.411
25572000 6.38892 6.57747 7.47978 20.4462
25573000 6.40043 6.55038 7.46669 20.4175
25574000 6.38905 6.5401 7.45952 20.3887
25575000 6.42594 6.56408 7.47214 20.4622
25576000 6.41454 6.53314 7.49147 20.4391
25577000 6.40843 6.54339 7.45019 20.402
25578000 6.41602 6.52244 7.43418 20.3726
25579000 6.4131 6.53532 7.45708 20.4055
25580000 6.41097 6.54133 7.46028 20.4126
25581000 6.4156 6.5649 7.48494 20.4654
25582000 6.46417 6.53066 7.51215 20.507
25583000 6.49828 6.51598 7.53079 20.545
25584000 6.43576 6.51219 7.47078 20.4187
25585000 6.42576 6.51648 7.42577 20.368
25586000 6.47257 6.55096 7.46742 20.4909
25587000 6.38576 6.5604 7.43829 20.3844
25588000 6.44811 6.54016 7.4235 20.4118
25589000 6.42384 6.49739 7.43925 20.3605
25590000 6.44267 6.57235 7.46543 20.4804
25591000 6.4813 6.568 7.46442 20.5137
25592000 6.37484 6.54782 7.47249 20.3952
25593000 6.43741 6.49787 7.48806 20.4233
25594000 6.44517 6.53821 7.47543 20.4588
25595000 6.45037 6.52641 7.49069 20.4675
25596000 6.41516 6.5741 7.47384 20.4631
25597000 6.42626 6.52819 7.4698 20.4243
25598000 6.44477 6.5405 7.4331 20.4184
25599000 6.44032 6.54944 7.43562 20.4254
25600000 6.38268 6.54282 7.45612 20.3816
25601000 6.4891 6.54687 7.472 20.508
25602000 6.36251 6.53694 7.47688 20.3763
25603000 6.45081 6.55806 7.47949 20.4884
25604000 6.4195 6.49872 7.50919 20.4274
25605000 6.43676 6.54396 7.43584 20.4166
25606000 6.47799 6.56945 7.45958 20.507
25607000 6.43246 6.52068 7.46762 20.4208
25608000 6.48267 6.56426 7.48466 20.5316
25609000 6.47472 6.58827 7.46087 20.5239
25610000 6.4473 6.52467 7.47289 20.4449
25611000 6.48966 6.57183 7.44874 20.5102
25612000 6.37281 6.56067 7.45363 20.3871
25613000 6.46771 6.61593 7.48394 20.5676
25614000 6.42314 6.55782 7.4508 20.4318
25615000 6.47563 6.54398 7.52163 20.5412
25616000 6.44577 6.53703 7.4891 20.4719
25617000 6.42685 6.50658 7.441 20.3744
25618000 6.45103 6.5571 7.4562 20.4643
25619000 6.47527 6.58353 7.46474 20.5235
25620000 6.46108 6.53609 7.53103 20.5282
25621000 6.47753 6.54956 7.41519 20.4423
25622000 6.44059 6.47113 7.39268 20.3044
25623000 6.41782 6.54131 7.47019 20.4293
25624000 6.45165 6.58125 7.46901 20.5019
25625000 6.46052 6.50857 7.4123 20.3814
25626000 6.46526 6.50934 7.48011 20.4547
25627000 6.50974 6.54411 7.49952 20.5534
25628000 6.47844 6.59026 7.47844 20.5471
25629000 6.50045 6.50996 7.42908 20.4395
25630000 6.43655 6.56746 7.48099 20.485
25631000 6.44945 6.55352 7.50491 20.5079
25632000 6.44377 6.54492 7.4164 20.4051
25633000 6.45918 6.54705 7.52058 20.5268
25634000 6.43587 6.54441 7.47498 20.4553
25635000 6.39779 6.57359 7.47709 20.4485
25636000 6.51837 6.53334 7.53063 20.5823
25637000 6.45016 6.53076 7.50775 20.4887
25638000 6.47127 6.58694 7.47708 20.5353
25639000 6.40794 6.53045 7.47931 20.4177
25640000 6.49899 6.53753 7.50924 20.5458
25641000 6.43827 6.52923 7.43852 20.406
25642000 6.4876 6.61451 7.45624 20.5584
25643000 6.44605 6.50542 7.463 20.4145
25644000 6.46086 6.50104 7.4811 20.443
25645000 6.43109 6.55451 7.476 20.4616
25646000 6.49759 6.51783 7.4912 20.5066
25647000 6.4663 6.52702 7.43592 20.4292
25648000 6.48533 6.55186 7.47889 20.5161
25649000 6.44327 6.5366 7.48863 20.4685
25650000 6.45466 6.53229 7.51817 20.5051
25651000 6.44289 6.55893 7.45471 20.4565
25652000 6.41965 6.56789 7.50787 20.4954
25653000 6.50137 6.55641 7.51909 20.5769
25654000 6.45977 6.53256 7.47232 20.4647
25655000 6.48349 6.56898 7.43172 20.4842
25656000 6.44014 6.54823 7.48669 20.4751
25657000 6.48008 6.55668 7.4876 20.5244
25658000 6.46163 6.54412 7.51695 20.5227
25659000 6.50612 6.58359 7.47829 20.568
25660000 6.45137 6.56189 7.49686 20.5101
25661000 6.45194 6.5322 7.52736 20.5115
25662000 6.48107 6.54672 7.48998 20.5178
25663000 6.51203 6.56449 7.4654 20.5419
25664000 6.52212 6.58479 7.47191 20.5788
25665000 6.4406 6.53316 7.43106 20.4048
25666000 6.45337 6.60026 7.47609 20.5297
25667000 6.4746 6.58315 7.47213 20.5299
25668000 6.4674 6.55288 7.45174 20.472
25669000 6.48061 6.55182 7.47079 20.5032
25670000 6.47334 6.56407 7.47628 20.5137
25671000 6.50015 6.59172 7.44759 20.5395
25672000 6.45835 6.60961 7.46437 20.5323
25673000 6.43958 6.56824 7.4562 20.464
25674000 6.39508 6.59048 7.44268 20.4282
25675000 6.44017 6.52497 7.45605 20.4212
25676000 6.43038 6.53139 7.45097 20.4127
25677000 6.43737 6.58009 7.47573 20.4932
25678000 6.47282 6.62165 7.495 20.5895
25679000 6.44169 6.61643 7.50655 20.5647
25680000 6.43954 6.56956 7.46807 20.4772
25681000 6.45596 6.53996 7.45346 20.4494
25682000 6.51291 6.55124 7.49942 20.5636
25683000 6.46823 6.54644 7.46283 20.4775
25684000 6.42925 6.55154 7.46765 20.4484
25685000 6.46554 6.58753 7.45136 20.5044
25686000 6.40835 6.5441 7.4664 20.4188
25687000 6.48848 6.54581 7.47516 20.5094
25688000 6.46608 6.57871 7.46436 20.5092
25689000 6.44728 6.57557 7.45971 20.4826
25690000 6.46305 6.54378 7.48266 20.4895
25691000 6.44977 6.59392 7.4928 20.5365
25692000 6.50915 6.5977 7.49841 20.6053
25693000 6.48308 6.54392 7.49427 20.5213
25694000 6.43856 6.57734 7.48879 20.5047
25695000 6.46762 6.54268 7.52048 20.5308
25696000 6.53012 6.54936 7.53158 20.6111
25697000 6.52791 6.56264 7.44459 20.5351
25698000 6.50436 6.58717 7.5332 20.6247
25699000 6.47986 6.52721 7.4341 20.4412
25700000 6.49958 6.57931 7.51481 20.5937
25701000 6.51139 6.5542 7.4499 20.5155
25702000 6.47161 6.58824 7.55951 20.6194
25703000 6.43867 6.58301 7.50296 20.5246
25704000 6.47371 6.50363 7.49824 20.4756
25705000 6.45598 6.53274 7.47838 20.4671
25706000 6.49814 6.57364 7.54125 20.613
25707000 6.49576 6.56413 7.51974 20.5796
25708000 6.45152 6.55996 7.50957 20.521
25709000 6.50247 6.61653 7.55217 20.6712
25710000 6.48396 6.52633 7.53559 20.5459
25711000 6.54461 6.55883 7.50524 20.6087
25712000 6.50474 6.55085 7.49722 20.5528
25713000 6.50269 6.55804 7.48292 20.5437
