# epoch loss val_loss
0.000000000000000000e+00 2.015151500701904297e+00 1.986328721046447754e+00
1.000000000000000000e+00 2.014687538146972656e+00 1.986268997192382812e+00
2.000000000000000000e+00 2.014222621917724609e+00 1.986209034919738770e+00
3.000000000000000000e+00 2.013758420944213867e+00 1.986149191856384277e+00
4.000000000000000000e+00 2.013293981552124023e+00 1.986089587211608887e+00
5.000000000000000000e+00 2.012829780578613281e+00 1.986029624938964844e+00
6.000000000000000000e+00 2.012366056442260742e+00 1.985969662666320801e+00
7.000000000000000000e+00 2.011902332305908203e+00 1.985909819602966309e+00
8.000000000000000000e+00 2.011438608169555664e+00 1.985849738121032715e+00
9.000000000000000000e+00 2.010974884033203125e+00 1.985789895057678223e+00
1.000000000000000000e+01 2.010511875152587891e+00 1.985730051994323730e+00
1.100000000000000000e+01 2.010048866271972656e+00 1.985670208930969238e+00
1.200000000000000000e+01 2.009586095809936523e+00 1.985610008239746094e+00
1.300000000000000000e+01 2.009123325347900391e+00 1.985550284385681152e+00
1.400000000000000000e+01 2.008661031723022461e+00 1.985490441322326660e+00
1.500000000000000000e+01 2.008198738098144531e+00 1.985430240631103516e+00
1.600000000000000000e+01 2.007736921310424805e+00 1.985370278358459473e+00
1.700000000000000000e+01 2.007275104522705078e+00 1.985310196876525879e+00
1.800000000000000000e+01 2.006813526153564453e+00 1.985250115394592285e+00
1.900000000000000000e+01 2.006352424621582031e+00 1.985189914703369141e+00
2.000000000000000000e+01 2.005891084671020508e+00 1.985129833221435547e+00
2.100000000000000000e+01 2.005430221557617188e+00 1.985069632530212402e+00
2.200000000000000000e+01 2.004969596862792969e+00 1.985009551048278809e+00
2.300000000000000000e+01 2.004508972167968750e+00 1.984949469566345215e+00
2.400000000000000000e+01 2.004048824310302734e+00 1.984889030456542969e+00
2.500000000000000000e+01 2.003588676452636719e+00 1.984828948974609375e+00
2.600000000000000000e+01 2.003129005432128906e+00 1.984768509864807129e+00
2.700000000000000000e+01 2.002669334411621094e+00 1.984708189964294434e+00
2.800000000000000000e+01 2.002209901809692383e+00 1.984648108482360840e+00
2.900000000000000000e+01 2.001750946044921875e+00 1.984587669372558594e+00
3.000000000000000000e+01 2.001291990280151367e+00 1.984527230262756348e+00
3.100000000000000000e+01 2.000833034515380859e+00 1.984467029571533203e+00
3.200000000000000000e+01 2.000374555587768555e+00 1.984406828880310059e+00
3.300000000000000000e+01 1.999916315078735352e+00 1.984346389770507812e+00
