# epoch loss val_loss
0.000000000000000000e+00 2.092225313186645508e+00 2.175827741622924805e+00
1.000000000000000000e+00 2.088477373123168945e+00 2.174482583999633789e+00
2.000000000000000000e+00 2.084731340408325195e+00 2.173137664794921875e+00
3.000000000000000000e+00 2.080988883972167969e+00 2.171792268753051758e+00
4.000000000000000000e+00 2.077249050140380859e+00 2.170447587966918945e+00
5.000000000000000000e+00 2.073512315750122070e+00 2.169102668762207031e+00
6.000000000000000000e+00 2.069779157638549805e+00 2.167757987976074219e+00
7.000000000000000000e+00 2.066048622131347656e+00 2.166413068771362305e+00
8.000000000000000000e+00 2.062321186065673828e+00 2.165067911148071289e+00
9.000000000000000000e+00 2.058597087860107422e+00 2.163722991943359375e+00
1.000000000000000000e+01 2.054875850677490234e+00 2.162376642227172852e+00
1.100000000000000000e+01 2.051157951354980469e+00 2.161030530929565430e+00
1.200000000000000000e+01 2.047443151473999023e+00 2.159683227539062500e+00
1.300000000000000000e+01 2.043731689453125000e+00 2.158335447311401367e+00
1.400000000000000000e+01 2.040024518966674805e+00 2.156986474990844727e+00
1.500000000000000000e+01 2.036321640014648438e+00 2.155636548995971680e+00
1.600000000000000000e+01 2.032623529434204102e+00 2.154285430908203125e+00
1.700000000000000000e+01 2.028930425643920898e+00 2.152933120727539062e+00
1.800000000000000000e+01 2.025242090225219727e+00 2.151579141616821289e+00
1.900000000000000000e+01 2.021558523178100586e+00 2.150224447250366211e+00
2.000000000000000000e+01 2.017880201339721680e+00 2.148867845535278320e+00
2.100000000000000000e+01 2.014206647872924805e+00 2.147510290145874023e+00
2.200000000000000000e+01 2.010537862777709961e+00 2.146150827407836914e+00
2.300000000000000000e+01 2.006873846054077148e+00 2.144789934158325195e+00
2.400000000000000000e+01 2.003215074539184570e+00 2.143428087234497070e+00
2.500000000000000000e+01 1.999561548233032227e+00 2.142064332962036133e+00
2.600000000000000000e+01 1.995912790298461914e+00 2.140699625015258789e+00
2.700000000000000000e+01 1.992268919944763184e+00 2.139333486557006836e+00
2.800000000000000000e+01 1.988630056381225586e+00 2.137965917587280273e+00
2.900000000000000000e+01 1.984996318817138672e+00 2.136596918106079102e+00
3.000000000000000000e+01 1.981367945671081543e+00 2.135227203369140625e+00
3.100000000000000000e+01 1.977745056152343750e+00 2.133857488632202148e+00
3.200000000000000000e+01 1.974128484725952148e+00 2.132486820220947266e+00
3.300000000000000000e+01 1.970518350601196289e+00 2.131116628646850586e+00
3.400000000000000000e+01 1.966914653778076172e+00 2.129746437072753906e+00
3.500000000000000000e+01 1.963317394256591797e+00 2.128376722335815430e+00
3.600000000000000000e+01 1.959727168083190918e+00 2.127007246017456055e+00
3.700000000000000000e+01 1.956144094467163086e+00 2.125638723373413086e+00
3.800000000000000000e+01 1.952568054199218750e+00 2.124270677566528320e+00
3.900000000000000000e+01 1.948999166488647461e+00 2.122902631759643555e+00
4.000000000000000000e+01 1.945438861846923828e+00 2.121535062789916992e+00
4.100000000000000000e+01 1.941886067390441895e+00 2.120167493820190430e+00
4.200000000000000000e+01 1.938341736793518066e+00 2.118798971176147461e+00
4.300000000000000000e+01 1.934805512428283691e+00 2.117430686950683594e+00
4.400000000000000000e+01 1.931277394294738770e+00 2.116061925888061523e+00
4.500000000000000000e+01 1.927757263183593750e+00 2.114691972732543945e+00
4.600000000000000000e+01 1.924245357513427734e+00 2.113322496414184570e+00
4.700000000000000000e+01 1.920741796493530273e+00 2.111951351165771484e+00
4.800000000000000000e+01 1.917246341705322266e+00 2.110580205917358398e+00
4.900000000000000000e+01 1.913758754730224609e+00 2.109207868576049805e+00
5.000000000000000000e+01 1.910279154777526855e+00 2.107834815979003906e+00
5.100000000000000000e+01 1.906808018684387207e+00 2.106461286544799805e+00
5.200000000000000000e+01 1.903344511985778809e+00 2.105087041854858398e+00
5.300000000000000000e+01 1.899889230728149414e+00 2.103712081909179688e+00
5.400000000000000000e+01 1.896441340446472168e+00 2.102336645126342773e+00
5.500000000000000000e+01 1.893002033233642578e+00 2.100960016250610352e+00
5.600000000000000000e+01 1.889570474624633789e+00 2.099583625793457031e+00
5.700000000000000000e+01 1.886147141456604004e+00 2.098207235336303711e+00
5.800000000000000000e+01 1.882732629776000977e+00 2.096831321716308594e+00
5.900000000000000000e+01 1.879326701164245605e+00 2.095456361770629883e+00
6.000000000000000000e+01 1.875929474830627441e+00 2.094082832336425781e+00
6.100000000000000000e+01 1.872540593147277832e+00 2.092710733413696289e+00
6.200000000000000000e+01 1.869161009788513184e+00 2.091341018676757812e+00
6.300000000000000000e+01 1.865790843963623047e+00 2.089973211288452148e+00
6.400000000000000000e+01 1.862430095672607422e+00 2.088607788085937500e+00
6.500000000000000000e+01 1.859078884124755859e+00 2.087244749069213867e+00
6.600000000000000000e+01 1.855737209320068359e+00 2.085883855819702148e+00
6.700000000000000000e+01 1.852404952049255371e+00 2.084525823593139648e+00
6.800000000000000000e+01 1.849082350730895996e+00 2.083170175552368164e+00
6.900000000000000000e+01 1.845769047737121582e+00 2.081817388534545898e+00
7.000000000000000000e+01 1.842465281486511230e+00 2.080467224121093750e+00
