# epoch loss val_loss
0.000000000000000000e+00 2.123705863952636719e+00 2.057030916213989258e+00
1.000000000000000000e+00 2.117544412612915039e+00 2.054696083068847656e+00
2.000000000000000000e+00 2.111392498016357422e+00 2.052363634109497070e+00
3.000000000000000000e+00 2.105250597000122070e+00 2.050034284591674805e+00
4.000000000000000000e+00 2.099119186401367188e+00 2.047707319259643555e+00
5.000000000000000000e+00 2.092998027801513672e+00 2.045384407043457031e+00
6.000000000000000000e+00 2.086889028549194336e+00 2.043065071105957031e+00
7.000000000000000000e+00 2.080792903900146484e+00 2.040749788284301758e+00
8.000000000000000000e+00 2.074708938598632812e+00 2.038439512252807617e+00
9.000000000000000000e+00 2.068638563156127930e+00 2.036133766174316406e+00
1.000000000000000000e+01 2.062580347061157227e+00 2.033833503723144531e+00
1.100000000000000000e+01 2.056535482406616211e+00 2.031538963317871094e+00
1.200000000000000000e+01 2.050503730773925781e+00 2.029250144958496094e+00
1.300000000000000000e+01 2.044484853744506836e+00 2.026966810226440430e+00
1.400000000000000000e+01 2.038479566574096680e+00 2.024689912796020508e+00
1.500000000000000000e+01 2.032487154006958008e+00 2.022419214248657227e+00
1.600000000000000000e+01 2.026508569717407227e+00 2.020155191421508789e+00
1.700000000000000000e+01 2.020542860031127930e+00 2.017897844314575195e+00
1.800000000000000000e+01 2.014590501785278320e+00 2.015647172927856445e+00
1.900000000000000000e+01 2.008652210235595703e+00 2.013403892517089844e+00
2.000000000000000000e+01 2.002726554870605469e+00 2.011167526245117188e+00
2.100000000000000000e+01 1.996814966201782227e+00 2.008938789367675781e+00
2.200000000000000000e+01 1.990916609764099121e+00 2.006717443466186523e+00
2.300000000000000000e+01 1.985031604766845703e+00 2.004503488540649414e+00
2.400000000000000000e+01 1.979159712791442871e+00 2.002298116683959961e+00
2.500000000000000000e+01 1.973301410675048828e+00 2.000099420547485352e+00
2.600000000000000000e+01 1.967456221580505371e+00 1.997909903526306152e+00
2.700000000000000000e+01 1.961624145507812500e+00 1.995728135108947754e+00
2.800000000000000000e+01 1.955805420875549316e+00 1.993555068969726562e+00
2.900000000000000000e+01 1.949999928474426270e+00 1.991389870643615723e+00
3.000000000000000000e+01 1.944207072257995605e+00 1.989233374595642090e+00
3.100000000000000000e+01 1.938427567481994629e+00 1.987085938453674316e+00
3.200000000000000000e+01 1.932660818099975586e+00 1.984946846961975098e+00
3.300000000000000000e+01 1.926907658576965332e+00 1.982817173004150391e+00
3.400000000000000000e+01 1.921168684959411621e+00 1.980697751045227051e+00
3.500000000000000000e+01 1.915444493293762207e+00 1.978590369224548340e+00
3.600000000000000000e+01 1.909734964370727539e+00 1.976495385169982910e+00
3.700000000000000000e+01 1.904039978981018066e+00 1.974414229393005371e+00
3.800000000000000000e+01 1.898359537124633789e+00 1.972346901893615723e+00
3.900000000000000000e+01 1.892694950103759766e+00 1.970293164253234863e+00
4.000000000000000000e+01 1.887046575546264648e+00 1.968253731727600098e+00
4.100000000000000000e+01 1.881414651870727539e+00 1.966228008270263672e+00
4.200000000000000000e+01 1.875800490379333496e+00 1.964215755462646484e+00
4.300000000000000000e+01 1.870204329490661621e+00 1.962216973304748535e+00
4.400000000000000000e+01 1.864626169204711914e+00 1.960230827331542969e+00
4.500000000000000000e+01 1.859065771102905273e+00 1.958257675170898438e+00
4.600000000000000000e+01 1.853522777557373047e+00 1.956296801567077637e+00
4.700000000000000000e+01 1.847997426986694336e+00 1.954347729682922363e+00
4.800000000000000000e+01 1.842490077018737793e+00 1.952411174774169922e+00
4.900000000000000000e+01 1.837000370025634766e+00 1.950486540794372559e+00
5.000000000000000000e+01 1.831527113914489746e+00 1.948572754859924316e+00
5.100000000000000000e+01 1.826071381568908691e+00 1.946671128273010254e+00
5.200000000000000000e+01 1.820632457733154297e+00 1.944781184196472168e+00
5.300000000000000000e+01 1.815210580825805664e+00 1.942901968955993652e+00
5.400000000000000000e+01 1.809805154800415039e+00 1.941034436225891113e+00
5.500000000000000000e+01 1.804415822029113770e+00 1.939177989959716797e+00
5.600000000000000000e+01 1.799042820930480957e+00 1.937332510948181152e+00
5.700000000000000000e+01 1.793685436248779297e+00 1.935498356819152832e+00
5.800000000000000000e+01 1.788344502449035645e+00 1.933675169944763184e+00
5.900000000000000000e+01 1.783018589019775391e+00 1.931862831115722656e+00
6.000000000000000000e+01 1.777708411216735840e+00 1.930060982704162598e+00
6.100000000000000000e+01 1.772413134574890137e+00 1.928270339965820312e+00
6.200000000000000000e+01 1.767132997512817383e+00 1.926489830017089844e+00
6.300000000000000000e+01 1.761870026588439941e+00 1.924719333648681641e+00
6.400000000000000000e+01 1.756624698638916016e+00 1.922957897186279297e+00
6.500000000000000000e+01 1.751397967338562012e+00 1.921204209327697754e+00
6.600000000000000000e+01 1.746190905570983887e+00 1.919458746910095215e+00
6.700000000000000000e+01 1.741003513336181641e+00 1.917719960212707520e+00
6.800000000000000000e+01 1.735835552215576172e+00 1.915987372398376465e+00
6.900000000000000000e+01 1.730687141418457031e+00 1.914260983467102051e+00
7.000000000000000000e+01 1.725558757781982422e+00 1.912539839744567871e+00
7.100000000000000000e+01 1.720452189445495605e+00 1.910822868347167969e+00
7.200000000000000000e+01 1.715368032455444336e+00 1.909109711647033691e+00
7.300000000000000000e+01 1.710306167602539062e+00 1.907400131225585938e+00
7.400000000000000000e+01 1.705266714096069336e+00 1.905692696571350098e+00
7.500000000000000000e+01 1.700249433517456055e+00 1.903987526893615723e+00
7.600000000000000000e+01 1.695254564285278320e+00 1.902284264564514160e+00
7.700000000000000000e+01 1.690281987190246582e+00 1.900582194328308105e+00
7.800000000000000000e+01 1.685331463813781738e+00 1.898881435394287109e+00
7.900000000000000000e+01 1.680402755737304688e+00 1.897182345390319824e+00
8.000000000000000000e+01 1.675496101379394531e+00 1.895484328269958496e+00
8.100000000000000000e+01 1.670611381530761719e+00 1.893787860870361328e+00
8.200000000000000000e+01 1.665748119354248047e+00 1.892092823982238770e+00
8.300000000000000000e+01 1.660906314849853516e+00 1.890399098396301270e+00
8.400000000000000000e+01 1.656085491180419922e+00 1.888706564903259277e+00
8.500000000000000000e+01 1.651285767555236816e+00 1.887015342712402344e+00
8.600000000000000000e+01 1.646507501602172852e+00 1.885324597358703613e+00
8.700000000000000000e+01 1.641749858856201172e+00 1.883635520935058594e+00
8.800000000000000000e+01 1.637014031410217285e+00 1.881946682929992676e+00
8.900000000000000000e+01 1.632299423217773438e+00 1.880259513854980469e+00
9.000000000000000000e+01 1.627605795860290527e+00 1.878573894500732422e+00
9.100000000000000000e+01 1.622933387756347656e+00 1.876889705657958984e+00
9.200000000000000000e+01 1.618281841278076172e+00 1.875207424163818359e+00
9.300000000000000000e+01 1.613650918006896973e+00 1.873526096343994141e+00
9.400000000000000000e+01 1.609040617942810059e+00 1.871847033500671387e+00
9.500000000000000000e+01 1.604450464248657227e+00 1.870169520378112793e+00
9.600000000000000000e+01 1.599880695343017578e+00 1.868493676185607910e+00
9.700000000000000000e+01 1.595330834388732910e+00 1.866819381713867188e+00
9.800000000000000000e+01 1.590800762176513672e+00 1.865147233009338379e+00
9.900000000000000000e+01 1.586290597915649414e+00 1.863477110862731934e+00
1.000000000000000000e+02 1.581799745559692383e+00 1.861808657646179199e+00
1.010000000000000000e+02 1.577328324317932129e+00 1.860142111778259277e+00
1.020000000000000000e+02 1.572875618934631348e+00 1.858477711677551270e+00
1.030000000000000000e+02 1.568442106246948242e+00 1.856815934181213379e+00
1.040000000000000000e+02 1.564027309417724609e+00 1.855156064033508301e+00
1.050000000000000000e+02 1.559631109237670898e+00 1.853498578071594238e+00
1.060000000000000000e+02 1.555253505706787109e+00 1.851843357086181641e+00
1.070000000000000000e+02 1.550894021987915039e+00 1.850190997123718262e+00
1.080000000000000000e+02 1.546552658081054688e+00 1.848540663719177246e+00
1.090000000000000000e+02 1.542229175567626953e+00 1.846892952919006348e+00
1.100000000000000000e+02 1.537923336029052734e+00 1.845247864723205566e+00
1.110000000000000000e+02 1.533635139465332031e+00 1.843605637550354004e+00
1.120000000000000000e+02 1.529364228248596191e+00 1.841966032981872559e+00
1.130000000000000000e+02 1.525110721588134766e+00 1.840329170227050781e+00
1.140000000000000000e+02 1.520874500274658203e+00 1.838695406913757324e+00
1.150000000000000000e+02 1.516655087471008301e+00 1.837064385414123535e+00
1.160000000000000000e+02 1.512452363967895508e+00 1.835436701774597168e+00
1.170000000000000000e+02 1.508266091346740723e+00 1.833811402320861816e+00
1.180000000000000000e+02 1.504096627235412598e+00 1.832189559936523438e+00
1.190000000000000000e+02 1.499943375587463379e+00 1.830570578575134277e+00
1.200000000000000000e+02 1.495806455612182617e+00 1.828955054283142090e+00
1.210000000000000000e+02 1.491685509681701660e+00 1.827342510223388672e+00
1.220000000000000000e+02 1.487580657005310059e+00 1.825733542442321777e+00
1.230000000000000000e+02 1.483491301536560059e+00 1.824127554893493652e+00
1.240000000000000000e+02 1.479417681694030762e+00 1.822524905204772949e+00
1.250000000000000000e+02 1.475359678268432617e+00 1.820925593376159668e+00
1.260000000000000000e+02 1.471317172050476074e+00 1.819329738616943359e+00
1.270000000000000000e+02 1.467289566993713379e+00 1.817737460136413574e+00
1.280000000000000000e+02 1.463277459144592285e+00 1.816148281097412109e+00
1.290000000000000000e+02 1.459280252456665039e+00 1.814562916755676270e+00
1.300000000000000000e+02 1.455297827720642090e+00 1.812980771064758301e+00
1.310000000000000000e+02 1.451329946517944336e+00 1.811402440071105957e+00
1.320000000000000000e+02 1.447377085685729980e+00 1.809827685356140137e+00
1.330000000000000000e+02 1.443438649177551270e+00 1.808256268501281738e+00
1.340000000000000000e+02 1.439514398574829102e+00 1.806688785552978516e+00
1.350000000000000000e+02 1.435604572296142578e+00 1.805124640464782715e+00
1.360000000000000000e+02 1.431708931922912598e+00 1.803564190864562988e+00
1.370000000000000000e+02 1.427827358245849609e+00 1.802007555961608887e+00
1.380000000000000000e+02 1.423959732055664062e+00 1.800454258918762207e+00
1.390000000000000000e+02 1.420105695724487305e+00 1.798905014991760254e+00
1.400000000000000000e+02 1.416265845298767090e+00 1.797359347343444824e+00
1.410000000000000000e+02 1.412439107894897461e+00 1.795817494392395020e+00
1.420000000000000000e+02 1.408626198768615723e+00 1.794279098510742188e+00
1.430000000000000000e+02 1.404826641082763672e+00 1.792745471000671387e+00
1.440000000000000000e+02 1.401040315628051758e+00 1.791215419769287109e+00
1.450000000000000000e+02 1.397267580032348633e+00 1.789690136909484863e+00
1.460000000000000000e+02 1.393507361412048340e+00 1.788169026374816895e+00
