# epoch loss val_loss
0.000000000000000000e+00 1.928386211395263672e+00 1.873203158378601074e+00
1.000000000000000000e+00 1.926542043685913086e+00 1.873808383941650391e+00
2.000000000000000000e+00 1.924647450447082520e+00 1.874386668205261230e+00
3.000000000000000000e+00 1.922737121582031250e+00 1.874972701072692871e+00
4.000000000000000000e+00 1.920823812484741211e+00 1.875563263893127441e+00
5.000000000000000000e+00 1.918910145759582520e+00 1.876156449317932129e+00
6.000000000000000000e+00 1.916995167732238770e+00 1.876751780509948730e+00
7.000000000000000000e+00 1.915039896965026855e+00 1.877354979515075684e+00
8.000000000000000000e+00 1.913046121597290039e+00 1.877963900566101074e+00
9.000000000000000000e+00 1.911048650741577148e+00 1.878577232360839844e+00
1.000000000000000000e+01 1.909049510955810547e+00 1.879193782806396484e+00
1.100000000000000000e+01 1.907063126564025879e+00 1.879809856414794922e+00
1.200000000000000000e+01 1.905168056488037109e+00 1.880426883697509766e+00
1.300000000000000000e+01 1.903274774551391602e+00 1.881042957305908203e+00
1.400000000000000000e+01 1.901383757591247559e+00 1.881658673286437988e+00
1.500000000000000000e+01 1.899496674537658691e+00 1.882273197174072266e+00
1.600000000000000000e+01 1.897612690925598145e+00 1.882887721061706543e+00
1.700000000000000000e+01 1.895731568336486816e+00 1.883501648902893066e+00
1.800000000000000000e+01 1.893853902816772461e+00 1.884115576744079590e+00
1.900000000000000000e+01 1.891979217529296875e+00 1.884728431701660156e+00
2.000000000000000000e+01 1.890108346939086914e+00 1.885340809822082520e+00
2.100000000000000000e+01 1.888240575790405273e+00 1.885952830314636230e+00
2.200000000000000000e+01 1.886375427246093750e+00 1.886563777923583984e+00
2.300000000000000000e+01 1.884513854980468750e+00 1.887174248695373535e+00
2.400000000000000000e+01 1.882655620574951172e+00 1.887784004211425781e+00
2.500000000000000000e+01 1.880801081657409668e+00 1.888393282890319824e+00
2.600000000000000000e+01 1.878949522972106934e+00 1.889001250267028809e+00
2.700000000000000000e+01 1.877102136611938477e+00 1.889608025550842285e+00
2.800000000000000000e+01 1.875257730484008789e+00 1.890213608741760254e+00
2.900000000000000000e+01 1.873416900634765625e+00 1.890818119049072266e+00
3.000000000000000000e+01 1.871579051017761230e+00 1.891421318054199219e+00
3.100000000000000000e+01 1.869744181632995605e+00 1.892023205757141113e+00
3.200000000000000000e+01 1.867912769317626953e+00 1.892624378204345703e+00
3.300000000000000000e+01 1.866084575653076172e+00 1.893224716186523438e+00
3.400000000000000000e+01 1.864259243011474609e+00 1.893823981285095215e+00
3.500000000000000000e+01 1.862436890602111816e+00 1.894422173500061035e+00
3.600000000000000000e+01 1.860617756843566895e+00 1.895019650459289551e+00
