# epoch loss val_loss
0.000000000000000000e+00 2.348201751708984375e+00 1.897915244102478027e+00
1.000000000000000000e+00 2.338352680206298828e+00 1.896602153778076172e+00
2.000000000000000000e+00 2.328642129898071289e+00 1.895390987396240234e+00
3.000000000000000000e+00 2.319077491760253906e+00 1.894283413887023926e+00
4.000000000000000000e+00 2.309665203094482422e+00 1.893282532691955566e+00
5.000000000000000000e+00 2.300410747528076172e+00 1.892390608787536621e+00
6.000000000000000000e+00 2.291319847106933594e+00 1.891608119010925293e+00
7.000000000000000000e+00 2.282397270202636719e+00 1.890936255455017090e+00
8.000000000000000000e+00 2.273648262023925781e+00 1.890376448631286621e+00
9.000000000000000000e+00 2.265077114105224609e+00 1.889928817749023438e+00
1.000000000000000000e+01 2.256687641143798828e+00 1.889592766761779785e+00
1.100000000000000000e+01 2.248482227325439453e+00 1.889368653297424316e+00
1.200000000000000000e+01 2.240464210510253906e+00 1.889255642890930176e+00
1.300000000000000000e+01 2.232636213302612305e+00 1.889251708984375000e+00
1.400000000000000000e+01 2.224999189376831055e+00 1.889356255531311035e+00
1.500000000000000000e+01 2.217555046081542969e+00 1.889567017555236816e+00
1.600000000000000000e+01 2.210304021835327148e+00 1.889881610870361328e+00
1.700000000000000000e+01 2.203247070312500000e+00 1.890297293663024902e+00
1.800000000000000000e+01 2.196383476257324219e+00 1.890811324119567871e+00
1.900000000000000000e+01 2.189713239669799805e+00 1.891419887542724609e+00
2.000000000000000000e+01 2.183234930038452148e+00 1.892119765281677246e+00
2.100000000000000000e+01 2.176947593688964844e+00 1.892907500267028809e+00
2.200000000000000000e+01 2.170849323272705078e+00 1.893778681755065918e+00
2.300000000000000000e+01 2.164938211441040039e+00 1.894729614257812500e+00
2.400000000000000000e+01 2.159211397171020508e+00 1.895755887031555176e+00
2.500000000000000000e+01 2.153666734695434570e+00 1.896853566169738770e+00
2.600000000000000000e+01 2.148301124572753906e+00 1.898018002510070801e+00
2.700000000000000000e+01 2.143111228942871094e+00 1.899244904518127441e+00
2.800000000000000000e+01 2.138093948364257812e+00 1.900529742240905762e+00
2.900000000000000000e+01 2.133245706558227539e+00 1.901868700981140137e+00
3.000000000000000000e+01 2.128562450408935547e+00 1.903256773948669434e+00
3.100000000000000000e+01 2.124040365219116211e+00 1.904690384864807129e+00
3.200000000000000000e+01 2.119675636291503906e+00 1.906165480613708496e+00
3.300000000000000000e+01 2.115464448928833008e+00 1.907677769660949707e+00
3.400000000000000000e+01 2.111401796340942383e+00 1.909223437309265137e+00
3.500000000000000000e+01 2.107484102249145508e+00 1.910798907279968262e+00
3.600000000000000000e+01 2.103707075119018555e+00 1.912400245666503906e+00
3.700000000000000000e+01 2.100065708160400391e+00 1.914024472236633301e+00
3.800000000000000000e+01 2.096556425094604492e+00 1.915668368339538574e+00
3.900000000000000000e+01 2.093174934387207031e+00 1.917328476905822754e+00
4.000000000000000000e+01 2.089916706085205078e+00 1.919001936912536621e+00
4.100000000000000000e+01 2.086777687072753906e+00 1.920686364173889160e+00
4.200000000000000000e+01 2.083752870559692383e+00 1.922378540039062500e+00
4.300000000000000000e+01 2.080839872360229492e+00 1.924076080322265625e+00
4.400000000000000000e+01 2.078032970428466797e+00 1.925777316093444824e+00
4.500000000000000000e+01 2.075329303741455078e+00 1.927479386329650879e+00
4.600000000000000000e+01 2.072724103927612305e+00 1.929180502891540527e+00
4.700000000000000000e+01 2.070214271545410156e+00 1.930879116058349609e+00
4.800000000000000000e+01 2.067795753479003906e+00 1.932573199272155762e+00
4.900000000000000000e+01 2.065465450286865234e+00 1.934260964393615723e+00
5.000000000000000000e+01 2.063219070434570312e+00 1.935941576957702637e+00
5.100000000000000000e+01 2.061053991317749023e+00 1.937613010406494141e+00
5.200000000000000000e+01 2.058966636657714844e+00 1.939274311065673828e+00
5.300000000000000000e+01 2.056953668594360352e+00 1.940924644470214844e+00
5.400000000000000000e+01 2.055012464523315430e+00 1.942562460899353027e+00
5.500000000000000000e+01 2.053139448165893555e+00 1.944187283515930176e+00
5.600000000000000000e+01 2.051332235336303711e+00 1.945798039436340332e+00
5.700000000000000000e+01 2.049588441848754883e+00 1.947394013404846191e+00
5.800000000000000000e+01 2.047904729843139648e+00 1.948974490165710449e+00
5.900000000000000000e+01 2.046279191970825195e+00 1.950539112091064453e+00
6.000000000000000000e+01 2.044708728790283203e+00 1.952087283134460449e+00
6.100000000000000000e+01 2.043191432952880859e+00 1.953618168830871582e+00
6.200000000000000000e+01 2.041725397109985352e+00 1.955131530761718750e+00
6.300000000000000000e+01 2.040307760238647461e+00 1.956627249717712402e+00
6.400000000000000000e+01 2.038937330245971680e+00 1.958104729652404785e+00
6.500000000000000000e+01 2.037611722946166992e+00 1.959563851356506348e+00
6.600000000000000000e+01 2.036328554153442383e+00 1.961004614830017090e+00
6.700000000000000000e+01 2.035087108612060547e+00 1.962426543235778809e+00
6.800000000000000000e+01 2.033884763717651367e+00 1.963829517364501953e+00
6.900000000000000000e+01 2.032720804214477539e+00 1.965213418006896973e+00
7.000000000000000000e+01 2.031592607498168945e+00 1.966578364372253418e+00
7.100000000000000000e+01 2.030499458312988281e+00 1.967923998832702637e+00
7.200000000000000000e+01 2.029439926147460938e+00 1.969250559806823730e+00
7.300000000000000000e+01 2.028412342071533203e+00 1.970558166503906250e+00
7.400000000000000000e+01 2.027415513992309570e+00 1.971846580505371094e+00
7.500000000000000000e+01 2.026448488235473633e+00 1.973115801811218262e+00
7.600000000000000000e+01 2.025509595870971680e+00 1.974366188049316406e+00
7.700000000000000000e+01 2.024597883224487305e+00 1.975597739219665527e+00
7.800000000000000000e+01 2.023712396621704102e+00 1.976810097694396973e+00
7.900000000000000000e+01 2.022852659225463867e+00 1.978003621101379395e+00
8.000000000000000000e+01 2.022016525268554688e+00 1.979178905487060547e+00
8.100000000000000000e+01 2.021203756332397461e+00 1.980335712432861328e+00
8.200000000000000000e+01 2.020413398742675781e+00 1.981473922729492188e+00
8.300000000000000000e+01 2.019644737243652344e+00 1.982594013214111328e+00
8.400000000000000000e+01 2.018896579742431641e+00 1.983695864677429199e+00
8.500000000000000000e+01 2.018168687820434570e+00 1.984780311584472656e+00
