# epoch loss val_loss
0.000000000000000000e+00 2.183825969696044922e+00 1.834433436393737793e+00
1.000000000000000000e+00 2.183824062347412109e+00 1.834438920021057129e+00
2.000000000000000000e+00 2.183822393417358398e+00 1.834444522857666016e+00
3.000000000000000000e+00 2.183820247650146484e+00 1.834450364112854004e+00
4.000000000000000000e+00 2.183818578720092773e+00 1.834455966949462891e+00
5.000000000000000000e+00 2.183816432952880859e+00 1.834461688995361328e+00
6.000000000000000000e+00 2.183814525604248047e+00 1.834467291831970215e+00
7.000000000000000000e+00 2.183812856674194336e+00 1.834472775459289551e+00
8.000000000000000000e+00 2.183810710906982422e+00 1.834478378295898438e+00
9.000000000000000000e+00 2.183808803558349609e+00 1.834484457969665527e+00
1.000000000000000000e+01 2.183806657791137695e+00 1.834490180015563965e+00
1.100000000000000000e+01 2.183804988861083984e+00 1.834495663642883301e+00
1.200000000000000000e+01 2.183802843093872070e+00 1.834501624107360840e+00
1.300000000000000000e+01 2.183800935745239258e+00 1.834507107734680176e+00
1.400000000000000000e+01 2.183799028396606445e+00 1.834512829780578613e+00
1.500000000000000000e+01 2.183797121047973633e+00 1.834518551826477051e+00
1.600000000000000000e+01 2.183795452117919922e+00 1.834524512290954590e+00
1.700000000000000000e+01 2.183793306350708008e+00 1.834530234336853027e+00
1.800000000000000000e+01 2.183791399002075195e+00 1.834535956382751465e+00
1.900000000000000000e+01 2.183789253234863281e+00 1.834541797637939453e+00
2.000000000000000000e+01 2.183787584304809570e+00 1.834547638893127441e+00
2.100000000000000000e+01 2.183785438537597656e+00 1.834553241729736328e+00
2.200000000000000000e+01 2.183783769607543945e+00 1.834558844566345215e+00
2.300000000000000000e+01 2.183781623840332031e+00 1.834564566612243652e+00
2.400000000000000000e+01 2.183779716491699219e+00 1.834570407867431641e+00
2.500000000000000000e+01 2.183777809143066406e+00 1.834576010704040527e+00
2.600000000000000000e+01 2.183775901794433594e+00 1.834581851959228516e+00
2.700000000000000000e+01 2.183773994445800781e+00 1.834587931632995605e+00
2.800000000000000000e+01 2.183772087097167969e+00 1.834593296051025391e+00
2.900000000000000000e+01 2.183770179748535156e+00 1.834599137306213379e+00
3.000000000000000000e+01 2.183768033981323242e+00 1.834605097770690918e+00
3.100000000000000000e+01 2.183766365051269531e+00 1.834610581398010254e+00
3.200000000000000000e+01 2.183764219284057617e+00 1.834616541862487793e+00
3.300000000000000000e+01 2.183762311935424805e+00 1.834622502326965332e+00
3.400000000000000000e+01 2.183760166168212891e+00 1.834627985954284668e+00
3.500000000000000000e+01 2.183758258819580078e+00 1.834633946418762207e+00
3.600000000000000000e+01 2.183756351470947266e+00 1.834639668464660645e+00
3.700000000000000000e+01 2.183754444122314453e+00 1.834645628929138184e+00
3.800000000000000000e+01 2.183752536773681641e+00 1.834651350975036621e+00
3.900000000000000000e+01 2.183750391006469727e+00 1.834657073020935059e+00
4.000000000000000000e+01 2.183748483657836914e+00 1.834662795066833496e+00
4.100000000000000000e+01 2.183746576309204102e+00 1.834668636322021484e+00
4.200000000000000000e+01 2.183744668960571289e+00 1.834674358367919922e+00
4.300000000000000000e+01 2.183742761611938477e+00 1.834680199623107910e+00
4.400000000000000000e+01 2.183740854263305664e+00 1.834685921669006348e+00
4.500000000000000000e+01 2.183738946914672852e+00 1.834691643714904785e+00
4.600000000000000000e+01 2.183736801147460938e+00 1.834697604179382324e+00
4.700000000000000000e+01 2.183734893798828125e+00 1.834703326225280762e+00
4.800000000000000000e+01 2.183732748031616211e+00 1.834709048271179199e+00
4.900000000000000000e+01 2.183730602264404297e+00 1.834714889526367188e+00
5.000000000000000000e+01 2.183728933334350586e+00 1.834720730781555176e+00
5.100000000000000000e+01 2.183727025985717773e+00 1.834726691246032715e+00
