# epoch loss val_loss
0.000000000000000000e+00 3.071463584899902344e+00 1.954173564910888672e+00
1.000000000000000000e+00 2.923902988433837891e+00 1.955825924873352051e+00
2.000000000000000000e+00 2.795506477355957031e+00 1.957387566566467285e+00
3.000000000000000000e+00 2.684128761291503906e+00 1.958858132362365723e+00
4.000000000000000000e+00 2.587839126586914062e+00 1.960242152214050293e+00
5.000000000000000000e+00 2.504755496978759766e+00 1.961542248725891113e+00
6.000000000000000000e+00 2.433190345764160156e+00 1.962762355804443359e+00
7.000000000000000000e+00 2.371612071990966797e+00 1.963904857635498047e+00
8.000000000000000000e+00 2.318659067153930664e+00 1.964974761009216309e+00
9.000000000000000000e+00 2.273123025894165039e+00 1.965974688529968262e+00
1.000000000000000000e+01 2.233932495117187500e+00 1.966909766197204590e+00
1.100000000000000000e+01 2.200182914733886719e+00 1.967783331871032715e+00
1.200000000000000000e+01 2.171079874038696289e+00 1.968598961830139160e+00
1.300000000000000000e+01 2.145928859710693359e+00 1.969360828399658203e+00
1.400000000000000000e+01 2.124159336090087891e+00 1.970071911811828613e+00
1.500000000000000000e+01 2.105268955230712891e+00 1.970736384391784668e+00
1.600000000000000000e+01 2.088841915130615234e+00 1.971356511116027832e+00
1.700000000000000000e+01 2.074517488479614258e+00 1.971936225891113281e+00
1.800000000000000000e+01 2.061989784240722656e+00 1.972477793693542480e+00
1.900000000000000000e+01 2.051006078720092773e+00 1.972983956336975098e+00
2.000000000000000000e+01 2.041344165802001953e+00 1.973457813262939453e+00
2.100000000000000000e+01 2.032820701599121094e+00 1.973900914192199707e+00
2.200000000000000000e+01 2.025276899337768555e+00 1.974316120147705078e+00
2.300000000000000000e+01 2.018580436706542969e+00 1.974705338478088379e+00
2.400000000000000000e+01 2.012618303298950195e+00 1.975070595741271973e+00
2.500000000000000000e+01 2.007292509078979492e+00 1.975413203239440918e+00
2.600000000000000000e+01 2.002520322799682617e+00 1.975735306739807129e+00
2.700000000000000000e+01 1.998231291770935059e+00 1.976037859916687012e+00
2.800000000000000000e+01 1.994364023208618164e+00 1.976322650909423828e+00
2.900000000000000000e+01 1.990865945816040039e+00 1.976591110229492188e+00
3.000000000000000000e+01 1.987693548202514648e+00 1.976844310760498047e+00
3.100000000000000000e+01 1.984808564186096191e+00 1.977082848548889160e+00
3.200000000000000000e+01 1.982173919677734375e+00 1.977308154106140137e+00
3.300000000000000000e+01 1.979763507843017578e+00 1.977521538734436035e+00
3.400000000000000000e+01 1.977550983428955078e+00 1.977723479270935059e+00
3.500000000000000000e+01 1.975515127182006836e+00 1.977914452552795410e+00
3.600000000000000000e+01 1.973636150360107422e+00 1.978095650672912598e+00
3.700000000000000000e+01 1.971895694732666016e+00 1.978267788887023926e+00
3.800000000000000000e+01 1.970282912254333496e+00 1.978431105613708496e+00
3.900000000000000000e+01 1.968781948089599609e+00 1.978586792945861816e+00
4.000000000000000000e+01 1.967381119728088379e+00 1.978734493255615234e+00
4.100000000000000000e+01 1.966072082519531250e+00 1.978875637054443359e+00
4.200000000000000000e+01 1.964844822883605957e+00 1.979010224342346191e+00
4.300000000000000000e+01 1.963692188262939453e+00 1.979138374328613281e+00
4.400000000000000000e+01 1.962607741355895996e+00 1.979261398315429688e+00
4.500000000000000000e+01 1.961583495140075684e+00 1.979378700256347656e+00
4.600000000000000000e+01 1.960615396499633789e+00 1.979491114616394043e+00
4.700000000000000000e+01 1.959698319435119629e+00 1.979598522186279297e+00
4.800000000000000000e+01 1.958826661109924316e+00 1.979701638221740723e+00
4.900000000000000000e+01 1.957997798919677734e+00 1.979800820350646973e+00
5.000000000000000000e+01 1.957207560539245605e+00 1.979896187782287598e+00
5.100000000000000000e+01 1.956453561782836914e+00 1.979987621307373047e+00
5.200000000000000000e+01 1.955732583999633789e+00 1.980075478553771973e+00
5.300000000000000000e+01 1.955041289329528809e+00 1.980160593986511230e+00
5.400000000000000000e+01 1.954378604888916016e+00 1.980242133140563965e+00
5.500000000000000000e+01 1.953740477561950684e+00 1.980320930480957031e+00
5.600000000000000000e+01 1.953128576278686523e+00 1.980396866798400879e+00
5.700000000000000000e+01 1.952536702156066895e+00 1.980470299720764160e+00
5.800000000000000000e+01 1.951967000961303711e+00 1.980541348457336426e+00
5.900000000000000000e+01 1.951415419578552246e+00 1.980610013008117676e+00
6.000000000000000000e+01 1.950881719589233398e+00 1.980676651000976562e+00
6.100000000000000000e+01 1.950364828109741211e+00 1.980740904808044434e+00
6.200000000000000000e+01 1.949863910675048828e+00 1.980803370475769043e+00
6.300000000000000000e+01 1.949377298355102539e+00 1.980863571166992188e+00
6.400000000000000000e+01 1.948905110359191895e+00 1.980922222137451172e+00
6.500000000000000000e+01 1.948444366455078125e+00 1.980979323387145996e+00
6.600000000000000000e+01 1.947996973991394043e+00 1.981034398078918457e+00
6.700000000000000000e+01 1.947560191154479980e+00 1.981088280677795410e+00
6.800000000000000000e+01 1.947134613990783691e+00 1.981140494346618652e+00
6.900000000000000000e+01 1.946718692779541016e+00 1.981191277503967285e+00
7.000000000000000000e+01 1.946313261985778809e+00 1.981240868568420410e+00
7.100000000000000000e+01 1.945915699005126953e+00 1.981288909912109375e+00
7.200000000000000000e+01 1.945528030395507812e+00 1.981335997581481934e+00
7.300000000000000000e+01 1.945147633552551270e+00 1.981381773948669434e+00
7.400000000000000000e+01 1.944774389266967773e+00 1.981426239013671875e+00
7.500000000000000000e+01 1.944409728050231934e+00 1.981469750404357910e+00
7.600000000000000000e+01 1.944050669670104980e+00 1.981512069702148438e+00
7.700000000000000000e+01 1.943699359893798828e+00 1.981553435325622559e+00
7.800000000000000000e+01 1.943354487419128418e+00 1.981593966484069824e+00
7.900000000000000000e+01 1.943015217781066895e+00 1.981633305549621582e+00
8.000000000000000000e+01 1.942681789398193359e+00 1.981671929359436035e+00
8.100000000000000000e+01 1.942353129386901855e+00 1.981709837913513184e+00
8.200000000000000000e+01 1.942030429840087891e+00 1.981746554374694824e+00
8.300000000000000000e+01 1.941713094711303711e+00 1.981782793998718262e+00
8.400000000000000000e+01 1.941400527954101562e+00 1.981818079948425293e+00
8.500000000000000000e+01 1.941091299057006836e+00 1.981852531433105469e+00
8.600000000000000000e+01 1.940788030624389648e+00 1.981886267662048340e+00
8.700000000000000000e+01 1.940488576889038086e+00 1.981919646263122559e+00
8.800000000000000000e+01 1.940193414688110352e+00 1.981952071189880371e+00
8.900000000000000000e+01 1.939902186393737793e+00 1.981983780860900879e+00
9.000000000000000000e+01 1.939614176750183105e+00 1.982015013694763184e+00
9.100000000000000000e+01 1.939330220222473145e+00 1.982045531272888184e+00
9.200000000000000000e+01 1.939049601554870605e+00 1.982075333595275879e+00
9.300000000000000000e+01 1.938772797584533691e+00 1.982104778289794922e+00
9.400000000000000000e+01 1.938499212265014648e+00 1.982133507728576660e+00
9.500000000000000000e+01 1.938229203224182129e+00 1.982161879539489746e+00
9.600000000000000000e+01 1.937961578369140625e+00 1.982189536094665527e+00
9.700000000000000000e+01 1.937697291374206543e+00 1.982216715812683105e+00
9.800000000000000000e+01 1.937436223030090332e+00 1.982243537902832031e+00
9.900000000000000000e+01 1.937177062034606934e+00 1.982269763946533203e+00
1.000000000000000000e+02 1.936921477317810059e+00 1.982295632362365723e+00
1.010000000000000000e+02 1.936667919158935547e+00 1.982320904731750488e+00
1.020000000000000000e+02 1.936417460441589355e+00 1.982345938682556152e+00
1.030000000000000000e+02 1.936168432235717773e+00 1.982370376586914062e+00
1.040000000000000000e+02 1.935922145843505859e+00 1.982394337654113770e+00
1.050000000000000000e+02 1.935678720474243164e+00 1.982417941093444824e+00
1.060000000000000000e+02 1.935437321662902832e+00 1.982441306114196777e+00
1.070000000000000000e+02 1.935198426246643066e+00 1.982463955879211426e+00
1.080000000000000000e+02 1.934961080551147461e+00 1.982486605644226074e+00
1.090000000000000000e+02 1.934726238250732422e+00 1.982508659362792969e+00
1.100000000000000000e+02 1.934493780136108398e+00 1.982530474662780762e+00
1.110000000000000000e+02 1.934262394905090332e+00 1.982551932334899902e+00
1.120000000000000000e+02 1.934032917022705078e+00 1.982573032379150391e+00
1.130000000000000000e+02 1.933805227279663086e+00 1.982593655586242676e+00
1.140000000000000000e+02 1.933579921722412109e+00 1.982614159584045410e+00
1.150000000000000000e+02 1.933356404304504395e+00 1.982634425163269043e+00
1.160000000000000000e+02 1.933134555816650391e+00 1.982654094696044922e+00
1.170000000000000000e+02 1.932913899421691895e+00 1.982673764228820801e+00
1.180000000000000000e+02 1.932694911956787109e+00 1.982692837715148926e+00
1.190000000000000000e+02 1.932477712631225586e+00 1.982711911201477051e+00
1.200000000000000000e+02 1.932261824607849121e+00 1.982730746269226074e+00
1.210000000000000000e+02 1.932047724723815918e+00 1.982749104499816895e+00
1.220000000000000000e+02 1.931835174560546875e+00 1.982767462730407715e+00
1.230000000000000000e+02 1.931624054908752441e+00 1.982785224914550781e+00
1.240000000000000000e+02 1.931414723396301270e+00 1.982802867889404297e+00
1.250000000000000000e+02 1.931206583976745605e+00 1.982820391654968262e+00
1.260000000000000000e+02 1.930999994277954102e+00 1.982837319374084473e+00
1.270000000000000000e+02 1.930793762207031250e+00 1.982854366302490234e+00
1.280000000000000000e+02 1.930589199066162109e+00 1.982871055603027344e+00
1.290000000000000000e+02 1.930386066436767578e+00 1.982887625694274902e+00
