# epoch loss val_loss
0.000000000000000000e+00 2.426119804382324219e+00 1.691973567008972168e+00
1.000000000000000000e+00 2.423208951950073242e+00 1.691821694374084473e+00
2.000000000000000000e+00 2.420304536819458008e+00 1.691687226295471191e+00
3.000000000000000000e+00 2.417407035827636719e+00 1.691570401191711426e+00
4.000000000000000000e+00 2.414515495300292969e+00 1.691471457481384277e+00
5.000000000000000000e+00 2.411631345748901367e+00 1.691390514373779297e+00
6.000000000000000000e+00 2.408754348754882812e+00 1.691328167915344238e+00
7.000000000000000000e+00 2.405885219573974609e+00 1.691284298896789551e+00
8.000000000000000000e+00 2.403023719787597656e+00 1.691259026527404785e+00
9.000000000000000000e+00 2.400170087814331055e+00 1.691253781318664551e+00
1.000000000000000000e+01 2.397324562072753906e+00 1.691267609596252441e+00
1.100000000000000000e+01 2.394487619400024414e+00 1.691301345825195312e+00
1.200000000000000000e+01 2.391659498214721680e+00 1.691355109214782715e+00
1.300000000000000000e+01 2.388840198516845703e+00 1.691429257392883301e+00
1.400000000000000000e+01 2.386030197143554688e+00 1.691523671150207520e+00
1.500000000000000000e+01 2.383229255676269531e+00 1.691638946533203125e+00
1.600000000000000000e+01 2.380438089370727539e+00 1.691774845123291016e+00
1.700000000000000000e+01 2.377656221389770508e+00 1.691931366920471191e+00
1.800000000000000000e+01 2.374884843826293945e+00 1.692109107971191406e+00
1.900000000000000000e+01 2.372123718261718750e+00 1.692307829856872559e+00
2.000000000000000000e+01 2.369372606277465820e+00 1.692527770996093750e+00
2.100000000000000000e+01 2.366631746292114258e+00 1.692769050598144531e+00
2.200000000000000000e+01 2.363902091979980469e+00 1.693031191825866699e+00
2.300000000000000000e+01 2.361183404922485352e+00 1.693314552307128906e+00
2.400000000000000000e+01 2.358475685119628906e+00 1.693619132041931152e+00
2.500000000000000000e+01 2.355779409408569336e+00 1.693944931030273438e+00
2.600000000000000000e+01 2.353094816207885742e+00 1.694291591644287109e+00
2.700000000000000000e+01 2.350421190261840820e+00 1.694659352302551270e+00
2.800000000000000000e+01 2.347759723663330078e+00 1.695048213005065918e+00
2.900000000000000000e+01 2.345110416412353516e+00 1.695457577705383301e+00
3.000000000000000000e+01 2.342472791671752930e+00 1.695887684822082520e+00
3.100000000000000000e+01 2.339847564697265625e+00 1.696338534355163574e+00
3.200000000000000000e+01 2.337234497070312500e+00 1.696809291839599609e+00
3.300000000000000000e+01 2.334634304046630859e+00 1.697300553321838379e+00
3.400000000000000000e+01 2.332046985626220703e+00 1.697811961174011230e+00
3.500000000000000000e+01 2.329471588134765625e+00 1.698342919349670410e+00
3.600000000000000000e+01 2.326910257339477539e+00 1.698893666267395020e+00
3.700000000000000000e+01 2.324360847473144531e+00 1.699463725090026855e+00
3.800000000000000000e+01 2.321825265884399414e+00 1.700052857398986816e+00
3.900000000000000000e+01 2.319302797317504883e+00 1.700661182403564453e+00
4.000000000000000000e+01 2.316793680191040039e+00 1.701287865638732910e+00
4.100000000000000000e+01 2.314297676086425781e+00 1.701932787895202637e+00
4.200000000000000000e+01 2.311815738677978516e+00 1.702596664428710938e+00
4.300000000000000000e+01 2.309347152709960938e+00 1.703277587890625000e+00
4.400000000000000000e+01 2.306892633438110352e+00 1.703976154327392578e+00
4.500000000000000000e+01 2.304451942443847656e+00 1.704692006111145020e+00
4.600000000000000000e+01 2.302024602890014648e+00 1.705425143241882324e+00
4.700000000000000000e+01 2.299611806869506836e+00 1.706174731254577637e+00
4.800000000000000000e+01 2.297213077545166016e+00 1.706940650939941406e+00
4.900000000000000000e+01 2.294828176498413086e+00 1.707722544670104980e+00
5.000000000000000000e+01 2.292457580566406250e+00 1.708520412445068359e+00
5.100000000000000000e+01 2.290101528167724609e+00 1.709333539009094238e+00
5.200000000000000000e+01 2.287759542465209961e+00 1.710161805152893066e+00
5.300000000000000000e+01 2.285431861877441406e+00 1.711005210876464844e+00
5.400000000000000000e+01 2.283119201660156250e+00 1.711862444877624512e+00
5.500000000000000000e+01 2.280820369720458984e+00 1.712734103202819824e+00
5.600000000000000000e+01 2.278536319732666016e+00 1.713619589805603027e+00
5.700000000000000000e+01 2.276267051696777344e+00 1.714518666267395020e+00
5.800000000000000000e+01 2.274012088775634766e+00 1.715430378913879395e+00
5.900000000000000000e+01 2.271771907806396484e+00 1.716355443000793457e+00
6.000000000000000000e+01 2.269546508789062500e+00 1.717292904853820801e+00
6.100000000000000000e+01 2.267335891723632812e+00 1.718242645263671875e+00
6.200000000000000000e+01 2.265139579772949219e+00 1.719204068183898926e+00
6.300000000000000000e+01 2.262958526611328125e+00 1.720176815986633301e+00
6.400000000000000000e+01 2.260792016983032227e+00 1.721161007881164551e+00
6.500000000000000000e+01 2.258640289306640625e+00 1.722156047821044922e+00
6.600000000000000000e+01 2.256503582000732422e+00 1.723161697387695312e+00
6.700000000000000000e+01 2.254381656646728516e+00 1.724177479743957520e+00
6.800000000000000000e+01 2.252274513244628906e+00 1.725203394889831543e+00
6.900000000000000000e+01 2.250182151794433594e+00 1.726238608360290527e+00
7.000000000000000000e+01 2.248104810714721680e+00 1.727283358573913574e+00
7.100000000000000000e+01 2.246041774749755859e+00 1.728337168693542480e+00
7.200000000000000000e+01 2.243994474411010742e+00 1.729399561882019043e+00
7.300000000000000000e+01 2.241961240768432617e+00 1.730470061302185059e+00
7.400000000000000000e+01 2.239943265914916992e+00 1.731548905372619629e+00
7.500000000000000000e+01 2.237939834594726562e+00 1.732635498046875000e+00
7.600000000000000000e+01 2.235951423645019531e+00 1.733729720115661621e+00
7.700000000000000000e+01 2.233977556228637695e+00 1.734830975532531738e+00
7.800000000000000000e+01 2.232018470764160156e+00 1.735939145088195801e+00
7.900000000000000000e+01 2.230074405670166016e+00 1.737053990364074707e+00
8.000000000000000000e+01 2.228144884109497070e+00 1.738175272941589355e+00
8.100000000000000000e+01 2.226229906082153320e+00 1.739302635192871094e+00
8.200000000000000000e+01 2.224329710006713867e+00 1.740435600280761719e+00
8.300000000000000000e+01 2.222444057464599609e+00 1.741574287414550781e+00
8.400000000000000000e+01 2.220572710037231445e+00 1.742718338966369629e+00
8.500000000000000000e+01 2.218716621398925781e+00 1.743867039680480957e+00
8.600000000000000000e+01 2.216874837875366211e+00 1.745020985603332520e+00
8.700000000000000000e+01 2.215046882629394531e+00 1.746178984642028809e+00
8.800000000000000000e+01 2.213233947753906250e+00 1.747341513633728027e+00
8.900000000000000000e+01 2.211435556411743164e+00 1.748508095741271973e+00
9.000000000000000000e+01 2.209650993347167969e+00 1.749678254127502441e+00
9.100000000000000000e+01 2.207880973815917969e+00 1.750852108001708984e+00
9.200000000000000000e+01 2.206125259399414062e+00 1.752029299736022949e+00
9.300000000000000000e+01 2.204383850097656250e+00 1.753209590911865234e+00
9.400000000000000000e+01 2.202656507492065430e+00 1.754392504692077637e+00
9.500000000000000000e+01 2.200942754745483398e+00 1.755578160285949707e+00
9.600000000000000000e+01 2.199243545532226562e+00 1.756766319274902344e+00
9.700000000000000000e+01 2.197558164596557617e+00 1.757956504821777344e+00
9.800000000000000000e+01 2.195886373519897461e+00 1.759148716926574707e+00
9.900000000000000000e+01 2.194228649139404297e+00 1.760342955589294434e+00
1.000000000000000000e+02 2.192584514617919922e+00 1.761538505554199219e+00
1.010000000000000000e+02 2.190954685211181641e+00 1.762735724449157715e+00
1.020000000000000000e+02 2.189337968826293945e+00 1.763934016227722168e+00
1.030000000000000000e+02 2.187735319137573242e+00 1.765133023262023926e+00
1.040000000000000000e+02 2.186145305633544922e+00 1.766333460807800293e+00
1.050000000000000000e+02 2.184569358825683594e+00 1.767534255981445312e+00
1.060000000000000000e+02 2.183006763458251953e+00 1.768735289573669434e+00
1.070000000000000000e+02 2.181457281112670898e+00 1.769936680793762207e+00
1.080000000000000000e+02 2.179920911788940430e+00 1.771138310432434082e+00
1.090000000000000000e+02 2.178398132324218750e+00 1.772339940071105957e+00
1.100000000000000000e+02 2.176887750625610352e+00 1.773541808128356934e+00
1.110000000000000000e+02 2.175390958786010742e+00 1.774742484092712402e+00
1.120000000000000000e+02 2.173906564712524414e+00 1.775943160057067871e+00
1.130000000000000000e+02 2.172435283660888672e+00 1.777143001556396484e+00
1.140000000000000000e+02 2.170976877212524414e+00 1.778342247009277344e+00
1.150000000000000000e+02 2.169530630111694336e+00 1.779540657997131348e+00
1.160000000000000000e+02 2.168097496032714844e+00 1.780737519264221191e+00
1.170000000000000000e+02 2.166676521301269531e+00 1.781933665275573730e+00
1.180000000000000000e+02 2.165267944335937500e+00 1.783128261566162109e+00
1.190000000000000000e+02 2.163872003555297852e+00 1.784321308135986328e+00
1.200000000000000000e+02 2.162487983703613281e+00 1.785512924194335938e+00
1.210000000000000000e+02 2.161116600036621094e+00 1.786702752113342285e+00
1.220000000000000000e+02 2.159756660461425781e+00 1.787890791893005371e+00
1.230000000000000000e+02 2.158409118652343750e+00 1.789076685905456543e+00
1.240000000000000000e+02 2.157073259353637695e+00 1.790260672569274902e+00
