# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2756000 5.94528e+06 1.54692e+06 1.65172e+06 9.14391e+06
2757000 5.97894e+06 1.55568e+06 1.66108e+06 9.19569e+06
2758000 6.01252e+06 1.56441e+06 1.6704e+06 9.24733e+06
2759000 6.04595e+06 1.57311e+06 1.67969e+06 9.29876e+06
2760000 6.07999e+06 1.58197e+06 1.68915e+06 9.35111e+06
2761000 6.11331e+06 1.59064e+06 1.6984e+06 9.40235e+06
2762000 6.14733e+06 1.59949e+06 1.70786e+06 9.45467e+06
2763000 6.18068e+06 1.60817e+06 1.71712e+06 9.50597e+06
2764000 6.21378e+06 1.61678e+06 1.72632e+06 9.55687e+06
2765000 6.24806e+06 1.6257e+06 1.73584e+06 9.60961e+06
2766000 6.28194e+06 1.63452e+06 1.74526e+06 9.66171e+06
2767000 6.31653e+06 1.64351e+06 1.75486e+06 9.71491e+06
2768000 6.35097e+06 1.65248e+06 1.76443e+06 9.76788e+06
2769000 6.38546e+06 1.66145e+06 1.77402e+06 9.82093e+06
2770000 6.42073e+06 1.67063e+06 1.78381e+06 9.87517e+06
2771000 6.4552e+06 1.6796e+06 1.79339e+06 9.92819e+06
2772000 6.49028e+06 1.68872e+06 1.80314e+06 9.98214e+06
2773000 6.52467e+06 1.69767e+06 1.81269e+06 1.0035e+07
2774000 6.55971e+06 1.70679e+06 1.82242e+06 1.00889e+07
2775000 6.5947e+06 1.71589e+06 1.83215e+06 1.01427e+07
2776000 6.62971e+06 1.725e+06 1.84187e+06 1.01966e+07
2777000 6.66527e+06 1.73425e+06 1.85175e+06 1.02513e+07
2778000 6.70026e+06 1.74336e+06 1.86147e+06 1.03051e+07
2779000 6.7359e+06 1.75263e+06 1.87137e+06 1.03599e+07
2780000 6.77133e+06 1.76185e+06 1.88122e+06 1.04144e+07
2781000 6.80735e+06 1.77122e+06 1.89122e+06 1.04698e+07
2782000 6.84302e+06 1.7805e+06 1.90114e+06 1.05247e+07
2783000 6.87884e+06 1.78982e+06 1.91109e+06 1.05798e+07
2784000 6.91475e+06 1.79917e+06 1.92106e+06 1.0635e+07
2785000 6.94994e+06 1.80832e+06 1.93084e+06 1.06891e+07
2786000 6.98622e+06 1.81776e+06 1.94092e+06 1.07449e+07
2787000 7.02226e+06 1.82714e+06 1.95093e+06 1.08003e+07
2788000 7.05864e+06 1.83661e+06 1.96104e+06 1.08563e+07
2789000 7.09523e+06 1.84613e+06 1.9712e+06 1.09126e+07
2790000 7.13171e+06 1.85562e+06 1.98134e+06 1.09687e+07
2791000 7.16941e+06 1.86543e+06 1.99181e+06 1.10267e+07
2792000 7.20622e+06 1.87501e+06 2.00204e+06 1.10833e+07
2793000 7.24312e+06 1.88461e+06 2.01229e+06 1.114e+07
2794000 7.28021e+06 1.89426e+06 2.0226e+06 1.11971e+07
2795000 7.3169e+06 1.9038e+06 2.03279e+06 1.12535e+07
2796000 7.3542e+06 1.91351e+06 2.04315e+06 1.13109e+07
2797000 7.39114e+06 1.92312e+06 2.05341e+06 1.13677e+07
2798000 7.42849e+06 1.93284e+06 2.06379e+06 1.14251e+07
2799000 7.46603e+06 1.94261e+06 2.07422e+06 1.14829e+07
2800000 7.50335e+06 1.95232e+06 2.08459e+06 1.15402e+07
2801000 7.54107e+06 1.96213e+06 2.09507e+06 1.15983e+07
2802000 7.57874e+06 1.97193e+06 2.10553e+06 1.16562e+07
2803000 7.61698e+06 1.98188e+06 2.11616e+06 1.1715e+07
2804000 7.65455e+06 1.99166e+06 2.1266e+06 1.17728e+07
2805000 7.69278e+06 2.0016e+06 2.13722e+06 1.18316e+07
2806000 7.73093e+06 2.01153e+06 2.14781e+06 1.18903e+07
2807000 7.76933e+06 2.02152e+06 2.15848e+06 1.19493e+07
2808000 7.808e+06 2.03158e+06 2.16923e+06 1.20088e+07
2809000 7.8463e+06 2.04155e+06 2.17987e+06 1.20677e+07
2810000 7.88499e+06 2.05162e+06 2.19062e+06 1.21272e+07
2811000 7.923e+06 2.06151e+06 2.20118e+06 1.21857e+07
2812000 7.96196e+06 2.07164e+06 2.212e+06 1.22456e+07
2813000 8.0004e+06 2.08164e+06 2.22268e+06 1.23047e+07
2814000 8.03951e+06 2.09182e+06 2.23354e+06 1.23649e+07
2815000 8.07854e+06 2.10198e+06 2.24439e+06 1.24249e+07
2816000 8.11763e+06 2.11215e+06 2.25525e+06 1.2485e+07
2817000 8.15703e+06 2.1224e+06 2.26619e+06 1.25456e+07
2818000 8.19627e+06 2.13261e+06 2.2771e+06 1.2606e+07
2819000 8.23628e+06 2.14302e+06 2.28821e+06 1.26675e+07
2820000 8.27546e+06 2.15321e+06 2.2991e+06 1.27278e+07
2821000 8.31527e+06 2.16357e+06 2.31016e+06 1.2789e+07
2822000 8.35496e+06 2.1739e+06 2.32118e+06 1.285e+07
2823000 8.39425e+06 2.18412e+06 2.3321e+06 1.29105e+07
2824000 8.4346e+06 2.19462e+06 2.34331e+06 1.29725e+07
2825000 8.47432e+06 2.20495e+06 2.35434e+06 1.30336e+07
2826000 8.51503e+06 2.21555e+06 2.36566e+06 1.30962e+07
2827000 8.55542e+06 2.22606e+06 2.37688e+06 1.31584e+07
2828000 8.59575e+06 2.23655e+06 2.38808e+06 1.32204e+07
2829000 8.63662e+06 2.24718e+06 2.39943e+06 1.32832e+07
2830000 8.6769e+06 2.25767e+06 2.41063e+06 1.33452e+07
2831000 8.71783e+06 2.26831e+06 2.422e+06 1.34081e+07
2832000 8.7579e+06 2.27874e+06 2.43313e+06 1.34698e+07
2833000 8.79889e+06 2.28941e+06 2.44452e+06 1.35328e+07
2834000 8.83971e+06 2.30003e+06 2.45586e+06 1.35956e+07
2835000 8.88118e+06 2.31082e+06 2.46738e+06 1.36594e+07
2836000 8.92218e+06 2.32148e+06 2.47877e+06 1.37224e+07
2837000 8.96339e+06 2.33221e+06 2.49022e+06 1.37858e+07
2838000 9.00484e+06 2.34299e+06 2.50173e+06 1.38496e+07
2839000 9.0457e+06 2.35362e+06 2.51309e+06 1.39124e+07
2840000 9.08746e+06 2.36449e+06 2.52469e+06 1.39766e+07
2841000 9.12899e+06 2.37529e+06 2.53622e+06 1.40405e+07
2842000 9.17106e+06 2.38624e+06 2.54791e+06 1.41052e+07
2843000 9.21324e+06 2.39722e+06 2.55963e+06 1.41701e+07
2844000 9.2551e+06 2.40811e+06 2.57126e+06 1.42345e+07
2845000 9.29778e+06 2.41921e+06 2.58312e+06 1.43001e+07
2846000 9.3396e+06 2.4301e+06 2.59474e+06 1.43644e+07
2847000 9.38222e+06 2.44118e+06 2.60658e+06 1.443e+07
2848000 9.42392e+06 2.45203e+06 2.61816e+06 1.44941e+07
2849000 9.46653e+06 2.46312e+06 2.63e+06 1.45596e+07
2850000 9.50896e+06 2.47416e+06 2.64179e+06 1.46249e+07
2851000 9.55205e+06 2.48537e+06 2.65376e+06 1.46912e+07
2852000 9.59465e+06 2.49646e+06 2.6656e+06 1.47567e+07
2853000 9.63748e+06 2.5076e+06 2.6775e+06 1.48226e+07
2854000 9.68056e+06 2.51881e+06 2.68946e+06 1.48888e+07
2855000 9.72333e+06 2.52994e+06 2.70135e+06 1.49546e+07
2856000 9.76686e+06 2.54126e+06 2.71344e+06 1.50216e+07
2857000 9.80986e+06 2.55245e+06 2.72539e+06 1.50877e+07
2858000 9.85361e+06 2.56384e+06 2.73754e+06 1.5155e+07
2859000 9.89731e+06 2.57521e+06 2.74968e+06 1.52222e+07
2860000 9.94087e+06 2.58654e+06 2.76178e+06 1.52892e+07
2861000 9.98527e+06 2.59809e+06 2.77412e+06 1.53575e+07
2862000 1.00288e+07 2.60943e+06 2.78622e+06 1.54245e+07
2863000 1.00731e+07 2.62094e+06 2.79851e+06 1.54925e+07
2864000 1.01164e+07 2.63221e+06 2.81054e+06 1.55591e+07
2865000 1.01606e+07 2.64372e+06 2.82283e+06 1.56272e+07
2866000 1.02046e+07 2.65517e+06 2.83506e+06 1.56949e+07
2867000 1.0249e+07 2.66671e+06 2.84738e+06 1.57631e+07
2868000 1.02936e+07 2.67831e+06 2.85977e+06 1.58316e+07
2869000 1.03377e+07 2.6898e+06 2.87204e+06 1.58996e+07
2870000 1.03824e+07 2.70143e+06 2.88446e+06 1.59683e+07
2871000 1.04268e+07 2.71296e+06 2.89677e+06 1.60365e+07
2872000 1.04716e+07 2.72462e+06 2.90922e+06 1.61054e+07
2873000 1.05166e+07 2.73633e+06 2.92172e+06 1.61746e+07
2874000 1.05613e+07 2.74798e+06 2.93416e+06 1.62435e+07
2875000 1.06065e+07 2.75973e+06 2.94671e+06 1.63129e+07
2876000 1.06516e+07 2.77147e+06 2.95924e+06 1.63823e+07
2877000 1.06974e+07 2.78339e+06 2.97197e+06 1.64528e+07
2878000 1.07423e+07 2.79508e+06 2.98445e+06 1.65219e+07
2879000 1.0788e+07 2.80696e+06 2.99714e+06 1.65921e+07
2880000 1.08336e+07 2.81882e+06 3.0098e+06 1.66622e+07
2881000 1.08796e+07 2.83079e+06 3.02258e+06 1.6733e+07
2882000 1.09256e+07 2.84276e+06 3.03536e+06 1.68037e+07
2883000 1.09713e+07 2.85466e+06 3.04807e+06 1.68741e+07
2884000 1.10176e+07 2.8667e+06 3.06092e+06 1.69452e+07
2885000 1.10637e+07 2.8787e+06 3.07373e+06 1.70162e+07
2886000 1.111e+07 2.89075e+06 3.0866e+06 1.70874e+07
2887000 1.11563e+07 2.90279e+06 3.09946e+06 1.71585e+07
2888000 1.12027e+07 2.91486e+06 3.11235e+06 1.72299e+07
2889000 1.12496e+07 2.92706e+06 3.12537e+06 1.7302e+07
2890000 1.12958e+07 2.93907e+06 3.1382e+06 1.7373e+07
2891000 1.13427e+07 2.95128e+06 3.15124e+06 1.74452e+07
2892000 1.13886e+07 2.96322e+06 3.16398e+06 1.75158e+07
2893000 1.14353e+07 2.97538e+06 3.17697e+06 1.75877e+07
2894000 1.14823e+07 2.98762e+06 3.19004e+06 1.766e+07
2895000 1.15293e+07 2.99983e+06 3.20307e+06 1.77322e+07
2896000 1.1577e+07 3.01226e+06 3.21634e+06 1.78056e+07
2897000 1.16241e+07 3.0245e+06 3.22941e+06 1.7878e+07
2898000 1.16717e+07 3.0369e+06 3.24265e+06 1.79513e+07
2899000 1.17185e+07 3.04907e+06 3.25565e+06 1.80232e+07
2900000 1.17664e+07 3.06152e+06 3.26895e+06 1.80968e+07
2901000 1.18139e+07 3.07389e+06 3.28215e+06 1.817e+07
2902000 1.18621e+07 3.08642e+06 3.29553e+06 1.8244e+07
2903000 1.19101e+07 3.09891e+06 3.30887e+06 1.83178e+07
2904000 1.19581e+07 3.1114e+06 3.3222e+06 1.83916e+07
2905000 1.2006e+07 3.12386e+06 3.33551e+06 1.84653e+07
2906000 1.20536e+07 3.13626e+06 3.34875e+06 1.85386e+07
2907000 1.21022e+07 3.1489e+06 3.36224e+06 1.86133e+07
2908000 1.215e+07 3.16135e+06 3.37554e+06 1.86869e+07
2909000 1.21992e+07 3.17414e+06 3.38919e+06 1.87625e+07
2910000 1.22475e+07 3.18672e+06 3.40262e+06 1.88369e+07
2911000 1.22967e+07 3.19951e+06 3.41628e+06 1.89125e+07
2912000 1.23456e+07 3.21223e+06 3.42986e+06 1.89877e+07
2913000 1.23944e+07 3.22493e+06 3.44342e+06 1.90628e+07
2914000 1.24436e+07 3.23775e+06 3.45711e+06 1.91385e+07
2915000 1.24923e+07 3.25039e+06 3.47061e+06 1.92133e+07
2916000 1.25416e+07 3.26322e+06 3.48431e+06 1.92891e+07
2917000 1.25909e+07 3.27605e+06 3.49801e+06 1.93649e+07
2918000 1.26402e+07 3.28889e+06 3.51172e+06 1.94408e+07
2919000 1.26902e+07 3.3019e+06 3.5256e+06 1.95177e+07
2920000 1.27394e+07 3.31469e+06 3.53926e+06 1.95933e+07
2921000 1.27893e+07 3.32769e+06 3.55315e+06 1.96702e+07
2922000 1.28383e+07 3.34042e+06 3.56674e+06 1.97454e+07
2923000 1.28881e+07 3.35339e+06 3.58059e+06 1.98221e+07
2924000 1.29381e+07 3.3664e+06 3.59448e+06 1.9899e+07
2925000 1.29881e+07 3.37942e+06 3.60838e+06 1.99759e+07
2926000 1.30389e+07 3.39261e+06 3.62247e+06 2.00539e+07
2927000 1.30889e+07 3.40564e+06 3.63638e+06 2.01309e+07
2928000 1.31396e+07 3.41882e+06 3.65045e+06 2.02088e+07
2929000 1.31892e+07 3.43174e+06 3.66424e+06 2.02852e+07
2930000 1.32401e+07 3.44498e+06 3.67838e+06 2.03635e+07
2931000 1.32906e+07 3.45811e+06 3.6924e+06 2.04411e+07
2932000 1.33416e+07 3.47139e+06 3.70659e+06 2.05196e+07
2933000 1.33927e+07 3.48468e+06 3.72077e+06 2.05981e+07
2934000 1.34436e+07 3.49792e+06 3.73491e+06 2.06764e+07
2935000 1.34949e+07 3.51127e+06 3.74916e+06 2.07553e+07
2936000 1.35461e+07 3.5246e+06 3.7634e+06 2.08341e+07
2937000 1.3598e+07 3.53809e+06 3.77781e+06 2.09139e+07
2938000 1.36493e+07 3.55145e+06 3.79207e+06 2.09928e+07
2939000 1.3701e+07 3.56491e+06 3.80643e+06 2.10724e+07
2940000 1.3753e+07 3.57842e+06 3.82087e+06 2.11523e+07
2941000 1.38048e+07 3.59189e+06 3.83525e+06 2.12319e+07
2942000 1.38568e+07 3.60543e+06 3.8497e+06 2.13119e+07
2943000 1.39082e+07 3.61882e+06 3.864e+06 2.13911e+07
2944000 1.39609e+07 3.63254e+06 3.87864e+06 2.14721e+07
2945000 1.40129e+07 3.64606e+06 3.89309e+06 2.15521e+07
2946000 1.40654e+07 3.6597e+06 3.90765e+06 2.16327e+07
2947000 1.41174e+07 3.67325e+06 3.92212e+06 2.17128e+07
2948000 1.41699e+07 3.6869e+06 3.93669e+06 2.17935e+07
2949000 1.42227e+07 3.70063e+06 3.95136e+06 2.18747e+07
2950000 1.42752e+07 3.71429e+06 3.96594e+06 2.19554e+07
2951000 1.43281e+07 3.72805e+06 3.98063e+06 2.20367e+07
2952000 1.43804e+07 3.74168e+06 3.99519e+06 2.21173e+07
2953000 1.44338e+07 3.75556e+06 4.01e+06 2.21993e+07
2954000 1.44867e+07 3.76934e+06 4.02472e+06 2.22808e+07
2955000 1.45397e+07 3.78313e+06 4.03944e+06 2.23623e+07
2956000 1.45932e+07 3.79704e+06 4.05429e+06 2.24445e+07
2957000 1.46459e+07 3.81074e+06 4.06893e+06 2.25255e+07
2958000 1.46998e+07 3.82479e+06 4.08392e+06 2.26086e+07
2959000 1.47533e+07 3.83869e+06 4.09877e+06 2.26907e+07
2960000 1.48072e+07 3.85272e+06 4.11375e+06 2.27737e+07
2961000 1.48623e+07 3.86705e+06 4.12905e+06 2.28584e+07
2962000 1.49158e+07 3.88099e+06 4.14393e+06 2.29407e+07
2963000 1.49703e+07 3.89517e+06 4.15908e+06 2.30246e+07
2964000 1.50238e+07 3.90908e+06 4.17392e+06 2.31068e+07
2965000 1.5078e+07 3.92318e+06 4.18898e+06 2.31902e+07
2966000 1.51322e+07 3.93727e+06 4.20403e+06 2.32735e+07
2967000 1.51857e+07 3.95119e+06 4.21889e+06 2.33557e+07
2968000 1.52405e+07 3.96546e+06 4.23412e+06 2.34401e+07
2969000 1.52946e+07 3.97955e+06 4.24917e+06 2.35234e+07
2970000 1.53502e+07 3.99401e+06 4.26461e+06 2.36088e+07
2971000 1.54048e+07 4.00823e+06 4.27979e+06 2.36929e+07
2972000 1.54601e+07 4.0226e+06 4.29514e+06 2.37778e+07
2973000 1.55154e+07 4.03698e+06 4.3105e+06 2.38628e+07
2974000 1.55702e+07 4.05124e+06 4.32572e+06 2.39471e+07
2975000 1.56259e+07 4.06574e+06 4.3412e+06 2.40328e+07
2976000 1.56812e+07 4.08012e+06 4.35656e+06 2.41178e+07
2977000 1.57368e+07 4.0946e+06 4.37201e+06 2.42034e+07
2978000 1.57921e+07 4.10899e+06 4.38738e+06 2.42885e+07
2979000 1.58479e+07 4.12351e+06 4.40288e+06 2.43743e+07
2980000 1.59038e+07 4.13805e+06 4.4184e+06 2.44602e+07
2981000 1.59594e+07 4.15251e+06 4.43385e+06 2.45457e+07
2982000 1.60155e+07 4.16712e+06 4.44945e+06 2.46321e+07
2983000 1.60707e+07 4.18147e+06 4.46478e+06 2.47169e+07
2984000 1.61271e+07 4.19616e+06 4.48046e+06 2.48037e+07
2985000 1.6183e+07 4.2107e+06 4.49598e+06 2.48897e+07
2986000 1.62401e+07 4.22556e+06 4.51185e+06 2.49776e+07
2987000 1.62963e+07 4.24019e+06 4.52746e+06 2.5064e+07
2988000 1.63531e+07 4.25494e+06 4.54322e+06 2.51512e+07
2989000 1.64092e+07 4.26954e+06 4.55881e+06 2.52375e+07
2990000 1.64658e+07 4.28428e+06 4.57454e+06 2.53246e+07
2991000 1.65227e+07 4.29907e+06 4.59034e+06 2.54121e+07
2992000 1.65794e+07 4.31384e+06 4.60611e+06 2.54994e+07
2993000 1.6637e+07 4.32882e+06 4.62211e+06 2.55879e+07
2994000 1.66938e+07 4.34359e+06 4.63788e+06 2.56752e+07
2995000 1.67513e+07 4.35858e+06 4.65388e+06 2.57638e+07
2996000 1.68087e+07 4.3735e+06 4.66981e+06 2.5852e+07
2997000 1.68663e+07 4.38847e+06 4.6858e+06 2.59405e+07
2998000 1.69241e+07 4.40353e+06 4.70187e+06 2.60295e+07
2999000 1.69813e+07 4.4184e+06 4.71775e+06 2.61174e+07
3000000 1.70397e+07 4.43361e+06 4.73399e+06 2.62073e+07
3001000 1.70974e+07 4.44862e+06 4.75002e+06 2.6296e+07
3002000 1.71563e+07 4.46393e+06 4.76637e+06 2.63866e+07
3003000 1.72144e+07 4.47907e+06 4.78253e+06 2.6476e+07
3004000 1.72728e+07 4.49425e+06 4.79874e+06 2.65658e+07
3005000 1.73309e+07 4.50938e+06 4.81489e+06 2.66552e+07
3006000 1.73889e+07 4.52447e+06 4.83101e+06 2.67444e+07
3007000 1.74476e+07 4.53974e+06 4.84731e+06 2.68347e+07
3008000 1.7506e+07 4.55494e+06 4.86354e+06 2.69245e+07
3009000 1.75655e+07 4.5704e+06 4.88005e+06 2.70159e+07
3010000 1.76238e+07 4.58558e+06 4.89626e+06 2.71056e+07
3011000 1.7683e+07 4.60098e+06 4.91271e+06 2.71967e+07
3012000 1.77406e+07 4.61598e+06 4.92872e+06 2.72853e+07
3013000 1.77995e+07 4.63131e+06 4.94509e+06 2.73759e+07
3014000 1.78588e+07 4.64672e+06 4.96154e+06 2.7467e+07
3015000 1.79177e+07 4.66206e+06 4.97792e+06 2.75577e+07
3016000 1.79777e+07 4.67766e+06 4.99458e+06 2.76499e+07
3017000 1.80369e+07 4.69307e+06 5.01103e+06 2.7741e+07
3018000 1.80979e+07 4.70894e+06 5.02798e+06 2.78348e+07
3019000 1.81577e+07 4.7245e+06 5.04459e+06 2.79268e+07
3020000 1.82177e+07 4.7401e+06 5.06125e+06 2.8019e+07
3021000 1.82775e+07 4.75567e+06 5.07787e+06 2.8111e+07
3022000 1.8337e+07 4.77115e+06 5.0944e+06 2.82026e+07
3023000 1.83972e+07 4.78683e+06 5.11114e+06 2.82952e+07
3024000 1.84569e+07 4.80236e+06 5.12773e+06 2.8387e+07
3025000 1.85177e+07 4.81817e+06 5.14461e+06 2.84805e+07
3026000 1.85778e+07 4.8338e+06 5.1613e+06 2.85729e+07
3027000 1.86381e+07 4.84949e+06 5.17805e+06 2.86656e+07
3028000 1.86988e+07 4.86528e+06 5.19491e+06 2.87589e+07
3029000 1.87589e+07 4.88092e+06 5.21161e+06 2.88514e+07
3030000 1.88203e+07 4.89689e+06 5.22866e+06 2.89458e+07
3031000 1.88807e+07 4.91262e+06 5.24546e+06 2.90388e+07
3032000 1.89416e+07 4.92846e+06 5.26237e+06 2.91324e+07
3033000 1.90028e+07 4.94438e+06 5.27937e+06 2.92265e+07
3034000 1.90632e+07 4.96009e+06 5.29615e+06 2.93194e+07
3035000 1.9125e+07 4.9762e+06 5.31334e+06 2.94146e+07
3036000 1.91861e+07 4.99209e+06 5.33031e+06 2.95085e+07
3037000 1.9249e+07 5.00845e+06 5.34778e+06 2.96053e+07
3038000 1.93109e+07 5.02455e+06 5.36497e+06 2.97004e+07
3039000 1.93726e+07 5.0406e+06 5.3821e+06 2.97953e+07
3040000 1.9435e+07 5.05683e+06 5.39944e+06 2.98912e+07
3041000 1.94963e+07 5.0728e+06 5.41649e+06 2.99856e+07
3042000 1.95587e+07 5.08904e+06 5.43383e+06 3.00816e+07
3043000 1.96194e+07 5.10482e+06 5.45068e+06 3.01749e+07
3044000 1.96817e+07 5.12103e+06 5.46799e+06 3.02707e+07
3045000 1.97438e+07 5.13719e+06 5.48525e+06 3.03663e+07
3046000 1.98065e+07 5.15351e+06 5.50267e+06 3.04627e+07
3047000 1.98693e+07 5.16985e+06 5.52012e+06 3.05593e+07
3048000 1.99319e+07 5.18613e+06 5.5375e+06 3.06555e+07
3049000 1.99948e+07 5.2025e+06 5.55498e+06 3.07523e+07
3050000 2.00569e+07 5.21865e+06 5.57223e+06 3.08478e+07
3051000 2.01203e+07 5.23515e+06 5.58984e+06 3.09453e+07
3052000 2.0183e+07 5.25148e+06 5.60727e+06 3.10418e+07
3053000 2.02474e+07 5.26822e+06 5.62515e+06 3.11407e+07
3054000 2.03104e+07 5.28462e+06 5.64266e+06 3.12377e+07
3055000 2.03743e+07 5.30123e+06 5.66039e+06 3.13359e+07
3056000 2.04377e+07 5.31773e+06 5.67801e+06 3.14334e+07
3057000 2.05011e+07 5.33423e+06 5.69564e+06 3.1531e+07
3058000 2.05651e+07 5.35089e+06 5.71342e+06 3.16294e+07
3059000 2.06288e+07 5.36746e+06 5.73111e+06 3.17274e+07
3060000 2.0693e+07 5.38417e+06 5.74895e+06 3.18261e+07
3061000 2.07569e+07 5.40079e+06 5.7667e+06 3.19244e+07
3062000 2.0821e+07 5.41746e+06 5.7845e+06 3.20229e+07
3063000 2.08856e+07 5.43428e+06 5.80246e+06 3.21223e+07
3064000 2.09497e+07 5.45097e+06 5.82028e+06 3.2221e+07
3065000 2.10144e+07 5.46779e+06 5.83824e+06 3.23204e+07
3066000 2.1078e+07 5.48435e+06 5.85592e+06 3.24183e+07
3067000 2.11433e+07 5.50132e+06 5.87404e+06 3.25186e+07
3068000 2.12077e+07 5.5181e+06 5.89196e+06 3.26178e+07
3069000 2.12729e+07 5.53506e+06 5.91007e+06 3.27181e+07
3070000 2.13391e+07 5.55227e+06 5.92844e+06 3.28198e+07
3071000 2.14037e+07 5.56908e+06 5.94639e+06 3.29191e+07
3072000 2.14694e+07 5.58619e+06 5.96466e+06 3.30203e+07
3073000 2.15337e+07 5.60291e+06 5.98252e+06 3.31191e+07
3074000 2.15992e+07 5.61996e+06 6.00072e+06 3.32199e+07
3075000 2.16642e+07 5.63685e+06 6.01876e+06 3.33198e+07
3076000 2.17287e+07 5.65364e+06 6.03669e+06 3.3419e+07
3077000 2.17947e+07 5.67081e+06 6.05501e+06 3.35205e+07
3078000 2.18598e+07 5.68776e+06 6.07312e+06 3.36207e+07
3079000 2.19266e+07 5.70514e+06 6.09167e+06 3.37234e+07
3080000 2.19922e+07 5.72222e+06 6.10991e+06 3.38244e+07
3081000 2.2059e+07 5.73958e+06 6.12845e+06 3.3927e+07
3082000 2.21256e+07 5.75691e+06 6.14695e+06 3.40294e+07
3083000 2.21916e+07 5.77409e+06 6.1653e+06 3.4131e+07
3084000 2.22581e+07 5.79139e+06 6.18376e+06 3.42332e+07
3085000 2.23236e+07 5.80844e+06 6.20197e+06 3.4334e+07
3086000 2.23905e+07 5.82583e+06 6.22054e+06 3.44368e+07
3087000 2.24559e+07 5.84286e+06 6.23872e+06 3.45375e+07
3088000 2.2523e+07 5.86031e+06 6.25735e+06 3.46406e+07
3089000 2.25894e+07 5.87759e+06 6.27581e+06 3.47428e+07
3090000 2.2657e+07 5.89519e+06 6.2946e+06 3.48468e+07
3091000 2.27244e+07 5.91272e+06 6.31332e+06 3.49505e+07
3092000 2.27915e+07 5.93018e+06 6.33195e+06 3.50536e+07
3093000 2.28598e+07 5.94794e+06 6.35092e+06 3.51586e+07
3094000 2.29265e+07 5.96531e+06 6.36947e+06 3.52613e+07
3095000 2.29944e+07 5.98298e+06 6.38833e+06 3.53657e+07
3096000 2.30606e+07 6.00021e+06 6.40673e+06 3.54676e+07
3097000 2.31282e+07 6.01779e+06 6.42551e+06 3.55715e+07
3098000 2.31958e+07 6.03538e+06 6.44429e+06 3.56755e+07
3099000 2.32631e+07 6.05288e+06 6.46297e+06 3.57789e+07
3100000 2.33314e+07 6.07067e+06 6.48197e+06 3.58841e+07
3101000 2.33992e+07 6.0883e+06 6.50079e+06 3.59883e+07
3102000 2.34687e+07 6.10638e+06 6.52009e+06 3.60952e+07
3103000 2.35369e+07 6.12412e+06 6.53904e+06 3.62e+07
3104000 2.36054e+07 6.14195e+06 6.55808e+06 3.63054e+07
3105000 2.36741e+07 6.15983e+06 6.57717e+06 3.64111e+07
3106000 2.37422e+07 6.17753e+06 6.59607e+06 3.65158e+07
3107000 2.38111e+07 6.19547e+06 6.61523e+06 3.66218e+07
3108000 2.38797e+07 6.21333e+06 6.63429e+06 3.67274e+07
3109000 2.39499e+07 6.2316e+06 6.6538e+06 3.68353e+07
3110000 2.40187e+07 6.24948e+06 6.67289e+06 3.69411e+07
3111000 2.40882e+07 6.26757e+06 6.69221e+06 3.7048e+07
3112000 2.4157e+07 6.28546e+06 6.71131e+06 3.71537e+07
3113000 2.42262e+07 6.30347e+06 6.73054e+06 3.72602e+07
3114000 2.42956e+07 6.32153e+06 6.74982e+06 3.73669e+07
3115000 2.43643e+07 6.3394e+06 6.76891e+06 3.74726e+07
3116000 2.44346e+07 6.35769e+06 6.78844e+06 3.75807e+07
3117000 2.45036e+07 6.37566e+06 6.80762e+06 3.76869e+07
3118000 2.4574e+07 6.39398e+06 6.82718e+06 3.77952e+07
3119000 2.46441e+07 6.41222e+06 6.84665e+06 3.7903e+07
3120000 2.47139e+07 6.43037e+06 6.86603e+06 3.80103e+07
3121000 2.47848e+07 6.44881e+06 6.88573e+06 3.81193e+07
3122000 2.48541e+07 6.46686e+06 6.905e+06 3.8226e+07
3123000 2.49248e+07 6.48524e+06 6.92462e+06 3.83346e+07
3124000 2.49947e+07 6.50343e+06 6.94405e+06 3.84422e+07
3125000 2.50643e+07 6.52154e+06 6.96339e+06 3.85492e+07
3126000 2.51354e+07 6.54005e+06 6.98314e+06 3.86586e+07
3127000 2.52055e+07 6.55829e+06 7.00262e+06 3.87664e+07
3128000 2.52775e+07 6.57703e+06 7.02263e+06 3.88772e+07
3129000 2.53481e+07 6.59539e+06 7.04224e+06 3.89858e+07
3130000 2.542e+07 6.6141e+06 7.06222e+06 3.90964e+07
3131000 2.5491e+07 6.63256e+06 7.08193e+06 3.92055e+07
3132000 2.55624e+07 6.65116e+06 7.10178e+06 3.93154e+07
3133000 2.56333e+07 6.66958e+06 7.12146e+06 3.94243e+07
3134000 2.5704e+07 6.688e+06 7.14112e+06 3.95332e+07
3135000 2.57758e+07 6.70666e+06 7.16105e+06 3.96435e+07
3136000 2.58467e+07 6.72512e+06 7.18075e+06 3.97526e+07
3137000 2.59189e+07 6.74392e+06 7.20083e+06 3.98637e+07
3138000 2.59907e+07 6.76258e+06 7.22075e+06 3.9974e+07
3139000 2.60625e+07 6.78126e+06 7.2407e+06 4.00844e+07
3140000 2.61344e+07 6.79999e+06 7.2607e+06 4.01951e+07
3141000 2.62056e+07 6.81849e+06 7.28045e+06 4.03045e+07
3142000 2.62783e+07 6.83741e+06 7.30066e+06 4.04164e+07
