# epoch loss val_loss
0.000000000000000000e+00 2.278019905090332031e+00 1.878010749816894531e+00
1.000000000000000000e+00 2.277029514312744141e+00 1.877786040306091309e+00
2.000000000000000000e+00 2.276039123535156250e+00 1.877561569213867188e+00
3.000000000000000000e+00 2.275049209594726562e+00 1.877337813377380371e+00
4.000000000000000000e+00 2.274059534072875977e+00 1.877113342285156250e+00
5.000000000000000000e+00 2.273070335388183594e+00 1.876889824867248535e+00
6.000000000000000000e+00 2.272081136703491211e+00 1.876666069030761719e+00
7.000000000000000000e+00 2.271092414855957031e+00 1.876443266868591309e+00
8.000000000000000000e+00 2.270103216171264648e+00 1.876220345497131348e+00
9.000000000000000000e+00 2.269114494323730469e+00 1.875997900962829590e+00
1.000000000000000000e+01 2.268126249313354492e+00 1.875775456428527832e+00
1.100000000000000000e+01 2.267138481140136719e+00 1.875553250312805176e+00
1.200000000000000000e+01 2.266151189804077148e+00 1.875330924987792969e+00
1.300000000000000000e+01 2.265164375305175781e+00 1.875110030174255371e+00
1.400000000000000000e+01 2.264177560806274414e+00 1.874888777732849121e+00
1.500000000000000000e+01 2.263191223144531250e+00 1.874667525291442871e+00
1.600000000000000000e+01 2.262205362319946289e+00 1.874446868896484375e+00
1.700000000000000000e+01 2.261220216751098633e+00 1.874225735664367676e+00
1.800000000000000000e+01 2.260234832763671875e+00 1.874004721641540527e+00
1.900000000000000000e+01 2.259250164031982422e+00 1.873783707618713379e+00
2.000000000000000000e+01 2.258265733718872070e+00 1.873563170433044434e+00
2.100000000000000000e+01 2.257281780242919922e+00 1.873342156410217285e+00
2.200000000000000000e+01 2.256298542022705078e+00 1.873121619224548340e+00
2.300000000000000000e+01 2.255314826965332031e+00 1.872900605201721191e+00
2.400000000000000000e+01 2.254332542419433594e+00 1.872681140899658203e+00
2.500000000000000000e+01 2.253350019454956055e+00 1.872460365295410156e+00
2.600000000000000000e+01 2.252367973327636719e+00 1.872240066528320312e+00
2.700000000000000000e+01 2.251386404037475586e+00 1.872020363807678223e+00
2.800000000000000000e+01 2.250405311584472656e+00 1.871800422668457031e+00
2.900000000000000000e+01 2.249424457550048828e+00 1.871580719947814941e+00
3.000000000000000000e+01 2.248444080352783203e+00 1.871361374855041504e+00
3.100000000000000000e+01 2.247464179992675781e+00 1.871141791343688965e+00
3.200000000000000000e+01 2.246484756469726562e+00 1.870922446250915527e+00
3.300000000000000000e+01 2.245505332946777344e+00 1.870703101158142090e+00
3.400000000000000000e+01 2.244526863098144531e+00 1.870483994483947754e+00
3.500000000000000000e+01 2.243548870086669922e+00 1.870264649391174316e+00
3.600000000000000000e+01 2.242571353912353516e+00 1.870045304298400879e+00
3.700000000000000000e+01 2.241594552993774414e+00 1.869825959205627441e+00
3.800000000000000000e+01 2.240617513656616211e+00 1.869606375694274902e+00
3.900000000000000000e+01 2.239641189575195312e+00 1.869387269020080566e+00
4.000000000000000000e+01 2.238665103912353516e+00 1.869166970252990723e+00
4.100000000000000000e+01 2.237689495086669922e+00 1.868947863578796387e+00
4.200000000000000000e+01 2.236714839935302734e+00 1.868728280067443848e+00
4.300000000000000000e+01 2.235739946365356445e+00 1.868508338928222656e+00
4.400000000000000000e+01 2.234765768051147461e+00 1.868288636207580566e+00
4.500000000000000000e+01 2.233792304992675781e+00 1.868070125579833984e+00
4.600000000000000000e+01 2.232819318771362305e+00 1.867850661277770996e+00
4.700000000000000000e+01 2.231846332550048828e+00 1.867631912231445312e+00
4.800000000000000000e+01 2.230874061584472656e+00 1.867412567138671875e+00
4.900000000000000000e+01 2.229902029037475586e+00 1.867193818092346191e+00
5.000000000000000000e+01 2.228930473327636719e+00 1.866975307464599609e+00
5.100000000000000000e+01 2.227959632873535156e+00 1.866753220558166504e+00
5.200000000000000000e+01 2.227017879486083984e+00 1.866527557373046875e+00
5.300000000000000000e+01 2.226074934005737305e+00 1.866300225257873535e+00
5.400000000000000000e+01 2.225132465362548828e+00 1.866072058677673340e+00
5.500000000000000000e+01 2.224189281463623047e+00 1.865841031074523926e+00
5.600000000000000000e+01 2.223245382308959961e+00 1.865610480308532715e+00
5.700000000000000000e+01 2.222301959991455078e+00 1.865378737449645996e+00
5.800000000000000000e+01 2.221358299255371094e+00 1.865146279335021973e+00
5.900000000000000000e+01 2.220415353775024414e+00 1.864912509918212891e+00
6.000000000000000000e+01 2.219472408294677734e+00 1.864678740501403809e+00
6.100000000000000000e+01 2.218529701232910156e+00 1.864443421363830566e+00
6.200000000000000000e+01 2.217587471008300781e+00 1.864208102226257324e+00
6.300000000000000000e+01 2.216645956039428711e+00 1.863972306251525879e+00
6.400000000000000000e+01 2.215704679489135742e+00 1.863736510276794434e+00
6.500000000000000000e+01 2.214763641357421875e+00 1.863500118255615234e+00
6.600000000000000000e+01 2.213823795318603516e+00 1.863264083862304688e+00
6.700000000000000000e+01 2.212884187698364258e+00 1.863027572631835938e+00
6.800000000000000000e+01 2.211944580078125000e+00 1.862790703773498535e+00
6.900000000000000000e+01 2.211005926132202148e+00 1.862554192543029785e+00
7.000000000000000000e+01 2.210067510604858398e+00 1.862317442893981934e+00
7.100000000000000000e+01 2.209129810333251953e+00 1.862081170082092285e+00
7.200000000000000000e+01 2.208192586898803711e+00 1.861844062805175781e+00
7.300000000000000000e+01 2.207255840301513672e+00 1.861607551574707031e+00
7.400000000000000000e+01 2.206318855285644531e+00 1.861370563507080078e+00
7.500000000000000000e+01 2.205384016036987305e+00 1.861134052276611328e+00
7.600000000000000000e+01 2.204449176788330078e+00 1.860896944999694824e+00
7.700000000000000000e+01 2.203514099121093750e+00 1.860659956932067871e+00
7.800000000000000000e+01 2.202580451965332031e+00 1.860422730445861816e+00
7.900000000000000000e+01 2.201647281646728516e+00 1.860185980796813965e+00
8.000000000000000000e+01 2.200715065002441406e+00 1.859948754310607910e+00
8.100000000000000000e+01 2.199783563613891602e+00 1.859712243080139160e+00
8.200000000000000000e+01 2.198852300643920898e+00 1.859474778175354004e+00
8.300000000000000000e+01 2.197921752929687500e+00 1.859238147735595703e+00
8.400000000000000000e+01 2.196991920471191406e+00 1.859001159667968750e+00
8.500000000000000000e+01 2.196062326431274414e+00 1.858765006065368652e+00
8.600000000000000000e+01 2.195134162902832031e+00 1.858527660369873047e+00
8.700000000000000000e+01 2.194205999374389648e+00 1.858291029930114746e+00
8.800000000000000000e+01 2.193278789520263672e+00 1.858054518699645996e+00
8.900000000000000000e+01 2.192351818084716797e+00 1.857817649841308594e+00
9.000000000000000000e+01 2.191425085067749023e+00 1.857581496238708496e+00
9.100000000000000000e+01 2.190498590469360352e+00 1.857345223426818848e+00
9.200000000000000000e+01 2.189573287963867188e+00 1.857108712196350098e+00
9.300000000000000000e+01 2.188647985458374023e+00 1.856873154640197754e+00
9.400000000000000000e+01 2.187723159790039062e+00 1.856637954711914062e+00
9.500000000000000000e+01 2.186799287796020508e+00 1.856402754783630371e+00
9.600000000000000000e+01 2.185875892639160156e+00 1.856168150901794434e+00
9.700000000000000000e+01 2.184953212738037109e+00 1.855933547019958496e+00
9.800000000000000000e+01 2.184029817581176758e+00 1.855698943138122559e+00
9.900000000000000000e+01 2.183107614517211914e+00 1.855465054512023926e+00
1.000000000000000000e+02 2.182185411453247070e+00 1.855230689048767090e+00
