# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
617000 0.227393 0.252354 0.215463 0.69521
618000 0.221031 0.263165 0.212459 0.696655
619000 0.230131 0.251398 0.210998 0.692527
620000 0.237428 0.269915 0.221466 0.728809
621000 0.243383 0.26821 0.224887 0.73648
622000 0.232534 0.253695 0.21368 0.699909
623000 0.22813 0.258781 0.220877 0.707787
624000 0.228559 0.261018 0.215863 0.70544
625000 0.225924 0.256583 0.209822 0.692329
626000 0.213805 0.248447 0.21593 0.678182
627000 0.223684 0.246923 0.215954 0.686561
628000 0.225223 0.242804 0.212136 0.680163
629000 0.224752 0.260211 0.222672 0.707636
630000 0.224143 0.256976 0.215061 0.69618
631000 0.221638 0.265087 0.209792 0.696517
632000 0.232945 0.257771 0.213753 0.70447
633000 0.231728 0.261049 0.224734 0.717511
634000 0.225091 0.263233 0.215996 0.70432
635000 0.222807 0.262608 0.21814 0.703554
636000 0.245142 0.251796 0.217444 0.714382
637000 0.22977 0.254159 0.226993 0.710922
638000 0.225086 0.256921 0.218278 0.700286
639000 0.236896 0.26144 0.219383 0.717719
640000 0.221442 0.257504 0.216823 0.695769
641000 0.227057 0.254206 0.207456 0.688719
642000 0.233159 0.258752 0.222033 0.713944
643000 0.231473 0.261693 0.229217 0.722382
644000 0.240028 0.256752 0.226037 0.722817
645000 0.232691 0.26054 0.215412 0.708642
646000 0.222169 0.257138 0.231726 0.711033
647000 0.233179 0.259274 0.220225 0.712679
648000 0.227222 0.261354 0.2168 0.705376
649000 0.223412 0.262614 0.223148 0.709174
650000 0.23216 0.263418 0.219061 0.714639
651000 0.244706 0.267142 0.218182 0.73003
652000 0.23284 0.259111 0.231766 0.723716
653000 0.228038 0.259482 0.231754 0.719275
654000 0.229184 0.259632 0.22571 0.714526
655000 0.228691 0.25607 0.228508 0.713268
656000 0.234383 0.275944 0.23172 0.742047
657000 0.23303 0.26909 0.220696 0.722816
658000 0.235543 0.274475 0.221884 0.731902
659000 0.224443 0.262728 0.21554 0.702711
660000 0.223024 0.266967 0.220248 0.710239
661000 0.241704 0.275419 0.230613 0.747736
662000 0.231861 0.266444 0.229035 0.72734
663000 0.234667 0.261014 0.216111 0.711792
664000 0.230699 0.261157 0.222782 0.714639
665000 0.237179 0.262989 0.215684 0.715851
666000 0.236904 0.268204 0.22741 0.732518
667000 0.241045 0.273682 0.225313 0.74004
668000 0.229244 0.28174 0.224539 0.735523
669000 0.227607 0.274527 0.232711 0.734845
670000 0.242429 0.279328 0.230383 0.752139
671000 0.228777 0.275051 0.237311 0.741138
672000 0.235609 0.269974 0.223085 0.728669
673000 0.236686 0.284276 0.228316 0.749278
674000 0.239205 0.272682 0.229465 0.741352
675000 0.240351 0.280715 0.241149 0.762216
676000 0.232409 0.27687 0.237458 0.746738
677000 0.224786 0.282351 0.241483 0.748621
678000 0.241332 0.275433 0.229785 0.74655
679000 0.233111 0.276033 0.228772 0.737917
680000 0.239604 0.291761 0.244923 0.776288
681000 0.239668 0.281323 0.240522 0.761513
682000 0.241783 0.280948 0.242917 0.765648
683000 0.240684 0.27419 0.235509 0.750382
684000 0.248275 0.29417 0.235828 0.778273
685000 0.24112 0.283129 0.236856 0.761104
686000 0.254422 0.292589 0.224917 0.771929
687000 0.244098 0.288369 0.229068 0.761535
688000 0.234226 0.288366 0.231968 0.754559
689000 0.254815 0.2845 0.243353 0.782668
690000 0.248403 0.295429 0.241803 0.785635
691000 0.245455 0.295259 0.251036 0.79175
692000 0.239536 0.291672 0.253174 0.784381
693000 0.245312 0.293712 0.239736 0.778759
694000 0.245443 0.306163 0.241297 0.792903
695000 0.248389 0.290847 0.239624 0.77886
696000 0.249893 0.295832 0.238065 0.78379
697000 0.243734 0.2998 0.242354 0.785888
698000 0.247061 0.298578 0.247898 0.793537
699000 0.257235 0.294118 0.241293 0.792646
700000 0.247652 0.286577 0.244217 0.778446
701000 0.246586 0.291515 0.239465 0.777566
702000 0.244913 0.288922 0.250372 0.784207
703000 0.246714 0.298709 0.236255 0.781678
704000 0.252134 0.294058 0.246675 0.792868
705000 0.246766 0.297236 0.244269 0.788272
706000 0.246441 0.295372 0.240117 0.78193
707000 0.252884 0.306965 0.242258 0.802106
708000 0.251154 0.293568 0.242461 0.787183
709000 0.243063 0.291895 0.240439 0.775397
710000 0.257422 0.301242 0.238165 0.796829
711000 0.263315 0.292776 0.245138 0.801229
712000 0.262039 0.302886 0.253168 0.818093
713000 0.248709 0.28464 0.239446 0.772794
714000 0.250863 0.306889 0.246141 0.803893
715000 0.245202 0.303114 0.24121 0.789526
716000 0.258353 0.307888 0.24016 0.8064
717000 0.253519 0.310668 0.250897 0.815084
718000 0.269425 0.296391 0.26591 0.831725
719000 0.249749 0.299641 0.255513 0.804903
720000 0.251116 0.28425 0.250518 0.785885
721000 0.258429 0.295287 0.238909 0.792626
722000 0.249009 0.309846 0.246367 0.805223
723000 0.250735 0.297605 0.251164 0.799505
724000 0.255581 0.295142 0.239064 0.789787
725000 0.259318 0.304783 0.251561 0.815661
726000 0.270372 0.307622 0.255904 0.833898
727000 0.258358 0.297613 0.249856 0.805827
728000 0.256272 0.299301 0.261151 0.816723
729000 0.253968 0.309055 0.250256 0.813279
730000 0.248021 0.297375 0.24941 0.794806
731000 0.250065 0.311387 0.251112 0.812564
732000 0.243411 0.295559 0.246867 0.785838
733000 0.253519 0.301249 0.252148 0.806917
734000 0.264403 0.302392 0.24999 0.816784
735000 0.249932 0.29331 0.2466 0.789842
736000 0.258063 0.316165 0.249692 0.823919
737000 0.262019 0.309307 0.25308 0.824407
738000 0.255695 0.322715 0.249472 0.827882
739000 0.277612 0.312583 0.258616 0.848811
740000 0.260128 0.305128 0.249472 0.814729
741000 0.261123 0.299719 0.247917 0.808759
742000 0.260047 0.311893 0.250553 0.822492
743000 0.258179 0.309631 0.255027 0.822838
744000 0.267487 0.315114 0.256158 0.83876
745000 0.27133 0.32044 0.266562 0.858332
746000 0.265482 0.309322 0.255564 0.830369
747000 0.255428 0.317336 0.25371 0.826474
748000 0.262015 0.306462 0.252601 0.821078
749000 0.259486 0.30836 0.256144 0.82399
750000 0.26575 0.305878 0.246057 0.817685
751000 0.264896 0.319081 0.249997 0.833975
752000 0.266159 0.309917 0.253134 0.82921
753000 0.265109 0.324268 0.268207 0.857585
754000 0.262885 0.312998 0.259841 0.835724
755000 0.253348 0.315625 0.255083 0.824056
756000 0.266813 0.307909 0.257479 0.832202
757000 0.260623 0.309113 0.248658 0.818394
758000 0.265584 0.322555 0.266019 0.854157
759000 0.258287 0.305824 0.258192 0.822304
760000 0.264232 0.311229 0.255745 0.831206
761000 0.259841 0.309568 0.254709 0.824119
762000 0.265785 0.32321 0.262429 0.851425
763000 0.259949 0.309834 0.259209 0.828992
764000 0.256139 0.308178 0.266432 0.830748
765000 0.269653 0.325665 0.2614 0.856718
766000 0.260387 0.319537 0.262962 0.842886
767000 0.251238 0.312066 0.253664 0.816968
768000 0.262115 0.31484 0.248573 0.825529
769000 0.261394 0.309375 0.271579 0.842348
770000 0.265088 0.318771 0.267644 0.851503
771000 0.269 0.32344 0.257184 0.849623
772000 0.26366 0.321186 0.267507 0.852352
773000 0.261592 0.321471 0.264796 0.847859
774000 0.259003 0.31608 0.262324 0.837407
775000 0.264262 0.309727 0.25556 0.829548
776000 0.253332 0.307499 0.253491 0.814322
777000 0.269508 0.323085 0.270743 0.863336
778000 0.259035 0.314824 0.258015 0.831874
779000 0.265915 0.314339 0.262719 0.842973
780000 0.272717 0.317132 0.262191 0.85204
781000 0.258678 0.307575 0.262808 0.829061
782000 0.269001 0.319039 0.256685 0.844725
783000 0.266216 0.32902 0.260513 0.855749
784000 0.273731 0.335567 0.260416 0.869714
785000 0.265807 0.324196 0.251409 0.841412
786000 0.25903 0.314253 0.279935 0.853218
787000 0.269951 0.322613 0.271985 0.864549
788000 0.256371 0.315911 0.265639 0.83792
789000 0.275059 0.308838 0.256102 0.839999
790000 0.279792 0.329204 0.26516 0.874156
791000 0.257547 0.312565 0.266612 0.836723
792000 0.271987 0.318384 0.254585 0.844956
793000 0.272284 0.317639 0.26716 0.857082
794000 0.252688 0.316554 0.27161 0.840851
795000 0.259385 0.31658 0.263038 0.839004
796000 0.266227 0.320852 0.259944 0.847023
797000 0.25839 0.314777 0.261391 0.834558
798000 0.268045 0.324712 0.262973 0.85573
799000 0.269805 0.319804 0.271776 0.861385
800000 0.260907 0.322961 0.264009 0.847877
801000 0.269158 0.315501 0.261032 0.845691
802000 0.250844 0.312381 0.262442 0.825667
803000 0.254511 0.318854 0.26352 0.836885
804000 0.27088 0.316829 0.267154 0.854862
805000 0.266412 0.318704 0.267212 0.852327
806000 0.254507 0.312803 0.279612 0.846923
807000 0.281149 0.324486 0.281662 0.887297
808000 0.263041 0.317296 0.269582 0.849919
809000 0.272003 0.333016 0.26818 0.873199
810000 0.267119 0.323469 0.271114 0.861701
811000 0.259639 0.318913 0.265281 0.843833
812000 0.256377 0.325883 0.271434 0.853694
813000 0.260494 0.331816 0.281581 0.873891
814000 0.268613 0.331042 0.281607 0.881262
815000 0.257292 0.32467 0.273348 0.855311
816000 0.252311 0.324679 0.282536 0.859525
817000 0.266538 0.324047 0.279738 0.870324
818000 0.276302 0.318174 0.278206 0.872682
819000 0.273739 0.329715 0.279757 0.883211
820000 0.266196 0.324405 0.27878 0.869381
821000 0.272482 0.32425 0.285801 0.882534
822000 0.265038 0.326941 0.275265 0.867244
823000 0.262491 0.322766 0.270678 0.855936
824000 0.265232 0.320348 0.268696 0.854276
825000 0.252903 0.323421 0.273179 0.849503
826000 0.268113 0.334367 0.274862 0.877343
827000 0.260442 0.315884 0.272667 0.848992
828000 0.266168 0.318442 0.276418 0.861028
829000 0.272621 0.329508 0.278384 0.880512
830000 0.258874 0.324668 0.276262 0.859804
831000 0.271072 0.343411 0.293067 0.90755
832000 0.267435 0.333104 0.289621 0.890161
833000 0.26249 0.33987 0.284479 0.886839
834000 0.262355 0.336366 0.276742 0.875463
835000 0.263712 0.332808 0.277577 0.874097
836000 0.276236 0.33217 0.288718 0.897124
837000 0.268218 0.330817 0.284997 0.884033
838000 0.267787 0.340385 0.284103 0.892275
839000 0.260679 0.341135 0.271917 0.873731
840000 0.254236 0.330652 0.28701 0.871897
841000 0.254627 0.319069 0.293167 0.866863
842000 0.272449 0.32354 0.285995 0.881983
843000 0.269656 0.344706 0.283213 0.897575
844000 0.259913 0.331084 0.27958 0.870577
845000 0.259374 0.338718 0.282866 0.880958
846000 0.272857 0.340174 0.289031 0.902062
847000 0.260457 0.329703 0.288706 0.878867
848000 0.260461 0.339846 0.278226 0.878533
849000 0.26829 0.334216 0.285004 0.887509
850000 0.269167 0.343523 0.288868 0.901558
851000 0.266424 0.33555 0.293297 0.89527
852000 0.257966 0.334774 0.29761 0.89035
853000 0.262467 0.324393 0.282612 0.869471
854000 0.266389 0.335372 0.283494 0.885256
855000 0.284945 0.341358 0.293753 0.920055
856000 0.281125 0.338928 0.280857 0.90091
857000 0.260722 0.337059 0.287012 0.884793
858000 0.271343 0.338326 0.287132 0.896802
859000 0.273548 0.334283 0.290678 0.898508
860000 0.262702 0.334676 0.290071 0.887449
861000 0.277129 0.341357 0.291563 0.910049
862000 0.272838 0.33068 0.292314 0.895833
863000 0.273371 0.333706 0.290402 0.897479
864000 0.270542 0.336735 0.289741 0.897018
865000 0.271424 0.337821 0.296936 0.906181
866000 0.266559 0.334304 0.287168 0.88803
867000 0.259045 0.348948 0.286495 0.894488
868000 0.277445 0.3396 0.291983 0.909027
869000 0.271689 0.348319 0.293615 0.913624
870000 0.264771 0.344413 0.287882 0.897066
871000 0.27064 0.340677 0.290809 0.902126
872000 0.279167 0.331854 0.294361 0.905382
873000 0.277482 0.334949 0.291482 0.903913
874000 0.260943 0.333764 0.281919 0.876626
875000 0.259733 0.339208 0.286341 0.885282
876000 0.267001 0.333023 0.293054 0.893079
877000 0.26284 0.341199 0.287633 0.891671
878000 0.272762 0.346937 0.299644 0.919343
879000 0.275589 0.351435 0.28856 0.915584
880000 0.26925 0.334619 0.292967 0.896837
881000 0.261822 0.334064 0.300499 0.896385
882000 0.277353 0.353685 0.301695 0.932733
883000 0.268049 0.331285 0.292443 0.891776
884000 0.275799 0.350852 0.296112 0.922762
885000 0.287405 0.342729 0.293461 0.923594
886000 0.281274 0.336192 0.296395 0.913861
887000 0.275437 0.343931 0.296415 0.915782
888000 0.26361 0.343908 0.296759 0.904277
889000 0.282115 0.340422 0.295617 0.918154
890000 0.286329 0.347854 0.287633 0.921816
891000 0.281738 0.345501 0.294798 0.922037
892000 0.275392 0.361079 0.291947 0.928418
893000 0.27629 0.356726 0.297548 0.930564
894000 0.273009 0.346574 0.294066 0.91365
895000 0.273879 0.338769 0.293602 0.90625
896000 0.290446 0.352769 0.293486 0.936701
897000 0.270484 0.349778 0.299038 0.9193
898000 0.284747 0.349463 0.304926 0.939136
899000 0.277058 0.358497 0.299645 0.9352
900000 0.266384 0.335049 0.305922 0.907355
901000 0.265215 0.355764 0.30017 0.921149
902000 0.293369 0.357894 0.304872 0.956135
903000 0.278878 0.346807 0.308912 0.934598
904000 0.277969 0.348238 0.314864 0.941071
905000 0.285634 0.350341 0.301661 0.937637
906000 0.278735 0.352462 0.29841 0.929606
907000 0.276325 0.357608 0.2986 0.932533
908000 0.284169 0.346421 0.299545 0.930135
909000 0.282291 0.350588 0.30471 0.937589
910000 0.287262 0.356016 0.305624 0.948903
911000 0.288968 0.345481 0.307673 0.942122
912000 0.287904 0.35291 0.300979 0.941793
913000 0.287016 0.344863 0.301017 0.932896
914000 0.287492 0.353997 0.297152 0.938641
915000 0.287667 0.336985 0.296051 0.920703
916000 0.280911 0.346137 0.297644 0.924692
917000 0.286687 0.349909 0.298832 0.935428
918000 0.281714 0.349273 0.305488 0.936475
919000 0.302286 0.351155 0.30461 0.958051
920000 0.284657 0.34362 0.301232 0.929509
921000 0.293413 0.35089 0.309247 0.953549
922000 0.284228 0.34588 0.314534 0.944642
923000 0.296785 0.358629 0.311921 0.967334
924000 0.284857 0.349005 0.311309 0.945171
925000 0.282065 0.344266 0.302465 0.928796
926000 0.301731 0.358966 0.306485 0.967181
927000 0.290782 0.344627 0.300677 0.936087
928000 0.296556 0.350983 0.300587 0.948125
929000 0.273474 0.355277 0.296485 0.925237
930000 0.27611 0.352172 0.299423 0.927705
931000 0.286415 0.347134 0.303155 0.936704
932000 0.27622 0.345432 0.305463 0.927115
933000 0.28866 0.363751 0.311294 0.963705
934000 0.286226 0.346647 0.311797 0.94467
935000 0.295122 0.353048 0.30044 0.94861
936000 0.288518 0.355336 0.313118 0.956972
937000 0.297587 0.372588 0.298446 0.968621
938000 0.281957 0.363954 0.299251 0.945162
939000 0.282198 0.357509 0.312143 0.95185
940000 0.287912 0.363459 0.305276 0.956647
941000 0.281927 0.352444 0.31606 0.950432
942000 0.279371 0.348975 0.305384 0.93373
943000 0.299189 0.368327 0.317446 0.984962
944000 0.292184 0.360868 0.32374 0.976792
945000 0.294973 0.355372 0.313843 0.964187
946000 0.305581 0.359392 0.314165 0.979138
947000 0.290338 0.354088 0.298847 0.943274
948000 0.281491 0.357539 0.314839 0.953869
949000 0.292624 0.353701 0.307928 0.954252
950000 0.289326 0.356663 0.312337 0.958326
951000 0.274769 0.351305 0.316731 0.942805
952000 0.293226 0.354122 0.323784 0.971133
953000 0.278269 0.357723 0.300516 0.936507
954000 0.278069 0.360272 0.307071 0.945412
955000 0.289911 0.358627 0.3033 0.951838
956000 0.292961 0.374387 0.312476 0.979824
957000 0.287839 0.372011 0.315941 0.975791
958000 0.30308 0.360728 0.308868 0.972675
959000 0.282155 0.35708 0.308787 0.948022
960000 0.289645 0.353549 0.315077 0.958272
961000 0.284672 0.356965 0.323266 0.964903
962000 0.298635 0.361356 0.312568 0.972559
963000 0.283724 0.368075 0.317216 0.969015
964000 0.278014 0.36158 0.317823 0.957417
965000 0.281531 0.370445 0.304937 0.956914
966000 0.312226 0.363604 0.312973 0.988803
967000 0.28616 0.3562 0.323947 0.966307
968000 0.288084 0.3504 0.307994 0.946477
969000 0.286939 0.362682 0.313706 0.963327
970000 0.272569 0.357711 0.321797 0.952077
971000 0.287005 0.356362 0.315032 0.958399
972000 0.299851 0.375758 0.317503 0.993112
973000 0.28369 0.358749 0.313844 0.956283
974000 0.286654 0.356476 0.311641 0.954772
975000 0.293789 0.371597 0.318693 0.984079
976000 0.297442 0.37414 0.320464 0.992046
977000 0.290546 0.360434 0.321205 0.972184
978000 0.296826 0.362799 0.316402 0.976027
979000 0.292076 0.359812 0.314903 0.966791
980000 0.299092 0.366716 0.31505 0.980858
981000 0.30707 0.365511 0.326622 0.999203
982000 0.291125 0.363858 0.324767 0.97975
983000 0.290167 0.356544 0.326301 0.973012
984000 0.30509 0.348692 0.345346 0.999128
985000 0.308775 0.360696 0.333374 1.00285
986000 0.307339 0.352328 0.324611 0.984279
987000 0.301165 0.355316 0.326807 0.983288
988000 0.298213 0.360479 0.327263 0.985955
989000 0.298757 0.362746 0.333149 0.994652
990000 0.302506 0.355847 0.330066 0.98842
991000 0.300412 0.36522 0.333725 0.999358
992000 0.307134 0.35512 0.329029 0.991284
993000 0.308462 0.367276 0.338209 1.01395
994000 0.30295 0.364044 0.326051 0.993045
995000 0.296495 0.365528 0.339402 1.00143
996000 0.307928 0.373025 0.314916 0.995869
997000 0.306071 0.365029 0.339979 1.01108
998000 0.293739 0.365441 0.338359 0.99754
999000 0.297527 0.364245 0.333946 0.995717
1000000 0.293355 0.354721 0.328085 0.976161
1001000 0.303357 0.369952 0.33004 1.00335
1002000 0.295188 0.353026 0.331774 0.979989
1003000 0.310447 0.363781 0.327078 1.00131
1004000 0.298415 0.365438 0.333323 0.997175
1005000 0.308769 0.363705 0.336722 1.0092
1006000 0.301474 0.366566 0.335277 1.00332
1007000 0.307039 0.36419 0.337649 1.00888
1008000 0.307579 0.372157 0.329809 1.00955
1009000 0.285102 0.36632 0.332065 0.983486
1010000 0.300514 0.365616 0.328621 0.994752
1011000 0.314175 0.373136 0.336553 1.02386
1012000 0.304803 0.362102 0.336443 1.00335
1013000 0.317861 0.377094 0.335821 1.03078
1014000 0.319896 0.368306 0.337117 1.02532
1015000 0.307229 0.375835 0.341912 1.02498
1016000 0.325022 0.36831 0.340064 1.0334
1017000 0.301498 0.361361 0.343906 1.00677
1018000 0.293305 0.359477 0.331682 0.984464
1019000 0.314789 0.367077 0.336062 1.01793
1020000 0.298152 0.355237 0.330433 0.983822
1021000 0.299654 0.364938 0.336745 1.00134
1022000 0.303381 0.367188 0.344965 1.01553
1023000 0.302596 0.375983 0.342115 1.02069
1024000 0.31159 0.375439 0.342909 1.02994
1025000 0.318099 0.368406 0.344046 1.03055
1026000 0.303227 0.37465 0.336884 1.01476
1027000 0.308892 0.373463 0.345128 1.02748
1028000 0.30604 0.371034 0.345497 1.02257
1029000 0.306004 0.37927 0.354741 1.04001
1030000 0.310098 0.375495 0.336048 1.02164
