# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
619000 0.246714 0.23031 0.262633 0.739657
620000 0.22824 0.216148 0.26907 0.713458
621000 0.222563 0.205781 0.261866 0.69021
622000 0.236296 0.204654 0.257732 0.698682
623000 0.248462 0.220375 0.257264 0.7261
624000 0.250418 0.215702 0.268855 0.734976
625000 0.248697 0.203519 0.268428 0.720645
626000 0.243796 0.210543 0.278462 0.732801
627000 0.242129 0.213622 0.266691 0.722442
628000 0.229814 0.207577 0.269379 0.70677
629000 0.23667 0.224495 0.282481 0.743646
630000 0.229968 0.212511 0.270105 0.712584
631000 0.241271 0.216614 0.268153 0.726038
632000 0.240064 0.211269 0.272246 0.723578
633000 0.234494 0.215113 0.262695 0.712302
634000 0.243415 0.21355 0.274657 0.731622
635000 0.233635 0.208028 0.279386 0.721048
636000 0.239917 0.215026 0.266111 0.721054
637000 0.235494 0.215642 0.276783 0.727919
638000 0.231163 0.211385 0.279919 0.722467
639000 0.235468 0.21455 0.281745 0.731763
640000 0.239265 0.20113 0.284786 0.725181
641000 0.235925 0.204772 0.282114 0.722811
642000 0.237828 0.209316 0.264725 0.711869
643000 0.234549 0.21318 0.265241 0.71297
644000 0.234903 0.202411 0.278475 0.715789
645000 0.250865 0.217831 0.259097 0.727793
646000 0.233914 0.217297 0.26166 0.712871
647000 0.240785 0.205225 0.271126 0.717136
648000 0.240201 0.213493 0.285815 0.739509
649000 0.236074 0.206825 0.281971 0.72487
650000 0.237749 0.21175 0.267763 0.717261
651000 0.233083 0.209928 0.271899 0.714909
652000 0.234293 0.216456 0.266619 0.717368
653000 0.246629 0.211756 0.272981 0.731367
654000 0.257017 0.212743 0.269089 0.738849
655000 0.247005 0.221553 0.276376 0.744934
656000 0.245033 0.218154 0.286632 0.749819
657000 0.240054 0.210481 0.274984 0.725518
658000 0.248659 0.217064 0.27175 0.737473
659000 0.246593 0.216797 0.271004 0.734394
660000 0.250309 0.209898 0.27499 0.735197
661000 0.23963 0.217352 0.289791 0.746773
662000 0.240848 0.227814 0.26965 0.738312
663000 0.234845 0.215396 0.267553 0.717794
664000 0.242607 0.221987 0.28329 0.747884
665000 0.246318 0.2241 0.28007 0.750488
666000 0.248886 0.221032 0.280089 0.750006
667000 0.240642 0.209436 0.28572 0.735797
668000 0.252849 0.22467 0.272792 0.750311
669000 0.245783 0.222834 0.288323 0.75694
670000 0.239027 0.215514 0.294821 0.749362
671000 0.255897 0.209342 0.287705 0.752943
672000 0.243879 0.229493 0.278204 0.751577
673000 0.24843 0.219765 0.279424 0.747619
674000 0.25359 0.226162 0.294899 0.774651
675000 0.244203 0.225572 0.290351 0.760126
676000 0.261093 0.221699 0.275005 0.757797
677000 0.266954 0.238175 0.290412 0.79554
678000 0.256099 0.218686 0.289418 0.764203
679000 0.256739 0.232563 0.284553 0.773854
680000 0.257122 0.227104 0.288291 0.772517
681000 0.245412 0.22516 0.288409 0.758981
682000 0.254721 0.234379 0.292509 0.781609
683000 0.243987 0.219851 0.27631 0.740148
684000 0.252868 0.232667 0.28489 0.770426
685000 0.25196 0.226635 0.286802 0.765397
686000 0.264655 0.230844 0.290838 0.786338
687000 0.247631 0.234304 0.283184 0.765119
688000 0.252418 0.223739 0.300705 0.776862
689000 0.252374 0.2188 0.297942 0.769116
690000 0.256605 0.247213 0.318626 0.822444
691000 0.256827 0.230825 0.28836 0.776012
692000 0.264034 0.227985 0.288546 0.780564
693000 0.255514 0.226665 0.284586 0.766765
694000 0.252382 0.223872 0.291426 0.76768
695000 0.251405 0.234756 0.280126 0.766286
696000 0.255564 0.225638 0.296072 0.777274
697000 0.260086 0.235201 0.292892 0.78818
698000 0.246119 0.233868 0.296074 0.776061
699000 0.255443 0.230222 0.310538 0.796204
700000 0.256685 0.224988 0.291656 0.773329
701000 0.259321 0.224007 0.289 0.772328
702000 0.260276 0.237418 0.287143 0.784836
703000 0.251534 0.226367 0.291516 0.769417
704000 0.253999 0.231924 0.291299 0.777222
705000 0.252291 0.218151 0.286542 0.756984
706000 0.253054 0.2335 0.291042 0.777596
707000 0.251649 0.238572 0.286014 0.776235
708000 0.258838 0.236027 0.298418 0.793282
709000 0.272496 0.239242 0.298125 0.809862
710000 0.264752 0.243729 0.303576 0.812057
711000 0.249879 0.225867 0.297148 0.772893
712000 0.260733 0.227672 0.286982 0.775387
713000 0.256693 0.226224 0.296683 0.7796
714000 0.252871 0.230634 0.305288 0.788792
715000 0.261552 0.236248 0.293318 0.791117
716000 0.260346 0.235179 0.303624 0.799149
717000 0.27091 0.241605 0.3051 0.817614
718000 0.263068 0.236245 0.296391 0.795704
719000 0.26445 0.228487 0.289572 0.782508
720000 0.257678 0.230355 0.281734 0.769767
721000 0.255722 0.227662 0.29354 0.776923
722000 0.270651 0.236227 0.305459 0.812337
723000 0.255927 0.231215 0.294216 0.781358
724000 0.264252 0.225409 0.298172 0.787834
725000 0.263975 0.235756 0.309727 0.809457
726000 0.271152 0.241511 0.304916 0.81758
727000 0.268174 0.231864 0.305034 0.805073
728000 0.263782 0.239288 0.308627 0.811697
729000 0.280386 0.243686 0.304524 0.828596
730000 0.256885 0.236826 0.295537 0.789248
731000 0.266714 0.229829 0.293885 0.790429
732000 0.259065 0.236603 0.29449 0.790158
733000 0.262549 0.236531 0.299883 0.798963
734000 0.271744 0.239107 0.296281 0.807132
735000 0.263715 0.246662 0.300289 0.810666
736000 0.26898 0.241235 0.303915 0.81413
737000 0.266136 0.238824 0.291399 0.79636
738000 0.261118 0.228041 0.287849 0.777008
739000 0.266182 0.244675 0.28891 0.799766
740000 0.269124 0.23963 0.297407 0.806161
741000 0.273136 0.242423 0.291581 0.80714
742000 0.278286 0.25121 0.299781 0.829276
743000 0.26609 0.242364 0.29997 0.808424
744000 0.26532 0.238263 0.303414 0.806997
745000 0.271583 0.233061 0.28952 0.794164
746000 0.262701 0.242104 0.30325 0.808055
747000 0.274898 0.242325 0.301681 0.818904
748000 0.273657 0.245741 0.303423 0.822821
749000 0.272488 0.239604 0.310019 0.822111
750000 0.274371 0.243682 0.295238 0.813291
751000 0.278112 0.245909 0.306046 0.830067
752000 0.272587 0.249679 0.302655 0.824921
753000 0.274922 0.234566 0.302444 0.811932
754000 0.26398 0.247099 0.296236 0.807315
755000 0.267049 0.239439 0.30401 0.810498
756000 0.266724 0.237241 0.282704 0.786669
757000 0.271797 0.23784 0.287097 0.796735
758000 0.271185 0.234908 0.296348 0.802442
759000 0.268704 0.243625 0.303633 0.815962
760000 0.265408 0.239106 0.313645 0.818159
761000 0.266615 0.22996 0.300486 0.797062
762000 0.263748 0.237354 0.300191 0.801293
763000 0.266241 0.244427 0.306301 0.816969
764000 0.26318 0.235105 0.300737 0.799022
765000 0.26572 0.246777 0.297222 0.809719
766000 0.266831 0.264398 0.299335 0.830564
767000 0.269827 0.249394 0.30095 0.820171
768000 0.263211 0.238989 0.299194 0.801394
769000 0.28013 0.248477 0.300627 0.829234
770000 0.267645 0.241587 0.314076 0.823309
771000 0.262906 0.249678 0.31795 0.830535
772000 0.267047 0.242425 0.308099 0.817571
773000 0.269016 0.246615 0.296535 0.812166
774000 0.264685 0.233411 0.29658 0.794676
775000 0.2699 0.245298 0.285564 0.800762
776000 0.271658 0.253147 0.29368 0.818485
777000 0.270468 0.243101 0.301777 0.815346
778000 0.277207 0.25426 0.292388 0.823856
779000 0.270318 0.24461 0.290207 0.805134
780000 0.262843 0.24994 0.306045 0.818828
781000 0.27372 0.258033 0.310949 0.842702
782000 0.269657 0.247603 0.315534 0.832793
783000 0.269142 0.232463 0.311195 0.8128
784000 0.277505 0.24677 0.304631 0.828906
785000 0.2817 0.246006 0.300125 0.827831
786000 0.267232 0.249465 0.302077 0.818774
787000 0.275156 0.242673 0.297214 0.815043
788000 0.279315 0.257312 0.301478 0.838106
789000 0.273839 0.254833 0.295331 0.824004
790000 0.27738 0.259893 0.296955 0.834228
791000 0.279081 0.253027 0.303508 0.835616
792000 0.27136 0.249456 0.314621 0.835437
793000 0.283546 0.277647 0.3195 0.880693
794000 0.271106 0.250894 0.308316 0.830316
795000 0.280599 0.263189 0.303725 0.847513
796000 0.283177 0.248844 0.3124 0.84442
797000 0.271615 0.242651 0.320562 0.834828
798000 0.281741 0.248229 0.307345 0.837315
799000 0.284095 0.24796 0.322277 0.854331
800000 0.284635 0.242992 0.309815 0.837443
801000 0.286204 0.251993 0.302018 0.840215
802000 0.27806 0.257266 0.317142 0.852468
803000 0.277032 0.257384 0.321742 0.856157
804000 0.288022 0.255039 0.318292 0.861353
805000 0.283744 0.252207 0.317113 0.853063
806000 0.29681 0.267747 0.331008 0.895564
807000 0.291617 0.271633 0.323099 0.886349
808000 0.28393 0.255759 0.309162 0.848851
809000 0.278957 0.258656 0.306607 0.84422
810000 0.29551 0.261791 0.319052 0.876353
811000 0.281924 0.268191 0.319182 0.869297
812000 0.292533 0.274851 0.314534 0.881918
813000 0.291133 0.268631 0.326248 0.886012
814000 0.28571 0.262306 0.311771 0.859787
815000 0.29869 0.267699 0.323863 0.890252
816000 0.287591 0.267673 0.31005 0.865314
817000 0.290687 0.273222 0.322564 0.886472
818000 0.283923 0.273522 0.31503 0.872475
819000 0.302907 0.265704 0.32652 0.895131
820000 0.277078 0.269769 0.327468 0.874315
821000 0.288739 0.264427 0.30882 0.861986
822000 0.291067 0.263808 0.319466 0.87434
823000 0.292726 0.266544 0.323441 0.882711
824000 0.295337 0.27556 0.316345 0.887241
825000 0.285403 0.263674 0.319111 0.868189
826000 0.289739 0.267157 0.327827 0.884723
827000 0.30288 0.27703 0.337382 0.917292
828000 0.287474 0.265031 0.318758 0.871263
829000 0.294372 0.26679 0.326643 0.887805
830000 0.301677 0.268924 0.336483 0.907084
831000 0.298894 0.268602 0.323135 0.890631
832000 0.298014 0.267987 0.331616 0.897616
833000 0.313542 0.269275 0.33239 0.915207
834000 0.298371 0.283058 0.341948 0.923377
835000 0.290333 0.270551 0.336371 0.897254
836000 0.303682 0.277309 0.335565 0.916556
837000 0.297952 0.287888 0.341254 0.927095
838000 0.304207 0.278897 0.324307 0.907412
839000 0.306926 0.271494 0.320669 0.899089
840000 0.306494 0.289681 0.336593 0.932767
841000 0.299516 0.276867 0.321943 0.898327
842000 0.302661 0.278826 0.319401 0.900887
843000 0.295049 0.272323 0.318066 0.885438
844000 0.293333 0.277225 0.326255 0.896813
845000 0.309069 0.28371 0.331762 0.924541
846000 0.293796 0.279301 0.332665 0.905762
847000 0.29524 0.283107 0.318095 0.896442
848000 0.297011 0.281917 0.327422 0.90635
849000 0.303738 0.274719 0.326567 0.905024
850000 0.30358 0.285791 0.330397 0.919768
851000 0.296318 0.278971 0.318654 0.893943
852000 0.30181 0.285409 0.332544 0.919764
853000 0.305424 0.294145 0.322851 0.92242
854000 0.30133 0.280459 0.329014 0.910803
855000 0.291631 0.276099 0.34765 0.91538
856000 0.305521 0.275557 0.337362 0.91844
857000 0.294129 0.276914 0.341761 0.912804
858000 0.303333 0.271266 0.333377 0.907975
859000 0.298134 0.285572 0.323317 0.907024
860000 0.304135 0.270759 0.338763 0.913657
861000 0.295157 0.27964 0.336713 0.911509
862000 0.31205 0.28356 0.336448 0.932057
863000 0.309312 0.283339 0.339556 0.932207
864000 0.299039 0.282968 0.330306 0.912313
865000 0.299607 0.289167 0.325532 0.914306
866000 0.303054 0.276066 0.340478 0.919598
867000 0.305388 0.284895 0.328647 0.918931
868000 0.290432 0.277042 0.335806 0.90328
869000 0.298721 0.276459 0.329664 0.904845
870000 0.305402 0.281947 0.32519 0.912538
871000 0.28993 0.282216 0.33438 0.906526
872000 0.299215 0.276702 0.33217 0.908088
873000 0.310474 0.278823 0.336555 0.925852
874000 0.306517 0.279695 0.339451 0.925664
875000 0.293806 0.2795 0.321616 0.894922
876000 0.298726 0.275988 0.330492 0.905205
877000 0.304131 0.281095 0.331686 0.916912
878000 0.291257 0.271199 0.320734 0.88319
879000 0.301949 0.275008 0.333427 0.910384
880000 0.301603 0.283806 0.322079 0.907488
881000 0.284112 0.271213 0.335799 0.891124
882000 0.312559 0.277459 0.341309 0.931327
883000 0.303709 0.277072 0.343882 0.924662
884000 0.312581 0.276546 0.339583 0.928711
885000 0.313608 0.284523 0.33362 0.931751
886000 0.310477 0.278432 0.353921 0.94283
887000 0.305754 0.271135 0.344556 0.921444
888000 0.319014 0.287794 0.336928 0.943736
889000 0.308288 0.267166 0.343392 0.918846
890000 0.302055 0.279322 0.342187 0.923564
891000 0.311811 0.274622 0.346724 0.933157
892000 0.310955 0.276956 0.333263 0.921174
893000 0.306829 0.276279 0.338442 0.92155
894000 0.31072 0.283207 0.344724 0.938652
895000 0.304972 0.278666 0.35451 0.938148
896000 0.297449 0.277584 0.34882 0.923853
897000 0.327842 0.293275 0.340615 0.961733
898000 0.310756 0.277207 0.337984 0.925947
899000 0.320549 0.283621 0.352081 0.956252
900000 0.299617 0.2769 0.326714 0.903231
901000 0.298142 0.272968 0.341155 0.912264
902000 0.303285 0.293955 0.334829 0.932069
903000 0.303699 0.28345 0.338971 0.92612
904000 0.307663 0.276158 0.340883 0.924704
905000 0.307472 0.282955 0.352625 0.943052
906000 0.305425 0.277846 0.342282 0.925553
907000 0.306308 0.28963 0.348874 0.944813
908000 0.305709 0.283239 0.338612 0.92756
909000 0.308083 0.28791 0.348446 0.944439
910000 0.3063 0.270778 0.339879 0.916957
911000 0.310101 0.276341 0.352892 0.939334
912000 0.308413 0.274278 0.340866 0.923557
913000 0.309977 0.28674 0.344338 0.941056
914000 0.32174 0.286489 0.354119 0.962348
915000 0.300942 0.274465 0.349448 0.924855
916000 0.313438 0.283853 0.342967 0.940258
917000 0.306633 0.28411 0.343688 0.934432
918000 0.317298 0.282261 0.336321 0.93588
919000 0.310277 0.289872 0.339902 0.94005
920000 0.299317 0.285878 0.354169 0.939364
921000 0.299032 0.278695 0.35809 0.935816
922000 0.304547 0.279596 0.343885 0.928029
923000 0.306781 0.278269 0.337383 0.922433
924000 0.313867 0.283638 0.355089 0.952595
925000 0.306502 0.276564 0.346812 0.929877
926000 0.310059 0.276728 0.35348 0.940267
927000 0.318294 0.288236 0.348453 0.954983
928000 0.330329 0.291183 0.354687 0.976199
929000 0.307619 0.289091 0.345548 0.942258
930000 0.308149 0.286487 0.350678 0.945314
931000 0.314638 0.286473 0.361907 0.963019
932000 0.302658 0.273449 0.346547 0.922653
933000 0.303494 0.286334 0.344385 0.934213
934000 0.315013 0.297213 0.345205 0.957432
935000 0.311078 0.277915 0.348048 0.937041
936000 0.30009 0.287021 0.352717 0.939829
937000 0.315633 0.280947 0.354072 0.950652
938000 0.316359 0.288614 0.345192 0.950165
939000 0.317943 0.290702 0.353144 0.961789
940000 0.311937 0.288595 0.347193 0.947724
941000 0.311118 0.288195 0.352417 0.95173
942000 0.310568 0.285568 0.348619 0.944755
943000 0.323293 0.287635 0.33935 0.950278
944000 0.31288 0.284338 0.342696 0.939914
945000 0.315101 0.285891 0.343418 0.94441
946000 0.302205 0.286716 0.352438 0.941359
947000 0.30459 0.276672 0.360251 0.941513
948000 0.307349 0.276088 0.364317 0.947754
949000 0.311129 0.280609 0.346992 0.93873
950000 0.314138 0.283022 0.341974 0.939134
951000 0.307592 0.280503 0.35294 0.941035
952000 0.318697 0.285494 0.35368 0.957871
953000 0.317149 0.295665 0.347213 0.960028
954000 0.32319 0.28339 0.362612 0.969191
955000 0.326133 0.293434 0.354076 0.973644
956000 0.323788 0.304328 0.356791 0.984907
957000 0.323902 0.294444 0.357776 0.976121
958000 0.325826 0.294478 0.366601 0.986904
959000 0.32472 0.280986 0.348499 0.954205
960000 0.327495 0.30285 0.352119 0.982464
961000 0.332505 0.299055 0.353145 0.984706
962000 0.33477 0.286055 0.351485 0.972311
963000 0.327344 0.295072 0.358005 0.980421
964000 0.319182 0.299943 0.3523 0.971425
965000 0.324454 0.294361 0.354986 0.973801
966000 0.318077 0.286209 0.352588 0.956874
967000 0.32291 0.289402 0.352684 0.964996
968000 0.325089 0.292633 0.356592 0.974314
969000 0.322077 0.298737 0.360496 0.98131
970000 0.334806 0.304417 0.361149 1.00037
971000 0.321355 0.285796 0.361562 0.968713
972000 0.320164 0.294746 0.356025 0.970935
973000 0.333619 0.302093 0.359782 0.995495
974000 0.326526 0.288879 0.345125 0.960529
975000 0.328484 0.287445 0.361893 0.977822
976000 0.335608 0.292526 0.362769 0.990903
977000 0.331853 0.278259 0.375866 0.985978
978000 0.336244 0.292953 0.36377 0.992967
979000 0.335981 0.286017 0.353319 0.975317
980000 0.337821 0.297378 0.368684 1.00388
981000 0.329527 0.295045 0.365754 0.990326
982000 0.333823 0.296918 0.364078 0.994818
983000 0.329797 0.283124 0.374439 0.98736
984000 0.328464 0.286075 0.357752 0.972291
985000 0.326804 0.291461 0.360489 0.978754
986000 0.320014 0.283995 0.360474 0.964484
987000 0.338139 0.292425 0.380602 1.01117
988000 0.321747 0.284722 0.376535 0.983003
989000 0.322033 0.289709 0.37185 0.983592
990000 0.330949 0.289767 0.368806 0.989522
991000 0.334915 0.282518 0.362435 0.979868
992000 0.334614 0.285068 0.364846 0.984527
993000 0.325541 0.281311 0.369927 0.97678
994000 0.321088 0.267723 0.363846 0.952656
995000 0.326676 0.283568 0.3668 0.977044
996000 0.326764 0.282805 0.377854 0.987423
997000 0.326057 0.282526 0.360128 0.968712
998000 0.326499 0.288606 0.375965 0.99107
999000 0.341736 0.294477 0.375992 1.01221
1000000 0.329379 0.297456 0.370034 0.996869
1001000 0.323004 0.288882 0.382407 0.994293
1002000 0.331676 0.29047 0.386546 1.00869
1003000 0.329126 0.290021 0.376453 0.9956
1004000 0.333077 0.305134 0.386611 1.02482
1005000 0.312535 0.288264 0.368467 0.969266
1006000 0.331339 0.29507 0.375866 1.00227
1007000 0.328448 0.29319 0.36918 0.990819
1008000 0.334454 0.289893 0.370223 0.99457
1009000 0.331375 0.294792 0.371927 0.998094
1010000 0.345003 0.298713 0.369131 1.01285
1011000 0.32369 0.288217 0.3808 0.992708
1012000 0.332839 0.290839 0.372018 0.995696
1013000 0.347016 0.294501 0.383483 1.025
1014000 0.334059 0.292155 0.379731 1.00594
1015000 0.333489 0.3041 0.394009 1.0316
1016000 0.328812 0.283702 0.396591 1.0091
1017000 0.329971 0.312456 0.38204 1.02447
1018000 0.34474 0.297561 0.393952 1.03625
1019000 0.328372 0.299845 0.39102 1.01924
1020000 0.347787 0.317291 0.392318 1.0574
1021000 0.348069 0.300405 0.39183 1.0403
1022000 0.33479 0.298061 0.377591 1.01044
1023000 0.333155 0.29544 0.384659 1.01325
1024000 0.336463 0.287295 0.38795 1.01171
1025000 0.343712 0.293101 0.398266 1.03508
1026000 0.328684 0.30142 0.390455 1.02056
1027000 0.342049 0.284815 0.390516 1.01738
1028000 0.330282 0.288879 0.381995 1.00116
1029000 0.33913 0.301785 0.392079 1.03299
1030000 0.324407 0.280236 0.384232 0.988875
