# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
633000 0.391312 1.56742 2.08297 4.04171
634000 0.390528 1.5869 2.00464 3.98206
635000 0.405117 1.58186 1.98057 3.96755
636000 0.409296 1.58252 2.10104 4.09286
637000 0.415284 1.56447 2.01315 3.99291
638000 0.412455 1.60136 2.02484 4.03865
639000 0.410063 1.59755 2.02786 4.03547
640000 0.416156 1.60179 2.19937 4.21732
641000 0.404316 1.61421 2.01242 4.03095
642000 0.423895 1.58662 1.94849 3.95901
643000 0.418668 1.58682 2.07449 4.07998
644000 0.424966 1.65878 2.15366 4.23741
645000 0.419557 1.59836 2.09159 4.1095
646000 0.420933 1.61384 2.03267 4.06744
647000 0.443637 1.62528 2.09028 4.1592
648000 0.406627 1.59717 2.00232 4.00612
649000 0.422335 1.64925 2.04992 4.1215
650000 0.419415 1.55691 2.09712 4.07345
651000 0.403382 1.60604 2.12182 4.13125
652000 0.398611 1.61368 2.08299 4.09528
653000 0.405744 1.57347 1.97657 3.95578
654000 0.4214 1.61634 2.06285 4.10059
655000 0.427246 1.61738 2.23216 4.27678
656000 0.43287 1.61329 2.11408 4.16025
657000 0.420874 1.68078 1.968 4.06966
658000 0.408146 1.60886 2.18475 4.20176
659000 0.42323 1.67815 2.28231 4.38369
660000 0.407192 1.62493 2.01179 4.04391
661000 0.435224 1.64292 2.0053 4.08345
662000 0.418579 1.6562 2.07761 4.15238
663000 0.434729 1.65898 2.04412 4.13783
664000 0.421269 1.68059 2.00105 4.10291
665000 0.431669 1.68304 1.98248 4.09719
666000 0.429943 1.62373 2.09805 4.15173
667000 0.430981 1.66163 2.15902 4.25163
668000 0.428638 1.60648 2.06698 4.1021
669000 0.451346 1.65378 2.11462 4.21975
670000 0.435853 1.6465 2.18146 4.26381
671000 0.438649 1.67518 2.04986 4.16368
672000 0.438539 1.67614 2.07533 4.19001
673000 0.44018 1.65843 2.22563 4.32424
674000 0.435352 1.65392 2.23307 4.32235
675000 0.431424 1.70082 2.01216 4.1444
676000 0.438588 1.68145 2.02161 4.14166
677000 0.454933 1.71039 2.08891 4.25424
678000 0.431806 1.70706 2.21551 4.35438
679000 0.444978 1.67484 2.07808 4.19789
680000 0.44326 1.69046 2.10997 4.2437
681000 0.457613 1.70797 2.18446 4.35004
682000 0.439147 1.67852 2.05755 4.17521
683000 0.45602 1.71267 2.0528 4.22149
684000 0.454725 1.68137 2.21981 4.35591
685000 0.432112 1.71415 2.19635 4.3426
686000 0.472067 1.71645 2.12218 4.3107
687000 0.435136 1.69474 2.19951 4.32939
688000 0.454668 1.67612 2.11916 4.24996
689000 0.459904 1.72081 2.07199 4.25271
690000 0.449408 1.73754 2.19429 4.38123
691000 0.45129 1.71845 2.23362 4.40336
692000 0.454097 1.68357 2.12187 4.25954
693000 0.451885 1.72763 2.10173 4.28124
694000 0.459305 1.72582 2.04634 4.23146
695000 0.466668 1.74415 2.20994 4.42076
696000 0.436138 1.67925 2.11488 4.23027
697000 0.446633 1.67661 2.13887 4.26212
698000 0.473474 1.73224 2.29119 4.49691
699000 0.451008 1.69303 2.21421 4.35825
700000 0.455379 1.75098 2.18215 4.38851
701000 0.459253 1.72611 2.19517 4.38053
702000 0.443253 1.74098 2.29151 4.47574
703000 0.43684 1.69198 2.10751 4.23633
704000 0.437767 1.75553 2.10451 4.29781
705000 0.462658 1.75987 2.09051 4.31303
706000 0.438177 1.7502 2.2113 4.39967
707000 0.468399 1.73646 2.17771 4.38257
708000 0.449859 1.71092 2.21632 4.3771
709000 0.443045 1.75895 2.2308 4.4328
710000 0.444685 1.76029 2.12022 4.3252
711000 0.442792 1.72221 2.07539 4.24038
712000 0.46023 1.76332 2.2001 4.42365
713000 0.436713 1.77081 2.2399 4.44742
714000 0.480036 1.74765 2.12782 4.3555
715000 0.468391 1.72854 2.11026 4.30719
716000 0.453752 1.75791 2.21925 4.43092
717000 0.459923 1.76847 2.27543 4.50382
718000 0.454613 1.75773 2.20303 4.41537
719000 0.468852 1.74758 2.24902 4.46545
720000 0.470689 1.74579 2.20504 4.42152
721000 0.475365 1.76319 2.1852 4.42376
722000 0.46464 1.78302 2.26582 4.51348
723000 0.459243 1.79033 2.2879 4.53747
724000 0.471008 1.77816 2.1887 4.43787
725000 0.454792 1.78949 2.18488 4.42916
726000 0.462229 1.78997 2.29608 4.54828
727000 0.463631 1.78285 2.1625 4.40898
728000 0.476351 1.80009 2.24071 4.51715
729000 0.463868 1.76996 2.25216 4.48599
730000 0.4542 1.80786 2.20576 4.46781
731000 0.446754 1.78819 2.24324 4.47818
732000 0.458007 1.8762 2.31569 4.6499
733000 0.448186 1.81692 2.21284 4.47795
734000 0.467059 1.8383 2.21819 4.52354
735000 0.452496 1.79394 2.33635 4.58278
736000 0.456021 1.80579 2.29432 4.55613
737000 0.474038 1.79635 2.2574 4.52779
738000 0.450508 1.8031 2.27533 4.52894
739000 0.463675 1.84185 2.33564 4.64117
740000 0.445773 1.81338 2.28858 4.54772
741000 0.449677 1.81678 2.23581 4.50227
742000 0.455155 1.83645 2.37548 4.66709
743000 0.461141 1.79859 2.29668 4.55641
744000 0.459671 1.80349 2.29928 4.56244
745000 0.445836 1.84915 2.33287 4.62786
746000 0.455641 1.83552 2.21709 4.50824
747000 0.472732 1.83565 2.27255 4.58093
748000 0.475047 1.89152 2.33144 4.698
749000 0.490013 1.89197 2.30865 4.69064
750000 0.472785 1.83199 2.29868 4.60346
751000 0.469122 1.821 2.31726 4.60738
752000 0.478646 1.8828 2.3237 4.68515
753000 0.475518 1.82883 2.31006 4.61441
754000 0.494783 1.81563 2.28045 4.59085
755000 0.483879 1.85219 2.34325 4.67932
756000 0.469598 1.86069 2.24764 4.57793
757000 0.469566 1.85317 2.2356 4.55833
758000 0.476133 1.83824 2.29517 4.60954
759000 0.478934 1.88316 2.39703 4.75912
760000 0.468224 1.84928 2.4134 4.7309
761000 0.482795 1.81879 2.2242 4.52578
762000 0.475373 1.86947 2.28643 4.63127
763000 0.483848 1.84953 2.35278 4.68616
764000 0.458642 1.86117 2.29305 4.61286
765000 0.475425 1.82856 2.305 4.60898
766000 0.510216 1.86855 2.37041 4.74918
767000 0.486234 1.83611 2.34309 4.66544
768000 0.48232 1.84095 2.35575 4.67903
769000 0.504223 1.85881 2.44152 4.80456
770000 0.480086 1.87242 2.49469 4.84719
771000 0.516762 1.82167 2.38309 4.72152
772000 0.509149 1.87879 2.36816 4.7561
773000 0.508901 1.84635 2.34943 4.70469
774000 0.497792 1.90691 2.37466 4.77936
775000 0.485409 1.86077 2.4563 4.80248
776000 0.507961 1.88928 2.27704 4.67428
777000 0.496046 1.90766 2.31237 4.71607
778000 0.482295 1.90699 2.36543 4.75472
779000 0.482446 1.90181 2.3577 4.74195
780000 0.504836 1.90563 2.32336 4.73383
781000 0.502084 1.85974 2.36096 4.72278
782000 0.495089 1.88251 2.51584 4.89344
783000 0.516244 1.92886 2.40051 4.84562
784000 0.501949 1.88924 2.30066 4.69185
785000 0.5009 1.91745 2.39861 4.81696
786000 0.525412 1.87939 2.55011 4.95492
787000 0.492049 1.86972 2.31455 4.67632
788000 0.499033 1.85345 2.304 4.65649
789000 0.505154 1.85211 2.57293 4.93019
790000 0.514605 1.89069 2.55507 4.96037
791000 0.498468 1.8481 2.45112 4.79769
792000 0.51377 1.85377 2.29466 4.6622
793000 0.515279 1.88929 2.34907 4.75364
794000 0.508668 1.86836 2.42315 4.80018
795000 0.510397 1.88206 2.56068 4.95314
796000 0.511964 1.8721 2.43597 4.82003
797000 0.508899 1.92368 2.38764 4.82022
798000 0.500733 1.88961 2.38549 4.77582
799000 0.50644 1.90296 2.52572 4.93512
800000 0.504805 1.8658 2.42174 4.79235
801000 0.498588 1.89033 2.35553 4.74445
802000 0.510716 1.90945 2.48899 4.90916
803000 0.514422 1.89469 2.67555 5.08466
804000 0.537814 1.90636 2.44168 4.88585
805000 0.514168 1.90864 2.40949 4.8323
806000 0.523384 1.90927 2.5011 4.93376
807000 0.529785 1.91423 2.54719 4.99121
808000 0.510719 1.93657 2.56407 5.01135
809000 0.521644 1.91281 2.42582 4.86027
810000 0.521207 1.94424 2.48718 4.95264
811000 0.518196 1.95698 2.4605 4.93567
812000 0.515482 1.95475 2.47067 4.9409
813000 0.515116 1.95634 2.55631 5.02778
814000 0.537557 1.95316 2.43081 4.92153
815000 0.514035 1.94745 2.50632 4.96781
816000 0.523567 1.95677 2.53256 5.01289
817000 0.51959 1.9906 2.52727 5.03745
818000 0.51752 1.98374 2.52404 5.0253
819000 0.516653 1.9574 2.56328 5.03733
820000 0.525195 1.96592 2.5044 4.99552
821000 0.538274 1.96787 2.42147 4.92761
822000 0.519327 1.9945 2.5757 5.08953
823000 0.517332 1.98569 2.53207 5.03509
824000 0.530834 1.98416 2.50891 5.0239
825000 0.510099 1.96654 2.51346 4.9901
826000 0.520207 2.00485 2.54195 5.06701
827000 0.524653 1.95595 2.48733 4.96793
828000 0.531876 1.98437 2.66077 5.17701
829000 0.529056 2.0082 2.64575 5.18301
830000 0.516189 2.03777 2.47889 5.03286
831000 0.515042 1.99827 2.47865 4.99197
832000 0.541167 1.98398 2.4854 5.01055
833000 0.538075 2.02651 2.57766 5.14225
834000 0.532951 1.99968 2.58503 5.11766
835000 0.537063 1.99636 2.52132 5.05475
836000 0.51516 2.01999 2.46444 4.9996
837000 0.524219 1.9806 2.50037 5.00519
838000 0.532662 2.00504 2.61653 5.15423
839000 0.522452 2.0305 2.59109 5.14404
840000 0.524901 2.01222 2.58074 5.11786
841000 0.530244 2.03386 2.68262 5.24672
842000 0.497353 2.0199 2.63388 5.15112
843000 0.515828 2.05186 2.48418 5.05187
844000 0.562074 2.03103 2.59142 5.18453
845000 0.5301 1.99995 2.70538 5.23543
846000 0.527443 2.02397 2.7544 5.30582
847000 0.540341 2.04842 2.74367 5.33243
848000 0.522592 2.05135 2.50574 5.07969
849000 0.522856 2.07696 2.61618 5.216
850000 0.541244 2.05631 2.9498 5.54735
851000 0.536926 2.0789 2.8213 5.43713
852000 0.532582 2.08842 2.67383 5.29482
853000 0.534248 2.08112 2.56089 5.17626
854000 0.524634 2.03758 2.67316 5.23537
855000 0.520265 2.04349 2.65957 5.22333
856000 0.535707 2.10782 2.60597 5.2495
857000 0.545398 2.09191 2.69973 5.33704
858000 0.571053 2.07421 2.70022 5.34548
859000 0.537803 2.06734 2.68592 5.29106
860000 0.552385 2.05525 2.62256 5.2302
861000 0.524268 2.08197 2.63678 5.24302
862000 0.541649 2.09035 2.63936 5.27136
863000 0.544722 2.08101 2.77707 5.4028
864000 0.543647 2.09436 2.68003 5.31804
865000 0.575607 2.09812 2.55228 5.226
866000 0.542788 2.11296 2.61228 5.26802
867000 0.522288 2.10792 2.78361 5.41381
868000 0.56631 2.11396 2.70351 5.38378
869000 0.547966 2.09133 2.63064 5.26993
870000 0.563087 2.14044 2.68441 5.38794
871000 0.527651 2.09106 2.65187 5.27058
872000 0.540034 2.09249 2.62584 5.25836
873000 0.542562 2.12738 2.67822 5.34816
874000 0.531197 2.05997 2.59878 5.18995
875000 0.568787 2.06725 2.66453 5.30057
876000 0.529823 2.04761 2.67475 5.25219
877000 0.540197 2.11641 2.63121 5.28782
878000 0.545013 2.1291 2.74929 5.4234
879000 0.535537 2.09745 2.85823 5.49122
880000 0.553884 2.14421 2.75666 5.45476
881000 0.538705 2.07874 2.62979 5.24723
882000 0.547122 2.11281 2.8263 5.48622
883000 0.580871 2.12171 2.75754 5.46012
884000 0.545396 2.10885 2.70716 5.36141
885000 0.57976 2.07608 2.66969 5.32554
886000 0.567027 2.08779 2.78364 5.43846
887000 0.558889 2.09915 2.78277 5.44081
888000 0.552849 2.10157 2.75835 5.41277
889000 0.568225 2.11645 2.66487 5.34955
890000 0.559298 2.12524 2.72813 5.41266
891000 0.542023 2.11891 2.82276 5.48369
892000 0.558907 2.12753 2.74677 5.4332
893000 0.551616 2.14826 2.75617 5.45604
894000 0.562204 2.13577 2.98601 5.68398
895000 0.586315 2.14604 2.86123 5.59358
896000 0.564183 2.13647 2.80744 5.5081
897000 0.542217 2.16188 2.77596 5.48005
898000 0.569438 2.13645 2.92749 5.63338
899000 0.541047 2.19551 2.96011 5.69667
900000 0.564294 2.20517 2.79761 5.56707
901000 0.554934 2.17534 2.81046 5.54074
902000 0.567601 2.19437 2.84971 5.61168
903000 0.570536 2.17015 2.86736 5.60805
904000 0.563515 2.16598 2.77591 5.50541
905000 0.604983 2.15124 2.77262 5.52884
906000 0.564109 2.16954 2.98421 5.71787
907000 0.57173 2.18141 2.90697 5.66011
908000 0.581024 2.1934 2.85787 5.6323
909000 0.56385 2.19134 2.84102 5.59621
910000 0.594553 2.17531 2.85533 5.62519
911000 0.56642 2.19259 2.83965 5.59867
912000 0.549392 2.19417 2.96041 5.70396
913000 0.583962 2.21445 2.90937 5.70779
914000 0.569271 2.1521 2.85207 5.57344
915000 0.591891 2.18749 2.88424 5.66363
916000 0.576286 2.20942 2.84765 5.63336
917000 0.558619 2.23789 2.903 5.69951
918000 0.579716 2.17257 2.7839 5.53618
919000 0.563892 2.22082 2.75952 5.54423
920000 0.571156 2.16539 2.84966 5.58621
921000 0.584585 2.19602 2.93279 5.7134
922000 0.583023 2.20421 2.92663 5.71387
923000 0.588563 2.19208 2.84591 5.62655
924000 0.590475 2.22781 2.83197 5.65026
925000 0.570325 2.14556 2.89583 5.61172
926000 0.574019 2.18595 3.00119 5.76116
927000 0.586477 2.21506 2.9965 5.79805
928000 0.583027 2.22396 2.94084 5.74782
929000 0.593919 2.204 2.849 5.64692
930000 0.587705 2.20628 2.93744 5.73142
931000 0.58789 2.21957 2.83141 5.63887
932000 0.578227 2.21344 2.92167 5.71333
933000 0.574264 2.17945 2.98319 5.7369
934000 0.585901 2.2165 2.89271 5.69511
935000 0.560193 2.20906 2.85748 5.62674
936000 0.586583 2.20505 3.04199 5.83362
937000 0.587573 2.21169 2.91075 5.71002
938000 0.57251 2.20904 2.9543 5.73585
939000 0.56986 2.19252 2.96831 5.73069
940000 0.571866 2.18137 2.94671 5.69994
941000 0.575962 2.19406 2.9658 5.73583
942000 0.58413 2.22474 2.93167 5.74054
943000 0.587532 2.2261 2.95696 5.77059
944000 0.567346 2.17176 2.89858 5.63768
945000 0.574925 2.18725 3.21883 5.981
946000 0.602452 2.23473 3.07091 5.90809
947000 0.588763 2.19478 2.93416 5.7177
948000 0.583794 2.21815 3.12564 5.92759
949000 0.595273 2.2102 3.05454 5.86001
950000 0.589661 2.20425 3.00333 5.79724
951000 0.592555 2.17833 2.9416 5.71248
952000 0.593526 2.24789 3.00025 5.84166
953000 0.617143 2.28836 3.0586 5.9641
954000 0.601294 2.26201 2.97689 5.8402
955000 0.582392 2.27737 3.0946 5.95436
956000 0.607613 2.27372 3.12252 6.00385
957000 0.579956 2.26773 2.97353 5.82122
958000 0.609344 2.21896 3.04849 5.8768
959000 0.577158 2.20984 3.19534 5.98233
960000 0.575732 2.18141 3.06814 5.82528
961000 0.590531 2.23655 3.05846 5.88554
962000 0.574107 2.20116 3.16036 5.93562
963000 0.606083 2.20498 3.12317 5.93423
964000 0.591115 2.22263 3.07366 5.8874
965000 0.557008 2.20933 3.06419 5.83053
966000 0.58559 2.14498 3.17226 5.90282
967000 0.597089 2.17664 3.12215 5.89588
968000 0.571408 2.18511 3.07221 5.82873
969000 0.584272 2.16564 3.08978 5.83969
970000 0.58969 2.19602 3.1472 5.93291
971000 0.572204 2.22106 3.08584 5.87911
972000 0.573114 2.20498 3.12596 5.90406
973000 0.575862 2.19228 3.08139 5.84953
974000 0.585932 2.19978 3.15621 5.94192
975000 0.594611 2.24793 3.06693 5.90947
976000 0.587417 2.22075 3.11098 5.91915
977000 0.586481 2.21942 3.06188 5.86777
978000 0.588212 2.22679 3.13361 5.94861
979000 0.595099 2.27878 3.11785 5.99173
980000 0.604297 2.24941 3.17367 6.02738
981000 0.593853 2.18851 3.21028 5.99264
982000 0.629184 2.24439 3.08762 5.96119
983000 0.589683 2.2699 3.05794 5.91753
984000 0.609908 2.23528 3.16593 6.01111
985000 0.597697 2.20623 3.11309 5.91701
986000 0.597894 2.25092 3.0752 5.92402
987000 0.602402 2.25207 3.11314 5.96761
988000 0.594655 2.27172 3.30586 6.17223
989000 0.604598 2.24113 3.20277 6.04849
990000 0.59769 2.29001 3.08641 5.9741
991000 0.588347 2.27184 3.09454 5.95474
992000 0.599777 2.22379 3.15709 5.98065
993000 0.5837 2.26147 3.18392 6.02909
994000 0.612819 2.27329 3.11394 6.00005
995000 0.578169 2.2498 3.18217 6.01013
996000 0.606296 2.26123 3.13984 6.00736
997000 0.580539 2.2548 3.13294 5.96829
998000 0.616481 2.25254 3.31124 6.18026
999000 0.59317 2.25784 3.20049 6.0515
1000000 0.612151 2.25645 3.11401 5.98262
1001000 0.588961 2.27689 3.12139 5.98724
1002000 0.592746 2.26107 3.19512 6.04893
1003000 0.630576 2.26281 3.14879 6.04218
1004000 0.599261 2.25097 3.10284 5.95307
1005000 0.616034 2.24804 3.14677 6.01084
1006000 0.599119 2.29302 3.2048 6.09694
1007000 0.612339 2.29685 3.19644 6.10563
1008000 0.603246 2.26227 3.16391 6.02943
1009000 0.589244 2.25087 3.13333 5.97344
1010000 0.601156 2.30828 3.19084 6.10028
1011000 0.5908 2.24818 3.16467 6.00364
1012000 0.60004 2.26971 3.10245 5.9722
1013000 0.615813 2.2443 3.21515 6.07527
1014000 0.598143 2.25872 3.1855 6.04236
1015000 0.628585 2.30752 3.09931 6.03542
1016000 0.607587 2.2246 3.13039 5.96258
1017000 0.613554 2.28142 3.17056 6.06554
1018000 0.603787 2.27566 3.2543 6.13375
1019000 0.611472 2.29584 3.10556 6.01287
1020000 0.598219 2.27335 3.10728 5.97885
1021000 0.591319 2.27244 3.22544 6.0892
1022000 0.618724 2.32531 3.17967 6.1237
1023000 0.611147 2.31192 3.21852 6.14159
1024000 0.606951 2.28074 3.22267 6.11037
1025000 0.600174 2.25963 3.14066 6.00046
1026000 0.591249 2.29665 3.17896 6.06686
1027000 0.61311 2.27707 3.27632 6.16651
1028000 0.596278 2.25716 3.24866 6.10209
1029000 0.59395 2.26321 3.06593 5.92309
1030000 0.59289 2.28451 3.18164 6.05904
1031000 0.613354 2.2865 3.31356 6.21341
1032000 0.578657 2.26521 3.20491 6.04877
1033000 0.593186 2.20308 3.16088 5.95715
1034000 0.600835 2.30297 3.23889 6.1427
1035000 0.584026 2.28232 3.26448 6.13083
1036000 0.596055 2.31324 3.2691 6.1784
1037000 0.597102 2.28072 3.24198 6.11981
1038000 0.584433 2.25105 3.23969 6.07517
1039000 0.592159 2.28383 3.28387 6.15986
1040000 0.605187 2.29132 3.28963 6.18613
1041000 0.604148 2.23548 3.2442 6.08383
1042000 0.598853 2.30121 3.22537 6.12544
1043000 0.601661 2.27057 3.30362 6.17585
1044000 0.593385 2.28935 3.33271 6.21544
1045000 0.588167 2.31382 3.24273 6.14472
1046000 0.591453 2.28643 3.14813 6.02601
1047000 0.60515 2.31859 3.24195 6.16569
1048000 0.603042 2.31985 3.24519 6.16808
1049000 0.609263 2.33375 3.21621 6.15922
1050000 0.61123 2.33134 3.19456 6.13713
1051000 0.589778 2.32061 3.25867 6.16905
1052000 0.608266 2.36712 3.30859 6.28397
1053000 0.603848 2.36872 3.23543 6.208
1054000 0.604753 2.34385 3.2759 6.2245
1055000 0.614931 2.35769 3.36041 6.33303
1056000 0.606932 2.34429 3.36487 6.31609
1057000 0.618946 2.39243 3.2055 6.21688
1058000 0.581832 2.42266 3.2656 6.27009
1059000 0.610452 2.44061 3.38518 6.43623
1060000 0.591635 2.46258 3.19841 6.25263
1061000 0.585465 2.4211 3.22447 6.23104
1062000 0.604472 2.46039 3.36983 6.43469
1063000 0.613079 2.46502 3.33779 6.41589
1064000 0.599083 2.45028 3.29908 6.34844
1065000 0.615364 2.42576 3.33542 6.37655
1066000 0.63467 2.47 3.29911 6.40378
1067000 0.594319 2.46265 3.27009 6.32706
1068000 0.623294 2.49905 3.25506 6.37741
1069000 0.601383 2.41394 3.31441 6.32973
1070000 0.604465 2.48827 3.36358 6.45631
1071000 0.62169 2.48707 3.24578 6.35454
1072000 0.594534 2.51159 3.19117 6.2973
1073000 0.617533 2.53264 3.17311 6.32328
1074000 0.6128 2.47126 3.27211 6.35617
1075000 0.605475 2.52157 3.4088 6.53584
1076000 0.598487 2.50848 3.21565 6.32262
1077000 0.609987 2.50603 3.21061 6.32662
1078000 0.610983 2.50089 3.29706 6.40893
1079000 0.601716 2.48302 3.20492 6.28966
1080000 0.624019 2.50437 3.1889 6.31728
1081000 0.631838 2.52016 3.27877 6.43076
1082000 0.625021 2.49837 3.38401 6.50741
1083000 0.62397 2.50497 3.27162 6.40056
1084000 0.608928 2.55407 3.25426 6.41726
1085000 0.619338 2.52144 3.34235 6.48313
1086000 0.585158 2.51123 3.34626 6.44265
1087000 0.609642 2.48769 3.20561 6.30295
1088000 0.614884 2.54614 3.28522 6.44625
1089000 0.633609 2.53264 3.47389 6.64014
1090000 0.606358 2.51676 3.28648 6.40959
1091000 0.627742 2.50782 3.24443 6.37999
1092000 0.64631 2.50245 3.47616 6.62492
1093000 0.634586 2.50209 3.57264 6.70931
1094000 0.62275 2.53657 3.38889 6.54822
1095000 0.666677 2.51043 3.25563 6.43273
1096000 0.63225 2.55315 3.35363 6.53903
1097000 0.618469 2.52847 3.37916 6.5261
1098000 0.642047 2.54389 3.34147 6.52741
1099000 0.636796 2.58907 3.30511 6.53097
1100000 0.647975 2.53653 3.28669 6.47119
1101000 0.625611 2.53993 3.40184 6.56739
1102000 0.641429 2.57804 3.55736 6.77683
1103000 0.633983 2.56695 3.45834 6.65928
1104000 0.652189 2.56675 3.37091 6.58985
1105000 0.629559 2.54957 3.53775 6.71688
1106000 0.623171 2.57036 3.45238 6.64591
1107000 0.632336 2.5422 3.35077 6.5253
1108000 0.624772 2.52114 3.50851 6.65442
1109000 0.639047 2.54328 3.48646 6.66879
1110000 0.642497 2.53 3.37015 6.54265
1111000 0.637698 2.59546 3.40597 6.63913
1112000 0.62889 2.56071 3.44348 6.63308
1113000 0.623202 2.54085 3.3294 6.49345
1114000 0.644057 2.55097 3.33212 6.52715
1115000 0.65764 2.60603 3.47962 6.7433
1116000 0.634039 2.54745 3.57406 6.75555
1117000 0.642141 2.48006 3.48282 6.60503
1118000 0.636886 2.59668 3.34879 6.58236
1119000 0.628771 2.54838 3.49478 6.67193
1120000 0.663992 2.58226 3.5244 6.77065
1121000 0.650803 2.55761 3.4299 6.63831
1122000 0.63655 2.58345 3.39561 6.61561
1123000 0.637545 2.52224 3.44533 6.60512
1124000 0.639523 2.53863 3.43812 6.61627
1125000 0.668046 2.53544 3.35736 6.56085
1126000 0.645392 2.57965 3.4612 6.68624
1127000 0.641446 2.52612 3.4644 6.63196
1128000 0.675714 2.55739 3.44048 6.67359
1129000 0.651423 2.56751 3.4453 6.66423
1130000 0.6403 2.58458 3.45433 6.67921
1131000 0.627116 2.57384 3.44175 6.64271
1132000 0.663689 2.51808 3.47381 6.65559
1133000 0.664954 2.58028 3.66153 6.90676
1134000 0.665287 2.59599 3.51137 6.77264
1135000 0.675489 2.55894 3.48151 6.71594
1136000 0.637163 2.54349 3.56332 6.74397
1137000 0.656447 2.57632 3.39691 6.62968
1138000 0.646237 2.54492 3.40248 6.59363
1139000 0.668352 2.61152 3.59757 6.87744
1140000 0.651195 2.58636 3.57186 6.80942
1141000 0.645023 2.56206 3.39423 6.60131
1142000 0.656015 2.56845 3.4176 6.64207
1143000 0.660932 2.58999 3.50061 6.75152
1144000 0.663065 2.567 3.54889 6.77895
1145000 0.658921 2.59146 3.74486 6.99524
1146000 0.664651 2.56089 3.86272 7.08827
1147000 0.681396 2.58694 3.5185 6.78684
1148000 0.676852 2.62219 3.47068 6.76972
1149000 0.678979 2.54505 3.69057 6.9146
1150000 0.677658 2.61336 3.78778 7.0788
1151000 0.665627 2.56175 3.69848 6.92586
1152000 0.673606 2.60084 3.57527 6.84971
1153000 0.666491 2.56336 3.58709 6.81694
1154000 0.659637 2.57752 3.71372 6.95087
1155000 0.696164 2.61817 3.68912 7.00345
1156000 0.690961 2.59313 3.71767 7.00176
1157000 0.674182 2.59222 3.73463 7.00103
1158000 0.676862 2.59657 3.57534 6.84876
1159000 0.653772 2.60274 3.69181 6.94832
1160000 0.683894 2.60926 3.9142 7.20735
1161000 0.651219 2.65102 3.8279 7.13013
1162000 0.678973 2.62884 3.78478 7.09259
1163000 0.687786 2.65244 3.66095 7.00118
1164000 0.678661 2.66248 3.67133 7.01247
1165000 0.681801 2.58054 3.76857 7.03091
1166000 0.693163 2.65774 3.7404 7.0913
1167000 0.686956 2.62771 3.61379 6.92846
1168000 0.676582 2.69499 3.71303 7.0846
1169000 0.690639 2.63146 3.76502 7.08712
1170000 0.692952 2.67179 3.91922 7.28397
1171000 0.683874 2.66655 3.82501 7.17544
1172000 0.694471 2.69387 3.67826 7.06661
1173000 0.675999 2.68262 3.82751 7.18613
1174000 0.686895 2.63553 3.75817 7.0806
1175000 0.682146 2.65336 3.71367 7.04917
1176000 0.69204 2.70417 3.78648 7.18269
1177000 0.707537 2.67841 3.75896 7.14491
1178000 0.713008 2.6908 3.70651 7.11032
1179000 0.708368 2.6607 3.69289 7.06196
1180000 0.703729 2.66999 3.709 7.08273
1181000 0.699813 2.71389 3.85689 7.27059
1182000 0.688761 2.73367 3.75686 7.17929
1183000 0.686079 2.69231 3.79002 7.1684
1184000 0.714209 2.677 3.83084 7.22205
1185000 0.707528 2.69742 3.72189 7.12683
1186000 0.70006 2.68362 3.78427 7.16795
1187000 0.748737 2.65829 3.72457 7.1316
1188000 0.709062 2.67317 3.74536 7.12759
1189000 0.703633 2.67467 3.76554 7.14384
1190000 0.705626 2.6988 3.81401 7.21843
1191000 0.70174 2.67922 3.70253 7.08349
1192000 0.720747 2.69946 3.81591 7.23612
1193000 0.714446 2.75075 3.97577 7.44096
1194000 0.698313 2.72542 4.02748 7.45121
1195000 0.70827 2.6992 3.83959 7.24706
1196000 0.697958 2.69537 3.69744 7.09077
1197000 0.704687 2.72368 3.73787 7.16624
1198000 0.712779 2.70483 3.79927 7.21687
1199000 0.722044 2.68416 3.94921 7.35541
1200000 0.706483 2.70258 3.80639 7.21545
1201000 0.694314 2.73953 3.74805 7.18189
1202000 0.706884 2.73137 3.74377 7.18203
1203000 0.73858 2.69924 3.8918 7.32962
1204000 0.721229 2.73146 3.76517 7.21786
1205000 0.70164 2.73656 3.74991 7.1881
1206000 0.7237 2.74186 3.94635 7.41191
1207000 0.749829 2.74551 4.08085 7.57618
1208000 0.731065 2.74468 3.89344 7.36918
1209000 0.709481 2.70954 3.77792 7.19694
1210000 0.707873 2.77543 3.70714 7.19045
1211000 0.714389 2.76596 3.75453 7.23488
1212000 0.720777 2.74361 3.78665 7.25104
1213000 0.728499 2.69986 3.87147 7.29983
1214000 0.730099 2.73625 4.02368 7.49002
1215000 0.723844 2.77826 4.08094 7.58304
1216000 0.713796 2.76081 3.77824 7.25285
1217000 0.707119 2.76024 3.70695 7.17431
1218000 0.749188 2.72592 3.87728 7.35239
1219000 0.708102 2.79207 3.85986 7.36003
1220000 0.719059 2.77579 3.7164 7.21125
1221000 0.710971 2.80139 3.80592 7.31828
1222000 0.737065 2.74224 3.90882 7.38812
1223000 0.694534 2.72391 3.78838 7.20683
1224000 0.714608 2.72692 3.90797 7.3495
1225000 0.735059 2.79118 3.94675 7.47299
1226000 0.736844 2.7763 3.84313 7.35628
1227000 0.70599 2.75012 3.7739 7.23001
1228000 0.72141 2.76526 3.84047 7.32714
