# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
628000 0.22846 0.676621 0.649039 1.55412
629000 0.239768 0.676692 0.65399 1.57045
630000 0.238269 0.672072 0.671432 1.58177
631000 0.23822 0.669911 0.648468 1.5566
632000 0.243978 0.672932 0.69329 1.6102
633000 0.225445 0.655608 0.654161 1.53521
634000 0.232365 0.682393 0.66076 1.57552
635000 0.240914 0.693704 0.670263 1.60488
636000 0.238104 0.691984 0.667358 1.59745
637000 0.231531 0.680294 0.676697 1.58852
638000 0.234117 0.683955 0.657962 1.57603
639000 0.249885 0.72706 0.667698 1.64464
640000 0.226303 0.687309 0.656812 1.57042
641000 0.233944 0.704761 0.634642 1.57335
642000 0.229893 0.700755 0.676777 1.60742
643000 0.227967 0.685494 0.675049 1.58851
644000 0.237783 0.692943 0.689996 1.62072
645000 0.23302 0.714396 0.671357 1.61877
646000 0.234237 0.727588 0.666113 1.62794
647000 0.241897 0.706407 0.708019 1.65632
648000 0.239598 0.690431 0.670726 1.60076
649000 0.275264 0.720642 0.684275 1.68018
650000 0.248303 0.724993 0.683116 1.65641
651000 0.272427 0.730024 0.66807 1.67052
652000 0.237196 0.705582 0.706845 1.64962
653000 0.238249 0.719503 0.675149 1.6329
654000 0.260983 0.709016 0.674179 1.64418
655000 0.229334 0.726719 0.680503 1.63656
656000 0.254729 0.722702 0.698346 1.67578
657000 0.242108 0.736242 0.721643 1.69999
658000 0.238451 0.73978 0.676726 1.65496
659000 0.244564 0.762859 0.695836 1.70326
660000 0.240059 0.741373 0.698972 1.6804
661000 0.255029 0.743978 0.684264 1.68327
662000 0.239181 0.75039 0.726376 1.71595
663000 0.246174 0.749922 0.701937 1.69803
664000 0.247527 0.74248 0.714914 1.70492
665000 0.23508 0.721962 0.688131 1.64517
666000 0.244552 0.746723 0.710279 1.70155
667000 0.240565 0.771953 0.716315 1.72883
668000 0.241183 0.772844 0.698725 1.71275
669000 0.243441 0.789364 0.725948 1.75875
670000 0.243265 0.765168 0.729478 1.73791
671000 0.264912 0.755461 0.697662 1.71803
672000 0.239541 0.743417 0.738486 1.72144
673000 0.254472 0.766705 0.709215 1.73039
674000 0.246084 0.750658 0.703127 1.69987
675000 0.250961 0.768433 0.699459 1.71885
676000 0.252063 0.757282 0.709195 1.71854
677000 0.244903 0.762893 0.716819 1.72461
678000 0.252778 0.775178 0.709087 1.73704
679000 0.248511 0.780098 0.719864 1.74847
680000 0.241712 0.774222 0.721153 1.73709
681000 0.244598 0.786679 0.733209 1.76449
682000 0.253735 0.771238 0.755422 1.78039
683000 0.243716 0.76931 0.723323 1.73635
684000 0.245396 0.770001 0.724168 1.73957
685000 0.247288 0.778068 0.713834 1.73919
686000 0.245002 0.781758 0.716978 1.74374
687000 0.246521 0.783923 0.743034 1.77348
688000 0.254225 0.77947 0.73653 1.77023
689000 0.253612 0.784995 0.750977 1.78958
690000 0.267027 0.775247 0.730578 1.77285
691000 0.247011 0.783889 0.753449 1.78435
692000 0.246538 0.777645 0.737009 1.76119
693000 0.258546 0.772942 0.734283 1.76577
694000 0.244602 0.778162 0.748355 1.77112
695000 0.265832 0.795183 0.752705 1.81372
696000 0.259273 0.775916 0.74388 1.77907
697000 0.253682 0.806322 0.760769 1.82077
698000 0.267008 0.819724 0.768895 1.85563
699000 0.265601 0.792427 0.766335 1.82436
700000 0.272112 0.80761 0.755168 1.83489
701000 0.264016 0.820666 0.764395 1.84908
702000 0.256501 0.801382 0.774259 1.83214
703000 0.267913 0.818232 0.775392 1.86154
704000 0.259319 0.815648 0.785988 1.86095
705000 0.285831 0.825274 0.780559 1.89166
706000 0.252604 0.819907 0.775975 1.84849
707000 0.256716 0.819065 0.787082 1.86286
708000 0.26014 0.847041 0.793964 1.90115
709000 0.251046 0.823336 0.75652 1.8309
710000 0.266103 0.8123 0.800291 1.8787
711000 0.277547 0.83742 0.793134 1.9081
712000 0.267972 0.843123 0.811439 1.92253
713000 0.25821 0.823802 0.789022 1.87103
714000 0.268546 0.833292 0.798103 1.89994
715000 0.262291 0.826015 0.80727 1.89558
716000 0.258174 0.814509 0.797415 1.8701
717000 0.273137 0.82512 0.813207 1.91146
718000 0.253657 0.825962 0.796922 1.87654
719000 0.269726 0.833632 0.805006 1.90836
720000 0.259193 0.848857 0.820837 1.92889
721000 0.27806 0.841583 0.814695 1.93434
722000 0.262899 0.812734 0.834667 1.9103
723000 0.252759 0.837003 0.793879 1.88364
724000 0.280331 0.849226 0.813553 1.94311
725000 0.277352 0.852902 0.819733 1.94999
726000 0.267397 0.833508 0.808652 1.90956
727000 0.237039 0.834578 0.820734 1.89235
728000 0.269182 0.822734 0.819286 1.9112
729000 0.26579 0.829795 0.812908 1.90849
730000 0.260893 0.85129 0.836473 1.94866
731000 0.264548 0.829131 0.823497 1.91718
732000 0.267932 0.831361 0.847038 1.94633
733000 0.274913 0.830489 0.812863 1.91826
734000 0.267709 0.815648 0.837041 1.9204
735000 0.26282 0.827374 0.829519 1.91971
736000 0.272781 0.870382 0.82001 1.96317
737000 0.264991 0.846392 0.851866 1.96325
738000 0.262212 0.845336 0.858642 1.96619
739000 0.273456 0.85501 0.837295 1.96576
740000 0.279457 0.900101 0.843975 2.02353
741000 0.262773 0.863535 0.835429 1.96174
742000 0.28233 0.876268 0.873697 2.0323
743000 0.277959 0.910688 0.854006 2.04265
744000 0.28365 0.883416 0.854047 2.02111
745000 0.268129 0.878739 0.85382 2.00069
746000 0.274825 0.882901 0.859777 2.0175
747000 0.274474 0.894007 0.901732 2.07021
748000 0.272046 0.891853 0.884819 2.04872
749000 0.284623 0.881293 0.855332 2.02125
750000 0.270864 0.903581 0.892114 2.06656
751000 0.280083 0.894979 0.877195 2.05226
752000 0.263513 0.901454 0.89785 2.06282
753000 0.269618 0.898454 0.868637 2.03671
754000 0.28545 0.914211 0.856801 2.05646
755000 0.276703 0.873957 0.898509 2.04917
756000 0.276288 0.881035 0.861202 2.01853
757000 0.268277 0.892216 0.8814 2.04189
758000 0.26822 0.883569 0.848399 2.00019
759000 0.272275 0.883456 0.872131 2.02786
760000 0.255706 0.892355 0.886453 2.03451
761000 0.275056 0.908729 0.877497 2.06128
762000 0.284941 0.887106 0.887484 2.05953
763000 0.278286 0.90228 0.881908 2.06247
764000 0.26204 0.896299 0.871315 2.02965
765000 0.274584 0.900332 0.885516 2.06043
766000 0.283993 0.889321 0.884815 2.05813
767000 0.272406 0.876322 0.879421 2.02815
768000 0.285766 0.909589 0.88388 2.07924
769000 0.280459 0.906641 0.890457 2.07756
770000 0.292537 0.900695 0.885582 2.07881
771000 0.279303 0.889048 0.90417 2.07252
772000 0.288612 0.913765 0.910336 2.11271
773000 0.280363 0.912804 0.888218 2.08139
774000 0.272164 0.892185 0.889939 2.05429
775000 0.287763 0.907111 0.902153 2.09703
776000 0.275443 0.917726 0.909471 2.10264
777000 0.276096 0.916893 0.921043 2.11403
778000 0.280053 0.926507 0.903111 2.10967
779000 0.293303 0.914567 0.9023 2.11017
780000 0.280289 0.926788 0.908087 2.11516
781000 0.273864 0.915849 0.910046 2.09976
782000 0.285151 0.917088 0.889978 2.09222
783000 0.273033 0.927948 0.917447 2.11843
784000 0.279956 0.92652 0.903094 2.10957
785000 0.288561 0.939694 0.897834 2.12609
786000 0.280578 0.896832 0.917616 2.09503
787000 0.281968 0.925272 0.904243 2.11148
788000 0.285527 0.921039 0.92458 2.13115
789000 0.326027 0.936136 0.900837 2.163
790000 0.286639 0.946311 0.913702 2.14665
791000 0.281368 0.938215 0.920142 2.13973
792000 0.281313 0.907132 0.907594 2.09604
793000 0.29233 0.910922 0.889463 2.09272
794000 0.295472 0.942348 0.91069 2.14851
795000 0.284747 0.97659 0.930321 2.19166
796000 0.298699 0.955236 0.922648 2.17658
797000 0.278679 0.946283 0.938224 2.16319
798000 0.282165 0.928288 0.903019 2.11347
799000 0.276704 0.922036 0.922005 2.12075
800000 0.283056 0.958952 0.92153 2.16354
801000 0.28177 0.932893 0.928165 2.14283
802000 0.286669 0.948989 0.926362 2.16202
803000 0.310119 0.933648 0.958517 2.20228
804000 0.287974 0.925962 0.926281 2.14022
805000 0.302354 0.987988 0.942465 2.23281
806000 0.285941 0.963514 0.950255 2.19971
807000 0.285545 0.943453 0.948818 2.17782
808000 0.279962 0.912603 0.971286 2.16385
809000 0.284379 0.945606 0.945048 2.17503
810000 0.300917 0.968021 0.948667 2.2176
811000 0.285074 0.961228 0.947942 2.19424
812000 0.301185 0.960332 0.940487 2.202
813000 0.277777 0.947258 0.946225 2.17126
814000 0.283653 0.950697 0.942754 2.1771
815000 0.316661 0.958124 0.964216 2.239
816000 0.308882 0.943647 0.956537 2.20907
817000 0.327777 0.972982 0.960753 2.26151
818000 0.29131 0.948752 0.945636 2.1857
819000 0.285405 0.960308 0.948792 2.19451
820000 0.291852 0.961419 0.961415 2.21469
821000 0.294415 0.956544 0.954788 2.20575
822000 0.315905 0.975138 0.957583 2.24863
823000 0.282065 0.976896 0.937334 2.19629
824000 0.302537 0.971896 0.959077 2.23351
825000 0.289942 0.945884 0.945495 2.18132
826000 0.290041 0.97368 0.950445 2.21417
827000 0.299434 0.951479 0.942529 2.19344
828000 0.292079 0.952621 0.945367 2.19007
829000 0.299803 0.958024 0.951378 2.2092
830000 0.291421 0.972646 0.957748 2.22181
831000 0.312094 0.994958 0.958874 2.26593
832000 0.30651 0.962004 0.971549 2.24006
833000 0.298626 0.979532 0.948695 2.22685
834000 0.293035 0.999756 0.971971 2.26476
835000 0.302045 0.972688 0.94682 2.22155
836000 0.291879 0.979179 0.950486 2.22154
837000 0.304101 0.970132 0.966628 2.24086
838000 0.301081 0.969364 0.981604 2.25205
839000 0.31305 0.985592 0.974195 2.27284
840000 0.310398 0.978684 0.957273 2.24636
841000 0.30442 1.00697 0.989863 2.30126
842000 0.306216 1.00317 0.985213 2.2946
843000 0.305414 1.0101 0.9632 2.27872
844000 0.302307 0.985689 0.998694 2.28669
845000 0.305631 0.994194 0.979199 2.27902
846000 0.317276 0.994954 0.97896 2.29119
847000 0.304198 1.01302 0.988403 2.30562
848000 0.305428 0.996455 1.00324 2.30513
849000 0.314882 0.999799 1.01071 2.32539
850000 0.29371 0.994069 1.00703 2.29481
851000 0.30133 0.988608 0.999823 2.28976
852000 0.308382 1.02187 0.984235 2.31449
853000 0.298451 1.00179 1.00297 2.30321
854000 0.299827 1.00568 1.00492 2.31043
855000 0.312544 1.00556 0.998827 2.31693
856000 0.313624 1.00302 1.00403 2.32067
857000 0.303286 1.00427 0.998124 2.30568
858000 0.301116 1.03973 1.01076 2.3516
859000 0.318769 1.03453 1.00093 2.35424
860000 0.311321 1.0259 1.03102 2.36824
861000 0.291193 1.01042 1.00152 2.30314
862000 0.315881 1.0258 1.01791 2.35959
863000 0.31346 1.01029 1.02137 2.34512
864000 0.3143 1.02315 1.00696 2.34441
865000 0.319204 1.02038 1.03176 2.37135
866000 0.310716 1.02365 1.03528 2.36964
867000 0.319126 1.0377 1.01999 2.37682
868000 0.314804 1.02976 1.05637 2.40093
869000 0.301719 1.02205 1.0252 2.34898
870000 0.326157 1.0278 1.07547 2.42943
871000 0.322482 1.01255 1.04433 2.37936
872000 0.31093 1.0157 1.01811 2.34475
873000 0.306901 1.01107 1.03279 2.35076
874000 0.333523 1.02478 1.03125 2.38956
875000 0.330829 1.03431 1.09981 2.46496
876000 0.317339 1.02812 1.05986 2.40532
877000 0.336693 1.03363 1.0602 2.43052
878000 0.316206 1.01889 1.04985 2.38495
879000 0.316076 1.02791 1.0285 2.37248
880000 0.329133 1.01901 1.08438 2.43252
881000 0.333358 1.02954 1.04857 2.41146
882000 0.339371 1.02903 1.10211 2.47051
883000 0.31723 1.04477 1.07782 2.43982
884000 0.32289 1.05822 1.04891 2.43003
885000 0.317212 1.03052 1.09113 2.43886
886000 0.320111 1.03611 1.08996 2.44619
887000 0.33769 1.05062 1.10641 2.49472
888000 0.32323 1.03456 1.08909 2.44688
889000 0.337123 1.06931 1.06239 2.46882
890000 0.328622 1.03903 1.09205 2.45971
891000 0.321632 1.06313 1.04189 2.42666
892000 0.341099 1.07901 1.08525 2.50535
893000 0.326072 1.07494 1.09569 2.49671
894000 0.341411 1.059 1.09311 2.49353
895000 0.327575 1.07039 1.1003 2.49827
896000 0.331326 1.05446 1.08245 2.46823
897000 0.333662 1.07777 1.08886 2.50029
898000 0.323676 1.04766 1.08937 2.4607
899000 0.313355 1.08119 1.08739 2.48194
900000 0.332017 1.06183 1.07133 2.46518
901000 0.322591 1.06233 1.09624 2.48116
902000 0.335344 1.06174 1.10561 2.5027
903000 0.319605 1.08121 1.08666 2.48747
904000 0.344356 1.0801 1.08292 2.50738
905000 0.331993 1.08408 1.09462 2.51069
906000 0.34047 1.0822 1.09496 2.51763
907000 0.34695 1.08192 1.12985 2.55872
908000 0.334424 1.11352 1.11162 2.55956
909000 0.324147 1.10581 1.11821 2.54817
910000 0.322008 1.10008 1.08487 2.50695
911000 0.333417 1.08492 1.08995 2.50828
912000 0.330686 1.1125 1.12284 2.56603
913000 0.349329 1.10777 1.10115 2.55824
914000 0.34967 1.09874 1.13178 2.58019
915000 0.326564 1.09079 1.10633 2.52368
916000 0.356163 1.14505 1.11396 2.61517
917000 0.333429 1.11461 1.11598 2.56402
918000 0.329096 1.12031 1.07878 2.52819
919000 0.330095 1.11766 1.13585 2.58361
920000 0.324745 1.1168 1.12089 2.56244
921000 0.351921 1.13611 1.11481 2.60285
922000 0.329405 1.14129 1.13953 2.61023
923000 0.353744 1.13484 1.10711 2.59569
924000 0.341432 1.12775 1.12808 2.59726
925000 0.327854 1.14135 1.11239 2.5816
926000 0.330375 1.12099 1.09212 2.54349
927000 0.330661 1.12935 1.12521 2.58523
928000 0.335901 1.14153 1.11964 2.59708
929000 0.345767 1.12602 1.10953 2.58131
930000 0.329949 1.13121 1.09203 2.55319
931000 0.335693 1.13175 1.13963 2.60707
932000 0.319593 1.14342 1.11172 2.57474
933000 0.347146 1.12174 1.10047 2.56936
934000 0.345812 1.12451 1.10526 2.57558
935000 0.346136 1.12957 1.13886 2.61457
936000 0.349913 1.13648 1.12052 2.60692
937000 0.332331 1.14978 1.12134 2.60345
938000 0.332968 1.15924 1.13206 2.62428
939000 0.355543 1.13487 1.10873 2.59915
940000 0.33898 1.13506 1.14048 2.61451
941000 0.3495 1.11893 1.10537 2.5738
942000 0.32595 1.11359 1.12173 2.56127
943000 0.355434 1.15358 1.14475 2.65377
944000 0.324394 1.11744 1.12713 2.56897
945000 0.330237 1.13873 1.13319 2.60215
946000 0.354876 1.13265 1.12541 2.61294
947000 0.335565 1.1401 1.12886 2.60453
948000 0.352822 1.10339 1.15579 2.612
949000 0.329905 1.1226 1.1289 2.5814
950000 0.325784 1.13624 1.14454 2.60656
951000 0.338324 1.12372 1.11893 2.58097
952000 0.331919 1.12988 1.16316 2.62496
953000 0.363305 1.12979 1.13628 2.62938
954000 0.330723 1.12029 1.13158 2.5826
955000 0.354741 1.13913 1.16088 2.65475
956000 0.350835 1.14262 1.11937 2.61282
957000 0.343468 1.13668 1.15783 2.63798
958000 0.341861 1.13675 1.12337 2.60199
959000 0.349829 1.14073 1.12337 2.61393
960000 0.357681 1.15634 1.17322 2.68725
961000 0.336112 1.15728 1.15904 2.65243
962000 0.338561 1.15076 1.16483 2.65415
963000 0.350965 1.1487 1.14024 2.63991
964000 0.345605 1.14699 1.15171 2.6443
965000 0.360259 1.14712 1.17463 2.68201
966000 0.349995 1.14363 1.16929 2.66292
967000 0.342285 1.13775 1.19805 2.67809
968000 0.353908 1.17907 1.1677 2.70068
969000 0.362302 1.20096 1.18254 2.7458
970000 0.372702 1.16587 1.16694 2.70551
971000 0.351064 1.1864 1.15944 2.6969
972000 0.356794 1.17343 1.1769 2.70713
973000 0.363034 1.1705 1.16174 2.69528
974000 0.353557 1.1899 1.20333 2.74678
975000 0.356418 1.20141 1.17371 2.73154
976000 0.347464 1.23529 1.18193 2.76468
977000 0.359373 1.17965 1.17987 2.7189
978000 0.333429 1.16388 1.16344 2.66075
979000 0.344319 1.18453 1.17843 2.70728
980000 0.368095 1.20767 1.1488 2.72456
981000 0.36397 1.21932 1.18314 2.76643
982000 0.355508 1.17773 1.20741 2.74065
983000 0.351313 1.19582 1.16163 2.70876
984000 0.357869 1.20918 1.19071 2.75776
985000 0.355353 1.20128 1.17284 2.72948
986000 0.336696 1.18876 1.18345 2.70891
987000 0.352947 1.20157 1.18231 2.73683
988000 0.346695 1.18894 1.1731 2.70874
989000 0.357301 1.19514 1.20786 2.76031
990000 0.347373 1.15582 1.19714 2.70033
991000 0.34686 1.1898 1.19038 2.72705
992000 0.354406 1.18792 1.19725 2.73957
993000 0.353 1.18669 1.18225 2.72194
994000 0.357001 1.19531 1.23526 2.78757
995000 0.351454 1.17859 1.19718 2.72723
996000 0.349939 1.19214 1.22376 2.76583
997000 0.352999 1.1919 1.18722 2.73212
998000 0.344656 1.19859 1.17638 2.71963
999000 0.365477 1.19008 1.22841 2.78397
1000000 0.350601 1.19458 1.18524 2.73042
1001000 0.360534 1.19536 1.24472 2.80061
1002000 0.354666 1.21835 1.22154 2.79456
1003000 0.357733 1.19201 1.19678 2.74653
1004000 0.351921 1.20354 1.22912 2.78458
1005000 0.350096 1.19815 1.18563 2.73387
1006000 0.391005 1.18424 1.25158 2.82683
1007000 0.372006 1.20713 1.18341 2.76255
1008000 0.373714 1.20891 1.2046 2.78723
1009000 0.354789 1.21253 1.23668 2.804
1010000 0.353801 1.20463 1.20504 2.76348
1011000 0.370443 1.23369 1.23831 2.84244
1012000 0.362776 1.21056 1.18762 2.76095
1013000 0.385081 1.23074 1.20502 2.82084
1014000 0.350772 1.19663 1.22966 2.77705
1015000 0.372088 1.21142 1.20535 2.78886
1016000 0.358754 1.22193 1.21139 2.79207
1017000 0.346652 1.20501 1.1938 2.74546
1018000 0.357142 1.21071 1.22045 2.78831
1019000 0.350691 1.21528 1.20397 2.76994
1020000 0.344873 1.19127 1.18794 2.72409
1021000 0.358122 1.24709 1.23916 2.84437
1022000 0.363349 1.19631 1.19985 2.75951
1023000 0.35251 1.23747 1.23399 2.82396
1024000 0.373849 1.22361 1.25032 2.84778
1025000 0.351938 1.21485 1.20765 2.77444
1026000 0.366177 1.21245 1.22308 2.80171
1027000 0.347521 1.21609 1.219 2.78261
1028000 0.368464 1.22526 1.2287 2.82243
1029000 0.376026 1.22569 1.19977 2.80149
1030000 0.366653 1.20887 1.23071 2.80623
