# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
621000 0.215017 0.208173 0.236192 0.659382
622000 0.218898 0.20902 0.217393 0.645311
623000 0.219145 0.211107 0.2153 0.645552
624000 0.212262 0.198667 0.214653 0.625582
625000 0.221237 0.198455 0.210105 0.629798
626000 0.209736 0.196048 0.215708 0.621493
627000 0.20984 0.207921 0.221276 0.639037
628000 0.217346 0.21486 0.231247 0.663454
629000 0.208736 0.202241 0.225773 0.636751
630000 0.205655 0.204911 0.219612 0.630178
631000 0.225856 0.208495 0.219348 0.6537
632000 0.229005 0.210713 0.209221 0.648939
633000 0.216422 0.215477 0.213476 0.645375
634000 0.232365 0.217094 0.213465 0.662924
635000 0.210064 0.189757 0.216487 0.616308
636000 0.236077 0.217269 0.221045 0.67439
637000 0.219674 0.212535 0.223546 0.655755
638000 0.227041 0.214591 0.226972 0.668603
639000 0.214652 0.204487 0.21711 0.636249
640000 0.22196 0.210946 0.210867 0.643774
641000 0.211319 0.207849 0.212262 0.63143
642000 0.206918 0.210527 0.212902 0.630346
643000 0.223109 0.2094 0.2129 0.645408
644000 0.217487 0.207779 0.220245 0.64551
645000 0.214842 0.202392 0.217698 0.634931
646000 0.21708 0.207852 0.218827 0.643759
647000 0.216622 0.199627 0.223651 0.6399
648000 0.225721 0.214183 0.217318 0.657222
649000 0.218645 0.208284 0.220052 0.646981
650000 0.21922 0.213621 0.224786 0.657627
651000 0.219602 0.219478 0.215656 0.654737
652000 0.218291 0.208439 0.216074 0.642804
653000 0.224387 0.215747 0.210684 0.650818
654000 0.216843 0.205449 0.218676 0.640968
655000 0.233077 0.207166 0.221794 0.662037
656000 0.218644 0.205389 0.226469 0.650503
657000 0.220381 0.223394 0.218303 0.662079
658000 0.21731 0.214745 0.230981 0.663037
659000 0.217295 0.205495 0.215611 0.638402
660000 0.225515 0.225746 0.217652 0.668913
661000 0.222036 0.209927 0.225774 0.657737
662000 0.216481 0.207495 0.229074 0.65305
663000 0.219072 0.204692 0.22238 0.646145
664000 0.229629 0.22352 0.224918 0.678068
665000 0.219438 0.213418 0.227814 0.660671
666000 0.214457 0.211869 0.215908 0.642234
667000 0.220849 0.217046 0.219334 0.65723
668000 0.215721 0.214446 0.220299 0.650466
669000 0.232589 0.218646 0.22621 0.677445
670000 0.221472 0.222579 0.226162 0.670214
671000 0.217732 0.210781 0.220762 0.649275
672000 0.232468 0.212883 0.22037 0.665721
673000 0.234413 0.210189 0.22244 0.667042
674000 0.226594 0.216774 0.231336 0.674705
675000 0.234644 0.211856 0.227436 0.673936
676000 0.232658 0.198285 0.224651 0.655594
677000 0.232523 0.214532 0.219885 0.666939
678000 0.210818 0.199291 0.221471 0.63158
679000 0.223881 0.217038 0.213521 0.65444
680000 0.220116 0.209078 0.223017 0.652211
681000 0.231921 0.207754 0.229795 0.669469
682000 0.232028 0.203672 0.223753 0.659453
683000 0.225072 0.216153 0.21575 0.656975
684000 0.227454 0.212578 0.218096 0.658128
685000 0.224882 0.213078 0.217044 0.655003
686000 0.223643 0.218877 0.215229 0.657749
687000 0.219513 0.208847 0.218099 0.646459
688000 0.223372 0.215507 0.213608 0.652486
689000 0.227845 0.227211 0.217064 0.672119
690000 0.223802 0.218294 0.21797 0.660067
691000 0.215607 0.207649 0.226949 0.650205
692000 0.240214 0.223091 0.236766 0.700071
693000 0.215876 0.209788 0.230466 0.65613
694000 0.222368 0.207834 0.234763 0.664965
695000 0.234708 0.220324 0.225624 0.680656
696000 0.229142 0.216406 0.2271 0.672648
697000 0.226922 0.208308 0.21974 0.65497
698000 0.224277 0.223741 0.222825 0.670843
699000 0.227438 0.212373 0.22679 0.666601
700000 0.243176 0.22401 0.221641 0.688828
701000 0.238751 0.217867 0.218576 0.675194
702000 0.238993 0.202369 0.223771 0.665132
703000 0.244621 0.212843 0.225369 0.682834
704000 0.222386 0.204438 0.23628 0.663104
705000 0.238555 0.226085 0.23144 0.69608
706000 0.228865 0.21339 0.232108 0.674363
707000 0.233619 0.215466 0.225338 0.674422
708000 0.233081 0.209642 0.228113 0.670836
709000 0.235328 0.219213 0.227114 0.681655
710000 0.23268 0.225642 0.23117 0.689492
711000 0.223789 0.204408 0.228709 0.656906
712000 0.236828 0.226084 0.22258 0.685491
713000 0.22459 0.216474 0.228534 0.669598
714000 0.246387 0.208003 0.243715 0.698104
715000 0.234366 0.209369 0.247757 0.691492
716000 0.24492 0.229351 0.241807 0.716077
717000 0.234952 0.209516 0.232896 0.677364
718000 0.233411 0.220743 0.243025 0.697179
719000 0.238335 0.219627 0.226356 0.684318
720000 0.25095 0.228429 0.228206 0.707585
721000 0.229619 0.21839 0.227128 0.675137
722000 0.229555 0.227947 0.226327 0.683829
723000 0.242275 0.234307 0.230841 0.707424
724000 0.229613 0.2233 0.222983 0.675896
725000 0.243285 0.218749 0.232429 0.694463
726000 0.248184 0.23277 0.236482 0.717436
727000 0.231363 0.218345 0.231807 0.681515
728000 0.234855 0.212171 0.231235 0.678262
729000 0.2338 0.216551 0.232225 0.682577
730000 0.235953 0.220097 0.222355 0.678405
731000 0.240269 0.219711 0.233009 0.692989
732000 0.26071 0.230896 0.239581 0.731187
733000 0.235662 0.217655 0.226139 0.679455
734000 0.242597 0.235905 0.242519 0.721021
735000 0.248331 0.228465 0.240493 0.717289
736000 0.226346 0.225585 0.242941 0.694872
737000 0.252235 0.248674 0.241805 0.742713
738000 0.249677 0.220258 0.235286 0.70522
739000 0.254409 0.22003 0.232591 0.70703
740000 0.243409 0.230874 0.22817 0.702453
741000 0.249748 0.227004 0.234918 0.711669
742000 0.26342 0.224267 0.23654 0.724227
743000 0.258749 0.246869 0.249622 0.75524
744000 0.232821 0.215841 0.241242 0.689904
745000 0.251119 0.225679 0.238628 0.715425
746000 0.257032 0.231436 0.231019 0.719487
747000 0.236305 0.219243 0.236781 0.692329
748000 0.245063 0.217147 0.237078 0.699288
749000 0.246657 0.235259 0.239863 0.721779
750000 0.248262 0.213601 0.224562 0.686425
751000 0.247021 0.215869 0.236272 0.699162
752000 0.270947 0.236108 0.241511 0.748565
753000 0.247337 0.233984 0.233512 0.714833
754000 0.239685 0.217336 0.233589 0.69061
755000 0.246242 0.230288 0.237579 0.714108
756000 0.242863 0.229585 0.244615 0.717062
757000 0.236604 0.22324 0.239446 0.69929
758000 0.244595 0.226593 0.255097 0.726285
759000 0.24496 0.229205 0.231549 0.705715
760000 0.250219 0.238591 0.234302 0.723112
761000 0.249376 0.228703 0.23414 0.712219
762000 0.246161 0.227204 0.239472 0.712837
763000 0.236139 0.209728 0.239514 0.685381
764000 0.248296 0.2281 0.232797 0.709192
765000 0.246588 0.226901 0.236002 0.70949
766000 0.24131 0.230115 0.243295 0.71472
767000 0.240585 0.226422 0.228662 0.695669
768000 0.245343 0.226109 0.242705 0.714158
769000 0.239595 0.226234 0.24466 0.710489
770000 0.246572 0.22587 0.246134 0.718577
771000 0.241682 0.231392 0.252788 0.725862
772000 0.23758 0.231008 0.239162 0.70775
773000 0.247399 0.228135 0.238178 0.713712
774000 0.235591 0.227627 0.231137 0.694355
775000 0.243122 0.236528 0.247337 0.726987
776000 0.231714 0.219527 0.246219 0.69746
777000 0.242364 0.232097 0.252896 0.727356
778000 0.232699 0.22068 0.251402 0.704782
779000 0.231745 0.227364 0.251538 0.710647
780000 0.240692 0.229122 0.244237 0.714051
781000 0.242395 0.222391 0.242936 0.707722
782000 0.247465 0.236344 0.243926 0.727734
783000 0.243099 0.211834 0.236853 0.691787
784000 0.24022 0.226256 0.250006 0.716482
785000 0.246774 0.240039 0.260994 0.747807
786000 0.234756 0.216272 0.249403 0.700431
787000 0.248014 0.230681 0.254202 0.732896
788000 0.250651 0.239458 0.249418 0.739527
789000 0.234952 0.222097 0.241048 0.698098
790000 0.249953 0.231621 0.247711 0.729285
791000 0.242973 0.222721 0.23971 0.705404
792000 0.239444 0.222081 0.233669 0.695194
793000 0.243626 0.234827 0.229501 0.707954
794000 0.243145 0.227035 0.234915 0.705095
795000 0.242978 0.224546 0.246208 0.713732
796000 0.23598 0.226923 0.239382 0.702285
797000 0.243872 0.219576 0.243988 0.707435
798000 0.249449 0.226146 0.246396 0.721991
799000 0.247218 0.22636 0.238413 0.711992
800000 0.246897 0.227115 0.23732 0.711331
801000 0.25479 0.226402 0.244651 0.725842
802000 0.256378 0.228101 0.241195 0.725673
803000 0.251882 0.230715 0.239104 0.721701
804000 0.25303 0.221227 0.23879 0.713047
805000 0.23483 0.222426 0.246687 0.703943
806000 0.254317 0.228478 0.24272 0.725516
807000 0.237706 0.226152 0.24475 0.708608
808000 0.258406 0.226989 0.244191 0.729586
809000 0.246378 0.235644 0.242115 0.724137
810000 0.237577 0.225656 0.234423 0.697656
811000 0.237111 0.220988 0.24157 0.699669
812000 0.247156 0.240306 0.254455 0.741917
813000 0.239592 0.222378 0.251358 0.713328
814000 0.241924 0.226262 0.250926 0.719113
815000 0.246863 0.228111 0.268738 0.743712
816000 0.243627 0.225119 0.255966 0.724712
817000 0.250698 0.242458 0.252607 0.745764
818000 0.239289 0.244933 0.239478 0.723699
819000 0.251208 0.228977 0.246261 0.726446
820000 0.256114 0.238636 0.254403 0.749154
821000 0.254824 0.22298 0.253487 0.73129
822000 0.248938 0.219577 0.250857 0.719371
823000 0.242581 0.225042 0.242735 0.710359
824000 0.261676 0.227452 0.253336 0.742464
825000 0.252396 0.236462 0.26024 0.749098
826000 0.254476 0.244311 0.251783 0.75057
827000 0.255465 0.237604 0.255415 0.748484
828000 0.247688 0.239393 0.25925 0.746331
829000 0.2576 0.236333 0.256048 0.749981
830000 0.262199 0.236366 0.256614 0.755179
831000 0.259876 0.238544 0.248233 0.746652
832000 0.251183 0.234877 0.254079 0.740139
833000 0.248287 0.234034 0.243238 0.725559
834000 0.255473 0.229585 0.249105 0.734164
835000 0.242769 0.233605 0.249572 0.725945
836000 0.256106 0.246902 0.266649 0.769657
837000 0.253029 0.241492 0.265048 0.759569
838000 0.250198 0.244754 0.255299 0.750251
839000 0.254089 0.224379 0.250668 0.729136
840000 0.257795 0.241849 0.250459 0.750103
841000 0.252849 0.233452 0.258973 0.745274
842000 0.257721 0.243449 0.253332 0.754503
843000 0.253538 0.24807 0.247384 0.748992
844000 0.252594 0.23687 0.244276 0.73374
845000 0.269972 0.247334 0.254087 0.771393
846000 0.253383 0.230295 0.257385 0.741062
847000 0.250792 0.220306 0.257896 0.728995
848000 0.282014 0.266973 0.255276 0.804264
849000 0.253594 0.226356 0.265973 0.745922
850000 0.269019 0.235809 0.264979 0.769808
851000 0.261069 0.237541 0.255762 0.754373
852000 0.269142 0.248818 0.252957 0.770917
853000 0.248637 0.226778 0.256365 0.73178
854000 0.253762 0.232823 0.253083 0.739668
855000 0.271257 0.255824 0.263186 0.790267
856000 0.24171 0.231565 0.259621 0.732896
857000 0.269674 0.241661 0.261238 0.772573
858000 0.25157 0.23228 0.261556 0.745406
859000 0.252383 0.232472 0.254362 0.739218
860000 0.264379 0.236332 0.254264 0.754974
861000 0.256225 0.229938 0.249109 0.735273
862000 0.25588 0.22936 0.255322 0.740562
863000 0.259483 0.231875 0.251082 0.74244
864000 0.255465 0.237435 0.253471 0.746371
865000 0.261347 0.246184 0.259402 0.766933
866000 0.245323 0.225857 0.265553 0.736733
867000 0.265188 0.237708 0.266497 0.769393
868000 0.256669 0.236905 0.269833 0.763406
869000 0.257581 0.229111 0.263079 0.749771
870000 0.265778 0.246314 0.250919 0.763011
871000 0.25386 0.23888 0.258087 0.750827
872000 0.262088 0.248781 0.260348 0.771216
873000 0.256831 0.236552 0.258531 0.751914
874000 0.25873 0.237804 0.253807 0.750341
875000 0.255754 0.242968 0.258929 0.757651
876000 0.253453 0.239206 0.271633 0.764292
877000 0.249111 0.232418 0.273686 0.755214
878000 0.268087 0.238331 0.26487 0.771288
879000 0.266566 0.233624 0.262018 0.762208
880000 0.255198 0.241493 0.262814 0.759504
881000 0.263667 0.261283 0.260104 0.785055
882000 0.259111 0.236787 0.260509 0.756408
883000 0.261568 0.24494 0.26636 0.772867
884000 0.264019 0.246215 0.266314 0.776548
885000 0.255833 0.239704 0.264656 0.760193
886000 0.27122 0.253265 0.273692 0.798176
887000 0.260733 0.243298 0.259088 0.76312
888000 0.257813 0.238661 0.263751 0.760225
889000 0.262639 0.249503 0.255978 0.76812
890000 0.259593 0.248336 0.252786 0.760715
891000 0.268688 0.238943 0.245023 0.752654
892000 0.265922 0.247183 0.252229 0.765334
893000 0.266922 0.238341 0.258402 0.763665
894000 0.27138 0.246369 0.256878 0.774627
895000 0.246484 0.248124 0.260163 0.75477
896000 0.261627 0.247507 0.267355 0.776489
897000 0.267532 0.237951 0.271284 0.776767
898000 0.247757 0.247832 0.258913 0.754503
899000 0.263113 0.249647 0.261931 0.77469
900000 0.26811 0.23945 0.260757 0.768317
901000 0.268153 0.25744 0.265933 0.791526
902000 0.26663 0.244446 0.260736 0.771812
903000 0.258904 0.239858 0.260643 0.759405
904000 0.254038 0.252547 0.26824 0.774825
905000 0.257223 0.251445 0.265254 0.773923
906000 0.257579 0.24954 0.265179 0.772298
907000 0.265919 0.25677 0.267433 0.790122
908000 0.253002 0.235597 0.266431 0.75503
909000 0.273519 0.254655 0.272777 0.800951
910000 0.267006 0.246647 0.278429 0.792083
911000 0.251215 0.240259 0.266344 0.757817
912000 0.278871 0.272859 0.270086 0.821816
913000 0.259203 0.245036 0.260367 0.764606
914000 0.258329 0.245687 0.265413 0.769428
915000 0.251949 0.246006 0.25284 0.750795
916000 0.245441 0.229961 0.258872 0.734274
917000 0.265565 0.237872 0.281418 0.784855
918000 0.279525 0.249733 0.268934 0.798192
919000 0.261686 0.234936 0.257802 0.754424
920000 0.280415 0.258483 0.27598 0.814879
921000 0.258445 0.241289 0.273903 0.773636
922000 0.249078 0.226822 0.272762 0.748661
923000 0.281156 0.246674 0.269292 0.797122
924000 0.25338 0.239587 0.261121 0.754089
925000 0.27663 0.245026 0.26283 0.784486
926000 0.282995 0.251272 0.260303 0.79457
927000 0.254412 0.2414 0.255768 0.751581
928000 0.262672 0.24686 0.264086 0.773618
929000 0.261852 0.238501 0.261961 0.762314
930000 0.257964 0.234504 0.263991 0.756458
931000 0.255005 0.243253 0.274268 0.772526
932000 0.283066 0.266416 0.275981 0.825462
933000 0.25356 0.238769 0.262979 0.755308
934000 0.252687 0.248474 0.284445 0.785607
935000 0.259683 0.263029 0.282039 0.804751
936000 0.264717 0.263499 0.270418 0.798634
937000 0.266716 0.247141 0.270491 0.784348
938000 0.267659 0.246396 0.270366 0.784421
939000 0.274564 0.265433 0.270855 0.810852
940000 0.265296 0.245658 0.264681 0.775635
941000 0.273999 0.254886 0.263331 0.792216
942000 0.255818 0.241213 0.271069 0.7681
943000 0.25754 0.259503 0.268391 0.785434
944000 0.255659 0.244821 0.277887 0.778366
945000 0.259889 0.248598 0.266518 0.775005
946000 0.265748 0.253235 0.267538 0.786521
947000 0.265575 0.266061 0.272565 0.804201
948000 0.264998 0.246415 0.277044 0.788458
949000 0.282418 0.248655 0.273686 0.804759
950000 0.266492 0.248354 0.279254 0.794101
951000 0.261302 0.25173 0.267569 0.780602
952000 0.273218 0.267723 0.260683 0.801624
953000 0.262425 0.242652 0.261376 0.766453
954000 0.271928 0.261291 0.263404 0.796624
955000 0.252993 0.243913 0.264174 0.76108
956000 0.259596 0.246712 0.262519 0.768827
957000 0.280691 0.266647 0.274983 0.822321
958000 0.258266 0.258704 0.265915 0.782885
959000 0.267215 0.262567 0.271242 0.801024
960000 0.265528 0.26847 0.268376 0.802374
961000 0.265514 0.273675 0.268833 0.808022
962000 0.271964 0.259476 0.267722 0.799163
963000 0.2693 0.26562 0.259441 0.794362
964000 0.268273 0.261861 0.26829 0.798424
965000 0.262626 0.27153 0.26704 0.801197
966000 0.272674 0.255159 0.269605 0.797438
967000 0.270834 0.261732 0.275776 0.808343
968000 0.274355 0.277389 0.26835 0.820093
969000 0.279443 0.264243 0.272933 0.816619
970000 0.277548 0.26369 0.277805 0.819043
971000 0.288142 0.276639 0.274928 0.839708
972000 0.274895 0.266939 0.274062 0.815896
973000 0.279983 0.261248 0.273588 0.814819
974000 0.285974 0.27124 0.27374 0.830954
975000 0.278291 0.265681 0.275907 0.819878
976000 0.272936 0.26733 0.266617 0.806884
977000 0.289972 0.284626 0.277148 0.851746
978000 0.287141 0.277435 0.279182 0.843758
979000 0.285264 0.281455 0.27763 0.844349
980000 0.273419 0.274334 0.282071 0.829824
981000 0.291695 0.277634 0.277445 0.846775
982000 0.286423 0.29388 0.280909 0.861213
983000 0.284846 0.276452 0.274095 0.835392
984000 0.296393 0.285045 0.270986 0.852424
985000 0.299951 0.270225 0.288683 0.85886
986000 0.287995 0.280576 0.278822 0.847393
987000 0.298001 0.276774 0.287874 0.862649
988000 0.28934 0.279277 0.271254 0.839871
989000 0.284784 0.287391 0.269119 0.841294
990000 0.28255 0.27104 0.272211 0.825801
991000 0.302513 0.285005 0.273711 0.861229
992000 0.290177 0.275918 0.277234 0.843328
993000 0.284433 0.266329 0.277117 0.827879
994000 0.296625 0.281006 0.278502 0.856132
995000 0.300955 0.301387 0.279506 0.881848
996000 0.28916 0.279312 0.268626 0.837098
997000 0.304009 0.290245 0.273312 0.867566
998000 0.292174 0.290251 0.278227 0.860652
999000 0.29078 0.278234 0.272537 0.841551
1000000 0.29966 0.289626 0.269397 0.858683
1001000 0.294912 0.26987 0.286109 0.850891
1002000 0.288902 0.279788 0.283168 0.851857
1003000 0.304467 0.29262 0.28124 0.878328
1004000 0.295611 0.284188 0.283967 0.863766
1005000 0.288519 0.287224 0.276399 0.852142
1006000 0.301327 0.285999 0.271156 0.858482
1007000 0.287933 0.277863 0.279452 0.845248
1008000 0.286928 0.281744 0.286439 0.855111
1009000 0.299965 0.294238 0.293755 0.887958
1010000 0.28873 0.277145 0.286101 0.851977
1011000 0.311893 0.304351 0.286165 0.902409
1012000 0.298491 0.297958 0.285419 0.881867
1013000 0.28767 0.282047 0.270294 0.840011
1014000 0.282123 0.283006 0.277647 0.842776
1015000 0.294911 0.270087 0.275444 0.840442
1016000 0.288476 0.281504 0.305609 0.875588
1017000 0.293086 0.292782 0.294131 0.879999
1018000 0.291957 0.283368 0.2823 0.857624
1019000 0.291448 0.285235 0.28605 0.862733
1020000 0.301267 0.294965 0.280144 0.876376
1021000 0.284365 0.278638 0.274782 0.837785
1022000 0.2974 0.299317 0.273154 0.869871
1023000 0.295519 0.282314 0.288235 0.866069
1024000 0.300764 0.290911 0.288785 0.88046
1025000 0.308342 0.305151 0.287824 0.901317
1026000 0.289063 0.286261 0.289534 0.864857
1027000 0.288898 0.29807 0.269754 0.856721
1028000 0.306061 0.294319 0.275346 0.875725
1029000 0.289163 0.285008 0.28899 0.863162
1030000 0.291652 0.284996 0.285518 0.862166
