# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2378000 22380 1621.69 16275.8 40277.5
2379000 22908.6 1659.97 16660.2 41228.8
2380000 23458.8 1699.84 17060.3 42219
2381000 24001.6 1739.14 17455.1 43195.8
2382000 24553.5 1779.13 17856.4 44189.1
2383000 25131 1820.96 18276.4 45228.4
2384000 25724.7 1863.95 18708.1 46296.7
2385000 26322.9 1907.28 19143.2 47373.4
2386000 26939.2 1951.94 19591.4 48482.6
2387000 27572.1 1997.76 20051.7 49621.6
2388000 28193.6 2042.8 20503.6 50740
2389000 28839.8 2089.62 20973.6 51903
2390000 29514 2138.44 21463.9 53116.3
2391000 30203 2188.35 21965 54356.3
2392000 30893.3 2238.35 22467 55598.6
2393000 31611.9 2290.4 22989.5 56891.8
2394000 32340.4 2343.18 23519.3 58202.9
2395000 33068.1 2395.89 24048.5 59512.5
2396000 33829.7 2451.05 24602.4 60883.2
2397000 34611.6 2507.7 25171.1 62290.4
2398000 35420.1 2566.26 25759 63745.3
2399000 36229.1 2624.85 26347.3 65201.3
2400000 37042.7 2683.79 26939 66665.5
2401000 37885.7 2744.85 27552.1 68182.6
2402000 38757.7 2808.02 28186.2 69752
2403000 39661.4 2873.47 28843.4 71378.3
2404000 40556.3 2938.3 29494.2 72988.8
2405000 41468.4 3004.38 30157.5 74630.3
2406000 42407.8 3072.42 30840.7 76320.9
2407000 43371.5 3142.25 31541.6 78055.3
2408000 44366.4 3214.28 32265.1 79845.7
2409000 45346.1 3285.25 32977.6 81608.9
2410000 46360.9 3358.77 33715.6 83435.3
2411000 47403 3434.24 34473.4 85310.7
2412000 48457.6 3510.64 35240.3 87208.5
2413000 49546.8 3589.54 36032.4 89168.7
2414000 50652.7 3669.65 36836.7 91159.1
2415000 51749.9 3749.12 37634.6 93133.6
2416000 52893.9 3831.98 38466.6 95192.5
2417000 54072 3917.33 39323.3 97312.7
2418000 55288.5 4005.44 40208 99502
2419000 56493.4 4092.72 41084.3 101670
2420000 57725.3 4181.96 41980.1 103887
2421000 58990.8 4273.62 42900.4 106165
2422000 60290 4367.75 43845.2 108503
2423000 61622.7 4464.26 44814.4 110901
2424000 62936.1 4559.41 45769.6 113265
2425000 64298.2 4658.07 46760.2 115717
2426000 65694.9 4759.26 47775.9 118230
2427000 67131.9 4863.33 48820.9 120816
2428000 68573.7 4967.77 49869.5 123411
2429000 70031.1 5073.35 50929.4 126034
2430000 71539.2 5182.57 52026.1 128748
2431000 73050.8 5292.06 53125.4 131468
2432000 74620.9 5405.81 54267.2 134294
2433000 76197.8 5520.04 55414 137132
2434000 77768.6 5633.81 56556.3 139959
2435000 79420.3 5753.45 57757.5 142931
2436000 81098.8 5875.04 58978.1 145952
2437000 82778.2 5996.68 60199.5 148974
2438000 84525.4 6123.25 61470.1 152119
2439000 86282.9 6250.55 62748.3 155282
2440000 88025.8 6376.8 64015.7 158418
2441000 89853.7 6509.21 65345.1 161708
2442000 91726.2 6644.84 66706.8 165078
2443000 93598.5 6780.47 68068.4 168447
2444000 95525.2 6920.03 69469.6 171915
2445000 97493.5 7062.62 70901 175457
2446000 99427.6 7202.72 72307.5 178938
2447000 101433 7347.98 73766 182547
2448000 103512 7498.57 75277.9 186289
2449000 105599 7649.72 76795.4 190044
2450000 107699 7801.84 78322.7 193823
2451000 109877 7959.59 79906.4 197743
2452000 112071 8118.52 81502.1 201691
2453000 114339 8282.86 83151.9 205774
2454000 116604 8446.91 84799 209850
2455000 118878 8611.62 86452.5 213942
2456000 121233 8782.23 88165.4 218181
2457000 123651 8957.33 89923.5 222532
2458000 126077 9133.08 91688 226898
2459000 128530 9310.77 93471.8 231312
2460000 131065 9494.41 95315.6 235875
2461000 133590 9677.28 97151.5 240419
2462000 136180 9864.89 99035.1 245080
2463000 138831 10056.9 100963 249851
2464000 141451 10246.7 102869 254567
2465000 144188 10444.9 104859 259491
2466000 146929 10643.5 106852 264425
2467000 149724 10845.9 108885 269454
2468000 152589 11053.5 110968 274610
2469000 155413 11258 113022 279693
2470000 158340 11470.1 115151 284961
2471000 161325 11686.3 117322 290333
2472000 164296 11901.5 119482 295680
2473000 167390 12125.7 121732 301249
2474000 170469 12348.7 123971 306789
2475000 173604 12575.8 126252 312432
2476000 176826 12809.1 128595 318230
2477000 180018 13040.4 130916 323974
2478000 183340 13281 133332 329953
2479000 186659 13521.4 135746 335926
2480000 190040 13766.3 138204 342011
2481000 193498 14016.8 140719 348233
2482000 196944 14266.4 143225 354436
2483000 200526 14525.9 145830 360882
2484000 204072 14782.7 148409 367263
2485000 207752 15049.3 151085 373886
2486000 211430 15315.7 153759 380505
2487000 215178 15587.2 156485 387250
2488000 219005 15864.4 159268 394138
2489000 222813 16140.3 162038 400991
2490000 226778 16427.5 164921 408127
2491000 230713 16712.5 167783 415208
2492000 234725 17003.1 170701 422429
2493000 238831 17300.6 173687 429819
2494000 242910 17596 176653 437159
2495000 247142 17902.6 179731 444776
2496000 251386 18210 182817 452413
2497000 255632 18517.6 185905 460055
2498000 260037 18836.6 189108 467981
2499000 264396 19152.3 192278 475826
2500000 268830 19473.6 195503 483807
2501000 273365 19802 198801 491967
2502000 277833 20125.7 202050 500009
2503000 282449 20460 205407 508316
2504000 287094 20796.5 208785 516675
2505000 291773 21135.5 212188 525097
2506000 296594 21484.7 215694 533773
2507000 301345 21828.8 219149 542322
2508000 306240 22183.4 222709 551132
2509000 311165 22540.2 226291 559996
2510000 316172 22902.8 229932 569007
2511000 321274 23272.4 233642 578189
2512000 326318 23637.8 237311 587267
2513000 331518 24014.4 241092 596624
2514000 336723 24391.4 244877 605992
2515000 341933 24768.8 248666 615368
2516000 347299 25157.5 252568 625024
2517000 352712 25549.7 256505 634767
2518000 358180 25945.7 260482 644608
2519000 363781 26351.4 264555 654688
2520000 369293 26750.7 268563 664606
2521000 374946 27160.2 272674 674781
2522000 380666 27574.5 276834 685074
2523000 386450 27993.5 281041 695484
2524000 392359 28421.5 285338 706118
2525000 398174 28842.7 289566 716583
2526000 404144 29275.2 293908 727327
2527000 410187 29712.9 298302 738202
2528000 416325 30157.5 302767 749249
2529000 422475 30603 307239 760318
2530000 428662 31051.2 311739 771452
2531000 435016 31511.4 316359 782886
2532000 441328 31968.6 320950 794246
2533000 447885 32443.6 325718 806047
2534000 454339 32911.1 330412 817662
2535000 460951 33390.1 335220 829562
2536000 467578 33870 340039 841487
2537000 474231 34352 344878 853460
2538000 481023 34844 349817 865685
2539000 487708 35328.2 354679 877715
2540000 494658 35831.6 359733 890222
2541000 501549 36330.8 364744 902624
2542000 508638 36844.3 369900 915382
2543000 515748 37359.3 375071 928178
2544000 522886 37876.4 380262 941024
2545000 530271 38411.3 385632 954315
2546000 537653 38946 391001 967600
2547000 544984 39477.1 396332 980793
2548000 552525 40023.3 401816 994364
2549000 559908 40558.1 407185 1.00765e+06
2550000 567510 41108.7 412713 1.02133e+06
2551000 575105 41658.9 418237 1.035e+06
2552000 582655 42205.8 423728 1.04859e+06
2553000 590466 42771.6 429408 1.06265e+06
2554000 598284 43337.9 435094 1.07672e+06
2555000 606207 43911.8 440856 1.09097e+06
2556000 614260 44495.1 446712 1.10547e+06
2557000 622223 45071.9 452503 1.1198e+06
2558000 630383 45663 458437 1.13448e+06
2559000 638564 46255.6 464386 1.14921e+06
2560000 646746 46848.3 470337 1.16393e+06
2561000 655136 47456.1 476439 1.17903e+06
2562000 663468 48059.6 482498 1.19403e+06
2563000 672022 48679.2 488718 1.20942e+06
2564000 680566 49298.1 494932 1.2248e+06
2565000 689159 49920.5 501181 1.24026e+06
2566000 697886 50552.7 507528 1.25597e+06
2567000 706647 51187.3 513899 1.27173e+06
2568000 715633 51838.2 520434 1.28791e+06
2569000 724456 52477.3 526850 1.30378e+06
2570000 733466 53130 533403 1.32e+06
2571000 742551 53788.1 540010 1.33635e+06
2572000 751582 54442.2 546578 1.3526e+06
2573000 760863 55114.5 553327 1.3693e+06
2574000 770122 55785.2 560060 1.38597e+06
2575000 779510 56465.2 566888 1.40286e+06
2576000 788990 57151.9 573782 1.41992e+06
2577000 798479 57839.2 580682 1.437e+06
2578000 808216 58544.5 587763 1.45452e+06
2579000 817879 59244.5 594791 1.47191e+06
2580000 827686 59954.9 601923 1.48956e+06
2581000 837600 60673 609132 1.50741e+06
2582000 847420 61384.3 616274 1.52508e+06
2583000 857459 62111.5 623575 1.54315e+06
2584000 867264 62821.8 630705 1.56079e+06
2585000 877328 63550.7 638024 1.5789e+06
2586000 887578 64293.2 645478 1.59735e+06
2587000 897679 65024.9 652824 1.61553e+06
2588000 908123 65781.4 660420 1.63432e+06
2589000 918475 66531.3 667948 1.65295e+06
2590000 929109 67301.6 675681 1.67209e+06
2591000 939709 68069.4 683390 1.69117e+06
2592000 950363 68841.1 691138 1.71034e+06
2593000 961391 69639.9 699158 1.73019e+06
2594000 972214 70423.9 707028 1.74967e+06
2595000 983133 71214.8 714969 1.76932e+06
2596000 994159 72013.5 722988 1.78916e+06
2597000 1.00508e+06 72804.4 730928 1.80881e+06
2598000 1.01626e+06 73614.2 739058 1.82893e+06
2599000 1.02737e+06 74419.4 747142 1.84893e+06
2600000 1.03857e+06 75230.6 755286 1.86909e+06
2601000 1.05002e+06 76059.6 763609 1.88969e+06
2602000 1.06133e+06 76879.2 771837 1.91005e+06
2603000 1.07302e+06 77725.8 780337 1.93108e+06
2604000 1.08452e+06 78558.8 788701 1.95178e+06
2605000 1.09635e+06 79416.1 797307 1.97308e+06
2606000 1.10803e+06 80261.7 805797 1.99409e+06
2607000 1.11989e+06 81121.1 814425 2.01544e+06
2608000 1.13179e+06 81983 823078 2.03685e+06
2609000 1.14371e+06 82846.6 831749 2.05831e+06
2610000 1.15586e+06 83726.6 840584 2.08017e+06
2611000 1.16793e+06 84600.5 849357 2.10188e+06
2612000 1.18036e+06 85500.9 858397 2.12425e+06
2613000 1.19265e+06 86391.7 867340 2.14639e+06
2614000 1.20509e+06 87292.3 876382 2.16876e+06
2615000 1.2177e+06 88206.2 885557 2.19147e+06
2616000 1.23013e+06 89106.6 894597 2.21384e+06
2617000 1.24284e+06 90027.3 903840 2.23671e+06
2618000 1.25524e+06 90925.5 912859 2.25903e+06
2619000 1.26795e+06 91845.6 922096 2.28189e+06
2620000 1.28086e+06 92781.1 931488 2.30513e+06
2621000 1.2936e+06 93704 940754 2.32806e+06
2622000 1.30676e+06 94657 950321 2.35174e+06
2623000 1.31975e+06 95598.1 959770 2.37512e+06
2624000 1.33315e+06 96568.8 969515 2.39923e+06
2625000 1.34644e+06 97531.2 979177 2.42314e+06
2626000 1.35981e+06 98499.5 988899 2.4472e+06
2627000 1.37345e+06 99487.8 998821 2.47176e+06
2628000 1.38688e+06 100461 1.00859e+06 2.49593e+06
2629000 1.40059e+06 101454 1.01856e+06 2.5206e+06
2630000 1.41403e+06 102427 1.02833e+06 2.54479e+06
2631000 1.4278e+06 103424 1.03834e+06 2.56956e+06
2632000 1.44159e+06 104423 1.04837e+06 2.59438e+06
2633000 1.45538e+06 105423 1.0584e+06 2.61921e+06
2634000 1.46952e+06 106447 1.06868e+06 2.64465e+06
2635000 1.48342e+06 107454 1.07879e+06 2.66967e+06
2636000 1.49755e+06 108477 1.08907e+06 2.6951e+06
2637000 1.51181e+06 109510 1.09944e+06 2.72076e+06
2638000 1.52596e+06 110535 1.10973e+06 2.74623e+06
2639000 1.54051e+06 111589 1.12032e+06 2.77242e+06
2640000 1.55491e+06 112632 1.13079e+06 2.79833e+06
2641000 1.56945e+06 113685 1.14136e+06 2.82449e+06
2642000 1.58413e+06 114749 1.15203e+06 2.85091e+06
2643000 1.59865e+06 115800 1.16259e+06 2.87704e+06
2644000 1.61358e+06 116882 1.17345e+06 2.90392e+06
2645000 1.6284e+06 117956 1.18423e+06 2.93059e+06
2646000 1.64364e+06 119059 1.19531e+06 2.95801e+06
2647000 1.65882e+06 120159 1.20635e+06 2.98533e+06
2648000 1.67389e+06 121251 1.21731e+06 3.01245e+06
2649000 1.68931e+06 122368 1.22853e+06 3.04021e+06
2650000 1.70441e+06 123462 1.23951e+06 3.06739e+06
2651000 1.7199e+06 124583 1.25077e+06 3.09525e+06
2652000 1.73508e+06 125683 1.26181e+06 3.12258e+06
2653000 1.75055e+06 126803 1.27306e+06 3.15041e+06
2654000 1.76616e+06 127934 1.28441e+06 3.1785e+06
2655000 1.78183e+06 129069 1.29581e+06 3.20671e+06
2656000 1.79776e+06 130223 1.3074e+06 3.23538e+06
2657000 1.81349e+06 131363 1.31884e+06 3.2637e+06
2658000 1.82955e+06 132526 1.33052e+06 3.2926e+06
2659000 1.84532e+06 133668 1.34198e+06 3.32097e+06
2660000 1.86144e+06 134836 1.35371e+06 3.34999e+06
2661000 1.8776e+06 136007 1.36546e+06 3.37907e+06
2662000 1.89385e+06 137183 1.37727e+06 3.4083e+06
2663000 1.91034e+06 138378 1.38927e+06 3.43799e+06
2664000 1.92662e+06 139557 1.4011e+06 3.46728e+06
2665000 1.94318e+06 140757 1.41315e+06 3.49709e+06
2666000 1.95962e+06 141948 1.4251e+06 3.52667e+06
2667000 1.97618e+06 143148 1.43715e+06 3.55648e+06
2668000 1.993e+06 144366 1.44938e+06 3.58675e+06
2669000 2.00968e+06 145574 1.46151e+06 3.61677e+06
2670000 2.02683e+06 146816 1.47398e+06 3.64763e+06
2671000 2.04371e+06 148039 1.48626e+06 3.67801e+06
2672000 2.06085e+06 149280 1.49872e+06 3.70885e+06
2673000 2.07803e+06 150525 1.51122e+06 3.73977e+06
2674000 2.09535e+06 151779 1.52381e+06 3.77093e+06
2675000 2.11277e+06 153042 1.53648e+06 3.8023e+06
2676000 2.13007e+06 154295 1.54906e+06 3.83343e+06
2677000 2.14779e+06 155578 1.56195e+06 3.86531e+06
2678000 2.16529e+06 156846 1.57468e+06 3.89682e+06
2679000 2.18326e+06 158147 1.58774e+06 3.92914e+06
2680000 2.20103e+06 159434 1.60067e+06 3.96113e+06
2681000 2.21893e+06 160731 1.61368e+06 3.99334e+06
2682000 2.23689e+06 162032 1.62675e+06 4.02568e+06
2683000 2.25476e+06 163326 1.63974e+06 4.05782e+06
2684000 2.27299e+06 164647 1.653e+06 4.09064e+06
2685000 2.29112e+06 165960 1.66618e+06 4.12326e+06
2686000 2.30978e+06 167312 1.67975e+06 4.15684e+06
2687000 2.3281e+06 168639 1.69308e+06 4.18982e+06
2688000 2.34664e+06 169982 1.70656e+06 4.22319e+06
2689000 2.36528e+06 171332 1.72012e+06 4.25674e+06
2690000 2.38376e+06 172671 1.73356e+06 4.28999e+06
2691000 2.40259e+06 174034 1.74725e+06 4.32387e+06
2692000 2.42132e+06 175392 1.76087e+06 4.35758e+06
2693000 2.44023e+06 176761 1.77462e+06 4.39161e+06
2694000 2.45915e+06 178132 1.78838e+06 4.42566e+06
2695000 2.47813e+06 179507 1.80218e+06 4.45982e+06
2696000 2.49739e+06 180902 1.81619e+06 4.49449e+06
2697000 2.51636e+06 182276 1.82999e+06 4.52863e+06
2698000 2.53575e+06 183680 1.84409e+06 4.56352e+06
2699000 2.55478e+06 185059 1.85792e+06 4.59776e+06
2700000 2.57419e+06 186465 1.87204e+06 4.63269e+06
2701000 2.59369e+06 187878 1.88623e+06 4.6678e+06
2702000 2.61326e+06 189295 1.90046e+06 4.70302e+06
2703000 2.63315e+06 190736 1.91492e+06 4.73881e+06
2704000 2.65274e+06 192154 1.92916e+06 4.77405e+06
2705000 2.67267e+06 193599 1.94366e+06 4.80994e+06
2706000 2.6923e+06 195020 1.95793e+06 4.84525e+06
2707000 2.71222e+06 196463 1.97242e+06 4.88111e+06
2708000 2.73235e+06 197921 1.98706e+06 4.91733e+06
2709000 2.75236e+06 199371 2.00162e+06 4.95335e+06
2710000 2.77289e+06 200858 2.01655e+06 4.9903e+06
2711000 2.79311e+06 202322 2.03125e+06 5.02668e+06
2712000 2.81358e+06 203805 2.04613e+06 5.06352e+06
2713000 2.83402e+06 205286 2.061e+06 5.10031e+06
2714000 2.85441e+06 206763 2.07583e+06 5.13701e+06
2715000 2.87525e+06 208272 2.09098e+06 5.17451e+06
2716000 2.89586e+06 209765 2.10597e+06 5.21159e+06
2717000 2.91704e+06 211300 2.12138e+06 5.24972e+06
2718000 2.93785e+06 212807 2.13651e+06 5.28717e+06
2719000 2.9591e+06 214346 2.15196e+06 5.32541e+06
2720000 2.98014e+06 215870 2.16726e+06 5.36327e+06
2721000 3.00136e+06 217407 2.1827e+06 5.40147e+06
2722000 3.02268e+06 218951 2.1982e+06 5.43983e+06
2723000 3.04405e+06 220500 2.21374e+06 5.47829e+06
2724000 3.06566e+06 222065 2.22946e+06 5.51718e+06
2725000 3.08713e+06 223620 2.24507e+06 5.55582e+06
2726000 3.1089e+06 225197 2.2609e+06 5.595e+06
2727000 3.13033e+06 226750 2.27649e+06 5.63357e+06
2728000 3.15228e+06 228339 2.29245e+06 5.67307e+06
2729000 3.1738e+06 229898 2.3081e+06 5.7118e+06
2730000 3.19597e+06 231504 2.32422e+06 5.7517e+06
2731000 3.21787e+06 233091 2.34015e+06 5.79111e+06
2732000 3.24026e+06 234712 2.35643e+06 5.83141e+06
2733000 3.26264e+06 236333 2.3727e+06 5.87167e+06
2734000 3.28487e+06 237944 2.38887e+06 5.91169e+06
2735000 3.30758e+06 239589 2.40539e+06 5.95255e+06
2736000 3.32985e+06 241202 2.42159e+06 5.99264e+06
2737000 3.35249e+06 242842 2.43805e+06 6.03338e+06
2738000 3.37506e+06 244477 2.45446e+06 6.074e+06
2739000 3.39716e+06 246078 2.47054e+06 6.11378e+06
2740000 3.42007e+06 247737 2.48719e+06 6.155e+06
2741000 3.44285e+06 249387 2.50376e+06 6.196e+06
2742000 3.46588e+06 251055 2.52051e+06 6.23745e+06
2743000 3.48906e+06 252735 2.53737e+06 6.27917e+06
2744000 3.51215e+06 254407 2.55416e+06 6.32072e+06
2745000 3.5356e+06 256106 2.57122e+06 6.36292e+06
2746000 3.55879e+06 257786 2.58808e+06 6.40466e+06
2747000 3.5823e+06 259489 2.60518e+06 6.44697e+06
2748000 3.60573e+06 261185 2.62221e+06 6.48913e+06
2749000 3.62909e+06 262878 2.6392e+06 6.53117e+06
2750000 3.6529e+06 264602 2.65652e+06 6.57402e+06
2751000 3.67626e+06 266294 2.67351e+06 6.61606e+06
2752000 3.70024e+06 268031 2.69095e+06 6.65922e+06
2753000 3.72402e+06 269754 2.70824e+06 6.70202e+06
2754000 3.7483e+06 271513 2.7259e+06 6.74571e+06
2755000 3.77245e+06 273262 2.74346e+06 6.78918e+06
2756000 3.79664e+06 275014 2.76105e+06 6.83271e+06
2757000 3.82113e+06 276788 2.77886e+06 6.87677e+06
2758000 3.8452e+06 278532 2.79637e+06 6.9201e+06
2759000 3.86987e+06 280319 2.81431e+06 6.9645e+06
2760000 3.89439e+06 282095 2.83214e+06 7.00862e+06
2761000 3.91908e+06 283883 2.85009e+06 7.05305e+06
2762000 3.9441e+06 285696 2.86829e+06 7.09809e+06
2763000 3.9687e+06 287478 2.88618e+06 7.14236e+06
2764000 3.99376e+06 289293 2.9044e+06 7.18746e+06
2765000 4.01828e+06 291069 2.92223e+06 7.23158e+06
2766000 4.04343e+06 292891 2.94053e+06 7.27685e+06
2767000 4.06828e+06 294690 2.95859e+06 7.32156e+06
2768000 4.09334e+06 296506 2.97682e+06 7.36666e+06
2769000 4.11869e+06 298342 2.99526e+06 7.41229e+06
2770000 4.144e+06 300175 3.01366e+06 7.45783e+06
2771000 4.16983e+06 302047 3.03245e+06 7.50432e+06
2772000 4.19524e+06 303887 3.05092e+06 7.55005e+06
2773000 4.22127e+06 305773 3.06986e+06 7.59691e+06
2774000 4.24685e+06 307626 3.08846e+06 7.64293e+06
2775000 4.27279e+06 309504 3.10732e+06 7.68961e+06
2776000 4.29841e+06 311361 3.12596e+06 7.73573e+06
2777000 4.3242e+06 313228 3.14471e+06 7.78213e+06
2778000 4.3503e+06 315119 3.16369e+06 7.8291e+06
2779000 4.37611e+06 316989 3.18246e+06 7.87556e+06
2780000 4.40256e+06 318904 3.20169e+06 7.92316e+06
2781000 4.42876e+06 320803 3.22075e+06 7.97032e+06
2782000 4.45509e+06 322710 3.2399e+06 8.0177e+06
2783000 4.48159e+06 324629 3.25917e+06 8.06539e+06
2784000 4.50785e+06 326532 3.27827e+06 8.11266e+06
2785000 4.53475e+06 328480 3.29783e+06 8.16107e+06
2786000 4.56129e+06 330403 3.31713e+06 8.20882e+06
2787000 4.58802e+06 332339 3.33657e+06 8.25694e+06
2788000 4.615e+06 334293 3.35619e+06 8.30549e+06
2789000 4.64161e+06 336221 3.37555e+06 8.35338e+06
2790000 4.66895e+06 338201 3.39542e+06 8.40257e+06
2791000 4.69599e+06 340160 3.41509e+06 8.45124e+06
2792000 4.7236e+06 342160 3.43517e+06 8.50093e+06
2793000 4.75147e+06 344178 3.45544e+06 8.55108e+06
2794000 4.77871e+06 346152 3.47525e+06 8.60011e+06
2795000 4.80651e+06 348165 3.49546e+06 8.65014e+06
2796000 4.8338e+06 350142 3.51531e+06 8.69926e+06
2797000 4.86151e+06 352149 3.53546e+06 8.74912e+06
2798000 4.88914e+06 354151 3.55556e+06 8.79885e+06
2799000 4.91639e+06 356124 3.57537e+06 8.84788e+06
2800000 4.94443e+06 358156 3.59577e+06 8.89836e+06
2801000 4.97222e+06 360169 3.61598e+06 8.94837e+06
2802000 5.00067e+06 362229 3.63666e+06 8.99956e+06
2803000 5.02875e+06 364263 3.65708e+06 9.0501e+06
2804000 5.05707e+06 366315 3.67768e+06 9.10106e+06
2805000 5.08529e+06 368359 3.6982e+06 9.15185e+06
2806000 5.11356e+06 370406 3.71876e+06 9.20272e+06
2807000 5.14219e+06 372480 3.73958e+06 9.25425e+06
2808000 5.17074e+06 374549 3.76035e+06 9.30564e+06
2809000 5.19986e+06 376658 3.78152e+06 9.35803e+06
2810000 5.22848e+06 378731 3.80233e+06 9.40954e+06
2811000 5.25769e+06 380847 3.82358e+06 9.46212e+06
2812000 5.28639e+06 382926 3.84445e+06 9.51377e+06
2813000 5.31557e+06 385040 3.86567e+06 9.56628e+06
2814000 5.34468e+06 387148 3.88684e+06 9.61867e+06
2815000 5.37382e+06 389259 3.90803e+06 9.67111e+06
2816000 5.40319e+06 391387 3.92939e+06 9.72397e+06
2817000 5.43222e+06 393489 3.9505e+06 9.77621e+06
2818000 5.46198e+06 395645 3.97214e+06 9.82976e+06
2819000 5.49144e+06 397779 3.99357e+06 9.88279e+06
2820000 5.52107e+06 399925 4.01512e+06 9.93611e+06
2821000 5.55071e+06 402072 4.03667e+06 9.98945e+06
2822000 5.58021e+06 404209 4.05813e+06 1.00425e+07
2823000 5.61033e+06 406391 4.08003e+06 1.00967e+07
2824000 5.64009e+06 408547 4.10167e+06 1.01503e+07
2825000 5.67069e+06 410763 4.12392e+06 1.02054e+07
2826000 5.70064e+06 412933 4.14571e+06 1.02593e+07
2827000 5.73127e+06 415151 4.16798e+06 1.03144e+07
2828000 5.76127e+06 417324 4.1898e+06 1.03684e+07
2829000 5.79184e+06 419539 4.21203e+06 1.04234e+07
2830000 5.82209e+06 421730 4.23403e+06 1.04779e+07
2831000 5.85217e+06 423909 4.25591e+06 1.0532e+07
2832000 5.88306e+06 426147 4.27837e+06 1.05876e+07
2833000 5.91353e+06 428353 4.30053e+06 1.06424e+07
2834000 5.94485e+06 430622 4.3233e+06 1.06988e+07
2835000 5.97572e+06 432858 4.34576e+06 1.07543e+07
2836000 6.00697e+06 435122 4.36848e+06 1.08106e+07
2837000 6.0383e+06 437391 4.39126e+06 1.08669e+07
2838000 6.06941e+06 439645 4.41389e+06 1.09229e+07
2839000 6.10075e+06 441915 4.43668e+06 1.09794e+07
2840000 6.13168e+06 444156 4.45918e+06 1.1035e+07
2841000 6.16323e+06 446441 4.48212e+06 1.10918e+07
2842000 6.1944e+06 448699 4.50479e+06 1.11479e+07
2843000 6.22604e+06 450991 4.5278e+06 1.12048e+07
2844000 6.25774e+06 453287 4.55085e+06 1.12619e+07
2845000 6.28949e+06 455587 4.57394e+06 1.1319e+07
2846000 6.32257e+06 457983 4.59799e+06 1.13785e+07
2847000 6.35454e+06 460299 4.62125e+06 1.14361e+07
2848000 6.38654e+06 462616 4.64452e+06 1.14937e+07
2849000 6.41877e+06 464951 4.66796e+06 1.15517e+07
2850000 6.45062e+06 467258 4.69112e+06 1.1609e+07
2851000 6.48297e+06 469601 4.71464e+06 1.16672e+07
2852000 6.51521e+06 471937 4.73809e+06 1.17252e+07
2853000 6.54774e+06 474293 4.76175e+06 1.17838e+07
2854000 6.58035e+06 476655 4.78546e+06 1.18425e+07
2855000 6.6127e+06 478999 4.80899e+06 1.19007e+07
2856000 6.64552e+06 481376 4.83286e+06 1.19597e+07
2857000 6.6778e+06 483714 4.85633e+06 1.20178e+07
2858000 6.71072e+06 486099 4.88027e+06 1.20771e+07
2859000 6.74361e+06 488481 4.90419e+06 1.21363e+07
2860000 6.77678e+06 490884 4.92831e+06 1.2196e+07
2861000 6.81011e+06 493298 4.95255e+06 1.2256e+07
2862000 6.84326e+06 495699 4.97666e+06 1.23156e+07
2863000 6.87685e+06 498133 5.00109e+06 1.23761e+07
2864000 6.90991e+06 500527 5.02513e+06 1.24356e+07
2865000 6.94372e+06 502976 5.04972e+06 1.24964e+07
2866000 6.97703e+06 505389 5.07394e+06 1.25564e+07
2867000 7.01059e+06 507820 5.09835e+06 1.26168e+07
2868000 7.04445e+06 510273 5.12297e+06 1.26777e+07
2869000 7.07796e+06 512700 5.14734e+06 1.2738e+07
2870000 7.11225e+06 515184 5.17228e+06 1.27997e+07
2871000 7.14616e+06 517640 5.19694e+06 1.28607e+07
2872000 7.18026e+06 520111 5.22174e+06 1.29221e+07
2873000 7.21433e+06 522578 5.24651e+06 1.29834e+07
2874000 7.24831e+06 525040 5.27123e+06 1.30446e+07
2875000 7.28285e+06 527542 5.29635e+06 1.31067e+07
2876000 7.31718e+06 530028 5.32131e+06 1.31685e+07
2877000 7.35227e+06 532570 5.34683e+06 1.32317e+07
2878000 7.38669e+06 535064 5.37187e+06 1.32936e+07
2879000 7.42187e+06 537612 5.39745e+06 1.33569e+07
2880000 7.45635e+06 540109 5.42252e+06 1.3419e+07
2881000 7.49141e+06 542649 5.44802e+06 1.34821e+07
2882000 7.52623e+06 545171 5.47334e+06 1.35447e+07
2883000 7.56143e+06 547721 5.49894e+06 1.36081e+07
2884000 7.59661e+06 550269 5.52452e+06 1.36714e+07
2885000 7.6318e+06 552818 5.55012e+06 1.37347e+07
2886000 7.66713e+06 555377 5.57581e+06 1.37983e+07
2887000 7.70211e+06 557911 5.60125e+06 1.38613e+07
2888000 7.73781e+06 560497 5.62721e+06 1.39255e+07
2889000 7.77292e+06 563041 5.65274e+06 1.39887e+07
2890000 7.80902e+06 565656 5.679e+06 1.40537e+07
2891000 7.8445e+06 568226 5.7048e+06 1.41175e+07
2892000 7.88089e+06 570861 5.73126e+06 1.4183e+07
2893000 7.91644e+06 573436 5.75711e+06 1.4247e+07
2894000 7.9527e+06 576063 5.78348e+06 1.43122e+07
2895000 7.98842e+06 578651 5.80946e+06 1.43765e+07
2896000 8.02495e+06 581296 5.83603e+06 1.44423e+07
2897000 8.06109e+06 583914 5.86231e+06 1.45073e+07
2898000 8.09759e+06 586558 5.88885e+06 1.4573e+07
2899000 8.13389e+06 589188 5.91526e+06 1.46383e+07
2900000 8.17028e+06 591824 5.94172e+06 1.47038e+07
2901000 8.20692e+06 594478 5.96836e+06 1.47698e+07
2902000 8.24326e+06 597110 5.99479e+06 1.48352e+07
2903000 8.28027e+06 599791 6.0217e+06 1.49018e+07
2904000 8.31693e+06 602446 6.04836e+06 1.49677e+07
