# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
9358000 2.64187 2.55772 2.68487 7.88446
9359000 2.63752 2.5488 2.69344 7.87976
9360000 2.67693 2.57495 2.65742 7.9093
9361000 2.63328 2.57252 2.67809 7.88389
9362000 2.62647 2.56654 2.67771 7.87072
9363000 2.6381 2.56378 2.67399 7.87587
9364000 2.66336 2.53451 2.70366 7.90152
9365000 2.63013 2.5425 2.68507 7.8577
9366000 2.64856 2.53868 2.69326 7.88051
9367000 2.6433 2.56512 2.67657 7.885
9368000 2.62269 2.5446 2.68557 7.85286
9369000 2.62221 2.51846 2.70288 7.84355
9370000 2.64167 2.53872 2.71171 7.89211
9371000 2.62484 2.53182 2.69187 7.84854
9372000 2.65662 2.54914 2.67679 7.88255
9373000 2.62638 2.54771 2.69677 7.87086
9374000 2.62601 2.52079 2.72297 7.86978
9375000 2.61018 2.57341 2.69676 7.88034
9376000 2.61701 2.56777 2.71287 7.89765
9377000 2.65372 2.5203 2.68104 7.85506
9378000 2.61639 2.53239 2.68908 7.83786
9379000 2.68646 2.54369 2.64861 7.87876
9380000 2.64403 2.53442 2.66251 7.84096
9381000 2.6419 2.51954 2.67326 7.8347
9382000 2.63082 2.55394 2.68494 7.86969
9383000 2.62372 2.50693 2.68563 7.81629
9384000 2.66854 2.54912 2.67294 7.8906
9385000 2.63625 2.5342 2.71439 7.88484
9386000 2.64643 2.51217 2.71908 7.87768
9387000 2.64859 2.55335 2.75251 7.95445
9388000 2.64296 2.53714 2.68249 7.86258
9389000 2.65772 2.55857 2.73987 7.95616
9390000 2.62884 2.53666 2.67676 7.84225
9391000 2.6641 2.57167 2.68091 7.91668
9392000 2.6572 2.53574 2.69504 7.88798
9393000 2.63739 2.52004 2.68777 7.84521
9394000 2.65439 2.58174 2.74268 7.97881
9395000 2.62795 2.50999 2.71038 7.84832
9396000 2.6484 2.55613 2.73781 7.94234
9397000 2.61988 2.55973 2.72865 7.90825
9398000 2.64117 2.52454 2.69399 7.85971
9399000 2.65634 2.57534 2.73809 7.96977
9400000 2.64274 2.54425 2.69939 7.88639
9401000 2.64367 2.58093 2.7544 7.97901
9402000 2.66151 2.5254 2.7262 7.9131
9403000 2.66226 2.53821 2.73695 7.93741
9404000 2.62817 2.55646 2.73527 7.91991
9405000 2.67345 2.57504 2.72983 7.97832
9406000 2.62569 2.57271 2.67935 7.87775
9407000 2.68064 2.58077 2.72399 7.9854
9408000 2.64473 2.5647 2.70627 7.9157
9409000 2.66413 2.56457 2.71278 7.94148
9410000 2.66964 2.52647 2.72815 7.92426
9411000 2.67259 2.5479 2.72179 7.94228
9412000 2.6595 2.54769 2.76673 7.97393
9413000 2.62017 2.54578 2.71198 7.87794
9414000 2.62955 2.55528 2.6963 7.88113
9415000 2.65379 2.56297 2.69957 7.91634
9416000 2.63537 2.56094 2.6718 7.86811
9417000 2.6536 2.54699 2.70949 7.91008
9418000 2.64311 2.5627 2.71147 7.91728
9419000 2.64337 2.60636 2.71937 7.9691
9420000 2.64908 2.52729 2.71893 7.8953
9421000 2.64572 2.59217 2.74619 7.98408
9422000 2.65654 2.54521 2.69028 7.89202
9423000 2.62133 2.56439 2.71993 7.90565
9424000 2.678 2.55511 2.68288 7.91599
9425000 2.63956 2.53109 2.70303 7.87368
9426000 2.6594 2.55561 2.69349 7.9085
9427000 2.65778 2.55305 2.7313 7.94213
9428000 2.66407 2.51276 2.69616 7.87299
9429000 2.65186 2.53576 2.71048 7.89811
9430000 2.66179 2.52623 2.72333 7.91134
9431000 2.64674 2.55076 2.70972 7.90722
9432000 2.64026 2.55385 2.70384 7.89794
9433000 2.65967 2.57327 2.69234 7.92528
9434000 2.64691 2.55884 2.71993 7.92568
9435000 2.65278 2.57518 2.7008 7.92876
9436000 2.67001 2.54332 2.69927 7.9126
9437000 2.67757 2.61315 2.77942 8.07014
9438000 2.66643 2.53136 2.68751 7.88529
9439000 2.66186 2.54155 2.73373 7.93714
9440000 2.6679 2.54751 2.71685 7.93227
9441000 2.70672 2.56062 2.71209 7.97943
9442000 2.68323 2.57737 2.69873 7.95933
9443000 2.67957 2.57247 2.71192 7.96396
9444000 2.67047 2.55781 2.72094 7.94921
9445000 2.68679 2.56796 2.70911 7.96386
9446000 2.66786 2.57928 2.69889 7.94603
9447000 2.67588 2.56063 2.70212 7.93863
9448000 2.63974 2.55664 2.71069 7.90707
9449000 2.63459 2.54662 2.70516 7.88637
9450000 2.63868 2.54586 2.7153 7.89984
9451000 2.6504 2.56447 2.73819 7.95305
9452000 2.65992 2.55035 2.73109 7.94135
9453000 2.6595 2.56361 2.68585 7.90896
9454000 2.63973 2.57263 2.71818 7.93054
9455000 2.695 2.59291 2.73837 8.02628
9456000 2.62435 2.57534 2.68827 7.88797
9457000 2.67968 2.59596 2.73724 8.01288
9458000 2.66347 2.5649 2.67986 7.90822
9459000 2.66032 2.60382 2.72064 7.98478
9460000 2.68147 2.57539 2.69842 7.95529
9461000 2.65783 2.56746 2.71826 7.94355
9462000 2.6772 2.57195 2.72285 7.97199
9463000 2.6497 2.56536 2.71228 7.92735
9464000 2.65382 2.57409 2.74156 7.96946
9465000 2.64613 2.594 2.7016 7.94173
9466000 2.61231 2.53837 2.73403 7.88472
9467000 2.64608 2.57327 2.66156 7.88091
9468000 2.64486 2.59669 2.71763 7.95918
9469000 2.66848 2.54477 2.70952 7.92277
9470000 2.63909 2.57525 2.71901 7.93335
9471000 2.66491 2.55907 2.68154 7.90551
9472000 2.64682 2.57602 2.69018 7.91302
9473000 2.64734 2.56349 2.70149 7.91232
9474000 2.67894 2.55647 2.67943 7.91484
9475000 2.66849 2.6127 2.68883 7.97002
9476000 2.66702 2.59134 2.68941 7.94777
9477000 2.65636 2.58753 2.72236 7.96625
9478000 2.64112 2.57745 2.71749 7.93605
9479000 2.6825 2.59095 2.69609 7.96955
9480000 2.66153 2.56538 2.70393 7.93083
9481000 2.63436 2.54228 2.72206 7.8987
9482000 2.63087 2.59295 2.69871 7.92254
9483000 2.64621 2.57163 2.72352 7.94136
9484000 2.6442 2.59784 2.73365 7.97569
9485000 2.6519 2.57995 2.66795 7.8998
9486000 2.64921 2.59212 2.71707 7.95839
9487000 2.66566 2.55983 2.68474 7.91023
9488000 2.66372 2.61357 2.71097 7.98826
9489000 2.65996 2.58597 2.70973 7.95566
9490000 2.66856 2.57517 2.74106 7.98478
9491000 2.64457 2.59411 2.71806 7.95674
9492000 2.655 2.56458 2.70954 7.92912
9493000 2.66936 2.60614 2.69019 7.96568
9494000 2.63806 2.58693 2.71463 7.93962
9495000 2.67389 2.59891 2.73125 8.00404
9496000 2.65655 2.57216 2.71855 7.94725
9497000 2.64636 2.57656 2.74908 7.972
9498000 2.67451 2.5847 2.72117 7.98038
9499000 2.6456 2.5724 2.73072 7.94871
9500000 2.65119 2.59982 2.72945 7.98046
9501000 2.65039 2.56179 2.72085 7.93302
9502000 2.67997 2.56498 2.73047 7.97542
9503000 2.66955 2.5809 2.72619 7.97664
9504000 2.6217 2.57263 2.6949 7.88922
9505000 2.69755 2.59691 2.72727 8.02174
9506000 2.67633 2.56641 2.71638 7.95912
9507000 2.64735 2.59434 2.70383 7.94551
9508000 2.67732 2.55244 2.72213 7.95189
9509000 2.66712 2.5741 2.73798 7.97921
9510000 2.68158 2.57568 2.69658 7.95384
9511000 2.66269 2.57522 2.70923 7.94714
9512000 2.66577 2.61898 2.74224 8.02699
9513000 2.67573 2.59309 2.71792 7.98674
9514000 2.65841 2.57416 2.73064 7.96321
9515000 2.66856 2.56324 2.73626 7.96806
9516000 2.66508 2.58672 2.71016 7.96195
9517000 2.64975 2.56129 2.71495 7.92599
9518000 2.6617 2.6008 2.69924 7.96175
9519000 2.70113 2.61534 2.70932 8.02579
9520000 2.67454 2.54986 2.71057 7.93497
9521000 2.6403 2.58506 2.70297 7.92833
9522000 2.67346 2.55649 2.69852 7.92847
9523000 2.67825 2.58108 2.7127 7.97204
9524000 2.64212 2.62429 2.70716 7.97357
9525000 2.6352 2.57972 2.69572 7.91064
9526000 2.69456 2.62391 2.67295 7.99143
9527000 2.66921 2.55927 2.74564 7.97411
9528000 2.67053 2.59509 2.71415 7.97977
9529000 2.64801 2.58783 2.73926 7.97509
9530000 2.66965 2.57401 2.69708 7.94074
9531000 2.67124 2.62018 2.73319 8.0246
9532000 2.69211 2.60665 2.69962 7.99838
9533000 2.66713 2.60149 2.73168 8.0003
9534000 2.68294 2.61004 2.68186 7.97485
9535000 2.66688 2.54715 2.69958 7.9136
9536000 2.68343 2.62589 2.72628 8.0356
9537000 2.68218 2.59593 2.67143 7.94954
9538000 2.65573 2.60845 2.71904 7.98321
9539000 2.6747 2.5771 2.68893 7.94073
9540000 2.65704 2.60241 2.72768 7.98712
9541000 2.71414 2.60009 2.70373 8.01796
9542000 2.684 2.60893 2.73667 8.0296
9543000 2.72637 2.60219 2.75463 8.08319
9544000 2.66925 2.60813 2.72047 7.99785
9545000 2.67414 2.58318 2.72735 7.98467
9546000 2.69041 2.60356 2.72024 8.01421
9547000 2.6953 2.60601 2.74726 8.04857
9548000 2.64874 2.57988 2.78795 8.01657
9549000 2.6721 2.55419 2.82205 8.04834
9550000 2.65463 2.54983 2.74507 7.94953
9551000 2.67645 2.58853 2.7728 8.03779
9552000 2.70065 2.57617 2.75126 8.02808
9553000 2.66601 2.55777 2.7513 7.97509
9554000 2.66114 2.5931 2.74149 7.99572
9555000 2.66188 2.60096 2.77621 8.03905
9556000 2.65955 2.59055 2.77449 8.02459
9557000 2.68806 2.56807 2.76423 8.02037
9558000 2.70517 2.54627 2.79487 8.04631
9559000 2.67521 2.5657 2.74796 7.98887
9560000 2.7134 2.58304 2.73189 8.02833
9561000 2.66918 2.59929 2.75792 8.02638
9562000 2.69857 2.55054 2.74196 7.99108
9563000 2.69441 2.58841 2.73736 8.02018
9564000 2.67975 2.59137 2.74617 8.01729
9565000 2.64819 2.57321 2.79704 8.01844
9566000 2.6716 2.59563 2.77257 8.0398
9567000 2.6682 2.61194 2.79274 8.07289
9568000 2.65002 2.58826 2.78593 8.02421
9569000 2.66119 2.58799 2.7607 8.00988
9570000 2.6693 2.55894 2.73848 7.96673
9571000 2.67527 2.60555 2.73324 8.01406
9572000 2.68459 2.59273 2.74806 8.02538
9573000 2.65025 2.60621 2.77135 8.02781
9574000 2.66644 2.60619 2.74213 8.01477
9575000 2.67818 2.6049 2.80894 8.09202
9576000 2.66384 2.58902 2.82087 8.07373
9577000 2.67202 2.57681 2.77275 8.02158
9578000 2.66733 2.58514 2.77203 8.0245
9579000 2.66403 2.58009 2.78335 8.02747
9580000 2.65897 2.6311 2.73488 8.02496
9581000 2.68026 2.58617 2.80124 8.06768
9582000 2.67443 2.57595 2.78298 8.03336
9583000 2.70293 2.61006 2.76539 8.07838
9584000 2.67281 2.59328 2.76698 8.03306
9585000 2.67727 2.60672 2.78955 8.07355
9586000 2.66244 2.5954 2.76286 8.02071
9587000 2.67738 2.59758 2.73056 8.00551
9588000 2.67344 2.60017 2.7552 8.02882
9589000 2.67607 2.62427 2.74647 8.0468
9590000 2.64618 2.57343 2.78678 8.00639
9591000 2.68192 2.62428 2.77605 8.08225
9592000 2.66859 2.59283 2.7775 8.03893
9593000 2.65768 2.60814 2.7687 8.03451
9594000 2.6778 2.62255 2.74392 8.04427
9595000 2.65243 2.5907 2.7544 7.99752
9596000 2.64323 2.6473 2.77419 8.06472
9597000 2.68626 2.58519 2.78094 8.05239
9598000 2.67983 2.59009 2.74172 8.01165
9599000 2.71324 2.63055 2.73849 8.08228
9600000 2.67576 2.59647 2.78137 8.0536
9601000 2.67777 2.61894 2.73487 8.03159
9602000 2.66553 2.59192 2.7439 8.00135
9603000 2.6776 2.66435 2.71526 8.05721
9604000 2.69644 2.58865 2.76579 8.05088
9605000 2.69603 2.58932 2.75787 8.04322
9606000 2.70882 2.59374 2.73383 8.03639
9607000 2.66769 2.60261 2.79336 8.06366
9608000 2.70371 2.64547 2.75164 8.10082
9609000 2.68359 2.60475 2.77357 8.06192
9610000 2.68215 2.61176 2.7106 8.00451
9611000 2.68366 2.5915 2.73809 8.01325
9612000 2.7146 2.6115 2.7345 8.06061
9613000 2.68027 2.60213 2.79239 8.07479
9614000 2.66402 2.58575 2.73327 7.98305
9615000 2.65443 2.62536 2.75856 8.03835
9616000 2.67758 2.61103 2.74517 8.03378
9617000 2.68189 2.55768 2.76749 8.00706
9618000 2.70862 2.60952 2.73836 8.05651
9619000 2.75025 2.58407 2.77415 8.10847
9620000 2.6958 2.6466 2.75308 8.09547
9621000 2.70293 2.59599 2.72956 8.02848
9622000 2.66703 2.61385 2.72251 8.00339
9623000 2.69123 2.61538 2.74312 8.04972
9624000 2.7188 2.60748 2.72929 8.05557
9625000 2.70657 2.68215 2.78496 8.17369
9626000 2.6833 2.63566 2.76133 8.08029
9627000 2.70589 2.60531 2.76919 8.08038
9628000 2.66919 2.59768 2.73827 8.00514
9629000 2.71663 2.59411 2.73279 8.04353
9630000 2.70944 2.62383 2.73313 8.0664
9631000 2.70612 2.60571 2.73895 8.05077
9632000 2.69741 2.64012 2.76349 8.10102
9633000 2.70267 2.58227 2.73915 8.02409
9634000 2.68062 2.63109 2.80469 8.1164
9635000 2.71643 2.61804 2.76535 8.09982
9636000 2.69613 2.60534 2.7695 8.07097
9637000 2.66466 2.58345 2.78272 8.03084
9638000 2.75511 2.62443 2.75666 8.1362
9639000 2.67234 2.6228 2.76104 8.05618
9640000 2.6882 2.62791 2.74886 8.06498
9641000 2.69866 2.57931 2.788 8.06597
9642000 2.66879 2.62528 2.76471 8.05878
9643000 2.69938 2.60088 2.75627 8.05654
9644000 2.68862 2.62103 2.7558 8.06545
9645000 2.71935 2.60148 2.75491 8.07574
9646000 2.6773 2.60068 2.77632 8.05429
9647000 2.6785 2.6271 2.7505 8.05611
9648000 2.74399 2.61033 2.78683 8.14115
9649000 2.67845 2.60492 2.77338 8.05675
9650000 2.72628 2.617 2.78918 8.13245
9651000 2.70031 2.5738 2.76774 8.04185
9652000 2.70044 2.60668 2.74123 8.04836
9653000 2.68162 2.59089 2.77708 8.0496
9654000 2.65831 2.5813 2.7594 7.99901
9655000 2.6873 2.62259 2.76683 8.07672
9656000 2.66101 2.60275 2.73334 7.9971
9657000 2.70281 2.59405 2.75932 8.05618
9658000 2.68697 2.65065 2.75444 8.09206
9659000 2.69561 2.58799 2.77202 8.05562
9660000 2.70881 2.59068 2.77123 8.07072
9661000 2.69112 2.60426 2.73652 8.0319
9662000 2.70251 2.64648 2.76802 8.11701
9663000 2.68621 2.61561 2.76845 8.07027
9664000 2.72138 2.62239 2.78748 8.13125
9665000 2.7031 2.61301 2.76177 8.07788
9666000 2.6964 2.60604 2.77992 8.08236
9667000 2.70472 2.61623 2.75535 8.0763
9668000 2.71222 2.60581 2.76121 8.07925
9669000 2.71063 2.60472 2.77189 8.08725
9670000 2.69071 2.61001 2.77196 8.07268
9671000 2.70585 2.6155 2.80895 8.13031
9672000 2.72018 2.62297 2.81156 8.15471
9673000 2.68805 2.61147 2.79807 8.0976
9674000 2.68859 2.60616 2.74125 8.036
9675000 2.74002 2.61432 2.78162 8.13596
9676000 2.71076 2.6108 2.75733 8.07889
9677000 2.68416 2.61543 2.78324 8.08283
9678000 2.73028 2.66044 2.76013 8.15084
9679000 2.6741 2.59788 2.76328 8.03526
9680000 2.71696 2.60702 2.77715 8.10113
9681000 2.69483 2.6051 2.75385 8.05379
9682000 2.72087 2.63438 2.77331 8.12856
9683000 2.71244 2.58428 2.74269 8.03942
9684000 2.69888 2.61818 2.71117 8.02822
9685000 2.74234 2.5864 2.76557 8.09431
9686000 2.70496 2.60657 2.76599 8.07751
9687000 2.7118 2.63282 2.79502 8.13963
9688000 2.66088 2.60638 2.74814 8.01539
9689000 2.73341 2.62326 2.78258 8.13925
9690000 2.71625 2.61779 2.73706 8.07111
9691000 2.71764 2.59931 2.75043 8.06738
9692000 2.72202 2.60282 2.78694 8.11178
9693000 2.7395 2.60731 2.77653 8.12333
9694000 2.70637 2.6159 2.81352 8.13579
9695000 2.73277 2.61892 2.76127 8.11296
9696000 2.68723 2.61759 2.77937 8.08418
9697000 2.69751 2.59852 2.76573 8.06176
9698000 2.73881 2.62303 2.75386 8.1157
9699000 2.69887 2.62163 2.78895 8.10944
9700000 2.72368 2.61554 2.73291 8.07213
9701000 2.69983 2.66154 2.77571 8.13708
9702000 2.71551 2.62937 2.74661 8.0915
9703000 2.73897 2.63904 2.7698 8.14782
9704000 2.72622 2.60091 2.74957 8.0767
9705000 2.70576 2.61402 2.78083 8.10061
9706000 2.71469 2.5976 2.76519 8.07747
9707000 2.72228 2.60793 2.76135 8.09156
9708000 2.70209 2.60161 2.81954 8.12324
9709000 2.67918 2.59359 2.79531 8.06808
9710000 2.72121 2.59233 2.8191 8.13264
9711000 2.69697 2.57816 2.78667 8.06179
9712000 2.69596 2.60165 2.79196 8.08957
9713000 2.71128 2.62428 2.78367 8.11923
9714000 2.72508 2.60804 2.76986 8.10298
9715000 2.74834 2.63944 2.81575 8.20353
9716000 2.71348 2.61398 2.77756 8.10502
9717000 2.71492 2.58346 2.79427 8.09265
9718000 2.69615 2.61175 2.78587 8.09377
9719000 2.69064 2.61449 2.82009 8.12522
9720000 2.70443 2.62315 2.77833 8.10591
9721000 2.69913 2.60263 2.78086 8.08263
9722000 2.70405 2.64287 2.79324 8.14016
9723000 2.73431 2.62352 2.79999 8.15782
9724000 2.71745 2.63301 2.78047 8.13093
9725000 2.69491 2.62878 2.76262 8.08631
9726000 2.69152 2.61802 2.78911 8.09865
9727000 2.70359 2.64656 2.78406 8.13422
9728000 2.71658 2.61743 2.79033 8.12434
9729000 2.70307 2.6376 2.77752 8.11819
9730000 2.7362 2.63452 2.78784 8.15856
9731000 2.6976 2.63483 2.78737 8.1198
9732000 2.72526 2.6594 2.78167 8.16632
9733000 2.72615 2.63001 2.80251 8.15867
9734000 2.68988 2.65399 2.79842 8.1423
9735000 2.73105 2.60656 2.82114 8.15874
9736000 2.69687 2.59485 2.78885 8.08058
9737000 2.70301 2.64651 2.79127 8.14079
9738000 2.71819 2.61503 2.81368 8.1469
9739000 2.67895 2.64712 2.75506 8.08113
9740000 2.71672 2.61427 2.8052 8.1362
9741000 2.68749 2.64606 2.79914 8.13269
9742000 2.73228 2.64072 2.79756 8.17056
9743000 2.7038 2.61752 2.77358 8.0949
9744000 2.70336 2.64474 2.76865 8.11676
9745000 2.70392 2.6293 2.81181 8.14503
9746000 2.69744 2.65614 2.79421 8.14778
9747000 2.73248 2.64537 2.81697 8.19482
9748000 2.71796 2.62135 2.79601 8.13532
9749000 2.71717 2.61367 2.82043 8.15127
9750000 2.72233 2.63174 2.78418 8.13825
9751000 2.69248 2.61038 2.82684 8.12969
9752000 2.73228 2.59623 2.77883 8.10734
9753000 2.70251 2.61032 2.80404 8.11687
9754000 2.73235 2.60773 2.85602 8.19609
9755000 2.69846 2.62608 2.82848 8.15302
9756000 2.75087 2.62255 2.80942 8.18284
9757000 2.72541 2.62832 2.81434 8.16807
9758000 2.69135 2.64904 2.78756 8.12795
9759000 2.71224 2.62449 2.78499 8.12172
9760000 2.6986 2.59965 2.77276 8.07101
9761000 2.70603 2.65721 2.80975 8.17299
9762000 2.73181 2.60167 2.77165 8.10513
9763000 2.73874 2.64231 2.81671 8.19777
9764000 2.70446 2.63136 2.77486 8.11068
9765000 2.72934 2.61959 2.79335 8.14228
9766000 2.74748 2.61154 2.77578 8.1348
9767000 2.71567 2.58065 2.77629 8.07261
9768000 2.72343 2.59824 2.78604 8.10771
9769000 2.75699 2.62679 2.79435 8.17813
9770000 2.72186 2.61368 2.77453 8.11006
9771000 2.74294 2.60098 2.7533 8.09722
9772000 2.70056 2.61028 2.79037 8.10121
9773000 2.73609 2.62265 2.78156 8.14031
9774000 2.7426 2.59459 2.75395 8.09114
9775000 2.72139 2.61398 2.80013 8.1355
9776000 2.7342 2.62585 2.79132 8.15137
9777000 2.71464 2.62736 2.79072 8.13272
9778000 2.74267 2.62392 2.8198 8.1864
9779000 2.71984 2.62654 2.79754 8.14392
9780000 2.74173 2.63505 2.80164 8.17842
9781000 2.70281 2.60079 2.78564 8.08924
9782000 2.72912 2.6516 2.77569 8.15641
9783000 2.74254 2.65263 2.77236 8.16753
9784000 2.70622 2.63132 2.7759 8.11344
9785000 2.71889 2.64416 2.77857 8.14163
9786000 2.7053 2.6158 2.77864 8.09975
9787000 2.75078 2.64737 2.7776 8.17574
9788000 2.70541 2.61504 2.775 8.09545
9789000 2.71058 2.64111 2.76677 8.11847
9790000 2.72547 2.65834 2.79187 8.17568
9791000 2.72407 2.61685 2.75933 8.10024
9792000 2.72421 2.61922 2.79687 8.1403
9793000 2.71212 2.64138 2.76487 8.11837
9794000 2.73661 2.66004 2.80294 8.19959
9795000 2.73416 2.63554 2.79225 8.16195
9796000 2.72395 2.62401 2.77901 8.12697
9797000 2.70478 2.63554 2.80461 8.14493
9798000 2.76235 2.62884 2.78078 8.17197
9799000 2.69806 2.66536 2.79775 8.16118
9800000 2.72253 2.60455 2.75413 8.08121
9801000 2.6998 2.63195 2.84726 8.17901
9802000 2.70681 2.62316 2.7991 8.12907
9803000 2.70712 2.61122 2.83164 8.14997
9804000 2.71865 2.6366 2.81641 8.17167
9805000 2.6948 2.62367 2.78988 8.10835
9806000 2.70449 2.63549 2.81001 8.14998
9807000 2.72834 2.65962 2.78377 8.17173
9808000 2.68919 2.64276 2.78552 8.11748
9809000 2.69316 2.62034 2.79188 8.10538
9810000 2.73374 2.63003 2.78619 8.14996
9811000 2.74456 2.63266 2.77148 8.1487
9812000 2.71107 2.65032 2.80264 8.16402
9813000 2.71272 2.63371 2.79837 8.14479
9814000 2.74971 2.62723 2.78905 8.16599
9815000 2.71489 2.58816 2.78626 8.08931
9816000 2.70992 2.66488 2.8012 8.176
9817000 2.71504 2.60659 2.76684 8.08846
9818000 2.71361 2.63615 2.7786 8.12835
9819000 2.75054 2.62196 2.785 8.1575
9820000 2.73141 2.60159 2.79116 8.12415
9821000 2.7176 2.64545 2.81513 8.17817
9822000 2.72441 2.63263 2.83438 8.19142
9823000 2.73073 2.65402 2.79061 8.17536
9824000 2.73919 2.60484 2.79712 8.14114
9825000 2.74744 2.61034 2.82312 8.18091
9826000 2.7215 2.62499 2.81285 8.15934
9827000 2.73303 2.61872 2.82213 8.17388
9828000 2.69419 2.60418 2.79327 8.09164
9829000 2.7011 2.59735 2.82371 8.12217
9830000 2.7366 2.6092 2.77778 8.12358
9831000 2.70127 2.59758 2.81327 8.11212
9832000 2.70846 2.63388 2.80655 8.14889
9833000 2.718 2.61974 2.78358 8.12132
9834000 2.74219 2.62211 2.80403 8.16833
9835000 2.72273 2.59003 2.78178 8.09454
9836000 2.74343 2.60256 2.81382 8.15982
9837000 2.71911 2.62927 2.77767 8.12604
9838000 2.71745 2.64647 2.79702 8.16093
9839000 2.74873 2.6393 2.7883 8.17633
9840000 2.71183 2.62172 2.80783 8.14138
9841000 2.74538 2.62919 2.81034 8.18491
9842000 2.70767 2.62232 2.74977 8.07976
9843000 2.715 2.61997 2.78177 8.11675
9844000 2.7709 2.6426 2.77545 8.18895
9845000 2.73244 2.59579 2.80795 8.13618
9846000 2.7074 2.61923 2.80177 8.12839
9847000 2.7329 2.5783 2.81397 8.12516
9848000 2.69654 2.63918 2.78945 8.12517
9849000 2.72878 2.64822 2.81946 8.19646
9850000 2.73037 2.60592 2.82464 8.16092
9851000 2.71275 2.57507 2.79298 8.08081
9852000 2.75162 2.62572 2.78553 8.16287
9853000 2.73409 2.60513 2.7938 8.13303
9854000 2.72859 2.64713 2.80849 8.1842
9855000 2.74346 2.63699 2.7994 8.17984
9856000 2.73369 2.6052 2.77672 8.11561
9857000 2.72879 2.61165 2.81913 8.15956
9858000 2.73206 2.61108 2.79031 8.13345
9859000 2.69798 2.59189 2.78608 8.07594
9860000 2.7278 2.63862 2.80763 8.17406
9861000 2.72253 2.60743 2.76514 8.0951
9862000 2.72068 2.65048 2.78021 8.15137
9863000 2.73382 2.61474 2.76825 8.1168
9864000 2.72488 2.63003 2.82111 8.17601
9865000 2.76528 2.60395 2.78454 8.15377
9866000 2.73287 2.63143 2.76688 8.13119
9867000 2.7295 2.62064 2.7786 8.12873
9868000 2.70518 2.62627 2.7862 8.11764
9869000 2.73106 2.58594 2.76177 8.07877
9870000 2.73339 2.63555 2.79124 8.16018
9871000 2.70928 2.63536 2.79399 8.13862
9872000 2.70686 2.62904 2.76554 8.10145
9873000 2.72897 2.60587 2.79301 8.12785
9874000 2.73047 2.63883 2.76591 8.1352
9875000 2.71656 2.63712 2.80344 8.15712
9876000 2.70552 2.60204 2.75884 8.0664
9877000 2.72767 2.60811 2.77712 8.1129
9878000 2.73277 2.63235 2.78015 8.14527
9879000 2.73414 2.61563 2.75791 8.10769
9880000 2.71387 2.61552 2.78821 8.1176
9881000 2.70048 2.62399 2.77576 8.10022
9882000 2.75319 2.6096 2.78639 8.14918
9883000 2.73015 2.61789 2.79237 8.14042
9884000 2.72255 2.63104 2.77215 8.12575
9885000 2.73182 2.6256 2.79823 8.15565
9886000 2.73397 2.6056 2.80258 8.14216
9887000 2.73191 2.6276 2.78216 8.14166
9888000 2.73435 2.65847 2.81418 8.207
9889000 2.74391 2.63341 2.81481 8.19213
9890000 2.70857 2.63432 2.80475 8.14763
9891000 2.71916 2.61979 2.7917 8.13065
9892000 2.74952 2.64716 2.76475 8.16143
9893000 2.71005 2.65792 2.81191 8.17987
9894000 2.72965 2.61509 2.76921 8.11394
9895000 2.71404 2.63942 2.82687 8.18033
9896000 2.75726 2.63964 2.82813 8.22503
9897000 2.69306 2.62889 2.81583 8.13777
9898000 2.71868 2.66293 2.83311 8.21472
9899000 2.71996 2.68188 2.80241 8.20425
9900000 2.72644 2.662 2.79651 8.18495
9901000 2.74235 2.68329 2.79738 8.22303
9902000 2.69894 2.65573 2.83155 8.18621
9903000 2.72438 2.68993 2.79161 8.20592
9904000 2.70241 2.67229 2.81266 8.18735
9905000 2.71267 2.64863 2.79907 8.16037
9906000 2.71522 2.65263 2.84127 8.20912
9907000 2.74099 2.69284 2.81948 8.25331
9908000 2.72441 2.63998 2.83178 8.19617
9909000 2.7051 2.65892 2.81201 8.17603
9910000 2.69809 2.62451 2.85043 8.17304
9911000 2.6833 2.66292 2.78746 8.13367
9912000 2.72665 2.6671 2.81931 8.21306
9913000 2.70037 2.64521 2.83084 8.17642
9914000 2.76817 2.64586 2.80417 8.2182
9915000 2.72055 2.64811 2.80889 8.17754
9916000 2.76774 2.65628 2.83565 8.25967
9917000 2.71435 2.6946 2.83025 8.2392
9918000 2.72584 2.664 2.79494 8.18477
9919000 2.69405 2.67635 2.82039 8.19079
9920000 2.73671 2.66151 2.82334 8.22157
9921000 2.70886 2.62989 2.82795 8.16671
9922000 2.7658 2.67432 2.83014 8.27026
9923000 2.7457 2.67087 2.80327 8.21985
9924000 2.70974 2.65802 2.83129 8.19905
9925000 2.76177 2.65776 2.8168 8.23633
9926000 2.73601 2.6935 2.81938 8.2489
9927000 2.75082 2.68359 2.83311 8.26752
9928000 2.74113 2.68404 2.81818 8.24335
9929000 2.77154 2.66895 2.8348 8.27529
9930000 2.75257 2.67405 2.80807 8.23469
9931000 2.74516 2.68552 2.85766 8.28835
9932000 2.72261 2.68874 2.85206 8.26341
9933000 2.79884 2.69124 2.81706 8.30714
9934000 2.74187 2.65836 2.83635 8.23658
9935000 2.72975 2.66772 2.80153 8.19899
9936000 2.76 2.6668 2.87087 8.29767
9937000 2.74986 2.66626 2.83632 8.25245
9938000 2.73497 2.65608 2.80836 8.1994
