# epoch loss val_loss
0.000000000000000000e+00 2.043021202087402344e+00 1.933173537254333496e+00
1.000000000000000000e+00 2.037048339843750000e+00 1.935359001159667969e+00
2.000000000000000000e+00 2.031088113784790039e+00 1.937540173530578613e+00
3.000000000000000000e+00 2.025139570236206055e+00 1.939716696739196777e+00
4.000000000000000000e+00 2.019203662872314453e+00 1.941888451576232910e+00
5.000000000000000000e+00 2.013279914855957031e+00 1.944055080413818359e+00
6.000000000000000000e+00 2.007368326187133789e+00 1.946215271949768066e+00
7.000000000000000000e+00 2.001468420028686523e+00 1.948368191719055176e+00
8.000000000000000000e+00 1.995580434799194336e+00 1.950512766838073730e+00
9.000000000000000000e+00 1.989703893661499023e+00 1.952648282051086426e+00
1.000000000000000000e+01 1.983838558197021484e+00 1.954774022102355957e+00
1.100000000000000000e+01 1.977984070777893066e+00 1.956888794898986816e+00
1.200000000000000000e+01 1.972140431404113770e+00 1.958992362022399902e+00
1.300000000000000000e+01 1.966306924819946289e+00 1.961084365844726562e+00
1.400000000000000000e+01 1.960483074188232422e+00 1.963164329528808594e+00
1.500000000000000000e+01 1.954669117927551270e+00 1.965231776237487793e+00
1.600000000000000000e+01 1.948864459991455078e+00 1.967285990715026855e+00
1.700000000000000000e+01 1.943068027496337891e+00 1.969327449798583984e+00
1.800000000000000000e+01 1.937280058860778809e+00 1.971354842185974121e+00
1.900000000000000000e+01 1.931499958038330078e+00 1.973368525505065918e+00
2.000000000000000000e+01 1.925727248191833496e+00 1.975368142127990723e+00
2.100000000000000000e+01 1.919961333274841309e+00 1.977353096008300781e+00
2.200000000000000000e+01 1.914202332496643066e+00 1.979323387145996094e+00
2.300000000000000000e+01 1.908449172973632812e+00 1.981278300285339355e+00
2.400000000000000000e+01 1.902701854705810547e+00 1.983217716217041016e+00
2.500000000000000000e+01 1.896959900856018066e+00 1.985141158103942871e+00
2.600000000000000000e+01 1.891223073005676270e+00 1.987048268318176270e+00
2.700000000000000000e+01 1.885490179061889648e+00 1.988938927650451660e+00
2.800000000000000000e+01 1.879761576652526855e+00 1.990812182426452637e+00
2.900000000000000000e+01 1.874037027359008789e+00 1.992668271064758301e+00
3.000000000000000000e+01 1.868315577507019043e+00 1.994506716728210449e+00
3.100000000000000000e+01 1.862596750259399414e+00 1.996326923370361328e+00
3.200000000000000000e+01 1.856880784034729004e+00 1.998128890991210938e+00
3.300000000000000000e+01 1.851166844367980957e+00 1.999912142753601074e+00
3.400000000000000000e+01 1.845454573631286621e+00 2.001676559448242188e+00
3.500000000000000000e+01 1.839743971824645996e+00 2.003422260284423828e+00
3.600000000000000000e+01 1.834033966064453125e+00 2.005148649215698242e+00
3.700000000000000000e+01 1.828325033187866211e+00 2.006855487823486328e+00
3.800000000000000000e+01 1.822616100311279297e+00 2.008542776107788086e+00
3.900000000000000000e+01 1.816907048225402832e+00 2.010211229324340820e+00
4.000000000000000000e+01 1.811197757720947266e+00 2.011859655380249023e+00
4.100000000000000000e+01 1.805487751960754395e+00 2.013488054275512695e+00
4.200000000000000000e+01 1.799776315689086914e+00 2.015096902847290039e+00
4.300000000000000000e+01 1.794063806533813477e+00 2.016685962677001953e+00
4.400000000000000000e+01 1.788349151611328125e+00 2.018254995346069336e+00
4.500000000000000000e+01 1.782632350921630859e+00 2.019803762435913086e+00
4.600000000000000000e+01 1.776913404464721680e+00 2.021332502365112305e+00
4.700000000000000000e+01 1.771191596984863281e+00 2.022841215133666992e+00
4.800000000000000000e+01 1.765466809272766113e+00 2.024329423904418945e+00
4.900000000000000000e+01 1.759738683700561523e+00 2.025797605514526367e+00
5.000000000000000000e+01 1.754006862640380859e+00 2.027245283126831055e+00
5.100000000000000000e+01 1.748271107673645020e+00 2.028672456741333008e+00
5.200000000000000000e+01 1.742531299591064453e+00 2.030079126358032227e+00
5.300000000000000000e+01 1.736786842346191406e+00 2.031464815139770508e+00
5.400000000000000000e+01 1.731037735939025879e+00 2.032830476760864258e+00
5.500000000000000000e+01 1.725283503532409668e+00 2.034174680709838867e+00
5.600000000000000000e+01 1.719524145126342773e+00 2.035498380661010742e+00
5.700000000000000000e+01 1.713759183883666992e+00 2.036801338195800781e+00
5.800000000000000000e+01 1.707988262176513672e+00 2.038083076477050781e+00
