# epoch loss val_loss
0.000000000000000000e+00 2.666214227676391602e+00 1.502237319946289062e+00
1.000000000000000000e+00 2.662726402282714844e+00 1.503632187843322754e+00
2.000000000000000000e+00 2.659254074096679688e+00 1.505030989646911621e+00
3.000000000000000000e+00 2.655797004699707031e+00 1.506432175636291504e+00
4.000000000000000000e+00 2.652356147766113281e+00 1.507836818695068359e+00
5.000000000000000000e+00 2.648931741714477539e+00 1.509244441986083984e+00
6.000000000000000000e+00 2.645523309707641602e+00 1.510654807090759277e+00
7.000000000000000000e+00 2.642130136489868164e+00 1.512067675590515137e+00
8.000000000000000000e+00 2.638753414154052734e+00 1.513482689857482910e+00
9.000000000000000000e+00 2.635394573211669922e+00 1.514899373054504395e+00
1.000000000000000000e+01 2.632052183151245117e+00 1.516318202018737793e+00
1.100000000000000000e+01 2.628726959228515625e+00 1.517738699913024902e+00
1.200000000000000000e+01 2.625419378280639648e+00 1.519160747528076172e+00
1.300000000000000000e+01 2.622128725051879883e+00 1.520583748817443848e+00
1.400000000000000000e+01 2.618856430053710938e+00 1.522007942199707031e+00
1.500000000000000000e+01 2.615601062774658203e+00 1.523433566093444824e+00
1.600000000000000000e+01 2.612363338470458984e+00 1.524859905242919922e+00
1.700000000000000000e+01 2.609143495559692383e+00 1.526286721229553223e+00
1.800000000000000000e+01 2.605941772460937500e+00 1.527714371681213379e+00
1.900000000000000000e+01 2.602758407592773438e+00 1.529141783714294434e+00
2.000000000000000000e+01 2.599592685699462891e+00 1.530569434165954590e+00
2.100000000000000000e+01 2.596445083618164062e+00 1.531997323036193848e+00
2.200000000000000000e+01 2.593315601348876953e+00 1.533424735069274902e+00
2.300000000000000000e+01 2.590204000473022461e+00 1.534852147102355957e+00
2.400000000000000000e+01 2.587111473083496094e+00 1.536279201507568359e+00
2.500000000000000000e+01 2.584036827087402344e+00 1.537705779075622559e+00
2.600000000000000000e+01 2.580979824066162109e+00 1.539131641387939453e+00
2.700000000000000000e+01 2.577941894531250000e+00 1.540556788444519043e+00
2.800000000000000000e+01 2.574921607971191406e+00 1.541980743408203125e+00
2.900000000000000000e+01 2.571920156478881836e+00 1.543403625488281250e+00
3.000000000000000000e+01 2.568936347961425781e+00 1.544825673103332520e+00
3.100000000000000000e+01 2.565970897674560547e+00 1.546246409416198730e+00
3.200000000000000000e+01 2.563023805618286133e+00 1.547665953636169434e+00
3.300000000000000000e+01 2.560094356536865234e+00 1.549084067344665527e+00
3.400000000000000000e+01 2.557183265686035156e+00 1.550500750541687012e+00
3.500000000000000000e+01 2.554290056228637695e+00 1.551915526390075684e+00
3.600000000000000000e+01 2.551415205001831055e+00 1.553328990936279297e+00
3.700000000000000000e+01 2.548557758331298828e+00 1.554740548133850098e+00
3.800000000000000000e+01 2.545718193054199219e+00 1.556150794029235840e+00
3.900000000000000000e+01 2.542896509170532227e+00 1.557558655738830566e+00
4.000000000000000000e+01 2.540092706680297852e+00 1.558965086936950684e+00
4.100000000000000000e+01 2.537306070327758789e+00 1.560369014739990234e+00
4.200000000000000000e+01 2.534537076950073242e+00 1.561770796775817871e+00
4.300000000000000000e+01 2.531785249710083008e+00 1.563170790672302246e+00
4.400000000000000000e+01 2.529051303863525391e+00 1.564568519592285156e+00
4.500000000000000000e+01 2.526334047317504883e+00 1.565964102745056152e+00
4.600000000000000000e+01 2.523634433746337891e+00 1.567357420921325684e+00
4.700000000000000000e+01 2.520951747894287109e+00 1.568748354911804199e+00
4.800000000000000000e+01 2.518285989761352539e+00 1.570136666297912598e+00
4.900000000000000000e+01 2.515636682510375977e+00 1.571523070335388184e+00
5.000000000000000000e+01 2.513004541397094727e+00 1.572906136512756348e+00
5.100000000000000000e+01 2.510388612747192383e+00 1.574287533760070801e+00
5.200000000000000000e+01 2.507789611816406250e+00 1.575666069984436035e+00
5.300000000000000000e+01 2.505207300186157227e+00 1.577042102813720703e+00
5.400000000000000000e+01 2.502640962600708008e+00 1.578415513038635254e+00
5.500000000000000000e+01 2.500090837478637695e+00 1.579785943031311035e+00
5.600000000000000000e+01 2.497557401657104492e+00 1.581153869628906250e+00
5.700000000000000000e+01 2.495039701461791992e+00 1.582519054412841797e+00
5.800000000000000000e+01 2.492537498474121094e+00 1.583881735801696777e+00
5.900000000000000000e+01 2.490050792694091797e+00 1.585240960121154785e+00
6.000000000000000000e+01 2.487580776214599609e+00 1.586598038673400879e+00
6.100000000000000000e+01 2.485126018524169922e+00 1.587952136993408203e+00
6.200000000000000000e+01 2.482686519622802734e+00 1.589303135871887207e+00
6.300000000000000000e+01 2.480262517929077148e+00 1.590651154518127441e+00
6.400000000000000000e+01 2.477854013442993164e+00 1.591996192932128906e+00
6.500000000000000000e+01 2.475460290908813477e+00 1.593338847160339355e+00
6.600000000000000000e+01 2.473081588745117188e+00 1.594678282737731934e+00
6.700000000000000000e+01 2.470717906951904297e+00 1.596014499664306641e+00
6.800000000000000000e+01 2.468369245529174805e+00 1.597347855567932129e+00
6.900000000000000000e+01 2.466035127639770508e+00 1.598678112030029297e+00
7.000000000000000000e+01 2.463715553283691406e+00 1.600005149841308594e+00
7.100000000000000000e+01 2.461410999298095703e+00 1.601329326629638672e+00
7.200000000000000000e+01 2.459120273590087891e+00 1.602650284767150879e+00
7.300000000000000000e+01 2.456844091415405273e+00 1.603968024253845215e+00
7.400000000000000000e+01 2.454581975936889648e+00 1.605282783508300781e+00
7.500000000000000000e+01 2.452334403991699219e+00 1.606594443321228027e+00
7.600000000000000000e+01 2.450100183486938477e+00 1.607902884483337402e+00
7.700000000000000000e+01 2.447880268096923828e+00 1.609208106994628906e+00
7.800000000000000000e+01 2.445673942565917969e+00 1.610510230064392090e+00
7.900000000000000000e+01 2.443481206893920898e+00 1.611809253692626953e+00
8.000000000000000000e+01 2.441302299499511719e+00 1.613104820251464844e+00
8.100000000000000000e+01 2.439136981964111328e+00 1.614397048950195312e+00
8.200000000000000000e+01 2.436985015869140625e+00 1.615686297416687012e+00
8.300000000000000000e+01 2.434845924377441406e+00 1.616972088813781738e+00
8.400000000000000000e+01 2.432720661163330078e+00 1.618254661560058594e+00
8.500000000000000000e+01 2.430607557296752930e+00 1.619534134864807129e+00
8.600000000000000000e+01 2.428508520126342773e+00 1.620809912681579590e+00
8.700000000000000000e+01 2.426421403884887695e+00 1.622082710266113281e+00
8.800000000000000000e+01 2.424347639083862305e+00 1.623352169990539551e+00
8.900000000000000000e+01 2.422286510467529297e+00 1.624618053436279297e+00
9.000000000000000000e+01 2.420238018035888672e+00 1.625880718231201172e+00
9.100000000000000000e+01 2.418202400207519531e+00 1.627140402793884277e+00
9.200000000000000000e+01 2.416178703308105469e+00 1.628396153450012207e+00
9.300000000000000000e+01 2.414167404174804688e+00 1.629648804664611816e+00
9.400000000000000000e+01 2.412168502807617188e+00 1.630898118019104004e+00
9.500000000000000000e+01 2.410181760787963867e+00 1.632144093513488770e+00
9.600000000000000000e+01 2.408207178115844727e+00 1.633386611938476562e+00
9.700000000000000000e+01 2.406244516372680664e+00 1.634625792503356934e+00
9.800000000000000000e+01 2.404293298721313477e+00 1.635861515998840332e+00
9.900000000000000000e+01 2.402354240417480469e+00 1.637093901634216309e+00
1.000000000000000000e+02 2.400426864624023438e+00 1.638322830200195312e+00
1.010000000000000000e+02 2.398511171340942383e+00 1.639548182487487793e+00
1.020000000000000000e+02 2.396606922149658203e+00 1.640770792961120605e+00
1.030000000000000000e+02 2.394714832305908203e+00 1.641989350318908691e+00
1.040000000000000000e+02 2.392832994461059570e+00 1.643204331398010254e+00
1.050000000000000000e+02 2.390963077545166016e+00 1.644416451454162598e+00
1.060000000000000000e+02 2.389104604721069336e+00 1.645624637603759766e+00
1.070000000000000000e+02 2.387257099151611328e+00 1.646829485893249512e+00
1.080000000000000000e+02 2.385420560836791992e+00 1.648030877113342285e+00
1.090000000000000000e+02 2.383594751358032227e+00 1.649229168891906738e+00
1.100000000000000000e+02 2.381780385971069336e+00 1.650424003601074219e+00
1.110000000000000000e+02 2.379976272583007812e+00 1.651615142822265625e+00
1.120000000000000000e+02 2.378182888031005859e+00 1.652802824974060059e+00
1.130000000000000000e+02 2.376400709152221680e+00 1.653987050056457520e+00
1.140000000000000000e+02 2.374628782272338867e+00 1.655167698860168457e+00
1.150000000000000000e+02 2.372867584228515625e+00 1.656345248222351074e+00
1.160000000000000000e+02 2.371116399765014648e+00 1.657519221305847168e+00
1.170000000000000000e+02 2.369376182556152344e+00 1.658689498901367188e+00
1.180000000000000000e+02 2.367645740509033203e+00 1.659856438636779785e+00
1.190000000000000000e+02 2.365925550460815430e+00 1.661020398139953613e+00
1.200000000000000000e+02 2.364215850830078125e+00 1.662180423736572266e+00
1.210000000000000000e+02 2.362515449523925781e+00 1.663336753845214844e+00
1.220000000000000000e+02 2.360826015472412109e+00 1.664490103721618652e+00
1.230000000000000000e+02 2.359145641326904297e+00 1.665639519691467285e+00
1.240000000000000000e+02 2.357475757598876953e+00 1.666786193847656250e+00
1.250000000000000000e+02 2.355815410614013672e+00 1.667928695678710938e+00
1.260000000000000000e+02 2.354164838790893555e+00 1.669067859649658203e+00
1.270000000000000000e+02 2.352523565292358398e+00 1.670203804969787598e+00
1.280000000000000000e+02 2.350892066955566406e+00 1.671336293220520020e+00
1.290000000000000000e+02 2.349270343780517578e+00 1.672465324401855469e+00
1.300000000000000000e+02 2.347657442092895508e+00 1.673590779304504395e+00
1.310000000000000000e+02 2.346054553985595703e+00 1.674712777137756348e+00
1.320000000000000000e+02 2.344460725784301758e+00 1.675831198692321777e+00
1.330000000000000000e+02 2.342875957489013672e+00 1.676946640014648438e+00
1.340000000000000000e+02 2.341300487518310547e+00 1.678058505058288574e+00
1.350000000000000000e+02 2.339734077453613281e+00 1.679166793823242188e+00
1.360000000000000000e+02 2.338176727294921875e+00 1.680271625518798828e+00
1.370000000000000000e+02 2.336628675460815430e+00 1.681373119354248047e+00
1.380000000000000000e+02 2.335089206695556641e+00 1.682471156120300293e+00
1.390000000000000000e+02 2.333558320999145508e+00 1.683565497398376465e+00
1.400000000000000000e+02 2.332036495208740234e+00 1.684656739234924316e+00
1.410000000000000000e+02 2.330523490905761719e+00 1.685744643211364746e+00
1.420000000000000000e+02 2.329019069671630859e+00 1.686828732490539551e+00
1.430000000000000000e+02 2.327523231506347656e+00 1.687909960746765137e+00
1.440000000000000000e+02 2.326035976409912109e+00 1.688987255096435547e+00
1.450000000000000000e+02 2.324557304382324219e+00 1.690061211585998535e+00
