# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
618000 0.206035 0.209904 0.215633 0.631572
619000 0.217071 0.222054 0.203826 0.64295
620000 0.222452 0.212659 0.198906 0.634017
621000 0.209109 0.210202 0.199782 0.619093
622000 0.212147 0.203837 0.200766 0.61675
623000 0.213849 0.207763 0.193104 0.614716
624000 0.2073 0.20991 0.195762 0.612973
625000 0.21123 0.203548 0.200301 0.61508
626000 0.209187 0.219494 0.203618 0.632299
627000 0.221004 0.21155 0.21104 0.643594
628000 0.204588 0.2069 0.203392 0.614879
629000 0.213587 0.205018 0.210271 0.628876
630000 0.209814 0.208728 0.200897 0.619439
631000 0.211556 0.213829 0.198663 0.624047
632000 0.208384 0.216521 0.209746 0.634652
633000 0.21068 0.209682 0.200614 0.620976
634000 0.207235 0.199954 0.202536 0.609725
635000 0.21131 0.208854 0.201841 0.622006
636000 0.209832 0.206649 0.207271 0.623752
637000 0.211 0.221911 0.207493 0.640404
638000 0.209152 0.2141 0.208996 0.632247
639000 0.221958 0.219203 0.206402 0.647563
640000 0.215177 0.218511 0.200807 0.634495
641000 0.222473 0.222612 0.207804 0.652889
642000 0.219438 0.218741 0.208659 0.646839
643000 0.214341 0.22034 0.21114 0.645821
644000 0.215138 0.231825 0.21046 0.657423
645000 0.207269 0.228918 0.205861 0.642048
646000 0.214077 0.233025 0.205463 0.652566
647000 0.207866 0.218514 0.208371 0.634751
648000 0.220356 0.218459 0.212767 0.651583
649000 0.227367 0.225105 0.207953 0.660425
650000 0.217497 0.214302 0.209198 0.640997
651000 0.211268 0.210696 0.214794 0.636758
652000 0.213328 0.223878 0.213694 0.6509
653000 0.214395 0.217621 0.220315 0.65233
654000 0.213085 0.215576 0.20783 0.636492
655000 0.21441 0.221023 0.205762 0.641195
656000 0.216644 0.230153 0.211096 0.657894
657000 0.210993 0.217497 0.202928 0.631418
658000 0.227782 0.221281 0.197344 0.646407
659000 0.222117 0.226245 0.20845 0.656812
660000 0.210009 0.226075 0.213225 0.649309
661000 0.21436 0.222272 0.215032 0.651664
662000 0.21324 0.217577 0.224508 0.655325
663000 0.206788 0.215717 0.208016 0.630521
664000 0.209242 0.212266 0.21578 0.637289
665000 0.213235 0.21425 0.22839 0.655875
666000 0.211971 0.216339 0.212528 0.640838
667000 0.22496 0.216237 0.212977 0.654175
668000 0.214487 0.20845 0.212033 0.63497
669000 0.213309 0.21164 0.209629 0.634577
670000 0.219748 0.217143 0.203284 0.640175
671000 0.219176 0.215137 0.205971 0.640283
672000 0.225425 0.223234 0.206878 0.655537
673000 0.225445 0.218995 0.212161 0.656601
674000 0.21745 0.216751 0.218363 0.652563
675000 0.227781 0.223537 0.211997 0.663315
676000 0.224009 0.219363 0.202894 0.646266
677000 0.228446 0.215762 0.211238 0.655446
678000 0.222306 0.220168 0.208373 0.650847
679000 0.222532 0.216952 0.219054 0.658539
680000 0.230754 0.223256 0.22048 0.67449
681000 0.225077 0.219857 0.210759 0.655693
682000 0.224224 0.223285 0.214689 0.662198
683000 0.218444 0.223846 0.217397 0.659687
684000 0.227094 0.22939 0.205597 0.662081
685000 0.219058 0.228326 0.210181 0.657565
686000 0.216169 0.225886 0.207778 0.649833
687000 0.232075 0.226254 0.217469 0.675797
688000 0.218094 0.222936 0.213518 0.654548
689000 0.222406 0.226151 0.217189 0.665746
690000 0.224068 0.224728 0.208641 0.657437
691000 0.224649 0.225466 0.21126 0.661376
692000 0.229743 0.232977 0.220453 0.683173
693000 0.225419 0.230548 0.208868 0.664836
694000 0.232188 0.236568 0.217875 0.686631
695000 0.233405 0.235724 0.207319 0.676447
696000 0.228908 0.233903 0.2076 0.670412
697000 0.218882 0.231703 0.21652 0.667106
698000 0.219761 0.228483 0.216663 0.664907
699000 0.239449 0.228312 0.210225 0.677985
700000 0.222576 0.221844 0.213194 0.657614
701000 0.223817 0.220612 0.215904 0.660332
702000 0.233038 0.22557 0.211267 0.669875
703000 0.224876 0.238541 0.214047 0.677465
704000 0.224586 0.228454 0.217854 0.670895
705000 0.231352 0.241081 0.224216 0.696649
706000 0.220854 0.227356 0.21324 0.66145
707000 0.231077 0.230415 0.212427 0.673919
708000 0.228369 0.237158 0.210983 0.67651
709000 0.233517 0.216298 0.206599 0.656414
710000 0.220934 0.233388 0.212005 0.666328
711000 0.222576 0.226595 0.208427 0.657597
712000 0.234855 0.229592 0.207537 0.671983
713000 0.218115 0.22742 0.213177 0.658712
714000 0.224885 0.230795 0.210357 0.666036
715000 0.219774 0.221727 0.222616 0.664116
716000 0.240823 0.234575 0.214307 0.689705
717000 0.227912 0.224568 0.220382 0.672863
718000 0.218333 0.223794 0.206069 0.648196
719000 0.234203 0.223287 0.211233 0.668724
720000 0.230008 0.223895 0.21969 0.673593
721000 0.22524 0.231638 0.224939 0.681817
722000 0.231922 0.229724 0.217792 0.679438
723000 0.228265 0.227581 0.218596 0.674442
724000 0.244971 0.237448 0.207197 0.689616
725000 0.233197 0.225793 0.21807 0.67706
726000 0.232761 0.231236 0.214082 0.678078
727000 0.235281 0.231172 0.224227 0.69068
728000 0.233344 0.22695 0.22454 0.684834
729000 0.226105 0.223258 0.223978 0.673341
730000 0.22238 0.226807 0.221031 0.670218
731000 0.241218 0.228001 0.224686 0.693905
732000 0.244583 0.226999 0.21209 0.683672
733000 0.230617 0.235747 0.207597 0.673961
734000 0.24191 0.231446 0.219785 0.693141
735000 0.229155 0.226097 0.214104 0.669355
736000 0.244588 0.237656 0.227712 0.709957
737000 0.232977 0.232986 0.223521 0.689485
738000 0.236134 0.230046 0.221134 0.687313
739000 0.238612 0.233471 0.225984 0.698068
740000 0.242378 0.238004 0.218918 0.699301
741000 0.256713 0.233357 0.22734 0.71741
742000 0.252517 0.237007 0.222435 0.71196
743000 0.249158 0.236254 0.222346 0.707757
744000 0.244723 0.22705 0.225676 0.697449
745000 0.252441 0.228727 0.221461 0.70263
746000 0.24316 0.242561 0.218977 0.704698
747000 0.257554 0.223205 0.221745 0.702504
748000 0.253173 0.241938 0.227506 0.722618
749000 0.246827 0.253991 0.225005 0.725824
750000 0.251459 0.225844 0.22464 0.701943
751000 0.250308 0.230459 0.221893 0.702661
752000 0.250715 0.235872 0.221259 0.707847
753000 0.250362 0.232019 0.220898 0.70328
754000 0.258582 0.231234 0.224999 0.714816
755000 0.247425 0.249864 0.230157 0.727447
756000 0.261972 0.251409 0.234193 0.747574
757000 0.246725 0.245566 0.232322 0.724612
758000 0.246517 0.238472 0.223302 0.708291
759000 0.263044 0.236724 0.223014 0.722781
760000 0.248738 0.24063 0.215753 0.705121
761000 0.251703 0.242603 0.220037 0.714343
762000 0.256044 0.23726 0.223853 0.717158
763000 0.252528 0.248226 0.213178 0.713933
764000 0.248208 0.238056 0.222307 0.708571
765000 0.261164 0.244223 0.226624 0.732012
766000 0.256767 0.238654 0.231739 0.727159
767000 0.253313 0.242418 0.234485 0.730216
768000 0.259201 0.246864 0.238712 0.744776
769000 0.265445 0.236178 0.224995 0.726619
770000 0.254194 0.233105 0.227304 0.714604
771000 0.258331 0.24209 0.22071 0.721131
772000 0.250736 0.236428 0.222885 0.71005
773000 0.257299 0.242502 0.23113 0.730931
774000 0.251698 0.251865 0.221644 0.725207
775000 0.254473 0.24067 0.226356 0.721499
776000 0.254638 0.246953 0.234024 0.735615
777000 0.262423 0.241624 0.22766 0.731708
778000 0.258882 0.246956 0.227487 0.733326
779000 0.253414 0.240496 0.232241 0.726151
780000 0.258279 0.244039 0.23511 0.737428
781000 0.244337 0.243788 0.231566 0.719691
782000 0.261679 0.242234 0.23839 0.742302
783000 0.252845 0.244164 0.24312 0.740129
784000 0.249266 0.244499 0.230081 0.723846
785000 0.249146 0.236328 0.226472 0.711947
786000 0.259499 0.259661 0.231955 0.751115
787000 0.250454 0.2476 0.231685 0.729739
788000 0.257193 0.245484 0.222075 0.724752
789000 0.257661 0.244232 0.220593 0.722486
790000 0.250812 0.236419 0.242478 0.729709
791000 0.250927 0.240936 0.236792 0.728655
792000 0.265136 0.255967 0.22849 0.749594
793000 0.250614 0.252809 0.23174 0.735163
794000 0.261953 0.249179 0.233954 0.745085
795000 0.277803 0.254637 0.230591 0.763031
796000 0.264359 0.248033 0.229773 0.742165
797000 0.263699 0.249757 0.227748 0.741204
798000 0.251035 0.249822 0.233344 0.734201
799000 0.258343 0.25626 0.245456 0.760059
800000 0.261252 0.241802 0.228326 0.731379
801000 0.258789 0.249591 0.239408 0.747789
802000 0.263725 0.249679 0.239893 0.753297
803000 0.258885 0.242474 0.232766 0.734124
804000 0.262949 0.251782 0.241039 0.75577
805000 0.258858 0.254985 0.24554 0.759382
806000 0.252715 0.246707 0.239052 0.738473
807000 0.267712 0.250397 0.235549 0.753658
808000 0.2571 0.242085 0.232343 0.731528
809000 0.268857 0.244997 0.227732 0.741585
810000 0.272617 0.263114 0.236236 0.771966
811000 0.264617 0.253929 0.228162 0.746708
812000 0.273908 0.251598 0.222387 0.747893
813000 0.259308 0.251176 0.230515 0.740999
814000 0.261356 0.253169 0.226941 0.741467
815000 0.270322 0.247787 0.239595 0.757704
816000 0.253306 0.241198 0.228643 0.723148
817000 0.259341 0.249585 0.22762 0.736546
818000 0.270511 0.257389 0.23432 0.76222
819000 0.266681 0.244909 0.235233 0.746824
820000 0.268205 0.245364 0.237054 0.750624
821000 0.274202 0.268712 0.245355 0.788268
822000 0.272953 0.252234 0.24088 0.766068
823000 0.2572 0.248572 0.237768 0.74354
824000 0.270244 0.261558 0.231971 0.763773
825000 0.276402 0.266087 0.246163 0.788652
826000 0.258322 0.2554 0.235315 0.749037
827000 0.272622 0.256471 0.237192 0.766286
828000 0.262191 0.262495 0.240582 0.765268
829000 0.268164 0.266003 0.23989 0.774058
830000 0.271878 0.270186 0.244586 0.78665
831000 0.27423 0.252513 0.235427 0.76217
832000 0.257176 0.263263 0.237233 0.757672
833000 0.275794 0.257284 0.239166 0.772243
834000 0.263323 0.249023 0.232764 0.74511
835000 0.260809 0.249737 0.244082 0.754628
836000 0.272105 0.260193 0.243135 0.775433
837000 0.256752 0.251918 0.247499 0.75617
838000 0.257164 0.256668 0.241229 0.75506
839000 0.266595 0.257372 0.246426 0.770394
840000 0.267636 0.265759 0.239602 0.772996
841000 0.270745 0.243428 0.235367 0.749541
842000 0.261091 0.263595 0.233684 0.75837
843000 0.260735 0.256383 0.247707 0.764824
844000 0.265589 0.252644 0.241491 0.759724
845000 0.270059 0.256641 0.238706 0.765406
846000 0.269528 0.256666 0.248002 0.774196
847000 0.274709 0.255672 0.239204 0.769586
848000 0.277868 0.255194 0.235672 0.768734
849000 0.27874 0.260929 0.240935 0.780604
850000 0.278771 0.270473 0.233016 0.78226
851000 0.255969 0.2552 0.236287 0.747456
852000 0.269617 0.26142 0.238787 0.769824
853000 0.267588 0.264108 0.243801 0.775498
854000 0.278718 0.258479 0.247923 0.78512
855000 0.28122 0.263267 0.2437 0.788187
856000 0.280401 0.259813 0.249408 0.789621
857000 0.268135 0.253009 0.24352 0.764664
858000 0.284172 0.277073 0.244392 0.805636
859000 0.274824 0.264509 0.249521 0.788854
860000 0.271102 0.273274 0.248685 0.793061
861000 0.275147 0.267 0.237696 0.779843
862000 0.271762 0.258532 0.22979 0.760085
863000 0.276592 0.269025 0.237167 0.782783
864000 0.259367 0.262788 0.236803 0.758958
865000 0.279627 0.258289 0.249276 0.787192
866000 0.276577 0.269147 0.244857 0.790582
867000 0.278958 0.263567 0.251793 0.794319
868000 0.269299 0.267995 0.251337 0.788631
869000 0.277039 0.266533 0.250588 0.794159
870000 0.270972 0.255586 0.248869 0.775427
871000 0.275579 0.266832 0.236423 0.778835
872000 0.270025 0.268743 0.252953 0.791721
873000 0.279939 0.282176 0.24609 0.808205
874000 0.267177 0.278667 0.246329 0.792173
875000 0.27529 0.268656 0.243206 0.787151
876000 0.277352 0.278307 0.237796 0.793455
877000 0.263956 0.26958 0.249446 0.782982
878000 0.284575 0.275185 0.242181 0.801941
879000 0.284873 0.262983 0.243534 0.791389
880000 0.278969 0.268941 0.250476 0.798386
881000 0.267543 0.269699 0.255874 0.793116
882000 0.275133 0.273568 0.246285 0.794986
883000 0.278176 0.264665 0.247144 0.789986
884000 0.270021 0.276633 0.241718 0.788372
885000 0.271396 0.272332 0.24349 0.787218
886000 0.275536 0.274417 0.24004 0.789992
887000 0.285532 0.273588 0.236536 0.795656
888000 0.276705 0.273018 0.245464 0.795187
889000 0.277812 0.284251 0.25783 0.819893
890000 0.273514 0.263721 0.25145 0.788686
891000 0.283029 0.282408 0.249893 0.815329
892000 0.283142 0.268558 0.240905 0.792606
893000 0.272838 0.270332 0.24724 0.79041
894000 0.281236 0.276667 0.244737 0.802641
895000 0.282716 0.265643 0.235349 0.783708
896000 0.279443 0.270644 0.246155 0.796243
897000 0.269626 0.279089 0.246387 0.795102
898000 0.275643 0.268631 0.254815 0.799088
899000 0.275588 0.275311 0.251585 0.802484
900000 0.278085 0.271993 0.248455 0.798533
901000 0.281065 0.270574 0.252089 0.803728
902000 0.285645 0.276529 0.256732 0.818905
903000 0.273569 0.266374 0.244845 0.784788
904000 0.294022 0.275257 0.240131 0.80941
905000 0.274379 0.261319 0.23749 0.773188
906000 0.281831 0.273162 0.252516 0.807509
907000 0.273575 0.277814 0.252646 0.804035
908000 0.287876 0.266817 0.253009 0.807702
909000 0.286891 0.277427 0.257108 0.821426
910000 0.284316 0.274931 0.251838 0.811085
911000 0.27885 0.274923 0.246335 0.800108
912000 0.288978 0.286508 0.244211 0.819697
913000 0.283049 0.284748 0.243373 0.811171
914000 0.289235 0.27795 0.242906 0.810092
915000 0.300358 0.283205 0.247148 0.83071
916000 0.28883 0.289204 0.245615 0.823649
917000 0.284677 0.284857 0.249061 0.818595
918000 0.284836 0.276654 0.259198 0.820688
919000 0.303557 0.290799 0.25942 0.853776
920000 0.28595 0.275151 0.259019 0.820119
921000 0.301779 0.284125 0.267109 0.853013
922000 0.291576 0.286481 0.265494 0.843551
923000 0.294943 0.278224 0.252977 0.826144
924000 0.294778 0.287234 0.248695 0.830707
925000 0.288465 0.275163 0.261578 0.825207
926000 0.288511 0.278642 0.255346 0.822499
927000 0.285467 0.279313 0.252796 0.817576
928000 0.287478 0.284926 0.254076 0.826481
929000 0.284027 0.273375 0.261982 0.819383
930000 0.288165 0.282499 0.257561 0.828224
931000 0.309172 0.281905 0.245201 0.836278
932000 0.290411 0.27376 0.255148 0.819319
933000 0.299479 0.280213 0.252615 0.832307
934000 0.296927 0.287653 0.256712 0.841291
935000 0.289567 0.274538 0.262976 0.827082
936000 0.292654 0.279711 0.256602 0.828967
937000 0.296915 0.279913 0.260033 0.836861
938000 0.294881 0.28239 0.258132 0.835404
939000 0.288262 0.278226 0.257394 0.823882
940000 0.303527 0.278955 0.254646 0.837128
941000 0.290234 0.284578 0.252993 0.827805
942000 0.292948 0.296529 0.257358 0.846835
943000 0.305085 0.278916 0.256485 0.840486
944000 0.295225 0.28436 0.259159 0.838744
945000 0.298933 0.288012 0.271683 0.858628
946000 0.292565 0.298146 0.267133 0.857845
947000 0.283127 0.285229 0.260454 0.82881
948000 0.300033 0.295108 0.261053 0.856194
949000 0.295723 0.288369 0.260741 0.844833
950000 0.299925 0.291444 0.254914 0.846283
951000 0.30465 0.294439 0.267739 0.866828
952000 0.294206 0.293396 0.279153 0.866755
953000 0.30243 0.290512 0.268784 0.861725
954000 0.300894 0.292167 0.254348 0.847409
955000 0.297711 0.291957 0.266682 0.85635
956000 0.290405 0.294047 0.261081 0.845533
957000 0.293262 0.281679 0.276184 0.851125
958000 0.301608 0.285417 0.275899 0.862925
959000 0.299995 0.294188 0.268889 0.863072
960000 0.292305 0.289689 0.271855 0.85385
961000 0.301038 0.297597 0.274979 0.873614
962000 0.30437 0.2846 0.267371 0.856342
963000 0.305752 0.294154 0.266255 0.866161
964000 0.300636 0.291727 0.271062 0.863425
965000 0.299167 0.287989 0.256262 0.843417
966000 0.305838 0.295807 0.26413 0.865775
967000 0.301839 0.286524 0.27159 0.859952
968000 0.310845 0.290422 0.267738 0.869006
969000 0.305695 0.303286 0.274304 0.883284
970000 0.29796 0.286329 0.265169 0.849458
971000 0.315926 0.297789 0.272729 0.886444
972000 0.31342 0.298399 0.271754 0.883574
973000 0.290718 0.291762 0.275732 0.858212
974000 0.302364 0.298742 0.277095 0.878201
975000 0.305476 0.302958 0.274714 0.883148
976000 0.313496 0.284557 0.279717 0.87777
977000 0.3064 0.293897 0.280927 0.881223
978000 0.315856 0.294189 0.273356 0.883401
979000 0.31062 0.289481 0.280357 0.880458
980000 0.303004 0.289636 0.274155 0.866795
981000 0.310432 0.286225 0.275903 0.87256
982000 0.31807 0.302483 0.29524 0.915792
983000 0.309127 0.301623 0.290646 0.901396
984000 0.316621 0.290987 0.285183 0.892791
985000 0.303561 0.290317 0.279874 0.873752
986000 0.316273 0.303226 0.276626 0.896125
987000 0.310155 0.288874 0.282028 0.881057
988000 0.303603 0.290541 0.284838 0.878982
989000 0.30547 0.296294 0.288676 0.890441
990000 0.303889 0.297527 0.282996 0.884412
991000 0.307695 0.283878 0.295059 0.886632
992000 0.309315 0.289174 0.276953 0.875442
993000 0.304268 0.285439 0.275352 0.865059
994000 0.312661 0.289862 0.287494 0.890017
995000 0.300018 0.287309 0.278991 0.866317
996000 0.316764 0.306146 0.292825 0.915735
997000 0.316517 0.289577 0.285332 0.891427
998000 0.317302 0.302883 0.282882 0.903067
999000 0.308654 0.287676 0.292696 0.889026
1000000 0.316552 0.294261 0.2773 0.888113
1001000 0.324331 0.298561 0.275663 0.898555
1002000 0.311797 0.296652 0.278613 0.887061
1003000 0.31345 0.302889 0.278436 0.894775
1004000 0.323513 0.298364 0.287284 0.909161
1005000 0.312801 0.295247 0.287108 0.895156
1006000 0.317785 0.299871 0.272912 0.890568
1007000 0.326689 0.317027 0.284854 0.928569
1008000 0.318307 0.310532 0.280937 0.909776
1009000 0.312469 0.299439 0.286082 0.89799
1010000 0.309864 0.300621 0.275048 0.885534
1011000 0.323924 0.306457 0.283185 0.913567
1012000 0.313553 0.302663 0.289024 0.90524
1013000 0.316748 0.306456 0.285948 0.909153
1014000 0.324145 0.308998 0.272949 0.906093
1015000 0.311648 0.300837 0.282751 0.895235
1016000 0.310801 0.304705 0.274497 0.890003
1017000 0.319312 0.307908 0.290146 0.917366
1018000 0.318972 0.295404 0.283236 0.897611
1019000 0.327909 0.298897 0.280369 0.907175
1020000 0.32553 0.322589 0.276229 0.924349
1021000 0.324023 0.302277 0.272407 0.898707
1022000 0.320568 0.304868 0.279986 0.905423
1023000 0.310036 0.307169 0.292284 0.909489
1024000 0.334296 0.312785 0.28479 0.931871
1025000 0.320749 0.308081 0.283866 0.912696
1026000 0.326767 0.315766 0.276609 0.919142
1027000 0.334632 0.299461 0.273102 0.907195
1028000 0.318256 0.306472 0.281593 0.906321
1029000 0.331862 0.310342 0.274212 0.916415
1030000 0.329286 0.305825 0.291765 0.926876
