# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
625000 0.190452 0.584251 0.525967 1.30067
626000 0.179078 0.563183 0.517191 1.25945
627000 0.17308 0.584661 0.523057 1.2808
628000 0.192009 0.59414 0.539704 1.32585
629000 0.173237 0.565403 0.49716 1.2358
630000 0.181167 0.585755 0.531045 1.29797
631000 0.176927 0.610609 0.524909 1.31244
632000 0.177537 0.579479 0.514992 1.27201
633000 0.176015 0.585884 0.544429 1.30633
634000 0.177257 0.600486 0.532541 1.31028
635000 0.185974 0.579659 0.516034 1.28167
636000 0.210052 0.631412 0.555744 1.39721
637000 0.191389 0.5861 0.528778 1.30627
638000 0.185461 0.577292 0.545317 1.30807
639000 0.185648 0.606989 0.519423 1.31206
640000 0.188288 0.573218 0.514 1.27551
641000 0.185156 0.615842 0.545212 1.34621
642000 0.191785 0.60682 0.545595 1.3442
643000 0.180226 0.580359 0.551042 1.31163
644000 0.187607 0.613931 0.529753 1.33129
645000 0.187531 0.588711 0.545725 1.32197
646000 0.192768 0.60615 0.545975 1.34489
647000 0.177202 0.587686 0.539731 1.30462
648000 0.187161 0.631357 0.572585 1.3911
649000 0.186288 0.598735 0.539154 1.32418
650000 0.181298 0.583856 0.521081 1.28623
651000 0.180961 0.609063 0.54209 1.33211
652000 0.188018 0.607934 0.539756 1.33571
653000 0.178294 0.606077 0.561909 1.34628
654000 0.19424 0.62006 0.540622 1.35492
655000 0.195121 0.604436 0.542788 1.34234
656000 0.194183 0.642752 0.554237 1.39117
657000 0.19335 0.635436 0.540158 1.36894
658000 0.189732 0.618139 0.56953 1.3774
659000 0.18888 0.627077 0.542797 1.35875
660000 0.196534 0.636826 0.52101 1.35437
661000 0.191536 0.609688 0.523511 1.32474
662000 0.180759 0.612168 0.524849 1.31778
663000 0.19303 0.60529 0.536729 1.33505
664000 0.199444 0.630159 0.530064 1.35967
665000 0.195031 0.622781 0.512132 1.32994
666000 0.186739 0.630739 0.539209 1.35669
667000 0.18848 0.642402 0.545428 1.37631
668000 0.196565 0.660778 0.558439 1.41578
669000 0.19467 0.647787 0.536627 1.37908
670000 0.202059 0.683718 0.557454 1.44323
671000 0.197601 0.63604 0.573422 1.40706
672000 0.193407 0.665633 0.550356 1.4094
673000 0.206595 0.661547 0.597714 1.46586
674000 0.192358 0.64606 0.545982 1.3844
675000 0.200938 0.674103 0.569907 1.44495
676000 0.194101 0.649789 0.557581 1.40147
677000 0.212872 0.675201 0.551404 1.43948
678000 0.198823 0.673535 0.570097 1.44245
679000 0.196487 0.692699 0.563374 1.45256
680000 0.196756 0.688461 0.546328 1.43154
681000 0.193019 0.670857 0.566472 1.43035
682000 0.205589 0.688676 0.575093 1.46936
683000 0.198751 0.694798 0.590911 1.48446
684000 0.20585 0.684841 0.548137 1.43883
685000 0.200602 0.680727 0.55082 1.43215
686000 0.206093 0.696587 0.571687 1.47437
687000 0.208951 0.682737 0.548252 1.43994
688000 0.196442 0.676038 0.570141 1.44262
689000 0.206327 0.687644 0.539136 1.43311
690000 0.191664 0.677342 0.561193 1.4302
691000 0.195255 0.702332 0.575653 1.47324
692000 0.210248 0.676554 0.55485 1.44165
693000 0.21478 0.671611 0.566676 1.45307
694000 0.203449 0.66929 0.553013 1.42575
695000 0.201546 0.666387 0.571991 1.43992
696000 0.202624 0.679775 0.564416 1.44681
697000 0.201596 0.679258 0.557186 1.43804
698000 0.204346 0.68362 0.556202 1.44417
699000 0.219094 0.682234 0.570564 1.47189
700000 0.216806 0.685982 0.562728 1.46552
701000 0.202488 0.673351 0.575899 1.45174
702000 0.213638 0.687065 0.574087 1.47479
703000 0.200127 0.692799 0.568309 1.46124
704000 0.191785 0.683135 0.560518 1.43544
705000 0.233697 0.699812 0.579863 1.51337
706000 0.229012 0.676822 0.572648 1.47848
707000 0.206633 0.661333 0.563431 1.4314
708000 0.201829 0.668061 0.563317 1.43321
709000 0.19809 0.725976 0.557332 1.4814
710000 0.21996 0.706616 0.563559 1.49013
711000 0.211233 0.747139 0.570652 1.52902
712000 0.218542 0.706749 0.553826 1.47912
713000 0.198955 0.701041 0.573003 1.473
714000 0.20275 0.699139 0.542667 1.44456
715000 0.204406 0.706953 0.567274 1.47863
716000 0.204717 0.717758 0.560272 1.48275
717000 0.201272 0.711124 0.584497 1.49689
718000 0.204729 0.693465 0.558061 1.45626
719000 0.211156 0.702288 0.57821 1.49165
720000 0.200619 0.695153 0.557999 1.45377
721000 0.200957 0.693309 0.54372 1.43799
722000 0.224793 0.738975 0.562332 1.5261
723000 0.2 0.705462 0.570438 1.4759
724000 0.220662 0.703473 0.565388 1.48952
725000 0.209208 0.748065 0.558571 1.51584
726000 0.201097 0.722676 0.558894 1.48267
727000 0.198133 0.734027 0.604364 1.53652
728000 0.201218 0.718029 0.606731 1.52598
729000 0.221739 0.712373 0.567362 1.50147
730000 0.220255 0.734737 0.572754 1.52775
731000 0.201566 0.710427 0.585461 1.49745
732000 0.209935 0.730035 0.599906 1.53988
733000 0.206543 0.714341 0.604346 1.52523
734000 0.200721 0.69686 0.606173 1.50375
735000 0.208913 0.70264 0.574245 1.4858
736000 0.210615 0.721665 0.588923 1.5212
737000 0.211504 0.734447 0.561499 1.50745
738000 0.203923 0.722238 0.577159 1.50332
739000 0.198546 0.736823 0.595344 1.53071
740000 0.212691 0.728337 0.576409 1.51744
741000 0.216191 0.714864 0.577975 1.50903
742000 0.220345 0.743864 0.57061 1.53482
743000 0.211438 0.752806 0.563829 1.52807
744000 0.20849 0.766326 0.581794 1.55661
745000 0.210013 0.7351 0.603782 1.54889
746000 0.215687 0.754436 0.578442 1.54857
747000 0.221006 0.75563 0.614029 1.59067
748000 0.221356 0.736134 0.578318 1.53581
749000 0.197985 0.77669 0.600616 1.57529
750000 0.204913 0.745927 0.582623 1.53346
751000 0.204155 0.764286 0.612657 1.5811
752000 0.213167 0.788363 0.584715 1.58624
753000 0.199757 0.71802 0.588738 1.50652
754000 0.206051 0.788987 0.632814 1.62785
755000 0.218815 0.76477 0.600152 1.58374
756000 0.202803 0.778576 0.613567 1.59495
757000 0.201302 0.762462 0.600728 1.56449
758000 0.208872 0.720197 0.617495 1.54656
759000 0.223008 0.797331 0.662002 1.68234
760000 0.220211 0.758191 0.62233 1.60073
761000 0.208695 0.793742 0.61935 1.62179
762000 0.217581 0.759101 0.608241 1.58492
763000 0.224646 0.744557 0.608393 1.5776
764000 0.221398 0.777946 0.626454 1.6258
765000 0.21579 0.748063 0.599987 1.56384
766000 0.227154 0.790313 0.612086 1.62955
767000 0.20352 0.751621 0.615642 1.57078
768000 0.219275 0.757297 0.613639 1.59021
769000 0.214292 0.770816 0.646026 1.63113
770000 0.210076 0.753402 0.632251 1.59573
771000 0.212222 0.744698 0.641431 1.59835
772000 0.209451 0.745119 0.627105 1.58168
773000 0.2332 0.778461 0.630941 1.6426
774000 0.205755 0.73034 0.670887 1.60698
775000 0.220082 0.766899 0.664608 1.65159
776000 0.224043 0.746813 0.663221 1.63408
777000 0.220669 0.733027 0.630072 1.58377
778000 0.218989 0.777203 0.646821 1.64301
779000 0.209636 0.736342 0.656741 1.60272
780000 0.219646 0.775234 0.657914 1.65279
781000 0.209933 0.767972 0.666123 1.64403
782000 0.215829 0.774975 0.655061 1.64586
783000 0.220173 0.787548 0.670912 1.67863
784000 0.213506 0.770079 0.67187 1.65545
785000 0.222697 0.807763 0.668334 1.69879
786000 0.209847 0.757015 0.695997 1.66286
787000 0.209069 0.75272 0.671673 1.63346
788000 0.21669 0.763023 0.686554 1.66627
789000 0.223041 0.758851 0.666812 1.6487
790000 0.217723 0.804443 0.695045 1.71721
791000 0.21423 0.771809 0.675495 1.66153
792000 0.210594 0.773632 0.665803 1.65003
793000 0.22644 0.772895 0.699783 1.69912
794000 0.209071 0.770608 0.684564 1.66424
795000 0.229174 0.806486 0.692716 1.72838
796000 0.2191 0.771777 0.704281 1.69516
797000 0.220391 0.779216 0.676718 1.67633
798000 0.225444 0.78282 0.696082 1.70435
799000 0.218134 0.805264 0.676262 1.69966
800000 0.219343 0.774168 0.698718 1.69223
801000 0.223004 0.76384 0.685467 1.67231
802000 0.226302 0.794368 0.695455 1.71613
803000 0.217363 0.78223 0.711705 1.7113
804000 0.218539 0.77128 0.69205 1.68187
805000 0.226448 0.789145 0.687611 1.7032
806000 0.219341 0.7731 0.693764 1.6862
807000 0.226915 0.774287 0.69937 1.70057
808000 0.230039 0.770133 0.724108 1.72428
809000 0.242215 0.802405 0.67334 1.71796
810000 0.229921 0.76763 0.679436 1.67699
811000 0.220499 0.790282 0.691226 1.70201
812000 0.213187 0.783779 0.699192 1.69616
813000 0.248609 0.793216 0.698988 1.74081
814000 0.233165 0.814345 0.691824 1.73933
815000 0.221915 0.807241 0.683626 1.71278
816000 0.219392 0.775985 0.700746 1.69612
817000 0.223574 0.783867 0.721319 1.72876
818000 0.218398 0.786667 0.724509 1.72957
819000 0.226685 0.766501 0.674531 1.66772
820000 0.219657 0.790472 0.662562 1.67269
821000 0.219281 0.755171 0.689674 1.66413
822000 0.214616 0.79311 0.708166 1.71589
823000 0.221481 0.769638 0.722437 1.71356
824000 0.22199 0.777933 0.712771 1.71269
825000 0.223628 0.794096 0.704591 1.72232
826000 0.220757 0.778912 0.691998 1.69167
827000 0.229429 0.820876 0.697479 1.74778
828000 0.231111 0.783099 0.716588 1.7308
829000 0.228757 0.786868 0.687943 1.70357
830000 0.226785 0.805322 0.689508 1.72162
831000 0.232266 0.804739 0.678292 1.7153
832000 0.224021 0.809914 0.706284 1.74022
833000 0.221399 0.775627 0.704849 1.70188
834000 0.225782 0.797528 0.67839 1.7017
835000 0.216932 0.778376 0.701772 1.69708
836000 0.221693 0.783936 0.683694 1.68932
837000 0.244375 0.821324 0.684882 1.75058
838000 0.240573 0.803809 0.71134 1.75572
839000 0.227388 0.807828 0.685557 1.72077
840000 0.23142 0.822363 0.701336 1.75512
841000 0.233042 0.789432 0.717105 1.73958
842000 0.23618 0.814622 0.706724 1.75753
843000 0.258054 0.82678 0.717677 1.80251
844000 0.226153 0.783785 0.702686 1.71262
845000 0.238659 0.844891 0.729374 1.81292
846000 0.22946 0.81023 0.723227 1.76292
847000 0.223029 0.823631 0.733172 1.77983
848000 0.225793 0.797021 0.721559 1.74437
849000 0.241354 0.81443 0.731946 1.78773
850000 0.234019 0.816153 0.746043 1.79622
851000 0.234098 0.804607 0.71976 1.75847
852000 0.230877 0.83448 0.757455 1.82281
853000 0.22708 0.806433 0.733188 1.7667
854000 0.230017 0.804019 0.761694 1.79573
855000 0.227054 0.81599 0.726584 1.76963
856000 0.235388 0.78836 0.745782 1.76953
857000 0.23576 0.803934 0.744561 1.78425
858000 0.232272 0.806505 0.727139 1.76592
859000 0.227219 0.815106 0.7538 1.79612
860000 0.217278 0.79662 0.741597 1.7555
861000 0.235976 0.81225 0.744719 1.79295
862000 0.238288 0.82718 0.751421 1.81689
863000 0.224046 0.808921 0.734309 1.76728
864000 0.224696 0.83348 0.735666 1.79384
865000 0.23884 0.809021 0.729961 1.77782
866000 0.242844 0.819719 0.757821 1.82038
867000 0.235577 0.821928 0.770839 1.82834
868000 0.234301 0.827963 0.750461 1.81273
869000 0.253486 0.830208 0.77529 1.85898
870000 0.246854 0.814024 0.751484 1.81236
871000 0.252343 0.82841 0.730648 1.8114
872000 0.23127 0.810983 0.780761 1.82301
873000 0.233301 0.829089 0.769129 1.83152
874000 0.236337 0.825613 0.752511 1.81446
875000 0.239977 0.86193 0.769166 1.87107
876000 0.269561 0.819533 0.764216 1.85331
877000 0.258266 0.848958 0.786415 1.89364
878000 0.245624 0.825927 0.769856 1.84141
879000 0.249392 0.836059 0.785101 1.87055
880000 0.246785 0.82412 0.778877 1.84978
881000 0.259507 0.823413 0.770775 1.8537
882000 0.255324 0.878671 0.77433 1.90832
883000 0.244552 0.851369 0.774889 1.87081
884000 0.237686 0.86828 0.77723 1.8832
885000 0.249293 0.842641 0.783842 1.87578
886000 0.270973 0.827253 0.770964 1.86919
887000 0.260446 0.88934 0.767433 1.91722
888000 0.275048 0.842753 0.780998 1.8988
889000 0.25523 0.857092 0.773218 1.88554
890000 0.261389 0.852936 0.792676 1.907
891000 0.271545 0.856285 0.792104 1.91993
892000 0.251973 0.845124 0.778791 1.87589
893000 0.262027 0.849232 0.779846 1.8911
894000 0.253124 0.8695 0.773288 1.89591
895000 0.25213 0.856692 0.794727 1.90355
896000 0.234523 0.88636 0.789543 1.91043
897000 0.258344 0.871144 0.777515 1.907
898000 0.248638 0.863791 0.788361 1.90079
899000 0.248041 0.882472 0.775616 1.90613
900000 0.242511 0.872435 0.787764 1.90271
901000 0.262337 0.883804 0.787647 1.93379
902000 0.247521 0.86483 0.771798 1.88415
903000 0.24689 0.860226 0.793663 1.90078
904000 0.250291 0.871986 0.787879 1.91016
905000 0.24388 0.871083 0.80724 1.9222
906000 0.250297 0.869355 0.8026 1.92225
907000 0.248293 0.878941 0.813967 1.9412
908000 0.247255 0.884953 0.812348 1.94456
909000 0.248705 0.871315 0.811735 1.93175
910000 0.243199 0.897477 0.794083 1.93476
911000 0.27214 0.874631 0.777884 1.92465
912000 0.24529 0.85694 0.787587 1.88982
913000 0.243341 0.869699 0.829125 1.94216
914000 0.255208 0.869581 0.813582 1.93837
915000 0.242852 0.873654 0.813713 1.93022
916000 0.255936 0.881852 0.771147 1.90893
917000 0.23804 0.869059 0.782077 1.88918
918000 0.246526 0.86694 0.835796 1.94926
919000 0.252707 0.870205 0.806633 1.92954
920000 0.248966 0.86877 0.805198 1.92293
921000 0.255061 0.893528 0.797029 1.94562
922000 0.252578 0.880909 0.804351 1.93784
923000 0.257179 0.882726 0.838644 1.97855
924000 0.246833 0.876725 0.815522 1.93908
925000 0.25726 0.854813 0.810573 1.92265
926000 0.264277 0.904851 0.827663 1.99679
927000 0.254082 0.880439 0.803591 1.93811
928000 0.255182 0.918729 0.807375 1.98129
929000 0.262245 0.857042 0.809491 1.92878
930000 0.248658 0.873865 0.79099 1.91351
931000 0.259308 0.88394 0.839572 1.98282
932000 0.254361 0.901815 0.826914 1.98309
933000 0.260476 0.889912 0.835409 1.9858
934000 0.264104 0.855497 0.819344 1.93894
935000 0.255418 0.871048 0.811784 1.93825
936000 0.254952 0.910821 0.810018 1.97579
937000 0.258973 0.885453 0.8061 1.95053
938000 0.253092 0.890866 0.816586 1.96054
939000 0.26309 0.878381 0.816437 1.95791
940000 0.264274 0.902806 0.812253 1.97933
941000 0.256604 0.92751 0.818316 2.00243
942000 0.263926 0.8888 0.821698 1.97442
943000 0.253278 0.870178 0.800072 1.92353
944000 0.268461 0.874028 0.836807 1.9793
945000 0.267083 0.913604 0.832621 2.01331
946000 0.248823 0.894983 0.834362 1.97817
947000 0.249001 0.898164 0.843441 1.99061
948000 0.266084 0.897454 0.824041 1.98758
949000 0.275772 0.886067 0.831294 1.99313
950000 0.255973 0.904454 0.829814 1.99024
951000 0.260607 0.874693 0.835606 1.97091
952000 0.264682 0.911109 0.83085 2.00664
953000 0.261482 0.876986 0.825955 1.96442
954000 0.270588 0.942868 0.849564 2.06302
955000 0.268656 0.909114 0.814087 1.99186
956000 0.259368 0.880891 0.834032 1.97429
957000 0.259112 0.90128 0.811221 1.97161
958000 0.268288 0.898047 0.828754 1.99509
959000 0.273683 0.965677 0.820776 2.06014
960000 0.253714 0.905576 0.826354 1.98564
961000 0.269164 0.920229 0.797623 1.98702
962000 0.254538 0.91276 0.833028 2.00033
963000 0.267315 0.92339 0.830514 2.02122
964000 0.262085 0.978832 0.848745 2.08966
965000 0.266106 0.911167 0.839837 2.01711
966000 0.263254 0.957566 0.838819 2.05964
967000 0.269397 0.905951 0.856823 2.03217
968000 0.278458 0.938794 0.860416 2.07767
969000 0.261633 0.993958 0.855884 2.11148
970000 0.263739 0.912347 0.845458 2.02154
971000 0.271264 0.964693 0.8557 2.09166
972000 0.269096 0.926145 0.838477 2.03372
973000 0.267428 0.910032 0.835844 2.0133
974000 0.271307 0.957766 0.840658 2.06973
975000 0.277753 0.924065 0.83968 2.0415
976000 0.262748 0.955974 0.882883 2.10161
977000 0.268191 0.924493 0.84532 2.038
978000 0.272316 0.931808 0.833165 2.03729
979000 0.270001 0.945288 0.860898 2.07619
980000 0.270579 0.92204 0.848694 2.04131
981000 0.28472 0.983887 0.862595 2.1312
982000 0.278737 0.937567 0.847035 2.06334
983000 0.262304 0.930063 0.849443 2.04181
984000 0.259865 0.970846 0.860847 2.09156
985000 0.265708 0.928013 0.882999 2.07672
986000 0.288007 0.997402 0.868385 2.15379
987000 0.273678 0.928104 0.833337 2.03512
988000 0.253442 0.950182 0.881525 2.08515
989000 0.261512 0.953157 0.854007 2.06868
990000 0.264668 0.922432 0.865881 2.05298
991000 0.272729 0.968302 0.873804 2.11483
992000 0.27774 0.952305 0.860189 2.09023
993000 0.284655 0.949479 0.870695 2.10483
994000 0.287342 0.955569 0.875543 2.11845
995000 0.269017 0.931107 0.876571 2.07669
996000 0.290759 0.956971 0.8801 2.12783
997000 0.270579 0.96036 0.877397 2.10834
998000 0.272224 0.943341 0.869923 2.08549
999000 0.27527 0.951451 0.864431 2.09115
1000000 0.275773 0.957868 0.866078 2.09972
1001000 0.300972 0.95568 0.870421 2.12707
1002000 0.273273 0.942719 0.883812 2.0998
1003000 0.285367 0.936724 0.874654 2.09674
1004000 0.280636 0.935531 0.882603 2.09877
1005000 0.281766 0.946838 0.888632 2.11724
1006000 0.286183 0.96839 0.878907 2.13348
1007000 0.279036 0.973498 0.883015 2.13555
1008000 0.286467 0.963634 0.883096 2.1332
1009000 0.279423 0.954834 0.911217 2.14547
1010000 0.279621 0.973805 0.90899 2.16242
1011000 0.281979 0.984205 0.899601 2.16578
1012000 0.281626 0.977006 0.890639 2.14927
1013000 0.278332 0.970031 0.86446 2.11282
1014000 0.275049 0.983549 0.88866 2.14726
1015000 0.287311 0.959134 0.883763 2.13021
1016000 0.293266 1.0142 0.919635 2.2271
1017000 0.285532 0.955852 0.893774 2.13516
1018000 0.286094 0.98457 0.869049 2.13971
1019000 0.294549 0.975186 0.897589 2.16732
1020000 0.276622 0.950025 0.888985 2.11563
1021000 0.295102 0.976524 0.906544 2.17817
1022000 0.282747 0.964622 0.883423 2.13079
1023000 0.284555 0.983002 0.872594 2.14015
1024000 0.292044 0.979327 0.877621 2.14899
1025000 0.271755 0.980677 0.911581 2.16401
1026000 0.287987 0.968352 0.911706 2.16805
1027000 0.281179 0.991701 0.899957 2.17284
1028000 0.290194 0.986784 0.920629 2.19761
1029000 0.301194 0.980405 0.927638 2.20924
1030000 0.294513 0.998241 0.909246 2.202
