# epoch loss val_loss
0.000000000000000000e+00 2.030593395233154297e+00 1.996536135673522949e+00
1.000000000000000000e+00 2.029802322387695312e+00 1.997613787651062012e+00
2.000000000000000000e+00 2.029012918472290039e+00 1.998690247535705566e+00
3.000000000000000000e+00 2.028224945068359375e+00 1.999376893043518066e+00
4.000000000000000000e+00 2.027438402175903320e+00 1.999749541282653809e+00
5.000000000000000000e+00 2.026653766632080078e+00 2.000118017196655273e+00
6.000000000000000000e+00 2.025870323181152344e+00 2.000480890274047852e+00
7.000000000000000000e+00 2.025088310241699219e+00 2.000836849212646484e+00
8.000000000000000000e+00 2.024308204650878906e+00 2.001184463500976562e+00
9.000000000000000000e+00 2.023529529571533203e+00 2.001522302627563477e+00
1.000000000000000000e+01 2.022752523422241211e+00 2.001848936080932617e+00
1.100000000000000000e+01 2.021977424621582031e+00 2.002161979675292969e+00
1.200000000000000000e+01 2.021203279495239258e+00 2.002460479736328125e+00
1.300000000000000000e+01 2.020431041717529297e+00 2.002742528915405273e+00
1.400000000000000000e+01 2.019660472869873047e+00 2.003005981445312500e+00
1.500000000000000000e+01 2.018891334533691406e+00 2.003249645233154297e+00
1.600000000000000000e+01 2.018123388290405273e+00 2.003471136093139648e+00
1.700000000000000000e+01 2.017357349395751953e+00 2.003668546676635742e+00
1.800000000000000000e+01 2.016592502593994141e+00 2.003841161727905273e+00
1.900000000000000000e+01 2.015828847885131836e+00 2.003986597061157227e+00
2.000000000000000000e+01 2.015067100524902344e+00 2.004104375839233398e+00
2.100000000000000000e+01 2.014306545257568359e+00 2.004192352294921875e+00
2.200000000000000000e+01 2.013547182083129883e+00 2.004250526428222656e+00
2.300000000000000000e+01 2.012789487838745117e+00 2.004279613494873047e+00
2.400000000000000000e+01 2.012032508850097656e+00 2.004282474517822266e+00
2.500000000000000000e+01 2.011277198791503906e+00 2.004261255264282227e+00
2.600000000000000000e+01 2.010522603988647461e+00 2.004218339920043945e+00
2.700000000000000000e+01 2.009769439697265625e+00 2.004155397415161133e+00
2.800000000000000000e+01 2.009017705917358398e+00 2.004074096679687500e+00
2.900000000000000000e+01 2.008266687393188477e+00 2.003976583480834961e+00
3.000000000000000000e+01 2.007517099380493164e+00 2.003864288330078125e+00
3.100000000000000000e+01 2.006768226623535156e+00 2.003738641738891602e+00
3.200000000000000000e+01 2.006020545959472656e+00 2.003601789474487305e+00
3.300000000000000000e+01 2.005273818969726562e+00 2.003453969955444336e+00
3.400000000000000000e+01 2.004528045654296875e+00 2.003296136856079102e+00
3.500000000000000000e+01 2.003783226013183594e+00 2.003128767013549805e+00
3.600000000000000000e+01 2.003039836883544922e+00 2.002952814102172852e+00
3.700000000000000000e+01 2.002296924591064453e+00 2.002769231796264648e+00
3.800000000000000000e+01 2.001555442810058594e+00 2.002578496932983398e+00
3.900000000000000000e+01 2.000815153121948242e+00 2.002381086349487305e+00
4.000000000000000000e+01 2.000075340270996094e+00 2.002178668975830078e+00
4.100000000000000000e+01 1.999337553977966309e+00 2.001971244812011719e+00
4.200000000000000000e+01 1.998600006103515625e+00 2.001759290695190430e+00
4.300000000000000000e+01 1.997864007949829102e+00 2.001544237136840820e+00
4.400000000000000000e+01 1.997128963470458984e+00 2.001324892044067383e+00
4.500000000000000000e+01 1.996394872665405273e+00 2.001102209091186523e+00
4.600000000000000000e+01 1.995662093162536621e+00 2.000876426696777344e+00
4.700000000000000000e+01 1.994930267333984375e+00 2.000648021697998047e+00
4.800000000000000000e+01 1.994199752807617188e+00 2.000416994094848633e+00
4.900000000000000000e+01 1.993470549583435059e+00 2.000183343887329102e+00
5.000000000000000000e+01 1.992741942405700684e+00 1.999948501586914062e+00
5.100000000000000000e+01 1.992014527320861816e+00 1.999712109565734863e+00
5.200000000000000000e+01 1.991288065910339355e+00 1.999474167823791504e+00
5.300000000000000000e+01 1.990563035011291504e+00 1.999235510826110840e+00
5.400000000000000000e+01 1.989839076995849609e+00 1.998995780944824219e+00
5.500000000000000000e+01 1.989115834236145020e+00 1.998755812644958496e+00
5.600000000000000000e+01 1.988393545150756836e+00 1.998515009880065918e+00
5.700000000000000000e+01 1.987672328948974609e+00 1.998273491859436035e+00
5.800000000000000000e+01 1.986952066421508789e+00 1.998031616210937500e+00
5.900000000000000000e+01 1.986232519149780273e+00 1.997788906097412109e+00
6.000000000000000000e+01 1.985514521598815918e+00 1.997546553611755371e+00
6.100000000000000000e+01 1.984797596931457520e+00 1.997304320335388184e+00
6.200000000000000000e+01 1.984081268310546875e+00 1.997061610221862793e+00
6.300000000000000000e+01 1.983366489410400391e+00 1.996818542480468750e+00
6.400000000000000000e+01 1.982652187347412109e+00 1.996575951576232910e+00
6.500000000000000000e+01 1.981938838958740234e+00 1.996333122253417969e+00
6.600000000000000000e+01 1.981226801872253418e+00 1.996090412139892578e+00
6.700000000000000000e+01 1.980515599250793457e+00 1.995847821235656738e+00
6.800000000000000000e+01 1.979805231094360352e+00 1.995605468750000000e+00
6.900000000000000000e+01 1.979095935821533203e+00 1.995364069938659668e+00
7.000000000000000000e+01 1.978387236595153809e+00 1.995122551918029785e+00
7.100000000000000000e+01 1.977679729461669922e+00 1.994881510734558105e+00
7.200000000000000000e+01 1.976973176002502441e+00 1.994640350341796875e+00
7.300000000000000000e+01 1.976267457008361816e+00 1.994399428367614746e+00
7.400000000000000000e+01 1.975562453269958496e+00 1.994158744812011719e+00
7.500000000000000000e+01 1.974858641624450684e+00 1.993918776512145996e+00
7.600000000000000000e+01 1.974156022071838379e+00 1.993679404258728027e+00
7.700000000000000000e+01 1.973453998565673828e+00 1.993440747261047363e+00
7.800000000000000000e+01 1.972753524780273438e+00 1.993202686309814453e+00
7.900000000000000000e+01 1.972053527832031250e+00 1.992965579032897949e+00
8.000000000000000000e+01 1.971354603767395020e+00 1.992728710174560547e+00
8.100000000000000000e+01 1.970656514167785645e+00 1.992492794990539551e+00
8.200000000000000000e+01 1.969959020614624023e+00 1.992257714271545410e+00
8.300000000000000000e+01 1.969262838363647461e+00 1.992022991180419922e+00
8.400000000000000000e+01 1.968567371368408203e+00 1.991788864135742188e+00
8.500000000000000000e+01 1.967872619628906250e+00 1.991554856300354004e+00
8.600000000000000000e+01 1.967178821563720703e+00 1.991320967674255371e+00
8.700000000000000000e+01 1.966486215591430664e+00 1.991087794303894043e+00
8.800000000000000000e+01 1.965794086456298828e+00 1.990854859352111816e+00
8.900000000000000000e+01 1.965102672576904297e+00 1.990622639656066895e+00
9.000000000000000000e+01 1.964412212371826172e+00 1.990390419960021973e+00
9.100000000000000000e+01 1.963723301887512207e+00 1.990158915519714355e+00
9.200000000000000000e+01 1.963034987449645996e+00 1.989928364753723145e+00
9.300000000000000000e+01 1.962347626686096191e+00 1.989698767662048340e+00
9.400000000000000000e+01 1.961661219596862793e+00 1.989469647407531738e+00
9.500000000000000000e+01 1.960975646972656250e+00 1.989241242408752441e+00
9.600000000000000000e+01 1.960291385650634766e+00 1.989013671875000000e+00
9.700000000000000000e+01 1.959607601165771484e+00 1.988786578178405762e+00
9.800000000000000000e+01 1.958925008773803711e+00 1.988560080528259277e+00
9.900000000000000000e+01 1.958243250846862793e+00 1.988333582878112793e+00
1.000000000000000000e+02 1.957562565803527832e+00 1.988108158111572266e+00
1.010000000000000000e+02 1.956882476806640625e+00 1.987882733345031738e+00
1.020000000000000000e+02 1.956203460693359375e+00 1.987657666206359863e+00
1.030000000000000000e+02 1.955525279045104980e+00 1.987432956695556641e+00
1.040000000000000000e+02 1.954847931861877441e+00 1.987208485603332520e+00
1.050000000000000000e+02 1.954171657562255859e+00 1.986984133720397949e+00
1.060000000000000000e+02 1.953495621681213379e+00 1.986759781837463379e+00
1.070000000000000000e+02 1.952820658683776855e+00 1.986536145210266113e+00
1.080000000000000000e+02 1.952146768569946289e+00 1.986311912536621094e+00
1.090000000000000000e+02 1.951473236083984375e+00 1.986087918281555176e+00
1.100000000000000000e+02 1.950800418853759766e+00 1.985864520072937012e+00
1.110000000000000000e+02 1.950128078460693359e+00 1.985641121864318848e+00
1.120000000000000000e+02 1.949457168579101562e+00 1.985417842864990234e+00
1.130000000000000000e+02 1.948786616325378418e+00 1.985194802284240723e+00
1.140000000000000000e+02 1.948116898536682129e+00 1.984971880912780762e+00
1.150000000000000000e+02 1.947447896003723145e+00 1.984749317169189453e+00
1.160000000000000000e+02 1.946779727935791016e+00 1.984527111053466797e+00
1.170000000000000000e+02 1.946111917495727539e+00 1.984305262565612793e+00
1.180000000000000000e+02 1.945445179939270020e+00 1.984083056449890137e+00
1.190000000000000000e+02 1.944778919219970703e+00 1.983861327171325684e+00
1.200000000000000000e+02 1.944113373756408691e+00 1.983639836311340332e+00
1.210000000000000000e+02 1.943448781967163086e+00 1.983418345451354980e+00
1.220000000000000000e+02 1.942785024642944336e+00 1.983197689056396484e+00
1.230000000000000000e+02 1.942121505737304688e+00 1.982977032661437988e+00
1.240000000000000000e+02 1.941459059715270996e+00 1.982756733894348145e+00
1.250000000000000000e+02 1.940796971321105957e+00 1.982536673545837402e+00
1.260000000000000000e+02 1.940135478973388672e+00 1.982316613197326660e+00
1.270000000000000000e+02 1.939474940299987793e+00 1.982097029685974121e+00
1.280000000000000000e+02 1.938814759254455566e+00 1.981877803802490234e+00
1.290000000000000000e+02 1.938155531883239746e+00 1.981659054756164551e+00
1.300000000000000000e+02 1.937496662139892578e+00 1.981440544128417969e+00
1.310000000000000000e+02 1.936838746070861816e+00 1.981222748756408691e+00
1.320000000000000000e+02 1.936181545257568359e+00 1.981005191802978516e+00
1.330000000000000000e+02 1.935525298118591309e+00 1.980788350105285645e+00
1.340000000000000000e+02 1.934869289398193359e+00 1.980571866035461426e+00
1.350000000000000000e+02 1.934213876724243164e+00 1.980355858802795410e+00
1.360000000000000000e+02 1.933617115020751953e+00 1.980185151100158691e+00
1.370000000000000000e+02 1.932991266250610352e+00 1.980050444602966309e+00
1.380000000000000000e+02 1.932320475578308105e+00 1.979945659637451172e+00
1.390000000000000000e+02 1.931668162345886230e+00 1.979829668998718262e+00
1.400000000000000000e+02 1.931046962738037109e+00 1.979702949523925781e+00
1.410000000000000000e+02 1.930424213409423828e+00 1.979566931724548340e+00
1.420000000000000000e+02 1.929799437522888184e+00 1.979422211647033691e+00
1.430000000000000000e+02 1.929173588752746582e+00 1.979269504547119141e+00
1.440000000000000000e+02 1.928546309471130371e+00 1.979109168052673340e+00
1.450000000000000000e+02 1.927917957305908203e+00 1.978942275047302246e+00
1.460000000000000000e+02 1.927288293838500977e+00 1.978769183158874512e+00
1.470000000000000000e+02 1.926657795906066895e+00 1.978590130805969238e+00
1.480000000000000000e+02 1.926026463508605957e+00 1.978405952453613281e+00
1.490000000000000000e+02 1.925395131111145020e+00 1.978217124938964844e+00
1.500000000000000000e+02 1.924763202667236328e+00 1.978024363517761230e+00
1.510000000000000000e+02 1.924130916595458984e+00 1.977827668190002441e+00
1.520000000000000000e+02 1.923546314239501953e+00 1.977670788764953613e+00
1.530000000000000000e+02 1.922927260398864746e+00 1.977547526359558105e+00
1.540000000000000000e+02 1.922271132469177246e+00 1.977413654327392578e+00
1.550000000000000000e+02 1.921660542488098145e+00 1.977269768714904785e+00
1.560000000000000000e+02 1.921048283576965332e+00 1.977116703987121582e+00
1.570000000000000000e+02 1.920433878898620605e+00 1.976955533027648926e+00
1.580000000000000000e+02 1.919818043708801270e+00 1.976786613464355469e+00
1.590000000000000000e+02 1.919200658798217773e+00 1.976610660552978516e+00
1.600000000000000000e+02 1.918582081794738770e+00 1.976428627967834473e+00
1.610000000000000000e+02 1.918001174926757812e+00 1.976283550262451172e+00
1.620000000000000000e+02 1.917378306388854980e+00 1.976170539855957031e+00
1.630000000000000000e+02 1.916758894920349121e+00 1.976045489311218262e+00
1.640000000000000000e+02 1.916160106658935547e+00 1.975909113883972168e+00
1.650000000000000000e+02 1.915558695793151855e+00 1.975762248039245605e+00
1.660000000000000000e+02 1.914955377578735352e+00 1.975606322288513184e+00
1.670000000000000000e+02 1.914349436759948730e+00 1.975441575050354004e+00
1.680000000000000000e+02 1.913741469383239746e+00 1.975269436836242676e+00
1.690000000000000000e+02 1.913131713867187500e+00 1.975090146064758301e+00
1.700000000000000000e+02 1.912520885467529297e+00 1.974904537200927734e+00
1.710000000000000000e+02 1.911921024322509766e+00 1.974755644798278809e+00
1.720000000000000000e+02 1.911315083503723145e+00 1.974639296531677246e+00
1.730000000000000000e+02 1.910721659660339355e+00 1.974509835243225098e+00
1.740000000000000000e+02 1.910130620002746582e+00 1.974369406700134277e+00
1.750000000000000000e+02 1.909536957740783691e+00 1.974218368530273438e+00
1.760000000000000000e+02 1.908940792083740234e+00 1.974057316780090332e+00
1.770000000000000000e+02 1.908342599868774414e+00 1.973888278007507324e+00
1.780000000000000000e+02 1.907742142677307129e+00 1.973711133003234863e+00
1.790000000000000000e+02 1.907139897346496582e+00 1.973526954650878906e+00
1.800000000000000000e+02 1.906549692153930664e+00 1.973379135131835938e+00
1.810000000000000000e+02 1.905951976776123047e+00 1.973263621330261230e+00
1.820000000000000000e+02 1.905364990234375000e+00 1.973134994506835938e+00
