# epoch loss val_loss
0.000000000000000000e+00 2.181221961975097656e+00 1.842307686805725098e+00
1.000000000000000000e+00 2.181197166442871094e+00 1.842383027076721191e+00
2.000000000000000000e+00 2.181171894073486328e+00 1.842458367347717285e+00
3.000000000000000000e+00 2.181146621704101562e+00 1.842533946037292480e+00
4.000000000000000000e+00 2.181121587753295898e+00 1.842609405517578125e+00
5.000000000000000000e+00 2.181096315383911133e+00 1.842685103416442871e+00
6.000000000000000000e+00 2.181071281433105469e+00 1.842760682106018066e+00
7.000000000000000000e+00 2.181046247482299805e+00 1.842836260795593262e+00
8.000000000000000000e+00 2.181021213531494141e+00 1.842911720275878906e+00
9.000000000000000000e+00 2.180995702743530273e+00 1.842987179756164551e+00
1.000000000000000000e+01 2.180970668792724609e+00 1.843062996864318848e+00
1.100000000000000000e+01 2.180945634841918945e+00 1.843138575553894043e+00
1.200000000000000000e+01 2.180920600891113281e+00 1.843214392662048340e+00
1.300000000000000000e+01 2.180895328521728516e+00 1.843289852142333984e+00
1.400000000000000000e+01 2.180870056152343750e+00 1.843365311622619629e+00
1.500000000000000000e+01 2.180845022201538086e+00 1.843441009521484375e+00
1.600000000000000000e+01 2.180819988250732422e+00 1.843516826629638672e+00
1.700000000000000000e+01 2.180794954299926758e+00 1.843592524528503418e+00
1.800000000000000000e+01 2.180769920349121094e+00 1.843668103218078613e+00
1.900000000000000000e+01 2.180744647979736328e+00 1.843743920326232910e+00
2.000000000000000000e+01 2.180719852447509766e+00 1.843819499015808105e+00
2.100000000000000000e+01 2.180694103240966797e+00 1.843894958496093750e+00
2.200000000000000000e+01 2.180669307708740234e+00 1.843970656394958496e+00
2.300000000000000000e+01 2.180644035339355469e+00 1.844046235084533691e+00
2.400000000000000000e+01 2.180619239807128906e+00 1.844121813774108887e+00
2.500000000000000000e+01 2.180594444274902344e+00 1.844197392463684082e+00
2.600000000000000000e+01 2.180569171905517578e+00 1.844273209571838379e+00
2.700000000000000000e+01 2.180544137954711914e+00 1.844348788261413574e+00
2.800000000000000000e+01 2.180519104003906250e+00 1.844424247741699219e+00
2.900000000000000000e+01 2.180493831634521484e+00 1.844499945640563965e+00
3.000000000000000000e+01 2.180468559265136719e+00 1.844575762748718262e+00
3.100000000000000000e+01 2.180443763732910156e+00 1.844651103019714355e+00
3.200000000000000000e+01 2.180418729782104492e+00 1.844726681709289551e+00
3.300000000000000000e+01 2.180393695831298828e+00 1.844802498817443848e+00
3.400000000000000000e+01 2.180368900299072266e+00 1.844877839088439941e+00
3.500000000000000000e+01 2.180343389511108398e+00 1.844953417778015137e+00
3.600000000000000000e+01 2.180318832397460938e+00 1.845028996467590332e+00
3.700000000000000000e+01 2.180293560028076172e+00 1.845104694366455078e+00
3.800000000000000000e+01 2.180268526077270508e+00 1.845180034637451172e+00
3.900000000000000000e+01 2.180243492126464844e+00 1.845255732536315918e+00
4.000000000000000000e+01 2.180218696594238281e+00 1.845331192016601562e+00
4.100000000000000000e+01 2.180193662643432617e+00 1.845406651496887207e+00
4.200000000000000000e+01 2.180168867111206055e+00 1.845482230186462402e+00
4.300000000000000000e+01 2.180143833160400391e+00 1.845557689666748047e+00
4.400000000000000000e+01 2.180118799209594727e+00 1.845633387565612793e+00
4.500000000000000000e+01 2.180094003677368164e+00 1.845708489418029785e+00
4.600000000000000000e+01 2.180068969726562500e+00 1.845784068107604980e+00
4.700000000000000000e+01 2.180043935775756836e+00 1.845859646797180176e+00
4.800000000000000000e+01 2.180019140243530273e+00 1.845935225486755371e+00
4.900000000000000000e+01 2.179993867874145508e+00 1.846010684967041016e+00
5.000000000000000000e+01 2.179968833923339844e+00 1.846086025238037109e+00
5.100000000000000000e+01 2.179944038391113281e+00 1.846161484718322754e+00
5.200000000000000000e+01 2.179919481277465820e+00 1.846236824989318848e+00
5.300000000000000000e+01 2.179894447326660156e+00 1.846312046051025391e+00
5.400000000000000000e+01 2.179869651794433594e+00 1.846387743949890137e+00
5.500000000000000000e+01 2.179844856262207031e+00 1.846463084220886230e+00
5.600000000000000000e+01 2.179819822311401367e+00 1.846538424491882324e+00
5.700000000000000000e+01 2.179794788360595703e+00 1.846613883972167969e+00
5.800000000000000000e+01 2.179769992828369141e+00 1.846689224243164062e+00
5.900000000000000000e+01 2.179745197296142578e+00 1.846764564514160156e+00
6.000000000000000000e+01 2.179720401763916016e+00 1.846839904785156250e+00
6.100000000000000000e+01 2.179695606231689453e+00 1.846915245056152344e+00
6.200000000000000000e+01 2.179670810699462891e+00 1.846990466117858887e+00
6.300000000000000000e+01 2.179645776748657227e+00 1.847065925598144531e+00
6.400000000000000000e+01 2.179621219635009766e+00 1.847141146659851074e+00
6.500000000000000000e+01 2.179596424102783203e+00 1.847216248512268066e+00
6.600000000000000000e+01 2.179571390151977539e+00 1.847291827201843262e+00
6.700000000000000000e+01 2.179546833038330078e+00 1.847366929054260254e+00
6.800000000000000000e+01 2.179522275924682617e+00 1.847442269325256348e+00
6.900000000000000000e+01 2.179497241973876953e+00 1.847517490386962891e+00
7.000000000000000000e+01 2.179472446441650391e+00 1.847592830657958984e+00
7.100000000000000000e+01 2.179447889328002930e+00 1.847667813301086426e+00
7.200000000000000000e+01 2.179422855377197266e+00 1.847743153572082520e+00
7.300000000000000000e+01 2.179398059844970703e+00 1.847818374633789062e+00
7.400000000000000000e+01 2.179373502731323242e+00 1.847893595695495605e+00
7.500000000000000000e+01 2.179348707199096680e+00 1.847968935966491699e+00
7.600000000000000000e+01 2.179324150085449219e+00 1.848044037818908691e+00
7.700000000000000000e+01 2.179299354553222656e+00 1.848119139671325684e+00
7.800000000000000000e+01 2.179274559020996094e+00 1.848194479942321777e+00
7.900000000000000000e+01 2.179249763488769531e+00 1.848269581794738770e+00
8.000000000000000000e+01 2.179224967956542969e+00 1.848344802856445312e+00
8.100000000000000000e+01 2.179200410842895508e+00 1.848419785499572754e+00
8.200000000000000000e+01 2.179175615310668945e+00 1.848495006561279297e+00
8.300000000000000000e+01 2.179150819778442383e+00 1.848570227622985840e+00
8.400000000000000000e+01 2.179126262664794922e+00 1.848645210266113281e+00
8.500000000000000000e+01 2.179101705551147461e+00 1.848720192909240723e+00
8.600000000000000000e+01 2.179077148437500000e+00 1.848795771598815918e+00
8.700000000000000000e+01 2.179052352905273438e+00 1.848870396614074707e+00
8.800000000000000000e+01 2.179027795791625977e+00 1.848945617675781250e+00
8.900000000000000000e+01 2.179003238677978516e+00 1.849020481109619141e+00
9.000000000000000000e+01 2.178978681564331055e+00 1.849095702171325684e+00
9.100000000000000000e+01 2.178954124450683594e+00 1.849170684814453125e+00
9.200000000000000000e+01 2.178929328918457031e+00 1.849245667457580566e+00
9.300000000000000000e+01 2.178904533386230469e+00 1.849320769309997559e+00
9.400000000000000000e+01 2.178880214691162109e+00 1.849395871162414551e+00
9.500000000000000000e+01 2.178855419158935547e+00 1.849470734596252441e+00
9.600000000000000000e+01 2.178831100463867188e+00 1.849545598030090332e+00
9.700000000000000000e+01 2.178806304931640625e+00 1.849620461463928223e+00
9.800000000000000000e+01 2.178781986236572266e+00 1.849695801734924316e+00
9.900000000000000000e+01 2.178757429122924805e+00 1.849770665168762207e+00
1.000000000000000000e+02 2.178732872009277344e+00 1.849845528602600098e+00
1.010000000000000000e+02 2.178708076477050781e+00 1.849920392036437988e+00
1.020000000000000000e+02 2.178683757781982422e+00 1.849995493888854980e+00
1.030000000000000000e+02 2.178658962249755859e+00 1.850070476531982422e+00
1.040000000000000000e+02 2.178634643554687500e+00 1.850145339965820312e+00
1.050000000000000000e+02 2.178610086441040039e+00 1.850220084190368652e+00
1.060000000000000000e+02 2.178585767745971680e+00 1.850295066833496094e+00
1.070000000000000000e+02 2.178561210632324219e+00 1.850369930267333984e+00
1.080000000000000000e+02 2.178536653518676758e+00 1.850444793701171875e+00
1.090000000000000000e+02 2.178512334823608398e+00 1.850519657135009766e+00
1.100000000000000000e+02 2.178487777709960938e+00 1.850594401359558105e+00
1.110000000000000000e+02 2.178463459014892578e+00 1.850669384002685547e+00
1.120000000000000000e+02 2.178439140319824219e+00 1.850744128227233887e+00
1.130000000000000000e+02 2.178414344787597656e+00 1.850818991661071777e+00
1.140000000000000000e+02 2.178390026092529297e+00 1.850893855094909668e+00
1.150000000000000000e+02 2.178365468978881836e+00 1.850968480110168457e+00
1.160000000000000000e+02 2.178340673446655273e+00 1.851043224334716797e+00
1.170000000000000000e+02 2.178316593170166016e+00 1.851118206977844238e+00
1.180000000000000000e+02 2.178292274475097656e+00 1.851192831993103027e+00
1.190000000000000000e+02 2.178267955780029297e+00 1.851267457008361816e+00
1.200000000000000000e+02 2.178243398666381836e+00 1.851342201232910156e+00
1.210000000000000000e+02 2.178219079971313477e+00 1.851417064666748047e+00
1.220000000000000000e+02 2.178194761276245117e+00 1.851491808891296387e+00
1.230000000000000000e+02 2.178170204162597656e+00 1.851566314697265625e+00
1.240000000000000000e+02 2.178145647048950195e+00 1.851641178131103516e+00
1.250000000000000000e+02 2.178121566772460938e+00 1.851715922355651855e+00
1.260000000000000000e+02 2.178097248077392578e+00 1.851790547370910645e+00
1.270000000000000000e+02 2.178072929382324219e+00 1.851865291595458984e+00
1.280000000000000000e+02 2.178048372268676758e+00 1.851939797401428223e+00
1.290000000000000000e+02 2.178024291992187500e+00 1.852014541625976562e+00
1.300000000000000000e+02 2.177999734878540039e+00 1.852089047431945801e+00
1.310000000000000000e+02 2.177975416183471680e+00 1.852163791656494141e+00
1.320000000000000000e+02 2.177951097488403320e+00 1.852238178253173828e+00
1.330000000000000000e+02 2.177926778793334961e+00 1.852313041687011719e+00
1.340000000000000000e+02 2.177902698516845703e+00 1.852387547492980957e+00
1.350000000000000000e+02 2.177878379821777344e+00 1.852461934089660645e+00
1.360000000000000000e+02 2.177853822708129883e+00 1.852536678314208984e+00
1.370000000000000000e+02 2.177829980850219727e+00 1.852611184120178223e+00
1.380000000000000000e+02 2.177805662155151367e+00 1.852685809135437012e+00
1.390000000000000000e+02 2.177781343460083008e+00 1.852760314941406250e+00
1.400000000000000000e+02 2.177756786346435547e+00 1.852834701538085938e+00
1.410000000000000000e+02 2.177732706069946289e+00 1.852909445762634277e+00
1.420000000000000000e+02 2.177708625793457031e+00 1.852983951568603516e+00
1.430000000000000000e+02 2.177684307098388672e+00 1.853058338165283203e+00
1.440000000000000000e+02 2.177660226821899414e+00 1.853132843971252441e+00
1.450000000000000000e+02 2.177636146545410156e+00 1.853207230567932129e+00
1.460000000000000000e+02 2.177611589431762695e+00 1.853281617164611816e+00
1.470000000000000000e+02 2.177587270736694336e+00 1.853356361389160156e+00
1.480000000000000000e+02 2.177563428878784180e+00 1.853430747985839844e+00
1.490000000000000000e+02 2.177539110183715820e+00 1.853505015373229980e+00
1.500000000000000000e+02 2.177514791488647461e+00 1.853579521179199219e+00
1.510000000000000000e+02 2.177490711212158203e+00 1.853653907775878906e+00
1.520000000000000000e+02 2.177466630935668945e+00 1.853728294372558594e+00
1.530000000000000000e+02 2.177442550659179688e+00 1.853802680969238281e+00
1.540000000000000000e+02 2.177418231964111328e+00 1.853876948356628418e+00
1.550000000000000000e+02 2.177394151687622070e+00 1.853951454162597656e+00
1.560000000000000000e+02 2.177369832992553711e+00 1.854025840759277344e+00
1.570000000000000000e+02 2.177346229553222656e+00 1.854100227355957031e+00
1.580000000000000000e+02 2.177321672439575195e+00 1.854174494743347168e+00
1.590000000000000000e+02 2.177297830581665039e+00 1.854249000549316406e+00
1.600000000000000000e+02 2.177273750305175781e+00 1.854323029518127441e+00
1.610000000000000000e+02 2.177249670028686523e+00 1.854397416114807129e+00
1.620000000000000000e+02 2.177225351333618164e+00 1.854471802711486816e+00
1.630000000000000000e+02 2.177201509475708008e+00 1.854545950889587402e+00
1.640000000000000000e+02 2.177177190780639648e+00 1.854620099067687988e+00
1.650000000000000000e+02 2.177153348922729492e+00 1.854694724082946777e+00
1.660000000000000000e+02 2.177129030227661133e+00 1.854768753051757812e+00
1.670000000000000000e+02 2.177105188369750977e+00 1.854843139648437500e+00
1.680000000000000000e+02 2.177081108093261719e+00 1.854917168617248535e+00
1.690000000000000000e+02 2.177057027816772461e+00 1.854991436004638672e+00
1.700000000000000000e+02 2.177032947540283203e+00 1.855065822601318359e+00
1.710000000000000000e+02 2.177008867263793945e+00 1.855139851570129395e+00
1.720000000000000000e+02 2.176985025405883789e+00 1.855214118957519531e+00
1.730000000000000000e+02 2.176961183547973633e+00 1.855288386344909668e+00
1.740000000000000000e+02 2.176936864852905273e+00 1.855362415313720703e+00
1.750000000000000000e+02 2.176913022994995117e+00 1.855436444282531738e+00
1.760000000000000000e+02 2.176888942718505859e+00 1.855510830879211426e+00
