# epoch loss val_loss
0.000000000000000000e+00 1.959280848503112793e+00 2.020931482315063477e+00
1.000000000000000000e+00 1.956548452377319336e+00 2.019847869873046875e+00
2.000000000000000000e+00 1.953817367553710938e+00 2.018761396408081055e+00
3.000000000000000000e+00 1.951087474822998047e+00 2.017671346664428711e+00
4.000000000000000000e+00 1.948358535766601562e+00 2.016578435897827148e+00
5.000000000000000000e+00 1.945632696151733398e+00 2.015483617782592773e+00
6.000000000000000000e+00 1.942910075187683105e+00 2.014386177062988281e+00
7.000000000000000000e+00 1.940191030502319336e+00 2.013287544250488281e+00
8.000000000000000000e+00 1.937474727630615234e+00 2.012187242507934570e+00
9.000000000000000000e+00 1.934762120246887207e+00 2.011085271835327148e+00
1.000000000000000000e+01 1.932052135467529297e+00 2.009981870651245117e+00
1.100000000000000000e+01 1.929345846176147461e+00 2.008877515792846680e+00
1.200000000000000000e+01 1.926642060279846191e+00 2.007771253585815430e+00
1.300000000000000000e+01 1.923941493034362793e+00 2.006664037704467773e+00
1.400000000000000000e+01 1.921243667602539062e+00 2.005555391311645508e+00
1.500000000000000000e+01 1.918548583984375000e+00 2.004445552825927734e+00
1.600000000000000000e+01 1.915856242179870605e+00 2.003334522247314453e+00
1.700000000000000000e+01 1.913166522979736328e+00 2.002222299575805664e+00
1.800000000000000000e+01 1.910480022430419922e+00 2.001107454299926758e+00
1.900000000000000000e+01 1.907798528671264648e+00 1.999990344047546387e+00
2.000000000000000000e+01 1.905121684074401855e+00 1.998869299888610840e+00
2.100000000000000000e+01 1.902450084686279297e+00 1.997744083404541016e+00
2.200000000000000000e+01 1.899783253669738770e+00 1.996615052223205566e+00
2.300000000000000000e+01 1.897122740745544434e+00 1.995482087135314941e+00
2.400000000000000000e+01 1.894468545913696289e+00 1.994346737861633301e+00
2.500000000000000000e+01 1.891821503639221191e+00 1.993208527565002441e+00
2.600000000000000000e+01 1.889181137084960938e+00 1.992068290710449219e+00
2.700000000000000000e+01 1.886547565460205078e+00 1.990926265716552734e+00
2.800000000000000000e+01 1.883920431137084961e+00 1.989782929420471191e+00
2.900000000000000000e+01 1.881301045417785645e+00 1.988638877868652344e+00
3.000000000000000000e+01 1.878689289093017578e+00 1.987494111061096191e+00
3.100000000000000000e+01 1.876084804534912109e+00 1.986350536346435547e+00
