# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.471117 1.60885 1.81372 3.89368
635000 0.385389 1.56955 1.83839 3.79333
636000 0.442031 1.65244 1.82058 3.91506
637000 0.412283 1.5786 1.84103 3.83191
638000 0.411216 1.60077 1.85666 3.86865
639000 0.452796 1.58629 1.82618 3.86527
640000 0.405328 1.57433 1.86577 3.84543
641000 0.476893 1.65905 1.93797 4.07392
642000 0.406761 1.59108 1.87517 3.87301
643000 0.428888 1.62349 1.8349 3.88727
644000 0.421594 1.62346 1.90914 3.95419
645000 0.40939 1.57503 1.87542 3.85984
646000 0.482798 1.66423 1.86805 4.01508
647000 0.424059 1.55888 1.89237 3.8753
648000 0.430088 1.59342 1.89896 3.92248
649000 0.459524 1.62857 1.92827 4.01636
650000 0.399673 1.55208 1.84658 3.79834
651000 0.484263 1.59389 1.88041 3.95857
652000 0.395821 1.56347 1.85504 3.81432
653000 0.454115 1.58223 1.92054 3.95689
654000 0.448387 1.59609 1.85292 3.89739
655000 0.418741 1.55157 1.8757 3.84601
656000 0.473843 1.60876 1.89802 3.98062
657000 0.406421 1.54588 1.92606 3.87836
658000 0.420263 1.58011 1.83772 3.83809
659000 0.46517 1.58451 1.8763 3.92597
660000 0.407637 1.58442 1.89232 3.88437
661000 0.46034 1.57574 1.89376 3.92984
662000 0.420079 1.58576 1.92668 3.93252
663000 0.447367 1.56059 1.90908 3.91704
664000 0.45367 1.57923 1.90682 3.93972
665000 0.3998 1.59011 1.86885 3.85877
666000 0.45832 1.55781 1.94087 3.957
667000 0.39886 1.56861 1.92867 3.89613
668000 0.437108 1.56976 1.96237 3.96924
669000 0.431055 1.62721 1.93039 3.98866
670000 0.395203 1.61749 1.94773 3.96042
671000 0.478003 1.58669 1.97263 4.03732
672000 0.416881 1.6149 1.93884 3.97062
673000 0.425494 1.61571 1.89803 3.93923
674000 0.424832 1.65698 1.95986 4.04167
675000 0.416199 1.63084 1.97174 4.01878
676000 0.43505 1.67771 1.99818 4.11095
677000 0.435223 1.64547 1.97271 4.0534
678000 0.412823 1.66669 2.00631 4.08583
679000 0.525692 1.67642 2.00363 4.20574
680000 0.4156 1.70121 1.98561 4.10242
681000 0.450043 1.71531 2.04409 4.20945
682000 0.444197 1.6614 1.97128 4.07688
683000 0.428656 1.63613 1.98099 4.04578
684000 0.463551 1.70529 2.00127 4.17011
685000 0.432886 1.66461 2.01885 4.11635
686000 0.466423 1.65621 2.0483 4.17094
687000 0.445056 1.70569 2.00399 4.15474
688000 0.444226 1.66463 2.10333 4.21219
689000 0.471651 1.67453 2.05214 4.19832
690000 0.440043 1.6891 2.09899 4.22813
691000 0.483631 1.66526 2.12921 4.2781
692000 0.445627 1.66508 2.01724 4.12794
693000 0.478326 1.67287 2.08471 4.2359
694000 0.439987 1.66912 2.02947 4.13858
695000 0.438368 1.68114 2.07721 4.19672
696000 0.478783 1.64225 2.0698 4.19083
697000 0.450197 1.6934 2.09785 4.24145
698000 0.454964 1.66018 2.09716 4.2123
699000 0.481283 1.66706 2.1361 4.28444
700000 0.424196 1.64781 2.0516 4.12361
701000 0.489085 1.65303 2.06724 4.20936
702000 0.44579 1.66066 2.08111 4.18756
703000 0.45634 1.68705 2.06629 4.20969
704000 0.485505 1.62014 2.0384 4.14404
705000 0.434492 1.68944 2.08765 4.21158
706000 0.477511 1.63039 2.12135 4.22925
707000 0.442572 1.69008 2.1473 4.27995
708000 0.471971 1.64438 2.02514 4.14149
709000 0.457282 1.64251 2.02468 4.12447
710000 0.449697 1.71643 2.13202 4.29815
711000 0.508599 1.68338 2.07125 4.26323
712000 0.449741 1.65492 2.11895 4.22361
713000 0.460419 1.70915 2.11 4.27957
714000 0.46418 1.66991 2.10109 4.23519
715000 0.438007 1.70695 2.07367 4.21863
716000 0.474598 1.69304 2.12845 4.29609
717000 0.494656 1.70479 2.10762 4.30706
718000 0.43674 1.74261 2.15635 4.3357
719000 0.468719 1.68397 2.11268 4.26537
720000 0.47787 1.70962 2.17557 4.36306
721000 0.42929 1.75834 2.15542 4.34305
722000 0.489156 1.72207 2.16759 4.37881
723000 0.447668 1.75642 2.13613 4.34022
724000 0.44469 1.72982 2.14875 4.32326
725000 0.492241 1.71291 2.1342 4.33936
726000 0.448252 1.7166 2.18031 4.34516
727000 0.463692 1.73807 2.23353 4.43529
728000 0.487799 1.72039 2.09525 4.30344
729000 0.42659 1.71487 2.15227 4.29373
730000 0.457798 1.72953 2.1751 4.36243
731000 0.448524 1.71627 2.13609 4.30088
732000 0.465963 1.7035 2.18592 4.35538
733000 0.510922 1.72836 2.20037 4.43965
734000 0.440358 1.72011 2.22029 4.38076
735000 0.485313 1.70751 2.22187 4.41469
736000 0.448801 1.71387 2.2062 4.36887
737000 0.467437 1.71 2.198 4.37543
738000 0.464106 1.71633 2.23014 4.41057
739000 0.45205 1.72511 2.2191 4.39625
740000 0.465484 1.65332 2.19727 4.31607
741000 0.469803 1.71515 2.18045 4.36541
742000 0.443359 1.68626 2.22365 4.35327
743000 0.453644 1.73438 2.21183 4.39985
744000 0.453569 1.71804 2.2407 4.41232
745000 0.444972 1.71708 2.28149 4.44355
746000 0.478664 1.73917 2.19924 4.41707
747000 0.444985 1.73859 2.28131 4.46489
748000 0.478868 1.72708 2.29806 4.50401
749000 0.464436 1.73725 2.27161 4.4733
750000 0.446439 1.7175 2.25427 4.41821
751000 0.473847 1.71083 2.2542 4.43888
752000 0.450164 1.73047 2.27962 4.46024
753000 0.474051 1.73655 2.26197 4.47257
754000 0.458457 1.73131 2.26685 4.45662
755000 0.442624 1.71982 2.30094 4.46338
756000 0.469348 1.73406 2.322 4.52541
757000 0.45877 1.77851 2.29037 4.52765
758000 0.455196 1.72168 2.31693 4.4938
759000 0.489117 1.80346 2.33556 4.62814
760000 0.447389 1.71975 2.2625 4.42964
761000 0.458507 1.82887 2.39272 4.68009
762000 0.493644 1.80479 2.33294 4.63137
763000 0.463189 1.74616 2.32561 4.53496
764000 0.45927 1.7609 2.2958 4.51597
765000 0.517351 1.77751 2.38528 4.68015
766000 0.436334 1.75307 2.35534 4.54474
767000 0.533767 1.79676 2.33196 4.66249
768000 0.461613 1.7305 2.3101 4.50221
769000 0.444389 1.77084 2.25135 4.46658
770000 0.553763 1.80821 2.3245 4.68647
771000 0.445704 1.80033 2.35896 4.60499
772000 0.478494 1.81828 2.33344 4.63021
773000 0.459194 1.76612 2.44688 4.67219
774000 0.439128 1.7832 2.29241 4.51474
775000 0.536149 1.82641 2.37943 4.74199
776000 0.437998 1.76387 2.3505 4.55236
777000 0.495127 1.79966 2.42967 4.72446
778000 0.477075 1.77348 2.35936 4.60992
779000 0.444975 1.74776 2.37322 4.56595
780000 0.499068 1.81106 2.49447 4.8046
781000 0.456402 1.7557 2.43754 4.64965
782000 0.473767 1.84755 2.36048 4.6818
783000 0.480641 1.79075 2.49889 4.77028
784000 0.504979 1.80556 2.46381 4.77435
785000 0.469916 1.7936 2.43751 4.70102
786000 0.488961 1.82561 2.4476 4.76217
787000 0.500354 1.80125 2.42333 4.72493
788000 0.49136 1.78849 2.424 4.70385
789000 0.490786 1.79464 2.44812 4.73355
790000 0.507596 1.81203 2.43479 4.75442
791000 0.513429 1.85264 2.37935 4.74541
792000 0.506442 1.84861 2.39309 4.74814
793000 0.494674 1.83968 2.3985 4.73285
794000 0.525298 1.81466 2.40642 4.74638
795000 0.516502 1.84769 2.44996 4.81415
796000 0.492478 1.86894 2.45244 4.81386
797000 0.510814 1.82786 2.43062 4.7693
798000 0.511795 1.84495 2.40079 4.75754
799000 0.490213 1.88552 2.39341 4.76914
800000 0.495234 1.8956 2.46479 4.85562
801000 0.490727 1.85162 2.42078 4.76313
802000 0.495319 1.8213 2.43514 4.75175
803000 0.480344 1.88135 2.41987 4.78156
804000 0.46072 1.82909 2.41769 4.7075
805000 0.517902 1.86343 2.412 4.79333
806000 0.474765 1.84305 2.47488 4.79269
807000 0.487654 1.87307 2.48519 4.84591
808000 0.493635 1.88396 2.45225 4.82985
809000 0.499546 1.85252 2.45196 4.80402
810000 0.496957 1.83108 2.45763 4.78567
811000 0.481087 1.86995 2.4837 4.83473
812000 0.503684 1.85524 2.43789 4.79681
813000 0.521198 1.91088 2.48505 4.91712
814000 0.510317 1.86419 2.50949 4.88399
815000 0.490636 1.8518 2.4475 4.78993
816000 0.485304 1.87678 2.50526 4.86734
817000 0.505328 1.87893 2.40945 4.79371
818000 0.501713 1.90588 2.54842 4.95601
819000 0.516223 1.89121 2.52859 4.93601
820000 0.480324 1.8743 2.44924 4.80386
821000 0.519133 1.91192 2.53612 4.96717
822000 0.504733 1.90049 2.42279 4.82802
823000 0.489768 1.88865 2.53359 4.91201
824000 0.54141 1.94109 2.43223 4.91473
825000 0.491025 1.89058 2.55038 4.93198
826000 0.516612 1.91511 2.44262 4.87434
827000 0.494028 1.88389 2.46974 4.84766
828000 0.489522 1.91098 2.48304 4.88355
829000 0.538709 1.94985 2.50266 4.99122
830000 0.496333 1.87657 2.47869 4.8516
831000 0.509075 1.90992 2.48576 4.90475
832000 0.506002 1.8856 2.49538 4.88698
833000 0.485769 1.89962 2.49338 4.87877
834000 0.516408 1.91895 2.46226 4.89762
835000 0.500094 1.91301 2.55185 4.96495
836000 0.504965 1.89966 2.5616 4.96623
837000 0.489284 1.91654 2.46392 4.86975
838000 0.497647 1.90573 2.59249 4.99587
839000 0.490842 1.89237 2.50418 4.88739
840000 0.499035 1.94891 2.5438 4.99175
841000 0.505677 1.93466 2.52155 4.96189
842000 0.496273 1.87729 2.50334 4.87691
843000 0.492881 1.91251 2.57428 4.97968
844000 0.496675 1.88244 2.54267 4.92178
845000 0.524296 1.93321 2.53528 4.99279
846000 0.507109 1.93837 2.64363 5.08911
847000 0.510486 1.8979 2.49212 4.90051
848000 0.501366 1.94515 2.59503 5.04155
849000 0.543765 1.91514 2.55866 5.01757
850000 0.516919 1.90449 2.58259 5.004
851000 0.489679 1.97198 2.53665 4.9983
852000 0.524055 1.91879 2.49984 4.94268
853000 0.494885 1.92417 2.59462 5.01367
854000 0.558641 1.94773 2.56536 5.07173
855000 0.496632 1.90522 2.51788 4.91973
856000 0.506813 1.95382 2.45897 4.9196
857000 0.511245 1.92195 2.59437 5.02757
858000 0.539025 1.9154 2.59496 5.04938
859000 0.494507 1.90639 2.49387 4.89476
860000 0.515484 1.8676 2.46924 4.85232
861000 0.508253 1.90672 2.51317 4.92815
862000 0.519943 1.95657 2.5041 4.98061
863000 0.507148 1.89245 2.53209 4.93168
864000 0.539334 1.94128 2.54883 5.02945
865000 0.507043 1.91131 2.53173 4.95009
866000 0.499135 1.92771 2.47551 4.90235
867000 0.555044 1.9522 2.46804 4.97528
868000 0.497187 1.93177 2.5062 4.93516
869000 0.533957 1.95653 2.54844 5.03893
870000 0.494946 1.99167 2.48586 4.97248
871000 0.511611 1.9617 2.54582 5.01913
872000 0.540397 1.98557 2.47004 4.99601
873000 0.513301 1.94121 2.56662 5.02113
874000 0.551106 1.9504 2.56239 5.0639
875000 0.518783 1.99226 2.50517 5.01621
876000 0.542609 1.9726 2.5703 5.08551
877000 0.538472 1.98356 2.49582 5.01785
878000 0.525926 1.94211 2.56719 5.03522
879000 0.500493 1.97503 2.55729 5.03281
880000 0.511118 2.0131 2.5095 5.03372
881000 0.55161 1.94557 2.57267 5.06985
882000 0.513751 1.99227 2.52895 5.03497
883000 0.500371 1.98051 2.53723 5.01812
884000 0.573187 2.00523 2.57431 5.15273
885000 0.511533 1.95935 2.62328 5.09417
886000 0.535865 1.98611 2.58348 5.10546
887000 0.541434 1.95494 2.54458 5.04095
888000 0.531331 1.99074 2.5778 5.09986
889000 0.561764 1.97858 2.55644 5.09678
890000 0.53552 1.95862 2.6074 5.10153
891000 0.516192 2.01247 2.55504 5.0837
892000 0.544422 1.96047 2.55591 5.06079
893000 0.504779 1.98162 2.61445 5.10085
894000 0.580052 2.04975 2.54495 5.17475
895000 0.507492 1.93893 2.61345 5.05988
896000 0.543685 1.96923 2.54708 5.06
897000 0.526873 2.00161 2.60165 5.13013
898000 0.524571 1.96172 2.60409 5.09038
899000 0.532654 2.02723 2.61811 5.178
900000 0.55788 1.97462 2.60807 5.14057
901000 0.550829 2.01132 2.67645 5.2386
902000 0.533555 2.01325 2.6241 5.17091
903000 0.525237 2.00307 2.66053 5.18883
904000 0.542295 1.99984 2.56385 5.10598
905000 0.530689 1.99726 2.64702 5.17496
906000 0.543034 1.98233 2.59713 5.12249
907000 0.55378 2.00353 2.66569 5.22299
908000 0.519264 1.97833 2.63359 5.13119
909000 0.560588 2.0186 2.67579 5.25498
910000 0.540421 1.9646 2.62438 5.1294
911000 0.589483 2.02067 2.63067 5.24083
912000 0.53915 2.0229 2.61479 5.17684
913000 0.583249 2.00189 2.60811 5.19325
914000 0.522982 2.04277 2.55159 5.11734
915000 0.549224 1.98864 2.62442 5.16228
916000 0.548536 2.09025 2.61611 5.2549
917000 0.540616 2.03867 2.64009 5.21937
918000 0.583269 2.00012 2.62881 5.21219
919000 0.519766 2.03364 2.67588 5.22929
920000 0.566663 2.07387 2.65055 5.29108
921000 0.588919 2.07662 2.64711 5.31265
922000 0.514398 2.07395 2.69979 5.28814
923000 0.621449 2.07271 2.65343 5.34758
924000 0.514943 2.09339 2.67851 5.28684
925000 0.597167 2.05663 2.69255 5.34634
926000 0.544877 2.09356 2.72193 5.36036
927000 0.533626 2.08632 2.68332 5.30327
928000 0.577712 2.10467 2.69599 5.37837
929000 0.525589 2.08493 2.65976 5.27028
930000 0.624222 2.05248 2.67788 5.35458
931000 0.527074 2.14309 2.64814 5.3183
932000 0.571701 2.05231 2.63332 5.25733
933000 0.551664 2.07942 2.69697 5.32806
934000 0.532599 2.08711 2.68782 5.30753
935000 0.591215 2.13227 2.63423 5.35771
936000 0.543004 2.0214 2.67605 5.24045
937000 0.594038 2.1201 2.68278 5.39692
938000 0.557906 2.11204 2.73329 5.40323
939000 0.538474 2.0869 2.7068 5.33218
940000 0.619903 2.13266 2.75667 5.50923
941000 0.549887 2.12746 2.67942 5.35677
942000 0.560617 2.10154 2.70137 5.36352
943000 0.568324 2.10521 2.69563 5.36916
944000 0.5467 2.13713 2.71067 5.3945
945000 0.571403 2.12402 2.75061 5.44603
946000 0.565636 2.11984 2.70249 5.38796
947000 0.557956 2.11707 2.64908 5.3241
948000 0.553911 2.14821 2.73561 5.43774
949000 0.556824 2.07546 2.73673 5.36901
950000 0.575007 2.13717 2.74985 5.46202
951000 0.56151 2.0897 2.67819 5.3294
952000 0.577331 2.08554 2.6569 5.31978
953000 0.593362 2.12992 2.70911 5.43238
954000 0.534771 2.10313 2.67855 5.31645
955000 0.640935 2.15234 2.78728 5.58055
956000 0.555126 2.13209 2.71703 5.40425
957000 0.55738 2.10554 2.74724 5.41017
958000 0.589232 2.16418 2.67309 5.42649
959000 0.552594 2.11386 2.69119 5.35764
960000 0.643442 2.07997 2.72437 5.44778
961000 0.565139 2.15121 2.67167 5.38801
962000 0.565406 2.09832 2.68299 5.34671
963000 0.594416 2.12053 2.8409 5.55584
964000 0.563939 2.09425 2.7294 5.38759
965000 0.561042 2.12993 2.6836 5.37458
966000 0.58606 2.13125 2.73741 5.45472
967000 0.602335 2.19324 2.81393 5.60951
968000 0.558233 2.10758 2.76337 5.42917
969000 0.561869 2.13362 2.73922 5.43471
970000 0.607127 2.18981 2.73494 5.53187
971000 0.557428 2.12263 2.74762 5.42768
972000 0.595631 2.17096 2.7682 5.5348
973000 0.563919 2.13486 2.76834 5.46712
974000 0.568999 2.14066 2.76218 5.47184
975000 0.579629 2.16614 2.76652 5.51229
976000 0.584276 2.15457 2.73774 5.47658
977000 0.577317 2.15351 2.71842 5.44924
978000 0.611527 2.21418 2.75563 5.58134
979000 0.579328 2.18751 2.76257 5.52941
980000 0.611703 2.19857 2.79439 5.60466
981000 0.571113 2.13306 2.83978 5.54395
982000 0.576883 2.18859 2.89497 5.66044
983000 0.616582 2.20099 2.84329 5.66087
984000 0.571434 2.13796 2.82444 5.53383
985000 0.653221 2.17735 2.79368 5.62426
986000 0.569985 2.21369 2.8672 5.65088
987000 0.614538 2.09766 2.81603 5.52823
988000 0.598112 2.20935 2.88714 5.6946
989000 0.587491 2.16071 2.79353 5.54174
990000 0.686977 2.21417 2.79726 5.6984
991000 0.553595 2.16635 2.80984 5.52978
992000 0.660327 2.19279 2.81503 5.66815
993000 0.557757 2.21294 2.87354 5.64423
994000 0.606588 2.23157 2.87623 5.71439
995000 0.592668 2.22479 2.92201 5.73947
996000 0.594242 2.20628 2.85184 5.65236
997000 0.685344 2.24617 2.92447 5.85598
998000 0.581301 2.22165 2.92143 5.72437
999000 0.5856 2.22313 2.8855 5.69423
1000000 0.623965 2.23079 2.91209 5.76684
1001000 0.566445 2.25625 2.89632 5.71902
1002000 0.624451 2.22471 2.92571 5.77487
1003000 0.588866 2.28451 2.9397 5.81308
1004000 0.640453 2.23462 2.94066 5.81573
1005000 0.601932 2.30033 2.84606 5.74831
1006000 0.602796 2.31318 2.91687 5.83284
1007000 0.614398 2.30181 2.89668 5.81289
1008000 0.584599 2.2433 2.89093 5.71883
1009000 0.621368 2.29367 2.94366 5.85869
1010000 0.591339 2.30402 3.0197 5.91506
1011000 0.617272 2.27673 3.05688 5.95088
1012000 0.600002 2.25925 2.96554 5.82479
1013000 0.581874 2.29996 2.90329 5.78513
1014000 0.619313 2.27726 3.07217 5.96874
1015000 0.576472 2.29482 2.92371 5.795
1016000 0.605241 2.2739 2.95642 5.83557
1017000 0.591812 2.25527 3.03126 5.87834
1018000 0.60257 2.29119 2.93749 5.83125
1019000 0.643113 2.27492 2.97272 5.89075
1020000 0.573366 2.271 2.94272 5.78708
1021000 0.614043 2.25359 2.98917 5.85681
1022000 0.572454 2.22303 2.96863 5.76411
1023000 0.640493 2.29976 2.94855 5.8888
1024000 0.60917 2.26725 2.99397 5.87038
1025000 0.598706 2.27144 3.03484 5.90499
1026000 0.636667 2.32502 3.00972 5.97141
1027000 0.590022 2.28492 2.92869 5.80363
1028000 0.618033 2.34346 3.03826 5.99975
1029000 0.614267 2.26604 3.02318 5.90348
1030000 0.603367 2.35236 2.97592 5.93165
1031000 0.616536 2.34352 3.04549 6.00554
1032000 0.605552 2.30227 2.99522 5.90305
1033000 0.614049 2.30502 3.07581 5.99488
1034000 0.625315 2.26996 3.00216 5.89744
1035000 0.625694 2.3202 2.9938 5.93969
1036000 0.619648 2.37265 3.0067 5.99901
1037000 0.596672 2.33574 3.04648 5.97889
1038000 0.643834 2.3411 3.08077 6.0657
1039000 0.604179 2.34079 3.01146 5.95642
1040000 0.619972 2.29996 3.10443 6.02437
1041000 0.635089 2.37283 3.02603 6.03395
1042000 0.629216 2.31316 3.02461 5.96698
1043000 0.621774 2.379 3.03618 6.03696
1044000 0.658934 2.32068 3.04046 6.02006
1045000 0.602751 2.30397 3.00578 5.9125
1046000 0.668933 2.36527 3.07702 6.11123
1047000 0.61697 2.27651 3.02645 5.91993
1048000 0.634163 2.31843 2.98685 5.93944
1049000 0.63618 2.31298 3.01685 5.966
1050000 0.61401 2.30853 2.98263 5.90517
1051000 0.678301 2.37512 3.04318 6.0966
1052000 0.609387 2.30664 3.01718 5.93321
1053000 0.624703 2.29388 3.04656 5.96515
1054000 0.631218 2.36486 3.05199 6.04807
1055000 0.591847 2.29807 3.03892 5.92884
1056000 0.649222 2.37609 3.097 6.12231
1057000 0.599545 2.3067 3.03543 5.94168
1058000 0.614241 2.36227 3.07957 6.05608
1059000 0.641092 2.33253 3.06187 6.0355
1060000 0.626816 2.329 3.08069 6.03651
1061000 0.6105 2.33084 3.10252 6.04386
1062000 0.623495 2.38122 3.09839 6.10311
1063000 0.631706 2.31108 3.10069 6.04348
1064000 0.61721 2.34771 3.05205 6.01697
1065000 0.640824 2.38497 3.13318 6.15897
1066000 0.617884 2.31689 3.0693 6.00407
1067000 0.624359 2.37415 3.05373 6.05224
1068000 0.612667 2.31312 3.08672 6.01251
1069000 0.642231 2.32435 3.09746 6.06404
1070000 0.62933 2.37879 3.09921 6.10733
1071000 0.628268 2.33762 3.09866 6.06455
1072000 0.635044 2.35368 3.0596 6.04833
1073000 0.619106 2.40297 3.1117 6.13378
1074000 0.647876 2.41449 3.07044 6.13281
1075000 0.617984 2.39333 3.05023 6.06154
1076000 0.624852 2.38593 3.12059 6.13137
1077000 0.626712 2.33809 3.11225 6.07706
1078000 0.608109 2.42671 3.19756 6.23238
1079000 0.662055 2.37296 3.12808 6.1631
1080000 0.618918 2.37226 3.19058 6.18176
1081000 0.651545 2.38408 3.09162 6.12724
1082000 0.630931 2.37198 3.14088 6.14379
1083000 0.642021 2.43702 3.19742 6.27646
1084000 0.67871 2.41665 3.20141 6.29677
1085000 0.612691 2.41056 3.1588 6.18205
1086000 0.641607 2.37749 3.09166 6.11075
1087000 0.641231 2.38989 3.17172 6.20284
1088000 0.637073 2.43588 3.25388 6.32683
1089000 0.650812 2.39459 3.15004 6.19545
1090000 0.644444 2.43211 3.20302 6.27958
1091000 0.683994 2.41583 3.1988 6.29863
1092000 0.628791 2.36675 3.1722 6.16774
1093000 0.643098 2.42054 3.16674 6.23038
1094000 0.651564 2.40026 3.1556 6.20743
1095000 0.65516 2.42384 3.22617 6.30517
1096000 0.664217 2.40305 3.20243 6.26969
1097000 0.636637 2.41197 3.18534 6.23395
1098000 0.676686 2.4437 3.11582 6.23621
1099000 0.646118 2.38313 3.17733 6.20658
1100000 0.635094 2.42673 3.19826 6.26008
1101000 0.67634 2.42838 3.24003 6.34476
1102000 0.6532 2.49557 3.17115 6.31992
1103000 0.684372 2.49198 3.19119 6.36754
1104000 0.661426 2.44119 3.1879 6.29051
1105000 0.657339 2.46825 3.1753 6.30089
1106000 0.665511 2.47357 3.18328 6.32236
1107000 0.647022 2.42682 3.18901 6.26284
1108000 0.651712 2.46788 3.17479 6.29438
1109000 0.657922 2.44624 3.20703 6.31119
1110000 0.659583 2.49634 3.19236 6.34828
1111000 0.664176 2.50671 3.17236 6.34325
1112000 0.648766 2.39457 3.28342 6.32675
1113000 0.664319 2.53491 3.21102 6.41025
1114000 0.71633 2.47443 3.25703 6.44779
1115000 0.654422 2.42774 3.17018 6.25234
1116000 0.674714 2.47856 3.262 6.41528
1117000 0.707781 2.46585 3.172 6.34563
1118000 0.65204 2.48161 3.19379 6.32743
1119000 0.705997 2.45243 3.15853 6.31696
1120000 0.66589 2.41445 3.19146 6.2718
1121000 0.692586 2.43445 3.15577 6.2828
1122000 0.67808 2.43526 3.17459 6.28794
1123000 0.649763 2.4526 3.17098 6.27334
1124000 0.721333 2.47313 3.24472 6.43918
1125000 0.669337 2.44793 3.20105 6.31832
1126000 0.695595 2.41122 3.20042 6.30723
1127000 0.672539 2.47829 3.10763 6.25846
1128000 0.65847 2.44152 3.19629 6.29627
1129000 0.658415 2.47049 3.20287 6.33177
1130000 0.669336 2.48302 3.20742 6.35977
1131000 0.680048 2.46068 3.20761 6.34834
1132000 0.695767 2.42519 3.18794 6.3089
1133000 0.677402 2.44655 3.15918 6.28313
1134000 0.672288 2.46749 3.18492 6.3247
1135000 0.672076 2.4691 3.19309 6.33426
1136000 0.685001 2.48359 3.20385 6.37244
1137000 0.671644 2.48293 3.20373 6.3583
1138000 0.666279 2.52042 3.18883 6.37552
1139000 0.666957 2.48818 3.21664 6.37177
1140000 0.670686 2.46189 3.18073 6.3133
1141000 0.659622 2.52191 3.17445 6.35598
1142000 0.704833 2.53176 3.20824 6.44483
1143000 0.67049 2.50035 3.19393 6.36477
1144000 0.670167 2.51271 3.21511 6.39798
1145000 0.663558 2.50432 3.28605 6.45393
1146000 0.650056 2.48249 3.20231 6.33485
1147000 0.667931 2.50154 3.2275 6.39697
1148000 0.669838 2.5412 3.23614 6.44718
1149000 0.679794 2.50762 3.21144 6.39886
1150000 0.667376 2.51054 3.22209 6.40001
1151000 0.682719 2.52684 3.26782 6.47737
1152000 0.684395 2.50984 3.17917 6.37341
1153000 0.631625 2.51344 3.16252 6.30758
1154000 0.688189 2.49884 3.23301 6.42003
1155000 0.649733 2.54715 3.21951 6.41639
1156000 0.645978 2.49752 3.24501 6.38851
1157000 0.671197 2.46718 3.30731 6.44569
1158000 0.662717 2.52673 3.23415 6.4236
1159000 0.702408 2.5134 3.22499 6.4408
1160000 0.64193 2.51503 3.28844 6.4454
1161000 0.687956 2.53534 3.2769 6.5002
1162000 0.672231 2.53641 3.21719 6.42583
1163000 0.670113 2.52229 3.19418 6.38659
1164000 0.667706 2.52788 3.26996 6.46555
1165000 0.645562 2.52118 3.24492 6.41167
1166000 0.729917 2.59589 3.19102 6.51682
1167000 0.65477 2.55608 3.22627 6.43712
1168000 0.654595 2.60776 3.17021 6.43256
1169000 0.689829 2.66319 3.21231 6.56533
1170000 0.65393 2.57519 3.22494 6.45406
1171000 0.678822 2.60737 3.25157 6.53776
1172000 0.686451 2.56126 3.2305 6.47821
1173000 0.642608 2.59947 3.2656 6.50768
1174000 0.701339 2.66294 3.23109 6.59537
1175000 0.637283 2.60105 3.19966 6.43799
1176000 0.672126 2.66668 3.25066 6.58946
1177000 0.666869 2.63931 3.191 6.49718
1178000 0.681658 2.59418 3.22624 6.50208
1179000 0.665615 2.66388 3.20399 6.53348
1180000 0.676285 2.62678 3.24974 6.5528
1181000 0.685734 2.65507 3.27596 6.61677
1182000 0.66437 2.67759 3.30173 6.64368
1183000 0.681831 2.6752 3.25546 6.61249
1184000 0.657149 2.68555 3.23964 6.58234
1185000 0.68312 2.64684 3.33489 6.66485
1186000 0.669375 2.63992 3.25482 6.56411
1187000 0.660958 2.62673 3.24183 6.52952
1188000 0.709757 2.66621 3.2889 6.66487
1189000 0.650248 2.6423 3.27175 6.5643
1190000 0.71003 2.65808 3.30688 6.675
1191000 0.672415 2.65024 3.29205 6.6147
1192000 0.700406 2.6483 3.29367 6.64238
1193000 0.682003 2.71483 3.32641 6.72324
1194000 0.686404 2.71243 3.26773 6.66656
1195000 0.664881 2.64017 3.31348 6.61853
1196000 0.684868 2.68648 3.29439 6.66574
1197000 0.683574 2.68169 3.31027 6.67554
1198000 0.682328 2.61359 3.33669 6.6326
1199000 0.714976 2.70411 3.3313 6.75039
1200000 0.676305 2.64491 3.32309 6.6443
1201000 0.666919 2.69371 3.3588 6.71942
1202000 0.720855 2.70576 3.31409 6.74071
1203000 0.657905 2.69607 3.32211 6.67609
1204000 0.751937 2.72312 3.33104 6.8061
1205000 0.675818 2.70688 3.31798 6.70067
1206000 0.703715 2.72645 3.36423 6.7944
1207000 0.690149 2.67838 3.33458 6.70311
1208000 0.683203 2.69681 3.39904 6.77906
1209000 0.705706 2.79126 3.37726 6.87423
1210000 0.67941 2.7114 3.32486 6.71567
1211000 0.679307 2.63292 3.37769 6.68992
1212000 0.684255 2.71806 3.34799 6.7503
1213000 0.680314 2.72008 3.40247 6.80286
1214000 0.699051 2.76403 3.41417 6.87725
1215000 0.680293 2.78595 3.39963 6.86587
1216000 0.708186 2.77658 3.45508 6.93986
1217000 0.70435 2.80999 3.46922 6.98356
1218000 0.686633 2.78549 3.42156 6.89368
1219000 0.707293 2.7302 3.40183 6.83932
1220000 0.671632 2.70271 3.35328 6.72762
1221000 0.699782 2.79252 3.40402 6.89632
1222000 0.692182 2.7613 3.4333 6.88678
1223000 0.67216 2.81031 3.3887 6.87118
1224000 0.733831 2.75478 3.45207 6.94068
1225000 0.6671 2.77145 3.48699 6.92554
1226000 0.696243 2.72599 3.42877 6.851
1227000 0.688942 2.73094 3.48417 6.90405
1228000 0.671975 2.78064 3.37995 6.83257
1229000 0.674011 2.77684 3.43035 6.88119
1230000 0.671919 2.78186 3.41394 6.86772
