# epoch loss val_loss
0.000000000000000000e+00 1.990000247955322266e+00 1.971231460571289062e+00
1.000000000000000000e+00 1.989465475082397461e+00 1.971720099449157715e+00
2.000000000000000000e+00 1.988931059837341309e+00 1.972208023071289062e+00
3.000000000000000000e+00 1.988396763801574707e+00 1.972695469856262207e+00
4.000000000000000000e+00 1.987862229347229004e+00 1.973183512687683105e+00
5.000000000000000000e+00 1.987327337265014648e+00 1.973671555519104004e+00
6.000000000000000000e+00 1.986793518066406250e+00 1.974122405052185059e+00
7.000000000000000000e+00 1.986259698867797852e+00 1.974373817443847656e+00
8.000000000000000000e+00 1.985726475715637207e+00 1.974625229835510254e+00
9.000000000000000000e+00 1.985253214836120605e+00 1.974864840507507324e+00
1.000000000000000000e+01 1.984824538230895996e+00 1.975095748901367188e+00
1.100000000000000000e+01 1.984482049942016602e+00 1.975307822227478027e+00
1.200000000000000000e+01 1.984148621559143066e+00 1.975504398345947266e+00
1.300000000000000000e+01 1.983814716339111328e+00 1.975688099861145020e+00
1.400000000000000000e+01 1.983480691909790039e+00 1.975860953330993652e+00
1.500000000000000000e+01 1.983193755149841309e+00 1.976010799407958984e+00
1.600000000000000000e+01 1.982943058013916016e+00 1.976141333580017090e+00
1.700000000000000000e+01 1.982687234878540039e+00 1.976254582405090332e+00
1.800000000000000000e+01 1.982428193092346191e+00 1.976353168487548828e+00
1.900000000000000000e+01 1.982166290283203125e+00 1.976438164710998535e+00
2.000000000000000000e+01 1.981901645660400391e+00 1.976511836051940918e+00
2.100000000000000000e+01 1.981634736061096191e+00 1.976575016975402832e+00
2.200000000000000000e+01 1.981366038322448730e+00 1.976629257202148438e+00
2.300000000000000000e+01 1.981095790863037109e+00 1.976674675941467285e+00
2.400000000000000000e+01 1.980824828147888184e+00 1.976712584495544434e+00
2.500000000000000000e+01 1.980552196502685547e+00 1.976743578910827637e+00
2.600000000000000000e+01 1.980278611183166504e+00 1.976768612861633301e+00
2.700000000000000000e+01 1.980003833770751953e+00 1.976788401603698730e+00
2.800000000000000000e+01 1.979728102684020996e+00 1.976803183555603027e+00
2.900000000000000000e+01 1.979451537132263184e+00 1.976813673973083496e+00
3.000000000000000000e+01 1.979174256324768066e+00 1.976820468902587891e+00
3.100000000000000000e+01 1.978896617889404297e+00 1.976824164390563965e+00
3.200000000000000000e+01 1.978619098663330078e+00 1.976824641227722168e+00
3.300000000000000000e+01 1.978363871574401855e+00 1.976822972297668457e+00
3.400000000000000000e+01 1.978116154670715332e+00 1.976819157600402832e+00
3.500000000000000000e+01 1.977860569953918457e+00 1.976813435554504395e+00
3.600000000000000000e+01 1.977598667144775391e+00 1.976805686950683594e+00
3.700000000000000000e+01 1.977331399917602539e+00 1.976796150207519531e+00
3.800000000000000000e+01 1.977060317993164062e+00 1.976785182952880859e+00
3.900000000000000000e+01 1.976785659790039062e+00 1.976773262023925781e+00
4.000000000000000000e+01 1.976508259773254395e+00 1.976760029792785645e+00
4.100000000000000000e+01 1.976248025894165039e+00 1.976745486259460449e+00
4.200000000000000000e+01 1.975993275642395020e+00 1.976729393005371094e+00
4.300000000000000000e+01 1.975735783576965332e+00 1.976712703704833984e+00
4.400000000000000000e+01 1.975520014762878418e+00 1.976695656776428223e+00
4.500000000000000000e+01 1.975297927856445312e+00 1.976678729057312012e+00
4.600000000000000000e+01 1.975066065788269043e+00 1.976661205291748047e+00
4.700000000000000000e+01 1.974826574325561523e+00 1.976643562316894531e+00
4.800000000000000000e+01 1.974580526351928711e+00 1.976625919342041016e+00
4.900000000000000000e+01 1.974329233169555664e+00 1.976607918739318848e+00
5.000000000000000000e+01 1.974073171615600586e+00 1.976590156555175781e+00
5.100000000000000000e+01 1.973831772804260254e+00 1.976572036743164062e+00
5.200000000000000000e+01 1.973603367805480957e+00 1.976555347442626953e+00
5.300000000000000000e+01 1.973377704620361328e+00 1.976540088653564453e+00
5.400000000000000000e+01 1.973145008087158203e+00 1.976526379585266113e+00
5.500000000000000000e+01 1.972936868667602539e+00 1.976513028144836426e+00
5.600000000000000000e+01 1.972723484039306641e+00 1.976500630378723145e+00
5.700000000000000000e+01 1.972502827644348145e+00 1.976488709449768066e+00
5.800000000000000000e+01 1.972276210784912109e+00 1.976477265357971191e+00
5.900000000000000000e+01 1.972052693367004395e+00 1.976467490196228027e+00
6.000000000000000000e+01 1.971836090087890625e+00 1.976459026336669922e+00
6.100000000000000000e+01 1.971608281135559082e+00 1.976451516151428223e+00
6.200000000000000000e+01 1.971371173858642578e+00 1.976445078849792480e+00
6.300000000000000000e+01 1.971142411231994629e+00 1.976439118385314941e+00
6.400000000000000000e+01 1.970912456512451172e+00 1.976433873176574707e+00
6.500000000000000000e+01 1.970703601837158203e+00 1.976427555084228516e+00
6.600000000000000000e+01 1.970506072044372559e+00 1.976420402526855469e+00
6.700000000000000000e+01 1.970297932624816895e+00 1.976412653923034668e+00
6.800000000000000000e+01 1.970080852508544922e+00 1.976404190063476562e+00
6.900000000000000000e+01 1.969856262207031250e+00 1.976395249366760254e+00
