# epoch loss val_loss
0.000000000000000000e+00 2.228806734085083008e+00 2.190080642700195312e+00
1.000000000000000000e+00 2.221276760101318359e+00 2.187270641326904297e+00
2.000000000000000000e+00 2.213754892349243164e+00 2.184465169906616211e+00
3.000000000000000000e+00 2.206240653991699219e+00 2.181665182113647461e+00
4.000000000000000000e+00 2.198735952377319336e+00 2.178870439529418945e+00
5.000000000000000000e+00 2.191240072250366211e+00 2.176082134246826172e+00
6.000000000000000000e+00 2.183753967285156250e+00 2.173299074172973633e+00
7.000000000000000000e+00 2.176278114318847656e+00 2.170521974563598633e+00
8.000000000000000000e+00 2.168812036514282227e+00 2.167751073837280273e+00
9.000000000000000000e+00 2.161357164382934570e+00 2.164985179901123047e+00
1.000000000000000000e+01 2.153913974761962891e+00 2.162225723266601562e+00
1.100000000000000000e+01 2.146481513977050781e+00 2.159471750259399414e+00
1.200000000000000000e+01 2.139061927795410156e+00 2.156724214553833008e+00
1.300000000000000000e+01 2.131654262542724609e+00 2.153982400894165039e+00
1.400000000000000000e+01 2.124259948730468750e+00 2.151246786117553711e+00
1.500000000000000000e+01 2.116878509521484375e+00 2.148516893386840820e+00
1.600000000000000000e+01 2.109510898590087891e+00 2.145792722702026367e+00
1.700000000000000000e+01 2.102156877517700195e+00 2.143074750900268555e+00
1.800000000000000000e+01 2.094817638397216797e+00 2.140362977981567383e+00
1.900000000000000000e+01 2.087493181228637695e+00 2.137656927108764648e+00
2.000000000000000000e+01 2.080183744430541992e+00 2.134957075119018555e+00
2.100000000000000000e+01 2.072889804840087891e+00 2.132262229919433594e+00
2.200000000000000000e+01 2.065611839294433594e+00 2.129574060440063477e+00
2.300000000000000000e+01 2.058349370956420898e+00 2.126891851425170898e+00
2.400000000000000000e+01 2.051103830337524414e+00 2.124214887619018555e+00
2.500000000000000000e+01 2.043875694274902344e+00 2.121543884277343750e+00
2.600000000000000000e+01 2.036664724349975586e+00 2.118879079818725586e+00
2.700000000000000000e+01 2.029471158981323242e+00 2.116219520568847656e+00
2.800000000000000000e+01 2.022295475006103516e+00 2.113566398620605469e+00
2.900000000000000000e+01 2.015138149261474609e+00 2.110918760299682617e+00
3.000000000000000000e+01 2.007999181747436523e+00 2.108276844024658203e+00
3.100000000000000000e+01 2.000879526138305664e+00 2.105640888214111328e+00
3.200000000000000000e+01 1.993778705596923828e+00 2.103010416030883789e+00
3.300000000000000000e+01 1.986697316169738770e+00 2.100385904312133789e+00
3.400000000000000000e+01 1.979635834693908691e+00 2.097767114639282227e+00
3.500000000000000000e+01 1.972594380378723145e+00 2.095153570175170898e+00
3.600000000000000000e+01 1.965573191642761230e+00 2.092546701431274414e+00
3.700000000000000000e+01 1.958572864532470703e+00 2.089944601058959961e+00
3.800000000000000000e+01 1.951593160629272461e+00 2.087349176406860352e+00
3.900000000000000000e+01 1.944634556770324707e+00 2.084759235382080078e+00
4.000000000000000000e+01 1.937697529792785645e+00 2.082174777984619141e+00
4.100000000000000000e+01 1.930782079696655273e+00 2.079596519470214844e+00
4.200000000000000000e+01 1.923888564109802246e+00 2.077023983001708984e+00
4.300000000000000000e+01 1.917017221450805664e+00 2.074456930160522461e+00
4.400000000000000000e+01 1.910167694091796875e+00 2.071896076202392578e+00
4.500000000000000000e+01 1.903341293334960938e+00 2.069340467453002930e+00
4.600000000000000000e+01 1.896537542343139648e+00 2.066791296005249023e+00
4.700000000000000000e+01 1.889756560325622559e+00 2.064247608184814453e+00
4.800000000000000000e+01 1.882998585700988770e+00 2.061710119247436523e+00
4.900000000000000000e+01 1.876264333724975586e+00 2.059178352355957031e+00
