# epoch loss val_loss
0.000000000000000000e+00 4.040769100189208984e+00 1.105717301368713379e+00
1.000000000000000000e+00 4.005825042724609375e+00 1.102642178535461426e+00
2.000000000000000000e+00 3.971320152282714844e+00 1.099905848503112793e+00
3.000000000000000000e+00 3.937248706817626953e+00 1.097505569458007812e+00
4.000000000000000000e+00 3.903624534606933594e+00 1.095436096191406250e+00
5.000000000000000000e+00 3.870449066162109375e+00 1.093692421913146973e+00
6.000000000000000000e+00 3.837721586227416992e+00 1.092269182205200195e+00
7.000000000000000000e+00 3.805455207824707031e+00 1.091160178184509277e+00
8.000000000000000000e+00 3.773641824722290039e+00 1.090359091758728027e+00
9.000000000000000000e+00 3.742289304733276367e+00 1.089859127998352051e+00
1.000000000000000000e+01 3.711401224136352539e+00 1.089652538299560547e+00
1.100000000000000000e+01 3.680980682373046875e+00 1.089731812477111816e+00
1.200000000000000000e+01 3.651023864746093750e+00 1.090088725090026855e+00
1.300000000000000000e+01 3.621534585952758789e+00 1.090714812278747559e+00
1.400000000000000000e+01 3.592511415481567383e+00 1.091600775718688965e+00
1.500000000000000000e+01 3.563956022262573242e+00 1.092737793922424316e+00
1.600000000000000000e+01 3.535867691040039062e+00 1.094116330146789551e+00
1.700000000000000000e+01 3.508244514465332031e+00 1.095726370811462402e+00
1.800000000000000000e+01 3.481084108352661133e+00 1.097558140754699707e+00
1.900000000000000000e+01 3.454387426376342773e+00 1.099601864814758301e+00
2.000000000000000000e+01 3.428150177001953125e+00 1.101847529411315918e+00
2.100000000000000000e+01 3.402371406555175781e+00 1.104285120964050293e+00
2.200000000000000000e+01 3.377047061920166016e+00 1.106904387474060059e+00
2.300000000000000000e+01 3.352174758911132812e+00 1.109696030616760254e+00
2.400000000000000000e+01 3.327750444412231445e+00 1.112650275230407715e+00
2.500000000000000000e+01 3.303771257400512695e+00 1.115757465362548828e+00
2.600000000000000000e+01 3.280232667922973633e+00 1.119008660316467285e+00
2.700000000000000000e+01 3.257130384445190430e+00 1.122394919395446777e+00
2.800000000000000000e+01 3.234459400177001953e+00 1.125908255577087402e+00
2.900000000000000000e+01 3.212215662002563477e+00 1.129539966583251953e+00
3.000000000000000000e+01 3.190393924713134766e+00 1.133282780647277832e+00
3.100000000000000000e+01 3.168988704681396484e+00 1.137129306793212891e+00
3.200000000000000000e+01 3.147995948791503906e+00 1.141072392463684082e+00
3.300000000000000000e+01 3.127408266067504883e+00 1.145106196403503418e+00
3.400000000000000000e+01 3.107222318649291992e+00 1.149224162101745605e+00
3.500000000000000000e+01 3.087431192398071289e+00 1.153421044349670410e+00
3.600000000000000000e+01 3.068029642105102539e+00 1.157691597938537598e+00
3.700000000000000000e+01 3.049010753631591797e+00 1.162031054496765137e+00
3.800000000000000000e+01 3.030369997024536133e+00 1.166435003280639648e+00
3.900000000000000000e+01 3.012101173400878906e+00 1.170899510383605957e+00
4.000000000000000000e+01 2.994197368621826172e+00 1.175420761108398438e+00
4.100000000000000000e+01 2.976653099060058594e+00 1.179995298385620117e+00
4.200000000000000000e+01 2.959462881088256836e+00 1.184620380401611328e+00
4.300000000000000000e+01 2.942619800567626953e+00 1.189292788505554199e+00
4.400000000000000000e+01 2.926117897033691406e+00 1.194010376930236816e+00
4.500000000000000000e+01 2.909950971603393555e+00 1.198770165443420410e+00
4.600000000000000000e+01 2.894113779067993164e+00 1.203570246696472168e+00
4.700000000000000000e+01 2.878599405288696289e+00 1.208408474922180176e+00
4.800000000000000000e+01 2.863402366638183594e+00 1.213282823562622070e+00
4.900000000000000000e+01 2.848515748977661133e+00 1.218191504478454590e+00
5.000000000000000000e+01 2.833934783935546875e+00 1.223132610321044922e+00
5.100000000000000000e+01 2.819652557373046875e+00 1.228104710578918457e+00
5.200000000000000000e+01 2.805663347244262695e+00 1.233105897903442383e+00
5.300000000000000000e+01 2.791961431503295898e+00 1.238134741783142090e+00
5.400000000000000000e+01 2.778541088104248047e+00 1.243189215660095215e+00
5.500000000000000000e+01 2.765396595001220703e+00 1.248267650604248047e+00
5.600000000000000000e+01 2.752521514892578125e+00 1.253369212150573730e+00
5.700000000000000000e+01 2.739911317825317383e+00 1.258491277694702148e+00
5.800000000000000000e+01 2.727559566497802734e+00 1.263632655143737793e+00
5.900000000000000000e+01 2.715461492538452148e+00 1.268791556358337402e+00
6.000000000000000000e+01 2.703611612319946289e+00 1.273966431617736816e+00
6.100000000000000000e+01 2.692003726959228516e+00 1.279154896736145020e+00
6.200000000000000000e+01 2.680633783340454102e+00 1.284356355667114258e+00
6.300000000000000000e+01 2.669495582580566406e+00 1.289567947387695312e+00
6.400000000000000000e+01 2.658584594726562500e+00 1.294787764549255371e+00
6.500000000000000000e+01 2.647895574569702148e+00 1.300014615058898926e+00
6.600000000000000000e+01 2.637423992156982422e+00 1.305246233940124512e+00
6.700000000000000000e+01 2.627164125442504883e+00 1.310480952262878418e+00
6.800000000000000000e+01 2.617112398147583008e+00 1.315716147422790527e+00
6.900000000000000000e+01 2.607263326644897461e+00 1.320950508117675781e+00
7.000000000000000000e+01 2.597613096237182617e+00 1.326182484626770020e+00
7.100000000000000000e+01 2.588156223297119141e+00 1.331409335136413574e+00
7.200000000000000000e+01 2.578888893127441406e+00 1.336629390716552734e+00
7.300000000000000000e+01 2.569807291030883789e+00 1.341840744018554688e+00
7.400000000000000000e+01 2.560905933380126953e+00 1.347042083740234375e+00
7.500000000000000000e+01 2.552182197570800781e+00 1.352231025695800781e+00
7.600000000000000000e+01 2.543630838394165039e+00 1.357406020164489746e+00
7.700000000000000000e+01 2.535248517990112305e+00 1.362565159797668457e+00
7.800000000000000000e+01 2.527030706405639648e+00 1.367707371711730957e+00
7.900000000000000000e+01 2.518974542617797852e+00 1.372830033302307129e+00
8.000000000000000000e+01 2.511075735092163086e+00 1.377932548522949219e+00
8.100000000000000000e+01 2.503330945968627930e+00 1.383012890815734863e+00
8.200000000000000000e+01 2.495736360549926758e+00 1.388069987297058105e+00
8.300000000000000000e+01 2.488288879394531250e+00 1.393102765083312988e+00
8.400000000000000000e+01 2.480984687805175781e+00 1.398109078407287598e+00
8.500000000000000000e+01 2.473820686340332031e+00 1.403088927268981934e+00
8.600000000000000000e+01 2.466793775558471680e+00 1.408040523529052734e+00
8.700000000000000000e+01 2.459900379180908203e+00 1.412963271141052246e+00
8.800000000000000000e+01 2.453137874603271484e+00 1.417856216430664062e+00
8.900000000000000000e+01 2.446503162384033203e+00 1.422718405723571777e+00
9.000000000000000000e+01 2.439992904663085938e+00 1.427549719810485840e+00
9.100000000000000000e+01 2.433604240417480469e+00 1.432348847389221191e+00
9.200000000000000000e+01 2.427335500717163086e+00 1.437115788459777832e+00
9.300000000000000000e+01 2.421182870864868164e+00 1.441850066184997559e+00
9.400000000000000000e+01 2.415143728256225586e+00 1.446550965309143066e+00
9.500000000000000000e+01 2.409215688705444336e+00 1.451218605041503906e+00
9.600000000000000000e+01 2.403396368026733398e+00 1.455852508544921875e+00
9.700000000000000000e+01 2.397682666778564453e+00 1.460453152656555176e+00
9.800000000000000000e+01 2.392072677612304688e+00 1.465019583702087402e+00
9.900000000000000000e+01 2.386564016342163086e+00 1.469552516937255859e+00
1.000000000000000000e+02 2.381154060363769531e+00 1.474051356315612793e+00
1.010000000000000000e+02 2.375841140747070312e+00 1.478516221046447754e+00
1.020000000000000000e+02 2.370622634887695312e+00 1.482947468757629395e+00
1.030000000000000000e+02 2.365496397018432617e+00 1.487345337867736816e+00
1.040000000000000000e+02 2.360460519790649414e+00 1.491709589958190918e+00
1.050000000000000000e+02 2.355512619018554688e+00 1.496040701866149902e+00
1.060000000000000000e+02 2.350650787353515625e+00 1.500338673591613770e+00
1.070000000000000000e+02 2.345873832702636719e+00 1.504603862762451172e+00
1.080000000000000000e+02 2.341178894042968750e+00 1.508836388587951660e+00
1.090000000000000000e+02 2.336564302444458008e+00 1.513036251068115234e+00
1.100000000000000000e+02 2.332028865814208984e+00 1.517204284667968750e+00
1.110000000000000000e+02 2.327570438385009766e+00 1.521339774131774902e+00
1.120000000000000000e+02 2.323187112808227539e+00 1.525443911552429199e+00
1.130000000000000000e+02 2.318877458572387695e+00 1.529516100883483887e+00
1.140000000000000000e+02 2.314640045166015625e+00 1.533556938171386719e+00
1.150000000000000000e+02 2.310472249984741211e+00 1.537566781044006348e+00
1.160000000000000000e+02 2.306374073028564453e+00 1.541545271873474121e+00
1.170000000000000000e+02 2.302342891693115234e+00 1.545493006706237793e+00
1.180000000000000000e+02 2.298377513885498047e+00 1.549409866333007812e+00
1.190000000000000000e+02 2.294476747512817383e+00 1.553296446800231934e+00
1.200000000000000000e+02 2.290638923645019531e+00 1.557152628898620605e+00
1.210000000000000000e+02 2.286863327026367188e+00 1.560978531837463379e+00
1.220000000000000000e+02 2.283147335052490234e+00 1.564774513244628906e+00
1.230000000000000000e+02 2.279490709304809570e+00 1.568540215492248535e+00
1.240000000000000000e+02 2.275891780853271484e+00 1.572276711463928223e+00
1.250000000000000000e+02 2.272349357604980469e+00 1.575983405113220215e+00
