# epoch loss val_loss
0.000000000000000000e+00 2.088971138000488281e+00 1.995153784751892090e+00
1.000000000000000000e+00 2.086606025695800781e+00 1.994641423225402832e+00
2.000000000000000000e+00 2.084242820739746094e+00 1.994130611419677734e+00
3.000000000000000000e+00 2.081879615783691406e+00 1.993619561195373535e+00
4.000000000000000000e+00 2.079517841339111328e+00 1.993110299110412598e+00
5.000000000000000000e+00 2.077157020568847656e+00 1.992601037025451660e+00
6.000000000000000000e+00 2.074798107147216797e+00 1.992092967033386230e+00
7.000000000000000000e+00 2.072439670562744141e+00 1.991585254669189453e+00
8.000000000000000000e+00 2.070082664489746094e+00 1.991078019142150879e+00
9.000000000000000000e+00 2.067726612091064453e+00 1.990571498870849609e+00
1.000000000000000000e+01 2.065371751785278320e+00 1.990065217018127441e+00
1.100000000000000000e+01 2.063018560409545898e+00 1.989559531211853027e+00
1.200000000000000000e+01 2.060666084289550781e+00 1.989054203033447266e+00
1.300000000000000000e+01 2.058315753936767578e+00 1.988549232482910156e+00
1.400000000000000000e+01 2.055966138839721680e+00 1.988045096397399902e+00
1.500000000000000000e+01 2.053617477416992188e+00 1.987540721893310547e+00
1.600000000000000000e+01 2.051270484924316406e+00 1.987037062644958496e+00
1.700000000000000000e+01 2.048925399780273438e+00 1.986533761024475098e+00
1.800000000000000000e+01 2.046581029891967773e+00 1.986030697822570801e+00
1.900000000000000000e+01 2.044238090515136719e+00 1.985528469085693359e+00
2.000000000000000000e+01 2.041896820068359375e+00 1.985026359558105469e+00
2.100000000000000000e+01 2.039556741714477539e+00 1.984524369239807129e+00
2.200000000000000000e+01 2.037218332290649414e+00 1.984023094177246094e+00
2.300000000000000000e+01 2.034881353378295898e+00 1.983522891998291016e+00
2.400000000000000000e+01 2.032546043395996094e+00 1.983022570610046387e+00
2.500000000000000000e+01 2.030211925506591797e+00 1.982522606849670410e+00
2.600000000000000000e+01 2.027879476547241211e+00 1.982023715972900391e+00
2.700000000000000000e+01 2.025548458099365234e+00 1.981524825096130371e+00
2.800000000000000000e+01 2.023219108581542969e+00 1.981026291847229004e+00
2.900000000000000000e+01 2.020891189575195312e+00 1.980528831481933594e+00
3.000000000000000000e+01 2.018564939498901367e+00 1.980031609535217285e+00
3.100000000000000000e+01 2.016240119934082031e+00 1.979534506797790527e+00
3.200000000000000000e+01 2.013916969299316406e+00 1.979038238525390625e+00
3.300000000000000000e+01 2.011595487594604492e+00 1.978542447090148926e+00
3.400000000000000000e+01 2.009275436401367188e+00 1.978047490119934082e+00
3.500000000000000000e+01 2.006957292556762695e+00 1.977552413940429688e+00
3.600000000000000000e+01 2.004640817642211914e+00 1.977058291435241699e+00
3.700000000000000000e+01 2.002326011657714844e+00 1.976564288139343262e+00
3.800000000000000000e+01 2.000012874603271484e+00 1.976071000099182129e+00
3.900000000000000000e+01 1.997701168060302734e+00 1.975577950477600098e+00
4.000000000000000000e+01 1.995391368865966797e+00 1.975085616111755371e+00
4.100000000000000000e+01 1.993083357810974121e+00 1.974593639373779297e+00
4.200000000000000000e+01 1.990776896476745605e+00 1.974102139472961426e+00
4.300000000000000000e+01 1.988472461700439453e+00 1.973611235618591309e+00
4.400000000000000000e+01 1.986169338226318359e+00 1.973121047019958496e+00
4.500000000000000000e+01 1.983868479728698730e+00 1.972630620002746582e+00
4.600000000000000000e+01 1.981568694114685059e+00 1.972140908241271973e+00
4.700000000000000000e+01 1.979271411895751953e+00 1.971651911735534668e+00
4.800000000000000000e+01 1.976975321769714355e+00 1.971162915229797363e+00
4.900000000000000000e+01 1.974681258201599121e+00 1.970674872398376465e+00
5.000000000000000000e+01 1.972388982772827148e+00 1.970187067985534668e+00
5.100000000000000000e+01 1.970098733901977539e+00 1.969699740409851074e+00
5.200000000000000000e+01 1.967809915542602539e+00 1.969212651252746582e+00
5.300000000000000000e+01 1.965523362159729004e+00 1.968726515769958496e+00
5.400000000000000000e+01 1.963238358497619629e+00 1.968240141868591309e+00
5.500000000000000000e+01 1.960955262184143066e+00 1.967754244804382324e+00
5.600000000000000000e+01 1.958674073219299316e+00 1.967269062995910645e+00
5.700000000000000000e+01 1.956394791603088379e+00 1.966783881187438965e+00
5.800000000000000000e+01 1.954117298126220703e+00 1.966299414634704590e+00
5.900000000000000000e+01 1.951841592788696289e+00 1.965815067291259766e+00
6.000000000000000000e+01 1.949567794799804688e+00 1.965331554412841797e+00
6.100000000000000000e+01 1.947296142578125000e+00 1.964848041534423828e+00
6.200000000000000000e+01 1.945026397705078125e+00 1.964365005493164062e+00
6.300000000000000000e+01 1.942758321762084961e+00 1.963882088661193848e+00
6.400000000000000000e+01 1.940492391586303711e+00 1.963399767875671387e+00
6.500000000000000000e+01 1.938228368759155273e+00 1.962917804718017578e+00
6.600000000000000000e+01 1.935966014862060547e+00 1.962436079978942871e+00
6.700000000000000000e+01 1.933706045150756836e+00 1.961954593658447266e+00
6.800000000000000000e+01 1.931447744369506836e+00 1.961473941802978516e+00
6.900000000000000000e+01 1.929191350936889648e+00 1.960993409156799316e+00
7.000000000000000000e+01 1.926937103271484375e+00 1.960512757301330566e+00
7.100000000000000000e+01 1.924684762954711914e+00 1.960032939910888672e+00
7.200000000000000000e+01 1.922434687614440918e+00 1.959553360939025879e+00
7.300000000000000000e+01 1.920186400413513184e+00 1.959074020385742188e+00
7.400000000000000000e+01 1.917940139770507812e+00 1.958594918251037598e+00
7.500000000000000000e+01 1.915695786476135254e+00 1.958116054534912109e+00
7.600000000000000000e+01 1.913453817367553711e+00 1.957637667655944824e+00
7.700000000000000000e+01 1.911213517189025879e+00 1.957159399986267090e+00
7.800000000000000000e+01 1.908975601196289062e+00 1.956682085990905762e+00
7.900000000000000000e+01 1.906739354133605957e+00 1.956204414367675781e+00
8.000000000000000000e+01 1.904505372047424316e+00 1.955727100372314453e+00
8.100000000000000000e+01 1.902273416519165039e+00 1.955250263214111328e+00
8.200000000000000000e+01 1.900043249130249023e+00 1.954773783683776855e+00
8.300000000000000000e+01 1.897815942764282227e+00 1.954297065734863281e+00
8.400000000000000000e+01 1.895590066909790039e+00 1.953821182250976562e+00
8.500000000000000000e+01 1.893366694450378418e+00 1.953345179557800293e+00
8.600000000000000000e+01 1.891145229339599609e+00 1.952869772911071777e+00
8.700000000000000000e+01 1.888925790786743164e+00 1.952394843101501465e+00
