# epoch loss val_loss
0.000000000000000000e+00 2.334580659866333008e+00 2.781795501708984375e+00
1.000000000000000000e+00 2.334219694137573242e+00 2.781204938888549805e+00
2.000000000000000000e+00 2.333859443664550781e+00 2.780614852905273438e+00
3.000000000000000000e+00 2.333499193191528320e+00 2.780024766921997070e+00
4.000000000000000000e+00 2.333139419555664062e+00 2.779435157775878906e+00
5.000000000000000000e+00 2.332779884338378906e+00 2.778846025466918945e+00
6.000000000000000000e+00 2.332420825958251953e+00 2.778257369995117188e+00
7.000000000000000000e+00 2.332062005996704102e+00 2.777668952941894531e+00
8.000000000000000000e+00 2.331703424453735352e+00 2.777081251144409180e+00
9.000000000000000000e+00 2.331345319747924805e+00 2.776493310928344727e+00
1.000000000000000000e+01 2.330987215042114258e+00 2.775906562805175781e+00
1.100000000000000000e+01 2.330629587173461914e+00 2.775320053100585938e+00
1.200000000000000000e+01 2.330272436141967773e+00 2.774734258651733398e+00
1.300000000000000000e+01 2.329915523529052734e+00 2.774147987365722656e+00
1.400000000000000000e+01 2.329558610916137695e+00 2.773563146591186523e+00
1.500000000000000000e+01 2.329202651977539062e+00 2.772977828979492188e+00
1.600000000000000000e+01 2.328846454620361328e+00 2.772393465042114258e+00
1.700000000000000000e+01 2.328490734100341797e+00 2.771809339523315430e+00
1.800000000000000000e+01 2.328135490417480469e+00 2.771225929260253906e+00
1.900000000000000000e+01 2.327780723571777344e+00 2.770642518997192383e+00
2.000000000000000000e+01 2.327425718307495117e+00 2.770060300827026367e+00
2.100000000000000000e+01 2.327071428298950195e+00 2.769478559494018555e+00
2.200000000000000000e+01 2.326717615127563477e+00 2.768897294998168945e+00
2.300000000000000000e+01 2.326364278793334961e+00 2.768316268920898438e+00
2.400000000000000000e+01 2.326011419296264648e+00 2.767736196517944336e+00
2.500000000000000000e+01 2.325658559799194336e+00 2.767156600952148438e+00
2.600000000000000000e+01 2.325306415557861328e+00 2.766577482223510742e+00
2.700000000000000000e+01 2.324954509735107422e+00 2.765999078750610352e+00
2.800000000000000000e+01 2.324603080749511719e+00 2.765420913696289062e+00
2.900000000000000000e+01 2.324252128601074219e+00 2.764843940734863281e+00
3.000000000000000000e+01 2.323901653289794922e+00 2.764267683029174805e+00
3.100000000000000000e+01 2.323551654815673828e+00 2.763691186904907227e+00
3.200000000000000000e+01 2.323201656341552734e+00 2.763115882873535156e+00
3.300000000000000000e+01 2.322852373123168945e+00 2.762541055679321289e+00
3.400000000000000000e+01 2.322503566741943359e+00 2.761966705322265625e+00
3.500000000000000000e+01 2.322155237197875977e+00 2.761393308639526367e+00
3.600000000000000000e+01 2.321806907653808594e+00 2.760819673538208008e+00
3.700000000000000000e+01 2.321459531784057617e+00 2.760247468948364258e+00
3.800000000000000000e+01 2.321112155914306641e+00 2.759675264358520508e+00
3.900000000000000000e+01 2.320765495300292969e+00 2.759103775024414062e+00
