# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
43386000 11.1632 10.4647 12.7161 34.344
43387000 11.1852 10.5706 12.7725 34.5282
43388000 11.1758 10.4859 12.7291 34.3909
43389000 11.2066 10.5755 12.727 34.5091
43390000 11.2272 10.519 12.8396 34.5858
43391000 11.2024 10.5579 12.7886 34.5488
43392000 11.1328 10.4419 12.7727 34.3474
43393000 11.161 10.4548 12.7253 34.3411
43394000 11.2176 10.4491 12.8206 34.4873
43395000 11.1445 10.4706 12.8072 34.4223
43396000 11.2133 10.5992 12.7812 34.5937
43397000 11.1663 10.5226 12.7962 34.4851
43398000 11.1411 10.5581 12.7326 34.4318
43399000 11.2153 10.5076 12.7838 34.5067
43400000 11.171 10.5169 12.8265 34.5144
43401000 11.2252 10.5063 12.7404 34.4719
43402000 11.1147 10.4401 12.7532 34.3081
43403000 11.2158 10.5458 12.839 34.6006
43404000 11.1958 10.4767 12.8058 34.4783
43405000 11.1722 10.5296 12.793 34.4948
43406000 11.1598 10.4567 12.8136 34.43
43407000 11.213 10.4751 12.7609 34.449
43408000 11.1589 10.4434 12.7961 34.3984
43409000 11.1841 10.4635 12.7237 34.3713
43410000 11.2118 10.4901 12.7883 34.4902
43411000 11.1921 10.4585 12.7932 34.4439
43412000 11.19 10.5662 12.7908 34.547
43413000 11.2232 10.4395 12.7512 34.4139
43414000 11.1769 10.5297 12.7546 34.4613
43415000 11.2384 10.5499 12.8266 34.6149
43416000 11.2015 10.4678 12.7841 34.4534
43417000 11.1824 10.5122 12.7124 34.407
43418000 11.2234 10.4741 12.8496 34.5471
43419000 11.1613 10.5704 12.7413 34.473
43420000 11.2254 10.536 12.7957 34.5571
43421000 11.1563 10.5445 12.774 34.4748
43422000 11.1624 10.5486 12.7838 34.4948
43423000 11.1583 10.4713 12.8143 34.4439
43424000 11.1498 10.4761 12.7047 34.3306
43425000 11.2104 10.5152 12.8428 34.5684
43426000 11.1527 10.5028 12.7536 34.4091
43427000 11.232 10.4751 12.7979 34.505
43428000 11.1862 10.4863 12.7902 34.4628
43429000 11.1427 10.5445 12.7582 34.4454
43430000 11.2611 10.502 12.809 34.5721
43431000 11.1896 10.4813 12.7652 34.4362
43432000 11.2107 10.4989 12.8181 34.5277
43433000 11.1854 10.5402 12.7387 34.4643
43434000 11.1932 10.5632 12.7856 34.5421
43435000 11.2043 10.4487 12.849 34.5019
43436000 11.1819 10.5282 12.7212 34.4313
43437000 11.2134 10.5132 12.7596 34.4862
43438000 11.158 10.5357 12.7802 34.4738
43439000 11.2086 10.4578 12.8714 34.5377
43440000 11.1454 10.4779 12.7495 34.3729
43441000 11.1361 10.5394 12.7835 34.459
43442000 11.2258 10.479 12.7717 34.4766
43443000 11.1389 10.5218 12.7741 34.4348
43444000 11.1542 10.4535 12.824 34.4317
43445000 11.1847 10.4859 12.7732 34.4437
43446000 11.2161 10.4755 12.781 34.4726
43447000 11.1579 10.434 12.8053 34.3973
43448000 11.1917 10.5144 12.7961 34.5022
43449000 11.2458 10.446 12.8137 34.5056
43450000 11.1086 10.518 12.7692 34.3958
43451000 11.2513 10.5174 12.8117 34.5805
43452000 11.2155 10.4973 12.7825 34.4953
43453000 11.1909 10.5212 12.7564 34.4684
43454000 11.253 10.4045 12.8194 34.477
43455000 11.1803 10.5258 12.8194 34.5255
43456000 11.1746 10.4255 12.7514 34.3515
43457000 11.1415 10.471 12.8557 34.4681
43458000 11.1573 10.4335 12.7309 34.3217
43459000 11.2195 10.5178 12.8319 34.5692
43460000 11.1956 10.4778 12.7667 34.4401
43461000 11.1569 10.4472 12.7852 34.3893
43462000 11.1181 10.4669 12.7543 34.3393
43463000 11.1735 10.4844 12.8018 34.4596
43464000 11.1855 10.5027 12.753 34.4413
43465000 11.1653 10.4893 12.799 34.4536
43466000 11.1809 10.5023 12.7133 34.3966
43467000 11.1951 10.5054 12.7477 34.4482
43468000 11.1949 10.4515 12.7771 34.4235
43469000 11.14 10.4719 12.7914 34.4033
43470000 11.248 10.5355 12.779 34.5625
43471000 11.2495 10.5489 12.813 34.6114
43472000 11.2297 10.4861 12.7906 34.5063
43473000 11.1806 10.5625 12.7988 34.5419
43474000 11.1998 10.4894 12.7698 34.459
43475000 11.219 10.5571 12.7638 34.5399
43476000 11.202 10.4651 12.7389 34.406
43477000 11.2724 10.4598 12.8733 34.6055
43478000 11.1763 10.5072 12.8153 34.4987
43479000 11.1933 10.3784 12.8447 34.4165
43480000 11.2225 10.5292 12.8072 34.5589
43481000 11.2482 10.5348 12.848 34.6309
43482000 11.1976 10.5052 12.7954 34.4981
43483000 11.2226 10.5415 12.8339 34.598
43484000 11.2041 10.4847 12.8076 34.4964
43485000 11.2168 10.5277 12.8227 34.5672
43486000 11.2599 10.5397 12.8526 34.6522
43487000 11.1979 10.5659 12.8329 34.5967
43488000 11.2022 10.4802 12.8375 34.5199
43489000 11.2142 10.4405 12.7405 34.3952
43490000 11.1884 10.5434 12.8649 34.5966
43491000 11.2059 10.4615 12.7976 34.465
43492000 11.2162 10.4966 12.7957 34.5085
43493000 11.2189 10.4744 12.8603 34.5536
43494000 11.1848 10.5079 12.7956 34.4883
43495000 11.2274 10.5394 12.8369 34.6037
43496000 11.16 10.5243 12.8963 34.5806
43497000 11.2719 10.5372 12.7856 34.5948
43498000 11.2332 10.4148 12.8019 34.4499
43499000 11.2201 10.4914 12.8155 34.527
43500000 11.2437 10.4755 12.8553 34.5745
43501000 11.235 10.4734 12.8143 34.5227
43502000 11.2375 10.5269 12.8567 34.6211
43503000 11.2142 10.4926 12.8169 34.5237
43504000 11.1932 10.5167 12.8664 34.5763
43505000 11.2055 10.5076 12.8642 34.5773
43506000 11.1844 10.5426 12.7795 34.5065
43507000 11.1975 10.5433 12.8489 34.5897
43508000 11.2638 10.4656 12.7851 34.5144
43509000 11.1608 10.4191 12.8202 34.4001
43510000 11.2698 10.5162 12.737 34.523
43511000 11.2146 10.4688 12.8635 34.547
43512000 11.2867 10.4802 12.8542 34.6212
43513000 11.2342 10.4866 12.8129 34.5337
43514000 11.1553 10.4452 12.9019 34.5024
43515000 11.2682 10.5544 12.8378 34.6604
43516000 11.1825 10.5047 12.8892 34.5764
43517000 11.2835 10.4884 12.782 34.5539
43518000 11.2103 10.4963 12.8673 34.5738
43519000 11.2691 10.4528 12.7617 34.4836
43520000 11.1814 10.5262 12.7695 34.4771
43521000 11.2112 10.4457 12.8799 34.5368
43522000 11.2706 10.4413 12.8446 34.5565
43523000 11.1889 10.4611 12.87 34.52
43524000 11.2526 10.4711 12.8033 34.527
43525000 11.1882 10.5519 12.9169 34.6571
43526000 11.2876 10.4625 12.7994 34.5495
43527000 11.1931 10.4995 12.8293 34.5219
43528000 11.2318 10.536 12.8349 34.6027
43529000 11.2218 10.4842 12.8489 34.555
43530000 11.2464 10.4617 12.7836 34.4917
43531000 11.2358 10.5462 12.8637 34.6457
43532000 11.265 10.5671 12.9053 34.7375
43533000 11.2262 10.513 12.7709 34.5101
43534000 11.1594 10.4705 12.9639 34.5938
43535000 11.239 10.513 12.8307 34.5828
43536000 11.2551 10.4826 12.8542 34.5919
43537000 11.1787 10.5637 12.7732 34.5156
43538000 11.306 10.5511 12.8709 34.7279
43539000 11.2086 10.5213 12.8818 34.6117
43540000 11.2196 10.5596 12.8368 34.616
43541000 11.2464 10.5529 12.8546 34.6539
43542000 11.2212 10.5467 12.7962 34.564
43543000 11.202 10.4878 12.9053 34.5951
43544000 11.1898 10.5803 12.8157 34.5859
43545000 11.2432 10.6425 12.854 34.7397
43546000 11.2424 10.5282 12.843 34.6137
43547000 11.2145 10.5571 12.8204 34.5921
43548000 11.2482 10.5846 12.8939 34.7266
43549000 11.2574 10.4748 12.8631 34.5953
43550000 11.1956 10.5995 12.9498 34.7449
43551000 11.2507 10.548 12.8086 34.6073
43552000 11.1969 10.6111 12.9139 34.7218
43553000 11.2267 10.5574 12.8762 34.6604
43554000 11.2416 10.5837 12.8865 34.7117
43555000 11.2334 10.6051 12.8788 34.7172
43556000 11.2762 10.5121 12.7729 34.5612
43557000 11.1788 10.6191 12.8421 34.64
43558000 11.1911 10.6119 12.7477 34.5507
43559000 11.2265 10.5632 12.849 34.6388
43560000 11.2107 10.5813 12.8324 34.6244
43561000 11.2389 10.604 12.8559 34.6988
43562000 11.1756 10.5833 12.8293 34.5883
43563000 11.2303 10.5415 12.8012 34.573
43564000 11.1671 10.6135 12.812 34.5926
43565000 11.2697 10.4974 12.7977 34.5648
43566000 11.2472 10.5743 12.8542 34.6757
43567000 11.2779 10.5859 12.8467 34.7105
43568000 11.2157 10.5851 12.8172 34.618
43569000 11.2259 10.6199 12.8176 34.6634
43570000 11.1929 10.574 12.859 34.626
43571000 11.2805 10.5502 12.8703 34.701
43572000 11.2092 10.5556 12.9126 34.6774
43573000 11.2477 10.5234 12.812 34.5831
43574000 11.2469 10.593 12.7824 34.6223
43575000 11.1965 10.5689 12.8514 34.6167
43576000 11.2171 10.5683 12.7933 34.5787
43577000 11.2275 10.5582 12.9054 34.6911
43578000 11.2774 10.5914 12.885 34.7538
43579000 11.2544 10.532 12.9181 34.7044
43580000 11.183 10.5917 12.8212 34.596
43581000 11.2015 10.5479 12.897 34.6464
43582000 11.26 10.5921 12.7818 34.6339
43583000 11.2503 10.5688 12.8341 34.6531
43584000 11.2661 10.558 12.8943 34.7184
43585000 11.1807 10.567 12.8422 34.5898
43586000 11.2008 10.5164 12.8083 34.5256
43587000 11.2384 10.5503 12.8664 34.655
43588000 11.1988 10.5259 12.8508 34.5755
43589000 11.2515 10.5846 12.7549 34.591
43590000 11.2546 10.5842 12.9065 34.7452
43591000 11.1869 10.6008 12.8072 34.595
43592000 11.2113 10.5533 12.8915 34.6561
43593000 11.1733 10.5352 12.8125 34.521
43594000 11.2417 10.5566 12.8061 34.6044
43595000 11.2126 10.5819 12.8819 34.6764
43596000 11.247 10.6211 12.8709 34.7391
43597000 11.2317 10.5535 12.8115 34.5967
43598000 11.1567 10.5591 12.8792 34.5951
43599000 11.2662 10.5719 12.8318 34.6699
43600000 11.2416 10.5374 12.8062 34.5852
43601000 11.2179 10.5396 12.896 34.6535
43602000 11.2514 10.6081 12.8576 34.7171
43603000 11.2274 10.5498 12.8264 34.6036
43604000 11.2296 10.5319 12.885 34.6465
43605000 11.2058 10.5649 12.8716 34.6423
43606000 11.1649 10.5882 12.8247 34.5778
43607000 11.273 10.6678 12.8399 34.7807
43608000 11.2377 10.5993 12.7946 34.6316
43609000 11.2551 10.6219 12.8702 34.7472
43610000 11.2559 10.6144 12.7595 34.6298
43611000 11.1687 10.5374 12.8227 34.5288
43612000 11.187 10.5474 12.7736 34.508
43613000 11.1767 10.5298 12.8024 34.5089
43614000 11.2083 10.605 12.8238 34.6372
43615000 11.1624 10.5345 12.8177 34.5146
43616000 11.2063 10.5825 12.8051 34.5938
43617000 11.2372 10.5765 12.835 34.6486
43618000 11.2067 10.5738 12.8745 34.6551
43619000 11.2531 10.5391 12.7976 34.5898
43620000 11.241 10.5887 12.9015 34.7311
43621000 11.1986 10.5854 12.8074 34.5914
43622000 11.1954 10.4978 12.7661 34.4593
43623000 11.2494 10.5735 12.9003 34.7232
43624000 11.31 10.6326 12.8902 34.8328
43625000 11.2234 10.6241 12.8734 34.7209
43626000 11.2399 10.6016 12.8021 34.6436
43627000 11.2956 10.5734 12.8465 34.7155
43628000 11.1919 10.5722 12.7931 34.5572
43629000 11.2332 10.5268 12.858 34.618
43630000 11.2037 10.5579 12.8159 34.5774
43631000 11.2565 10.5259 12.8269 34.6093
43632000 11.2478 10.6026 12.8221 34.6725
43633000 11.2102 10.6221 12.858 34.6902
43634000 11.2732 10.5597 12.8609 34.6938
43635000 11.2232 10.6267 12.7737 34.6236
43636000 11.2393 10.5503 12.8377 34.6272
43637000 11.2317 10.5926 12.8004 34.6246
43638000 11.2816 10.6597 12.8601 34.8014
43639000 11.2719 10.6089 12.8354 34.7162
43640000 11.1833 10.5788 12.8454 34.6074
43641000 11.2604 10.57 12.8102 34.6405
43642000 11.2839 10.562 12.8091 34.655
43643000 11.2458 10.6093 12.8722 34.7272
43644000 11.1816 10.5584 12.8518 34.5918
43645000 11.2498 10.5575 12.8651 34.6725
43646000 11.2683 10.5743 12.869 34.7116
43647000 11.2073 10.5949 12.8941 34.6963
43648000 11.2022 10.5936 12.9112 34.7069
43649000 11.1838 10.5744 12.8514 34.6095
43650000 11.2704 10.5774 12.8323 34.6801
43651000 11.2333 10.6353 12.8369 34.7056
43652000 11.2461 10.499 12.8089 34.554
43653000 11.2152 10.6035 12.8521 34.6707
43654000 11.2508 10.6072 12.8021 34.6601
43655000 11.2819 10.5372 12.8423 34.6614
43656000 11.2549 10.5357 12.8071 34.5978
43657000 11.2701 10.5694 12.8606 34.7001
43658000 11.2793 10.58 12.8444 34.7037
43659000 11.2417 10.5151 12.8598 34.6166
43660000 11.2393 10.5934 12.883 34.7157
43661000 11.2683 10.5407 12.8577 34.6667
43662000 11.2382 10.5472 12.8877 34.6731
43663000 11.1952 10.6339 12.8942 34.7232
43664000 11.2766 10.5673 12.8243 34.6682
43665000 11.273 10.5699 12.8479 34.6909
43666000 11.2431 10.5824 12.8343 34.6598
43667000 11.1923 10.6409 12.806 34.6392
43668000 11.2492 10.5954 12.8352 34.6798
43669000 11.2531 10.6017 12.8402 34.6951
43670000 11.2677 10.6638 12.9021 34.8336
43671000 11.2117 10.5683 12.8616 34.6416
43672000 11.2809 10.6467 12.8169 34.7444
43673000 11.3259 10.5723 12.9306 34.8288
43674000 11.3092 10.6544 12.8406 34.8041
43675000 11.265 10.5889 12.9069 34.7608
43676000 11.3098 10.5851 12.8044 34.6994
43677000 11.2576 10.5604 12.8358 34.6538
43678000 11.2914 10.6193 12.9237 34.8344
43679000 11.2643 10.6429 12.8065 34.7136
43680000 11.1931 10.5347 12.9175 34.6452
43681000 11.3401 10.5728 12.8157 34.7286
43682000 11.2312 10.5894 12.8255 34.6461
43683000 11.2768 10.6108 12.7788 34.6664
43684000 11.2363 10.6378 12.8646 34.7387
43685000 11.2735 10.6244 12.8279 34.7258
43686000 11.2278 10.647 12.8919 34.7667
43687000 11.1742 10.6441 12.8378 34.6561
43688000 11.2598 10.587 12.9275 34.7743
43689000 11.22 10.5854 12.8532 34.6586
43690000 11.2601 10.5704 12.8697 34.7002
43691000 11.3126 10.598 12.8492 34.7598
43692000 11.2241 10.5694 12.8857 34.6792
43693000 11.2739 10.6288 12.8818 34.7845
43694000 11.2853 10.6124 12.8706 34.7683
43695000 11.2909 10.6239 12.8362 34.7509
43696000 11.2867 10.6105 12.9346 34.8318
43697000 11.2996 10.5706 12.9176 34.7878
43698000 11.258 10.5986 12.8764 34.733
43699000 11.238 10.5878 12.9129 34.7387
43700000 11.3184 10.5499 12.8167 34.685
43701000 11.2757 10.5486 12.8582 34.6825
43702000 11.2018 10.6197 12.9101 34.7316
43703000 11.2962 10.5605 12.885 34.7417
43704000 11.1795 10.5594 12.869 34.6079
43705000 11.2707 10.5818 12.8543 34.7068
43706000 11.3096 10.571 12.8738 34.7543
43707000 11.2377 10.5374 12.8501 34.6252
43708000 11.2113 10.6454 12.9073 34.7641
43709000 11.2098 10.5982 12.851 34.6591
43710000 11.2334 10.6466 12.8497 34.7297
43711000 11.2892 10.5705 12.8763 34.736
43712000 11.3171 10.5726 12.916 34.8057
43713000 11.2195 10.6075 12.9511 34.7781
43714000 11.2387 10.634 12.903 34.7756
43715000 11.3098 10.6038 12.845 34.7586
43716000 11.2677 10.6236 12.9435 34.8348
43717000 11.2341 10.5703 12.8659 34.6702
43718000 11.3106 10.6367 12.8503 34.7976
43719000 11.24 10.5667 12.882 34.6887
43720000 11.3008 10.5347 12.9158 34.7513
43721000 11.2516 10.6076 12.8543 34.7135
43722000 11.2335 10.5802 12.9143 34.7279
43723000 11.3595 10.5755 12.8494 34.7845
43724000 11.2213 10.619 12.8471 34.6874
43725000 11.2963 10.5723 12.7823 34.6509
43726000 11.3124 10.6252 12.8586 34.7961
43727000 11.2542 10.6057 12.9386 34.7984
43728000 11.2991 10.5845 12.8478 34.7314
43729000 11.2973 10.5853 12.8915 34.7741
43730000 11.2598 10.5722 12.9253 34.7573
43731000 11.2389 10.6369 12.9378 34.8137
43732000 11.3125 10.5764 12.7597 34.6485
43733000 11.228 10.5661 12.8561 34.6502
43734000 11.2137 10.5569 12.9314 34.702
43735000 11.2835 10.604 12.8102 34.6977
43736000 11.2195 10.579 12.9218 34.7203
43737000 11.3283 10.5972 12.8669 34.7925
43738000 11.2663 10.636 12.9148 34.8172
43739000 11.2108 10.6018 12.8215 34.6341
43740000 11.2607 10.6599 12.8536 34.7741
43741000 11.2208 10.6055 12.8549 34.6812
43742000 11.2674 10.5585 12.8914 34.7173
43743000 11.2773 10.6468 12.8164 34.7405
43744000 11.2477 10.6122 12.7667 34.6265
43745000 11.2994 10.5767 12.8672 34.7433
43746000 11.2942 10.5889 12.8755 34.7586
43747000 11.2176 10.6159 12.8476 34.6811
43748000 11.2109 10.676 12.8508 34.7377
43749000 11.3488 10.6075 12.8908 34.8472
43750000 11.2093 10.6156 12.8515 34.6764
43751000 11.2805 10.5602 12.8692 34.7099
43752000 11.1797 10.6254 12.9467 34.7518
43753000 11.235 10.6179 12.8793 34.7322
43754000 11.1991 10.5725 12.9506 34.7222
43755000 11.2486 10.6197 12.7846 34.6528
43756000 11.1975 10.5903 12.8625 34.6502
43757000 11.2255 10.6072 12.8484 34.6811
43758000 11.2749 10.5754 12.8021 34.6524
43759000 11.261 10.5283 12.864 34.6533
43760000 11.2741 10.6122 12.912 34.7984
43761000 11.2593 10.6281 12.9356 34.823
43762000 11.24 10.5979 12.8198 34.6576
43763000 11.2928 10.5907 12.9184 34.8019
43764000 11.2143 10.5917 12.82 34.6259
43765000 11.3294 10.5845 12.8762 34.7901
43766000 11.2367 10.5996 12.855 34.6913
43767000 11.1964 10.5949 12.9081 34.6993
43768000 11.2281 10.6434 12.9451 34.8166
43769000 11.1649 10.5097 12.9316 34.6062
43770000 11.2853 10.5793 12.8592 34.7239
43771000 11.2124 10.5928 12.819 34.6242
43772000 11.2619 10.5879 12.9234 34.7732
43773000 11.1983 10.557 12.8068 34.5621
43774000 11.2331 10.5994 12.9819 34.8144
43775000 11.2629 10.5978 12.8415 34.7021
43776000 11.1915 10.6464 12.8514 34.6892
43777000 11.1977 10.6325 12.9447 34.7749
43778000 11.2566 10.6245 12.86 34.7411
43779000 11.2383 10.6318 12.9583 34.8285
43780000 11.2853 10.5993 12.8102 34.6949
43781000 11.1574 10.5497 12.9388 34.6459
43782000 11.2861 10.6157 12.8985 34.8003
43783000 11.265 10.5942 12.8983 34.7576
43784000 11.2181 10.6207 12.9041 34.7429
43785000 11.2263 10.4866 12.8906 34.6036
43786000 11.2096 10.5619 12.8859 34.6573
43787000 11.2454 10.6542 12.8884 34.7881
43788000 11.2661 10.5784 12.9134 34.7578
43789000 11.2521 10.6067 12.8228 34.6815
43790000 11.2622 10.573 12.9449 34.7801
43791000 11.2159 10.5723 12.8759 34.6641
43792000 11.1834 10.5929 12.8818 34.6582
43793000 11.2324 10.5791 12.8714 34.6829
43794000 11.1992 10.5527 12.8843 34.6363
43795000 11.1839 10.65 12.9122 34.7461
43796000 11.2434 10.5986 12.8393 34.6814
43797000 11.2035 10.612 12.9307 34.7462
43798000 11.2113 10.6159 12.8733 34.7006
43799000 11.268 10.6808 12.9284 34.8771
43800000 11.2093 10.5863 12.9231 34.7187
43801000 11.2454 10.6159 12.9062 34.7675
43802000 11.2266 10.5673 12.9202 34.7141
43803000 11.2653 10.5763 12.9115 34.7531
43804000 11.2333 10.6303 12.963 34.8267
43805000 11.2542 10.5803 12.953 34.7875
43806000 11.259 10.6002 12.9138 34.773
43807000 11.2086 10.6314 12.9035 34.7434
43808000 11.2189 10.6068 12.9187 34.7444
43809000 11.2349 10.5718 12.8674 34.6741
43810000 11.2833 10.5615 12.8871 34.7319
43811000 11.2158 10.694 12.9795 34.8893
43812000 11.2052 10.6064 12.7858 34.5974
43813000 11.2824 10.5776 12.9207 34.7807
43814000 11.1865 10.5677 12.8466 34.6009
43815000 11.2233 10.5421 12.8634 34.6288
43816000 11.233 10.6251 12.8126 34.6707
43817000 11.2544 10.6239 12.8745 34.7527
43818000 11.1963 10.5873 12.9352 34.7189
43819000 11.2355 10.5836 12.9496 34.7687
43820000 11.2429 10.5247 12.9614 34.729
43821000 11.2405 10.5926 12.87 34.7032
43822000 11.2618 10.5819 12.9249 34.7686
43823000 11.2251 10.591 12.9245 34.7407
43824000 11.1903 10.5714 12.9645 34.7262
43825000 11.1991 10.5947 12.995 34.7888
43826000 11.2036 10.5551 12.9373 34.6959
43827000 11.2482 10.6211 12.9218 34.7911
43828000 11.2526 10.5806 12.9683 34.8015
43829000 11.2108 10.5787 12.8682 34.6577
43830000 11.2685 10.6042 12.8417 34.7144
43831000 11.2439 10.5979 12.8893 34.7311
43832000 11.2401 10.5427 12.9278 34.7106
43833000 11.3371 10.5733 12.944 34.8545
43834000 11.2291 10.6162 12.897 34.7424
43835000 11.3155 10.5998 12.9975 34.9128
43836000 11.2367 10.5757 12.9122 34.7245
43837000 11.2704 10.5638 12.8967 34.7308
43838000 11.2794 10.5973 12.939 34.8157
43839000 11.2269 10.6208 12.9576 34.8054
43840000 11.2631 10.6361 12.9077 34.8068
43841000 11.2479 10.5812 12.988 34.817
43842000 11.2055 10.5689 12.8811 34.6555
43843000 11.2997 10.6372 12.9471 34.8841
43844000 11.265 10.5891 12.9449 34.799
43845000 11.261 10.6292 12.9562 34.8464
43846000 11.2178 10.4927 12.8606 34.5711
43847000 11.2079 10.5557 12.9268 34.6904
43848000 11.1783 10.6015 12.9346 34.7144
43849000 11.2441 10.5306 12.9829 34.7576
43850000 11.2958 10.5891 12.9291 34.8139
43851000 11.2156 10.5341 12.8886 34.6383
43852000 11.2347 10.6387 12.9364 34.8097
43853000 11.2647 10.5825 12.9229 34.7702
43854000 11.2626 10.5885 12.9384 34.7896
43855000 11.3048 10.6024 12.907 34.8142
43856000 11.2325 10.6065 12.9527 34.7916
43857000 11.2906 10.5686 12.9371 34.7963
43858000 11.2439 10.5674 12.8818 34.6931
43859000 11.2977 10.5582 13.0273 34.8832
43860000 11.1997 10.5486 12.9212 34.6696
43861000 11.2741 10.5682 12.961 34.8032
43862000 11.2845 10.6282 12.9752 34.8879
43863000 11.2702 10.5212 12.9149 34.7063
43864000 11.3563 10.6197 12.9512 34.9272
43865000 11.2278 10.5497 12.9264 34.7039
43866000 11.3934 10.6307 12.9574 34.9815
43867000 11.2086 10.5894 12.9435 34.7414
43868000 11.2076 10.5644 12.9333 34.7054
43869000 11.2852 10.5726 12.9428 34.8005
43870000 11.2148 10.6183 12.8732 34.7062
43871000 11.2635 10.6049 12.9841 34.8525
43872000 11.2546 10.5313 12.9406 34.7265
43873000 11.3208 10.5658 12.9469 34.8336
43874000 11.2361 10.4944 12.9423 34.6728
43875000 11.3227 10.5105 12.8789 34.7122
43876000 11.2447 10.6042 12.9775 34.8264
43877000 11.255 10.577 12.9801 34.8121
43878000 11.2632 10.6265 12.9905 34.8802
43879000 11.2309 10.5404 12.8901 34.6614
43880000 11.2954 10.564 12.9235 34.7829
43881000 11.2609 10.5621 12.9313 34.7543
43882000 11.2976 10.5387 12.9517 34.7881
43883000 11.3004 10.5679 12.9501 34.8184
43884000 11.2563 10.5761 12.927 34.7595
43885000 11.2275 10.5648 12.9334 34.7257
43886000 11.1454 10.5848 12.981 34.7112
43887000 11.2727 10.5791 12.9789 34.8308
43888000 11.1974 10.5323 12.8797 34.6094
43889000 11.2616 10.5514 12.9977 34.8108
43890000 11.263 10.5535 12.888 34.7044
43891000 11.2786 10.5552 12.9664 34.8002
43892000 11.2532 10.5536 12.9254 34.7321
43893000 11.2567 10.5912 12.9413 34.7892
43894000 11.2203 10.5801 13.0011 34.8016
43895000 11.2266 10.5933 12.9028 34.7227
43896000 11.2602 10.5322 12.9808 34.7732
43897000 11.2744 10.6366 12.9622 34.8732
43898000 11.2336 10.6075 12.9738 34.8149
43899000 11.2793 10.5697 12.9378 34.7868
43900000 11.2561 10.6666 12.9229 34.8456
43901000 11.2724 10.5397 12.9452 34.7574
43902000 11.3095 10.6431 12.8743 34.8269
43903000 11.2276 10.5381 12.9748 34.7406
43904000 11.2322 10.6088 12.8273 34.6683
43905000 11.2245 10.6149 12.9969 34.8363
43906000 11.2125 10.5735 12.9312 34.7172
43907000 11.22 10.6521 12.9033 34.7755
43908000 11.259 10.5677 12.953 34.7797
43909000 11.3258 10.5916 12.8732 34.7906
43910000 11.2397 10.591 13.0132 34.8439
43911000 11.2042 10.6141 12.9345 34.7528
43912000 11.2478 10.5878 12.9544 34.7899
43913000 11.2887 10.6375 12.9728 34.899
43914000 11.2526 10.6131 12.996 34.8616
43915000 11.2344 10.5675 13.0087 34.8106
43916000 11.2536 10.5831 12.9381 34.7747
43917000 11.2553 10.5909 12.9853 34.8315
43918000 11.2372 10.6099 12.9371 34.7841
43919000 11.2844 10.5957 13.0007 34.8808
43920000 11.2347 10.5746 12.9391 34.7484
43921000 11.2049 10.5384 12.9471 34.6904
43922000 11.2499 10.5694 13.0383 34.8576
43923000 11.2326 10.5508 12.9712 34.7546
43924000 11.2117 10.5436 13.0913 34.8466
43925000 11.251 10.5973 12.9718 34.8201
43926000 11.1811 10.6198 12.998 34.7989
43927000 11.2812 10.6133 12.9695 34.864
43928000 11.2568 10.5354 12.9976 34.7897
43929000 11.2881 10.6397 12.9624 34.8902
43930000 11.2314 10.5988 12.91 34.7402
43931000 11.2532 10.5421 12.9768 34.7722
43932000 11.2504 10.5821 12.9043 34.7368
43933000 11.2794 10.5144 12.9871 34.7809
43934000 11.2699 10.5277 12.9519 34.7496
43935000 11.255 10.5729 13.0062 34.8341
43936000 11.1783 10.6079 12.9065 34.6927
43937000 11.263 10.6378 12.9911 34.892
43938000 11.2345 10.5971 12.9391 34.7708
43939000 11.2737 10.5379 12.891 34.7026
43940000 11.2976 10.6213 12.9098 34.8287
43941000 11.3208 10.5558 12.9275 34.8042
43942000 11.3132 10.5671 12.928 34.8084
43943000 11.235 10.5621 12.9717 34.7688
43944000 11.2208 10.5297 13.0155 34.766
43945000 11.2592 10.6254 12.8391 34.7238
43946000 11.244 10.5471 12.9854 34.7765
43947000 11.2805 10.5853 12.9195 34.7853
43948000 11.1945 10.5649 12.9325 34.6919
43949000 11.2488 10.6241 12.9599 34.8329
43950000 11.2683 10.6296 12.9088 34.8068
43951000 11.2952 10.5408 12.9538 34.7898
43952000 11.2325 10.517 12.9221 34.6717
43953000 11.2753 10.5223 12.8705 34.6681
43954000 11.1941 10.5793 12.8695 34.643
43955000 11.3077 10.5712 12.9484 34.8273
43956000 11.2411 10.5227 12.9624 34.7262
43957000 11.2482 10.5062 12.9427 34.6971
43958000 11.2401 10.5525 12.9478 34.7405
43959000 11.2473 10.5502 12.9802 34.7777
43960000 11.2199 10.5537 12.9325 34.7061
43961000 11.279 10.6291 12.9496 34.8577
43962000 11.2504 10.5165 12.9396 34.7065
43963000 11.2415 10.5595 12.9366 34.7376
43964000 11.2477 10.615 13.0173 34.88
43965000 11.2725 10.5553 12.89 34.7178
43966000 11.2319 10.6018 12.9244 34.758
43967000 11.2888 10.5918 12.9609 34.8415
43968000 11.3324 10.5407 12.9362 34.8093
43969000 11.2265 10.5795 12.9542 34.7602
43970000 11.2219 10.5296 12.9479 34.6994
43971000 11.2938 10.5677 12.9395 34.8011
43972000 11.2608 10.5328 13.0424 34.8361
43973000 11.2521 10.515 12.9096 34.6767
43974000 11.2551 10.6229 12.9879 34.8659
