# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2493000 28434.5 47473.5 352231 428139
2494000 28914.8 48275.6 358182 435372
2495000 29407.7 49098.4 364287 442793
2496000 29911.6 49939.9 370530 450382
2497000 30410.5 50772.8 376710 457894
2498000 30925.2 51632.1 383086 465643
2499000 31445.6 52500.9 389532 473479
2500000 31962.6 53364.2 395937 481264
2501000 32500.1 54261.5 402595 489356
2502000 33036.1 55156.3 409234 497427
2503000 33577.1 56059.7 415937 505573
2504000 34134.9 56991 422847 513973
2505000 34687.6 57913.7 429693 522294
2506000 35261 58871.1 436797 530929
2507000 35831.9 59824.2 443868 539524
2508000 36416.4 60800.2 451109 548326
2509000 37006.2 61785 458416 557207
2510000 37599.1 62774.7 465760 566134
2511000 38211.3 63796.9 473344 575352
2512000 38816.8 64807.9 480845 584469
2513000 39439.9 65848.2 488564 593852
2514000 40067.6 66896.1 496339 603303
2515000 40696.3 67945.9 504128 612770
2516000 41349.4 69036.3 512218 622604
2517000 42000.7 70123.8 520287 632411
2518000 42652 71211.1 528354 642217
2519000 43321 72328.1 536642 652291
2520000 43980.5 73429.2 544812 662222
2521000 44654.2 74553.9 553157 672365
2522000 45337.1 75694.1 561616 682648
2523000 46024 76841 570126 692991
2524000 46729.1 78018.2 578860 703608
2525000 47425.1 79180.3 587482 714087
2526000 48137.7 80369.9 596309 724817
2527000 48857.1 81571.1 605222 735650
2528000 49583.7 82784.3 614223 746591
2529000 50328.3 84027.4 623446 757802
2530000 51061.9 85252.2 632534 768848
2531000 51815 86509.7 641864 780188
2532000 52569.3 87769.1 651208 791546
2533000 53324.2 89029.4 660559 802913
2534000 54100.9 90326.1 670180 814607
2535000 54877 91621.9 679794 826292
2536000 55666.4 92939.9 689573 838180
2537000 56468.2 94278.6 699506 850252
2538000 57266.1 95610.9 709390 862267
2539000 58089 96984.7 719583 874657
2540000 58902.1 98342.2 729656 886900
2541000 59741.6 99743.9 740056 899541
2542000 60580.1 101144 750443 912167
2543000 61427.9 102559 760945 924932
2544000 62301.6 104018 771768 938087
2545000 63160.1 105451 782403 951014
2546000 64038.2 106917 793281 964236
2547000 64918.3 108387 804183 977488
2548000 65798.4 109856 815085 990740
2549000 66699.2 111360 826245 1.0043e+06
2550000 67599.9 112864 837402 1.01787e+06
2551000 68529.5 114416 848918 1.03186e+06
2552000 69444.4 115944 860251 1.04564e+06
2553000 70378.8 117504 871826 1.05971e+06
2554000 71317.3 119071 883452 1.07384e+06
2555000 72255.3 120637 895071 1.08796e+06
2556000 73215.8 122240 906970 1.10243e+06
2557000 74156.5 123811 918624 1.11659e+06
2558000 75129.2 125435 930674 1.13124e+06
2559000 76107.1 127068 942787 1.14596e+06
2560000 77092.1 128712 954989 1.16079e+06
2561000 78098.6 130393 967457 1.17595e+06
2562000 79097.8 132061 979836 1.19099e+06
2563000 80128.4 133782 992602 1.20651e+06
2564000 81175.3 135529 1.00557e+06 1.22227e+06
2565000 82200 137240 1.01826e+06 1.2377e+06
2566000 83251.2 138995 1.03129e+06 1.25353e+06
2567000 84291.4 140732 1.04417e+06 1.26919e+06
2568000 85345.1 142491 1.05723e+06 1.28506e+06
2569000 86414 144276 1.07047e+06 1.30116e+06
2570000 87462.6 146027 1.08346e+06 1.31695e+06
2571000 88548.4 147840 1.09691e+06 1.33329e+06
2572000 89639.7 149662 1.11043e+06 1.34973e+06
2573000 90737.3 151494 1.12402e+06 1.36625e+06
2574000 91860.7 153370 1.13794e+06 1.38317e+06
2575000 92964.9 155213 1.15162e+06 1.3998e+06
2576000 94095.2 157101 1.16562e+06 1.41681e+06
2577000 95225.5 158988 1.17962e+06 1.43383e+06
2578000 96356.1 160875 1.19363e+06 1.45086e+06
2579000 97515.3 162811 1.20799e+06 1.46831e+06
2580000 98665.3 164731 1.22223e+06 1.48563e+06
2581000 99845.1 166701 1.23685e+06 1.50339e+06
2582000 101025 168670 1.25146e+06 1.52116e+06
2583000 102220 170666 1.26627e+06 1.53915e+06
2584000 103438 172699 1.28135e+06 1.55749e+06
2585000 104637 174700 1.2962e+06 1.57554e+06
2586000 105870 176760 1.31148e+06 1.59411e+06
2587000 107079 178778 1.32645e+06 1.61231e+06
2588000 108314 180840 1.34175e+06 1.63091e+06
2589000 109561 182923 1.35721e+06 1.64969e+06
2590000 110801 184992 1.37256e+06 1.66835e+06
2591000 112074 187118 1.38834e+06 1.68753e+06
2592000 113336 189225 1.40397e+06 1.70653e+06
2593000 114639 191401 1.42011e+06 1.72615e+06
2594000 115930 193556 1.4361e+06 1.74559e+06
2595000 117237 195738 1.4523e+06 1.76527e+06
2596000 118570 197964 1.46881e+06 1.78535e+06
2597000 119882 200154 1.48506e+06 1.80509e+06
2598000 121224 202395 1.50169e+06 1.82531e+06
2599000 122543 204596 1.51802e+06 1.84516e+06
2600000 123893 206850 1.53474e+06 1.86548e+06
2601000 125247 209111 1.55151e+06 1.88587e+06
2602000 126591 211355 1.56817e+06 1.90611e+06
2603000 127979 213672 1.58536e+06 1.92701e+06
2604000 129349 215961 1.60234e+06 1.94765e+06
2605000 130760 218316 1.61981e+06 1.96888e+06
2606000 132158 220651 1.63714e+06 1.98994e+06
2607000 133579 223022 1.65473e+06 2.01133e+06
2608000 135004 225402 1.67239e+06 2.03279e+06
2609000 136430 227783 1.69005e+06 2.05426e+06
2610000 137877 230199 1.70798e+06 2.07606e+06
2611000 139313 232596 1.72576e+06 2.09767e+06
2612000 140789 235060 1.74404e+06 2.11989e+06
2613000 142246 237493 1.7621e+06 2.14184e+06
2614000 143748 240000 1.7807e+06 2.16445e+06
2615000 145238 242488 1.79916e+06 2.18689e+06
2616000 146737 244990 1.81773e+06 2.20945e+06
2617000 148259 247532 1.83659e+06 2.23238e+06
2618000 149757 250033 1.85514e+06 2.25493e+06
2619000 151295 252601 1.87419e+06 2.27809e+06
2620000 152828 255161 1.89319e+06 2.30118e+06
2621000 154385 257760 1.91247e+06 2.32461e+06
2622000 155951 260375 1.93187e+06 2.3482e+06
2623000 157511 262979 1.95119e+06 2.37168e+06
2624000 159098 265630 1.97086e+06 2.39559e+06
2625000 160663 268241 1.99024e+06 2.41914e+06
2626000 162268 270922 2.01013e+06 2.44332e+06
2627000 163869 273594 2.02996e+06 2.46742e+06
2628000 165477 276279 2.04988e+06 2.49163e+06
2629000 167105 278997 2.07004e+06 2.51614e+06
2630000 168729 281708 2.09016e+06 2.54059e+06
2631000 170374 284455 2.11054e+06 2.56537e+06
2632000 172030 287221 2.13106e+06 2.59031e+06
2633000 173675 289967 2.15143e+06 2.61507e+06
2634000 175357 292774 2.17226e+06 2.64039e+06
2635000 177010 295534 2.19274e+06 2.66528e+06
2636000 178700 298357 2.21368e+06 2.69074e+06
2637000 180396 301188 2.23469e+06 2.71628e+06
2638000 182104 304040 2.25585e+06 2.74199e+06
2639000 183838 306935 2.27733e+06 2.7681e+06
2640000 185551 309794 2.29854e+06 2.79389e+06
2641000 187295 312706 2.32015e+06 2.82015e+06
2642000 189018 315584 2.3415e+06 2.8461e+06
2643000 190767 318504 2.36317e+06 2.87244e+06
2644000 192536 321458 2.38508e+06 2.89908e+06
2645000 194293 324391 2.40684e+06 2.92553e+06
2646000 196101 327409 2.42924e+06 2.95275e+06
2647000 197883 330384 2.45131e+06 2.97957e+06
2648000 199692 333405 2.47372e+06 3.00682e+06
2649000 201507 336434 2.4962e+06 3.03414e+06
2650000 203339 339494 2.51891e+06 3.06174e+06
2651000 205183 342573 2.54175e+06 3.0895e+06
2652000 207012 345626 2.5644e+06 3.11704e+06
2653000 208879 348743 2.58753e+06 3.14515e+06
2654000 210736 351843 2.61053e+06 3.17311e+06
2655000 212637 355018 2.63409e+06 3.20174e+06
2656000 214514 358151 2.65733e+06 3.22999e+06
2657000 216410 361317 2.68082e+06 3.25855e+06
2658000 218303 364478 2.70427e+06 3.28706e+06
2659000 220191 367629 2.72766e+06 3.31548e+06
2660000 222124 370857 2.7516e+06 3.34458e+06
2661000 224031 374040 2.77523e+06 3.3733e+06
2662000 225988 377308 2.79947e+06 3.40276e+06
2663000 227935 380559 2.82359e+06 3.43209e+06
2664000 229918 383871 2.84816e+06 3.46195e+06
2665000 231913 387201 2.87287e+06 3.49198e+06
2666000 233888 390498 2.89733e+06 3.52172e+06
2667000 235914 393881 2.92244e+06 3.55223e+06
2668000 237897 397191 2.94699e+06 3.58208e+06
2669000 239927 400581 2.97215e+06 3.61265e+06
2670000 241920 403908 2.99683e+06 3.64266e+06
2671000 243951 407299 3.02199e+06 3.67324e+06
2672000 245992 410707 3.04728e+06 3.70398e+06
2673000 248050 414143 3.07277e+06 3.73496e+06
2674000 250128 417613 3.09851e+06 3.76626e+06
2675000 252181 421039 3.12394e+06 3.79716e+06
2676000 254273 424532 3.14985e+06 3.82866e+06
2677000 256362 428020 3.17573e+06 3.86011e+06
2678000 258489 431573 3.20209e+06 3.89215e+06
2679000 260590 435080 3.22812e+06 3.92379e+06
2680000 262725 438645 3.25456e+06 3.95593e+06
2681000 264872 442229 3.28116e+06 3.98826e+06
2682000 267012 445801 3.30766e+06 4.02048e+06
2683000 269185 449430 3.33458e+06 4.0532e+06
2684000 271338 453024 3.36125e+06 4.08562e+06
2685000 273509 456648 3.38814e+06 4.1183e+06
2686000 275699 460306 3.41528e+06 4.15128e+06
2687000 277888 463960 3.44239e+06 4.18424e+06
2688000 280124 467694 3.47009e+06 4.21791e+06
2689000 282319 471359 3.49729e+06 4.25096e+06
2690000 284554 475089 3.52497e+06 4.28461e+06
2691000 286744 478747 3.5521e+06 4.31759e+06
2692000 288981 482481 3.57981e+06 4.35127e+06
2693000 291234 486243 3.60773e+06 4.3852e+06
2694000 293470 489976 3.63542e+06 4.41886e+06
2695000 295765 493808 3.66385e+06 4.45342e+06
2696000 298031 497591 3.69192e+06 4.48754e+06
2697000 300373 501502 3.72094e+06 4.52281e+06
2698000 302683 505358 3.74955e+06 4.55759e+06
2699000 304992 509214 3.77816e+06 4.59236e+06
2700000 307338 513130 3.80721e+06 4.62768e+06
2701000 309648 516988 3.83583e+06 4.66247e+06
2702000 312008 520927 3.86506e+06 4.698e+06
2703000 314317 524782 3.89367e+06 4.73276e+06
2704000 316687 528740 3.92303e+06 4.76846e+06
2705000 319050 532684 3.9523e+06 4.80403e+06
2706000 321454 536698 3.98208e+06 4.84023e+06
2707000 323842 540684 4.01166e+06 4.87618e+06
2708000 326239 544688 4.04136e+06 4.91228e+06
2709000 328652 548716 4.07125e+06 4.94862e+06
2710000 331024 552676 4.10063e+06 4.98433e+06
2711000 333463 556749 4.13084e+06 5.02106e+06
2712000 335897 560812 4.16099e+06 5.0577e+06
2713000 338340 564891 4.19126e+06 5.09449e+06
2714000 340822 569034 4.222e+06 5.13186e+06
2715000 343282 573142 4.25248e+06 5.1689e+06
2716000 345769 577294 4.28328e+06 5.20635e+06
2717000 348260 581453 4.31414e+06 5.24386e+06
2718000 350762 585630 4.34513e+06 5.28153e+06
2719000 353289 589849 4.37644e+06 5.31958e+06
2720000 355781 594010 4.40731e+06 5.3571e+06
2721000 358345 598291 4.43907e+06 5.39571e+06
2722000 360878 602520 4.47045e+06 5.43385e+06
2723000 363474 606855 4.50261e+06 5.47294e+06
2724000 366070 611188 4.53476e+06 5.51202e+06
2725000 368634 615470 4.56653e+06 5.55063e+06
2726000 371248 619834 4.59891e+06 5.58999e+06
2727000 373817 624124 4.63074e+06 5.62868e+06
2728000 376425 628478 4.66304e+06 5.66795e+06
2729000 379042 632847 4.69546e+06 5.70735e+06
2730000 381679 637250 4.72813e+06 5.74706e+06
2731000 384337 641687 4.76105e+06 5.78708e+06
2732000 386969 646081 4.79366e+06 5.82671e+06
2733000 389642 650545 4.82677e+06 5.86696e+06
2734000 392269 654931 4.85932e+06 5.90652e+06
2735000 394962 659428 4.89268e+06 5.94707e+06
2736000 397608 663844 4.92545e+06 5.9869e+06
2737000 400328 668386 4.95915e+06 6.02786e+06
2738000 403018 672877 4.99247e+06 6.06837e+06
2739000 405759 677454 5.02643e+06 6.10964e+06
2740000 408472 681983 5.06003e+06 6.15049e+06
2741000 411218 686567 5.09405e+06 6.19183e+06
2742000 413959 691144 5.12801e+06 6.23311e+06
2743000 416719 695753 5.1622e+06 6.27467e+06
2744000 419512 700416 5.1968e+06 6.31672e+06
2745000 422274 705027 5.23101e+06 6.35831e+06
2746000 425107 709757 5.26611e+06 6.40097e+06
2747000 427882 714390 5.30048e+06 6.44276e+06
2748000 430712 719115 5.33554e+06 6.48536e+06
2749000 433490 723753 5.36995e+06 6.5272e+06
2750000 436317 728473 5.40497e+06 6.56976e+06
2751000 439151 733204 5.44007e+06 6.61243e+06
2752000 442000 737962 5.47538e+06 6.65534e+06
2753000 444878 742767 5.51103e+06 6.69867e+06
2754000 447720 747511 5.54622e+06 6.74145e+06
2755000 450607 752332 5.58199e+06 6.78493e+06
2756000 453474 757118 5.61751e+06 6.8281e+06
2757000 456348 761916 5.6531e+06 6.87137e+06
2758000 459274 766801 5.68935e+06 6.91543e+06
2759000 462173 771642 5.72527e+06 6.95908e+06
2760000 465145 776605 5.76209e+06 7.00384e+06
2761000 468067 781483 5.79828e+06 7.04783e+06
2762000 471066 786490 5.83543e+06 7.09299e+06
2763000 474003 791393 5.87181e+06 7.1372e+06
2764000 476991 796383 5.90883e+06 7.18221e+06
2765000 479945 801314 5.94542e+06 7.22668e+06
2766000 482949 806330 5.98264e+06 7.27192e+06
2767000 485940 811324 6.01969e+06 7.31695e+06
2768000 488959 816364 6.05709e+06 7.36241e+06
2769000 491979 821406 6.0945e+06 7.40788e+06
2770000 494983 826421 6.13171e+06 7.45311e+06
2771000 498045 831534 6.16964e+06 7.49922e+06
2772000 501051 836552 6.20687e+06 7.54448e+06
2773000 504142 841713 6.24517e+06 7.59102e+06
2774000 507192 846806 6.28296e+06 7.63695e+06
2775000 510317 852023 6.32166e+06 7.684e+06
2776000 513414 857195 6.36003e+06 7.73064e+06
2777000 516521 862382 6.39852e+06 7.77742e+06
2778000 519642 867592 6.43718e+06 7.82441e+06
2779000 522736 872757 6.4755e+06 7.87099e+06
2780000 525903 878046 6.51474e+06 7.91869e+06
2781000 529038 883279 6.55357e+06 7.96589e+06
2782000 532214 888582 6.59291e+06 8.01371e+06
2783000 535421 893937 6.63264e+06 8.062e+06
2784000 538576 899204 6.67173e+06 8.10951e+06
2785000 541790 904570 6.71154e+06 8.1579e+06
2786000 544935 909821 6.7505e+06 8.20526e+06
2787000 548157 915201 6.79042e+06 8.25378e+06
2788000 551329 920497 6.82971e+06 8.30154e+06
2789000 554527 925836 6.86933e+06 8.34969e+06
2790000 557770 931250 6.9095e+06 8.39852e+06
2791000 561002 936646 6.94953e+06 8.44718e+06
2792000 564300 942153 6.99039e+06 8.49684e+06
2793000 567554 947586 7.0307e+06 8.54584e+06
2794000 570883 953144 7.07194e+06 8.59596e+06
2795000 574178 958646 7.11276e+06 8.64559e+06
2796000 577480 964159 7.15366e+06 8.6953e+06
2797000 580784 969675 7.19459e+06 8.74505e+06
2798000 584071 975163 7.23531e+06 8.79454e+06
2799000 587409 980736 7.27666e+06 8.8448e+06
2800000 590696 986223 7.31737e+06 8.89429e+06
2801000 594050 991823 7.35892e+06 8.94479e+06
2802000 597400 997416 7.40042e+06 8.99524e+06
2803000 600788 1.00307e+06 7.44239e+06 9.04625e+06
2804000 604188 1.00875e+06 7.48451e+06 9.09745e+06
2805000 607570 1.0144e+06 7.52641e+06 9.14837e+06
2806000 611027 1.02017e+06 7.56923e+06 9.20043e+06
2807000 614405 1.02581e+06 7.61108e+06 9.25129e+06
2808000 617854 1.03157e+06 7.6538e+06 9.30323e+06
2809000 621227 1.0372e+06 7.69558e+06 9.35401e+06
2810000 624658 1.04293e+06 7.73809e+06 9.40568e+06
2811000 628115 1.0487e+06 7.78091e+06 9.45772e+06
2812000 631529 1.0544e+06 7.8232e+06 9.50913e+06
2813000 635032 1.06025e+06 7.8666e+06 9.56188e+06
2814000 638490 1.06602e+06 7.90944e+06 9.61395e+06
2815000 642053 1.07197e+06 7.95358e+06 9.6676e+06
2816000 645559 1.07782e+06 7.99701e+06 9.72039e+06
2817000 649075 1.08369e+06 8.04056e+06 9.77333e+06
2818000 652634 1.08963e+06 8.08465e+06 9.82691e+06
2819000 656138 1.09549e+06 8.12805e+06 9.87968e+06
2820000 659701 1.10143e+06 8.17219e+06 9.93333e+06
2821000 663171 1.10723e+06 8.21518e+06 9.98558e+06
2822000 666729 1.11317e+06 8.25925e+06 1.00391e+07
2823000 670305 1.11914e+06 8.30355e+06 1.0093e+07
2824000 673856 1.12507e+06 8.34754e+06 1.01465e+07
2825000 677481 1.13112e+06 8.39244e+06 1.0201e+07
2826000 681064 1.1371e+06 8.43683e+06 1.0255e+07
2827000 684752 1.14326e+06 8.48252e+06 1.03105e+07
2828000 688369 1.1493e+06 8.52732e+06 1.0365e+07
2829000 692018 1.15539e+06 8.57252e+06 1.04199e+07
2830000 695635 1.16143e+06 8.61734e+06 1.04744e+07
2831000 699299 1.16755e+06 8.66272e+06 1.05296e+07
2832000 702975 1.17368e+06 8.70825e+06 1.05849e+07
2833000 706643 1.17981e+06 8.7537e+06 1.06402e+07
2834000 710423 1.18612e+06 8.80052e+06 1.06971e+07
2835000 714118 1.19229e+06 8.84629e+06 1.07527e+07
2836000 717835 1.19849e+06 8.89234e+06 1.08087e+07
2837000 721554 1.2047e+06 8.9384e+06 1.08647e+07
2838000 725252 1.21088e+06 8.98422e+06 1.09204e+07
2839000 729002 1.21714e+06 9.03068e+06 1.09768e+07
2840000 732724 1.22335e+06 9.07679e+06 1.10329e+07
2841000 736507 1.22967e+06 9.12365e+06 1.10898e+07
2842000 740254 1.23593e+06 9.17006e+06 1.11462e+07
2843000 744051 1.24226e+06 9.2171e+06 1.12034e+07
2844000 747862 1.24863e+06 9.2643e+06 1.12608e+07
2845000 751647 1.25495e+06 9.3112e+06 1.13178e+07
2846000 755516 1.26141e+06 9.35913e+06 1.13761e+07
2847000 759311 1.26774e+06 9.40614e+06 1.14332e+07
2848000 763169 1.27418e+06 9.45393e+06 1.14913e+07
2849000 766949 1.28049e+06 9.50075e+06 1.15482e+07
2850000 770806 1.28694e+06 9.54854e+06 1.16063e+07
2851000 774653 1.29336e+06 9.59619e+06 1.16642e+07
2852000 778530 1.29983e+06 9.64422e+06 1.17226e+07
2853000 782425 1.30633e+06 9.69247e+06 1.17812e+07
2854000 786287 1.31278e+06 9.74031e+06 1.18394e+07
2855000 790198 1.31931e+06 9.78875e+06 1.18983e+07
2856000 794072 1.32578e+06 9.83674e+06 1.19566e+07
2857000 797982 1.33231e+06 9.88518e+06 1.20155e+07
2858000 801923 1.33889e+06 9.934e+06 1.20748e+07
2859000 805865 1.34547e+06 9.98283e+06 1.21342e+07
2860000 809865 1.35215e+06 1.00324e+07 1.21944e+07
2861000 813808 1.35873e+06 1.00812e+07 1.22538e+07
2862000 817837 1.36546e+06 1.01311e+07 1.23144e+07
2863000 821774 1.37203e+06 1.01799e+07 1.23737e+07
2864000 825798 1.37875e+06 1.02298e+07 1.24343e+07
2865000 829739 1.38533e+06 1.02786e+07 1.24936e+07
2866000 833774 1.39207e+06 1.03286e+07 1.25544e+07
2867000 837780 1.39876e+06 1.03782e+07 1.26147e+07
2868000 841837 1.40553e+06 1.04284e+07 1.26758e+07
2869000 845906 1.41232e+06 1.04788e+07 1.27371e+07
2870000 849959 1.41909e+06 1.05291e+07 1.27981e+07
2871000 854038 1.4259e+06 1.05796e+07 1.28595e+07
2872000 858078 1.43264e+06 1.06296e+07 1.29204e+07
2873000 862210 1.43954e+06 1.06808e+07 1.29826e+07
2874000 866289 1.44635e+06 1.07313e+07 1.3044e+07
2875000 870401 1.45322e+06 1.07823e+07 1.31059e+07
2876000 874502 1.46007e+06 1.08331e+07 1.31677e+07
2877000 878598 1.4669e+06 1.08838e+07 1.32293e+07
2878000 882752 1.47384e+06 1.09353e+07 1.32919e+07
2879000 886887 1.48074e+06 1.09865e+07 1.33541e+07
2880000 891105 1.48779e+06 1.10388e+07 1.34177e+07
2881000 895251 1.49471e+06 1.10901e+07 1.34801e+07
2882000 899468 1.50175e+06 1.11424e+07 1.35436e+07
2883000 903617 1.50868e+06 1.11938e+07 1.36061e+07
2884000 907839 1.51572e+06 1.12461e+07 1.36696e+07
2885000 912045 1.52275e+06 1.12982e+07 1.3733e+07
2886000 916255 1.52978e+06 1.13503e+07 1.37963e+07
2887000 920495 1.53685e+06 1.14028e+07 1.38602e+07
2888000 924687 1.54385e+06 1.14548e+07 1.39233e+07
2889000 928980 1.55102e+06 1.15079e+07 1.39879e+07
2890000 933225 1.55811e+06 1.15605e+07 1.40519e+07
2891000 937496 1.56524e+06 1.16134e+07 1.41162e+07
2892000 941769 1.57237e+06 1.16664e+07 1.41805e+07
2893000 946023 1.57948e+06 1.17191e+07 1.42446e+07
2894000 950358 1.58671e+06 1.17728e+07 1.43098e+07
2895000 954644 1.59387e+06 1.18259e+07 1.43744e+07
2896000 958970 1.60109e+06 1.18795e+07 1.44395e+07
2897000 963299 1.60832e+06 1.19331e+07 1.45047e+07
2898000 967654 1.61559e+06 1.1987e+07 1.45703e+07
2899000 972002 1.62285e+06 1.20409e+07 1.46357e+07
2900000 976350 1.63011e+06 1.20948e+07 1.47012e+07
2901000 980764 1.63748e+06 1.21494e+07 1.47677e+07
2902000 985136 1.64478e+06 1.22036e+07 1.48335e+07
2903000 989557 1.65216e+06 1.22584e+07 1.49001e+07
2904000 993952 1.6595e+06 1.23128e+07 1.49663e+07
2905000 998369 1.66687e+06 1.23675e+07 1.50328e+07
2906000 1.00281e+06 1.67428e+06 1.24225e+07 1.50996e+07
2907000 1.0072e+06 1.68162e+06 1.2477e+07 1.51658e+07
2908000 1.01168e+06 1.68909e+06 1.25324e+07 1.52332e+07
2909000 1.01606e+06 1.69641e+06 1.25867e+07 1.52992e+07
2910000 1.02056e+06 1.70392e+06 1.26424e+07 1.53669e+07
2911000 1.02501e+06 1.71135e+06 1.26975e+07 1.54339e+07
2912000 1.02955e+06 1.71894e+06 1.27538e+07 1.55023e+07
2913000 1.03405e+06 1.72645e+06 1.28095e+07 1.557e+07
2914000 1.03857e+06 1.73399e+06 1.28655e+07 1.56381e+07
2915000 1.04309e+06 1.74154e+06 1.29215e+07 1.57061e+07
2916000 1.04759e+06 1.74905e+06 1.29772e+07 1.57738e+07
2917000 1.05216e+06 1.75668e+06 1.30339e+07 1.58427e+07
2918000 1.0567e+06 1.76426e+06 1.30901e+07 1.5911e+07
2919000 1.06131e+06 1.77196e+06 1.31472e+07 1.59805e+07
2920000 1.06592e+06 1.77965e+06 1.32043e+07 1.60499e+07
2921000 1.07049e+06 1.78728e+06 1.32609e+07 1.61187e+07
2922000 1.0751e+06 1.79498e+06 1.3318e+07 1.61881e+07
2923000 1.07965e+06 1.80257e+06 1.33743e+07 1.62566e+07
2924000 1.08428e+06 1.81031e+06 1.34318e+07 1.63263e+07
2925000 1.08881e+06 1.81788e+06 1.34879e+07 1.63946e+07
2926000 1.09344e+06 1.82561e+06 1.35453e+07 1.64643e+07
2927000 1.09807e+06 1.83334e+06 1.36026e+07 1.6534e+07
2928000 1.10274e+06 1.84113e+06 1.36604e+07 1.66043e+07
2929000 1.10744e+06 1.84898e+06 1.37186e+07 1.66751e+07
2930000 1.1121e+06 1.85676e+06 1.37764e+07 1.67453e+07
2931000 1.11687e+06 1.86472e+06 1.38354e+07 1.6817e+07
2932000 1.12154e+06 1.87252e+06 1.38933e+07 1.68874e+07
2933000 1.12627e+06 1.88041e+06 1.39519e+07 1.69586e+07
2934000 1.13093e+06 1.8882e+06 1.40097e+07 1.70288e+07
2935000 1.13564e+06 1.89606e+06 1.4068e+07 1.70997e+07
2936000 1.14037e+06 1.90396e+06 1.41266e+07 1.7171e+07
2937000 1.14504e+06 1.91175e+06 1.41844e+07 1.72412e+07
2938000 1.14983e+06 1.91976e+06 1.42438e+07 1.73134e+07
2939000 1.15456e+06 1.92765e+06 1.43024e+07 1.73846e+07
2940000 1.15942e+06 1.93576e+06 1.43625e+07 1.74577e+07
2941000 1.1642e+06 1.94374e+06 1.44218e+07 1.75297e+07
2942000 1.16903e+06 1.95181e+06 1.44816e+07 1.76024e+07
2943000 1.17387e+06 1.9599e+06 1.45416e+07 1.76754e+07
2944000 1.17868e+06 1.96792e+06 1.46011e+07 1.77477e+07
2945000 1.18352e+06 1.976e+06 1.46611e+07 1.78206e+07
2946000 1.18828e+06 1.98396e+06 1.47201e+07 1.78924e+07
2947000 1.19315e+06 1.99208e+06 1.47804e+07 1.79656e+07
2948000 1.19794e+06 2.00008e+06 1.48398e+07 1.80378e+07
2949000 1.20282e+06 2.00822e+06 1.49002e+07 1.81112e+07
2950000 1.20769e+06 2.01636e+06 1.49605e+07 1.81846e+07
2951000 1.21261e+06 2.02457e+06 1.50215e+07 1.82587e+07
2952000 1.21756e+06 2.03283e+06 1.50828e+07 1.83331e+07
2953000 1.22245e+06 2.04101e+06 1.51434e+07 1.84069e+07
2954000 1.22746e+06 2.04937e+06 1.52055e+07 1.84823e+07
2955000 1.23235e+06 2.05753e+06 1.5266e+07 1.85559e+07
2956000 1.23733e+06 2.06584e+06 1.53277e+07 1.86309e+07
2957000 1.2422e+06 2.07397e+06 1.5388e+07 1.87042e+07
2958000 1.24715e+06 2.08224e+06 1.54494e+07 1.87788e+07
2959000 1.25212e+06 2.09054e+06 1.5511e+07 1.88536e+07
2960000 1.25704e+06 2.09875e+06 1.55719e+07 1.89277e+07
2961000 1.26207e+06 2.10715e+06 1.56342e+07 1.90034e+07
2962000 1.26705e+06 2.11545e+06 1.56958e+07 1.90783e+07
2963000 1.27215e+06 2.12398e+06 1.57591e+07 1.91552e+07
2964000 1.27717e+06 2.13236e+06 1.58212e+07 1.92308e+07
2965000 1.28224e+06 2.14082e+06 1.5884e+07 1.93071e+07
2966000 1.28731e+06 2.14929e+06 1.59468e+07 1.93834e+07
2967000 1.29235e+06 2.1577e+06 1.60092e+07 1.94593e+07
2968000 1.29742e+06 2.16617e+06 1.60721e+07 1.95357e+07
2969000 1.30238e+06 2.17445e+06 1.61335e+07 1.96104e+07
2970000 1.30749e+06 2.18298e+06 1.61968e+07 1.96873e+07
2971000 1.31255e+06 2.19143e+06 1.62595e+07 1.97635e+07
2972000 1.31767e+06 2.19998e+06 1.63229e+07 1.98406e+07
2973000 1.32279e+06 2.20853e+06 1.63864e+07 1.99177e+07
2974000 1.32793e+06 2.21711e+06 1.64501e+07 1.99951e+07
2975000 1.33313e+06 2.22578e+06 1.65144e+07 2.00733e+07
2976000 1.33826e+06 2.23435e+06 1.6578e+07 2.01506e+07
2977000 1.34344e+06 2.243e+06 1.66422e+07 2.02286e+07
2978000 1.34856e+06 2.25155e+06 1.67056e+07 2.03057e+07
2979000 1.35377e+06 2.26025e+06 1.67702e+07 2.03842e+07
2980000 1.35893e+06 2.26886e+06 1.68341e+07 2.04618e+07
2981000 1.36421e+06 2.27767e+06 1.68994e+07 2.05413e+07
2982000 1.36937e+06 2.2863e+06 1.69634e+07 2.06191e+07
2983000 1.37462e+06 2.29507e+06 1.70285e+07 2.06982e+07
2984000 1.37979e+06 2.30369e+06 1.70924e+07 2.07759e+07
2985000 1.38501e+06 2.31241e+06 1.71571e+07 2.08546e+07
2986000 1.39026e+06 2.32117e+06 1.72222e+07 2.09336e+07
2987000 1.39549e+06 2.32991e+06 1.7287e+07 2.10124e+07
2988000 1.40082e+06 2.33881e+06 1.7353e+07 2.10926e+07
2989000 1.40605e+06 2.34754e+06 1.74178e+07 2.11713e+07
2990000 1.41135e+06 2.35639e+06 1.74835e+07 2.12512e+07
