# epoch loss val_loss
0.000000000000000000e+00 2.428580284118652344e+00 2.089373111724853516e+00
1.000000000000000000e+00 2.423560380935668945e+00 2.088923454284667969e+00
2.000000000000000000e+00 2.418559312820434570e+00 2.088474035263061523e+00
3.000000000000000000e+00 2.413579225540161133e+00 2.088026285171508789e+00
4.000000000000000000e+00 2.408620119094848633e+00 2.087579250335693359e+00
5.000000000000000000e+00 2.403681755065917969e+00 2.087131261825561523e+00
6.000000000000000000e+00 2.398766756057739258e+00 2.086683988571166992e+00
7.000000000000000000e+00 2.393874406814575195e+00 2.086235761642456055e+00
8.000000000000000000e+00 2.389007091522216797e+00 2.085786104202270508e+00
9.000000000000000000e+00 2.384165287017822266e+00 2.085335016250610352e+00
1.000000000000000000e+01 2.379349708557128906e+00 2.084882020950317383e+00
1.100000000000000000e+01 2.374561071395874023e+00 2.084426879882812500e+00
1.200000000000000000e+01 2.369800090789794922e+00 2.083969354629516602e+00
1.300000000000000000e+01 2.365067481994628906e+00 2.083508491516113281e+00
1.400000000000000000e+01 2.360364675521850586e+00 2.083044052124023438e+00
1.500000000000000000e+01 2.355691909790039062e+00 2.082576036453247070e+00
1.600000000000000000e+01 2.351050138473510742e+00 2.082103490829467773e+00
1.700000000000000000e+01 2.346439838409423828e+00 2.081626892089843750e+00
1.800000000000000000e+01 2.341861963272094727e+00 2.081145048141479492e+00
1.900000000000000000e+01 2.337317466735839844e+00 2.080657958984375000e+00
2.000000000000000000e+01 2.332806110382080078e+00 2.080165147781372070e+00
2.100000000000000000e+01 2.328329563140869141e+00 2.079666614532470703e+00
2.200000000000000000e+01 2.323888063430786133e+00 2.079161882400512695e+00
2.300000000000000000e+01 2.319481849670410156e+00 2.078650236129760742e+00
2.400000000000000000e+01 2.315111875534057617e+00 2.078132867813110352e+00
2.500000000000000000e+01 2.310778379440307617e+00 2.077607870101928711e+00
2.600000000000000000e+01 2.306482076644897461e+00 2.077075958251953125e+00
2.700000000000000000e+01 2.302223443984985352e+00 2.076536893844604492e+00
2.800000000000000000e+01 2.298003196716308594e+00 2.075990200042724609e+00
2.900000000000000000e+01 2.293820858001708984e+00 2.075436353683471680e+00
3.000000000000000000e+01 2.289677858352661133e+00 2.074874162673950195e+00
3.100000000000000000e+01 2.285574197769165039e+00 2.074304580688476562e+00
3.200000000000000000e+01 2.281509876251220703e+00 2.073727369308471680e+00
3.300000000000000000e+01 2.277485847473144531e+00 2.073142290115356445e+00
3.400000000000000000e+01 2.273501873016357422e+00 2.072549104690551758e+00
3.500000000000000000e+01 2.269558429718017578e+00 2.071948289871215820e+00
3.600000000000000000e+01 2.265655517578125000e+00 2.071339607238769531e+00
3.700000000000000000e+01 2.261793851852416992e+00 2.070722818374633789e+00
3.800000000000000000e+01 2.257972955703735352e+00 2.070099115371704102e+00
3.900000000000000000e+01 2.254194021224975586e+00 2.069467306137084961e+00
4.000000000000000000e+01 2.250456571578979492e+00 2.068828582763671875e+00
4.100000000000000000e+01 2.246760368347167969e+00 2.068182229995727539e+00
4.200000000000000000e+01 2.243105888366699219e+00 2.067529439926147461e+00
4.300000000000000000e+01 2.239493608474731445e+00 2.066869020462036133e+00
