# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.535241 1.74652 1.94122 4.22298
635000 0.545995 1.71145 1.92894 4.18639
636000 0.543361 1.79374 1.89186 4.22896
637000 0.520174 1.70865 1.90574 4.13456
638000 0.524851 1.74931 1.91948 4.19364
639000 0.537967 1.80653 1.93748 4.28197
640000 0.532858 1.74173 1.97124 4.24582
641000 0.540492 1.77962 1.94483 4.26494
642000 0.526072 1.73717 1.97679 4.24003
643000 0.529733 1.80054 1.93108 4.26135
644000 0.531705 1.80353 1.96101 4.29624
645000 0.541716 1.79711 1.99037 4.32919
646000 0.530726 1.82231 1.96829 4.32133
647000 0.541253 1.79565 1.93274 4.26964
648000 0.538553 1.79056 1.94556 4.27467
649000 0.523312 1.78285 1.95295 4.25912
650000 0.535898 1.78577 2.00163 4.3233
651000 0.55059 1.79925 2.0166 4.36643
652000 0.536602 1.829 2.03632 4.40192
653000 0.550556 1.81146 1.9908 4.35281
654000 0.546729 1.78306 1.98238 4.31217
655000 0.532358 1.76236 1.97766 4.27238
656000 0.551713 1.78562 1.9815 4.31883
657000 0.533903 1.80686 1.99224 4.333
658000 0.53896 1.76966 1.96074 4.26936
659000 0.54146 1.76631 1.99042 4.29819
660000 0.549902 1.82342 1.97639 4.34971
661000 0.5567 1.82882 1.99253 4.37804
662000 0.550376 1.85903 2.02518 4.43459
663000 0.534566 1.8717 1.99826 4.40452
664000 0.544763 1.81733 2.00871 4.37081
665000 0.547466 1.90034 1.97204 4.41985
666000 0.546522 1.86351 1.98677 4.3968
667000 0.52436 1.87514 1.98472 4.38421
668000 0.538005 1.87449 1.98678 4.39927
669000 0.567683 1.85385 2.00397 4.4255
670000 0.551324 1.8641 1.99856 4.41399
671000 0.549888 1.88888 2.03476 4.47352
672000 0.560232 1.89539 2.03362 4.48924
673000 0.547917 1.86041 2.03879 4.44712
674000 0.541216 1.89395 2.03626 4.47143
675000 0.55121 1.92384 2.0334 4.50844
676000 0.564297 1.88522 1.99186 4.44137
677000 0.565329 1.87295 2.05218 4.49046
678000 0.528474 1.88989 2.05536 4.47372
679000 0.549215 1.85952 2.00192 4.41065
680000 0.545581 1.89807 2.0153 4.45894
681000 0.551446 1.94514 2.07459 4.57117
682000 0.554091 1.91482 2.0103 4.47921
683000 0.543672 1.89128 2.02659 4.46154
684000 0.548058 1.89389 2.03545 4.47739
685000 0.576775 1.92244 2.0484 4.54761
686000 0.548734 1.92583 2.04675 4.52131
687000 0.55921 1.98182 2.13973 4.68076
688000 0.566443 1.92836 2.11561 4.61041
689000 0.549107 1.95611 2.08186 4.58708
690000 0.539327 1.93656 2.06343 4.53932
691000 0.546013 1.97096 2.11607 4.63304
692000 0.543954 1.9987 2.13408 4.67674
693000 0.548031 1.98346 2.03506 4.56655
694000 0.572403 1.93398 2.05987 4.56625
695000 0.553978 1.94942 2.14124 4.64463
696000 0.553725 1.96293 2.10816 4.62482
697000 0.555043 1.94087 2.09799 4.59391
698000 0.560041 1.94785 2.08299 4.59088
699000 0.571825 1.97618 2.1268 4.67481
700000 0.545937 1.93893 2.14338 4.62825
701000 0.572237 1.88256 2.11889 4.57369
702000 0.570272 1.94936 2.13358 4.65321
703000 0.56324 1.93096 2.14004 4.63423
704000 0.561485 1.93509 2.21094 4.70751
705000 0.56782 1.96195 2.13118 4.66094
706000 0.563384 1.97981 2.14172 4.68492
707000 0.562372 1.92806 2.21375 4.70418
708000 0.568323 1.97651 2.12632 4.67115
709000 0.584729 1.96027 2.14429 4.68929
710000 0.574585 1.97966 2.11483 4.66908
711000 0.559537 1.91169 2.14776 4.61898
712000 0.572581 1.97014 2.17358 4.7163
713000 0.567086 2.00712 2.13455 4.70875
714000 0.580562 1.99291 2.14275 4.71622
715000 0.569729 2.00467 2.2033 4.7777
716000 0.570639 1.94714 2.18368 4.70146
717000 0.568318 1.95302 2.2038 4.72513
718000 0.569252 1.97816 2.19198 4.73939
719000 0.587107 2.00286 2.1916 4.78157
720000 0.575489 1.98939 2.2226 4.78748
721000 0.589388 2.00648 2.1776 4.77347
722000 0.572631 1.97417 2.17523 4.72203
723000 0.585908 2.01792 2.15053 4.75435
724000 0.566397 2.01758 2.20482 4.7888
725000 0.59243 2.00733 2.2282 4.82796
726000 0.577087 2.01314 2.22722 4.81745
727000 0.581271 2.04287 2.15659 4.78073
728000 0.580477 2.01367 2.21818 4.81233
729000 0.576227 2.07465 2.2307 4.88157
730000 0.583648 2.02582 2.1835 4.79297
731000 0.592435 2.02512 2.11786 4.73541
732000 0.581294 1.9903 2.179 4.75059
733000 0.57373 2.03876 2.15467 4.76716
734000 0.580551 2.06088 2.15426 4.79569
735000 0.574722 2.0562 2.13024 4.76116
736000 0.57931 2.02641 2.23993 4.84565
737000 0.569406 2.05699 2.36605 4.99245
738000 0.577191 2.05857 2.26124 4.897
739000 0.603 2.0302 2.20945 4.84266
740000 0.583047 2.04749 2.18297 4.81351
741000 0.585357 2.02016 2.24696 4.85248
742000 0.58286 2.05163 2.214 4.84849
743000 0.592173 2.07645 2.18695 4.85558
744000 0.588729 2.07413 2.20287 4.86572
745000 0.594274 2.02493 2.2139 4.83311
746000 0.616796 2.07294 2.20264 4.89237
747000 0.611532 2.04985 2.20165 4.86303
748000 0.599886 2.01773 2.22924 4.84685
749000 0.607779 2.09308 2.25359 4.95445
750000 0.596871 2.09519 2.24105 4.93311
751000 0.596025 2.09027 2.22579 4.91209
752000 0.590811 2.08678 2.23987 4.91746
753000 0.585567 2.07128 2.24404 4.90088
754000 0.594048 2.0886 2.24979 4.93244
755000 0.60814 2.06203 2.21809 4.88826
756000 0.616796 2.06011 2.19529 4.87219
757000 0.588313 2.01757 2.24825 4.85414
758000 0.606292 2.06164 2.25141 4.91934
759000 0.602968 2.08024 2.25242 4.93562
760000 0.600301 2.10213 2.26656 4.96899
761000 0.612994 2.10419 2.29325 5.01043
762000 0.587477 2.18281 2.30298 5.07326
763000 0.601505 2.1303 2.22767 4.95947
764000 0.59604 2.13582 2.2631 4.99496
765000 0.590053 2.12809 2.24164 4.95979
766000 0.615982 2.13076 2.21845 4.9652
767000 0.606933 2.16046 2.27532 5.04271
768000 0.59922 2.14249 2.29307 5.03479
769000 0.592053 2.15172 2.25491 4.99868
770000 0.600655 2.12474 2.24233 4.96773
771000 0.595763 2.16878 2.25272 5.01726
772000 0.577827 2.19556 2.28817 5.06156
773000 0.618873 2.22117 2.26752 5.10756
774000 0.593014 2.23038 2.23482 5.05822
775000 0.607412 2.18794 2.2777 5.07305
776000 0.580744 2.18017 2.27629 5.0372
777000 0.608592 2.19404 2.28674 5.08937
778000 0.603611 2.2428 2.37873 5.22515
779000 0.608615 2.16372 2.27139 5.04373
780000 0.594811 2.22396 2.28532 5.10409
781000 0.602988 2.24058 2.3147 5.15827
782000 0.600748 2.2262 2.33013 5.15708
783000 0.609159 2.20845 2.31145 5.12906
784000 0.606784 2.22889 2.35965 5.19532
785000 0.602092 2.22301 2.29394 5.11904
786000 0.607519 2.17746 2.3443 5.12928
787000 0.599479 2.1821 2.30815 5.08973
788000 0.606541 2.2255 2.39568 5.22772
789000 0.588674 2.20616 2.32067 5.11551
790000 0.611768 2.21425 2.28584 5.11186
791000 0.610569 2.21915 2.29201 5.12173
792000 0.625558 2.22289 2.3358 5.18425
793000 0.603948 2.19457 2.29526 5.09377
794000 0.591635 2.22268 2.33084 5.14515
795000 0.617952 2.23386 2.33474 5.18655
796000 0.599351 2.22635 2.32206 5.14776
797000 0.595248 2.24263 2.3347 5.17257
798000 0.624276 2.24552 2.32632 5.19612
799000 0.635833 2.29277 2.34975 5.27836
800000 0.60307 2.27656 2.3212 5.20083
801000 0.606212 2.22746 2.30532 5.13899
802000 0.62394 2.29315 2.42558 5.34267
803000 0.60913 2.25858 2.32706 5.19477
804000 0.58995 2.30777 2.37539 5.27311
805000 0.623748 2.24756 2.39293 5.26423
806000 0.602897 2.25586 2.39109 5.24985
807000 0.621796 2.23602 2.41952 5.27734
808000 0.609646 2.27701 2.4314 5.31805
809000 0.631202 2.26804 2.4312 5.33044
810000 0.614426 2.25445 2.40344 5.27231
811000 0.602284 2.26718 2.4096 5.27907
812000 0.608894 2.25184 2.41857 5.2793
813000 0.629171 2.25294 2.442 5.32411
814000 0.617434 2.23794 2.42248 5.27786
815000 0.613769 2.27732 2.41455 5.30564
816000 0.601562 2.24796 2.36465 5.21417
817000 0.624156 2.30137 2.40432 5.32985
818000 0.620738 2.24254 2.36759 5.23087
819000 0.620393 2.26368 2.37536 5.25943
820000 0.61602 2.28575 2.39781 5.29958
821000 0.61996 2.24622 2.38152 5.2477
822000 0.623756 2.29785 2.40573 5.32733
823000 0.612543 2.3355 2.39589 5.34394
824000 0.612884 2.23999 2.43794 5.29081
825000 0.604462 2.25651 2.40278 5.26376
826000 0.604959 2.26954 2.42877 5.30327
827000 0.616344 2.26263 2.47671 5.35568
828000 0.625231 2.29157 2.43488 5.35168
829000 0.618432 2.25065 2.47305 5.34213
830000 0.637355 2.28778 2.45783 5.38296
831000 0.63999 2.30257 2.45856 5.40112
832000 0.666554 2.34352 2.43606 5.44614
833000 0.644367 2.31062 2.53292 5.4879
834000 0.645532 2.33621 2.47248 5.45422
835000 0.628932 2.31273 2.47242 5.41407
836000 0.642277 2.24107 2.44079 5.32414
837000 0.634079 2.32208 2.50789 5.46405
838000 0.638103 2.29678 2.53529 5.47018
839000 0.638072 2.24735 2.43177 5.31719
840000 0.649551 2.29816 2.48105 5.42876
841000 0.653805 2.29011 2.54503 5.48894
842000 0.630478 2.27658 2.49005 5.39711
843000 0.647645 2.31182 2.50977 5.46923
844000 0.630603 2.28232 2.49845 5.41137
845000 0.649797 2.35778 2.52854 5.53612
846000 0.637345 2.29077 2.47074 5.39885
847000 0.646452 2.31801 2.58573 5.55019
848000 0.689411 2.25652 2.4892 5.43513
849000 0.642343 2.33057 2.50985 5.48276
850000 0.649243 2.27263 2.48137 5.40325
851000 0.654843 2.31367 2.52794 5.49644
852000 0.645584 2.32093 2.55911 5.52563
853000 0.654372 2.40248 2.60502 5.66187
854000 0.659015 2.39015 2.52532 5.57449
855000 0.636584 2.37681 2.53602 5.54941
856000 0.653447 2.40099 2.56422 5.61865
857000 0.656678 2.42184 2.55887 5.63738
858000 0.656014 2.42276 2.50842 5.58719
859000 0.656501 2.38427 2.48111 5.52188
860000 0.656404 2.40584 2.57417 5.6364
861000 0.650377 2.38063 2.58982 5.62083
862000 0.657331 2.38177 2.58014 5.61924
863000 0.639236 2.36734 2.61413 5.62071
864000 0.666935 2.44457 2.64537 5.75687
865000 0.659403 2.40394 2.57308 5.63642
866000 0.636624 2.38667 2.59765 5.62094
867000 0.666138 2.3914 2.6257 5.68324
868000 0.646537 2.41638 2.61754 5.68046
869000 0.654487 2.35545 2.57203 5.58197
870000 0.658078 2.39359 2.59012 5.64178
871000 0.654764 2.42462 2.65598 5.73537
872000 0.664075 2.4501 2.60415 5.71832
873000 0.651395 2.3796 2.54415 5.57514
874000 0.660606 2.45945 2.64864 5.76869
875000 0.663136 2.40038 2.60432 5.66784
876000 0.687182 2.44985 2.55877 5.6958
877000 0.693091 2.40452 2.58806 5.68567
878000 0.643868 2.35945 2.6101 5.61342
879000 0.658984 2.38661 2.61462 5.66022
880000 0.676861 2.44148 2.59611 5.71446
881000 0.653486 2.41942 2.6822 5.75511
882000 0.671299 2.42885 2.56731 5.66746
883000 0.647158 2.40813 2.53807 5.59336
884000 0.668784 2.38822 2.60723 5.66424
885000 0.660971 2.39893 2.58645 5.64635
886000 0.667487 2.37821 2.5207 5.56639
887000 0.66923 2.39165 2.5371 5.59798
888000 0.665853 2.4084 2.57645 5.6507
889000 0.664425 2.41261 2.58303 5.66006
890000 0.685538 2.41655 2.58612 5.6882
891000 0.655991 2.43825 2.57978 5.67403
892000 0.667087 2.45024 2.65088 5.76821
893000 0.670796 2.44536 2.57069 5.68685
894000 0.683958 2.45453 2.57945 5.71794
895000 0.660408 2.43716 2.57389 5.67146
896000 0.665952 2.39202 2.67397 5.73195
897000 0.656919 2.43523 2.6736 5.76574
898000 0.662887 2.49581 2.63958 5.79827
899000 0.670549 2.46016 2.59665 5.72736
900000 0.664982 2.47582 2.72365 5.86444
901000 0.677409 2.47229 2.63342 5.78313
902000 0.647672 2.50765 2.66952 5.82485
903000 0.65365 2.45772 2.62814 5.73951
904000 0.666871 2.46412 2.6468 5.77779
905000 0.663618 2.46022 2.6038 5.72764
906000 0.654313 2.4338 2.63505 5.72317
907000 0.658837 2.50789 2.65397 5.8207
908000 0.654462 2.48254 2.69283 5.82983
909000 0.672033 2.49534 2.61893 5.7863
910000 0.64311 2.46774 2.63617 5.74701
911000 0.654503 2.48203 2.6498 5.78634
912000 0.670092 2.54144 2.66924 5.88076
913000 0.660775 2.51279 2.72184 5.89541
914000 0.663828 2.48425 2.61569 5.76377
915000 0.675236 2.57659 2.62956 5.88139
916000 0.686467 2.53682 2.6897 5.91299
917000 0.683641 2.5444 2.70164 5.92968
918000 0.687341 2.53177 2.66382 5.88293
919000 0.687457 2.51833 2.63948 5.84526
920000 0.671689 2.56103 2.65691 5.88962
921000 0.681376 2.50687 2.7045 5.89274
922000 0.709313 2.58806 2.70492 6.00229
923000 0.660963 2.5571 2.7024 5.92047
924000 0.658062 2.55581 2.67489 5.88876
925000 0.671797 2.53494 2.68444 5.89118
926000 0.681749 2.54612 2.71344 5.94131
927000 0.676738 2.57791 2.73875 5.99339
928000 0.663005 2.51855 2.66208 5.84364
929000 0.664775 2.54558 2.76964 5.97999
930000 0.67841 2.54957 2.68743 5.91541
931000 0.658535 2.5282 2.73252 5.91926
932000 0.66502 2.53864 2.78338 5.98704
933000 0.65498 2.5152 2.76601 5.93618
934000 0.683561 2.53729 2.72823 5.94909
935000 0.697327 2.56234 2.73998 5.99965
936000 0.669104 2.52687 2.89621 6.09218
937000 0.661614 2.56599 2.8044 6.032
938000 0.694203 2.54403 2.71126 5.94949
939000 0.661163 2.50195 2.74071 5.90382
940000 0.66695 2.5538 2.74671 5.96746
941000 0.701276 2.53109 2.76091 5.99328
942000 0.688281 2.56236 2.76071 6.01135
943000 0.725749 2.47361 2.70432 5.90368
944000 0.68668 2.52527 2.7341 5.94605
945000 0.695766 2.58628 2.83998 6.12203
946000 0.678205 2.4755 2.72815 5.88185
947000 0.69809 2.50975 2.76492 5.97276
948000 0.723245 2.56303 2.76067 6.04695
949000 0.693909 2.55376 2.83806 6.08572
950000 0.68849 2.5246 2.83809 6.05118
951000 0.71037 2.54388 2.80611 6.06036
952000 0.710569 2.52952 2.78814 6.02823
953000 0.692034 2.54136 2.74598 5.97938
954000 0.70057 2.54291 2.79442 6.0379
955000 0.72116 2.56293 2.89601 6.1801
956000 0.717531 2.54925 2.87044 6.13722
957000 0.708771 2.53448 2.84226 6.08551
958000 0.698527 2.56379 2.81471 6.07702
959000 0.708253 2.5595 2.86688 6.13463
960000 0.719049 2.58057 2.85212 6.15174
961000 0.72732 2.55092 2.83145 6.10969
962000 0.719727 2.55042 2.858 6.12814
963000 0.701222 2.53069 2.83358 6.06549
964000 0.706946 2.52476 2.83403 6.06574
965000 0.723477 2.51242 2.84272 6.07861
966000 0.696567 2.60828 2.87445 6.17929
967000 0.724283 2.53432 2.90167 6.16027
968000 0.700936 2.55456 2.91202 6.16751
969000 0.725195 2.54937 2.86779 6.14236
970000 0.68652 2.59 2.87774 6.15426
971000 0.699814 2.59193 2.81637 6.10811
972000 0.722699 2.56708 2.83874 6.12851
973000 0.72102 2.59041 2.83283 6.14426
974000 0.705678 2.5797 2.81943 6.10481
975000 0.699855 2.60058 2.84524 6.14567
976000 0.717954 2.6633 2.84508 6.22634
977000 0.724864 2.62107 2.84758 6.19351
978000 0.716292 2.59477 2.8642 6.17526
979000 0.710649 2.63693 2.88412 6.23169
980000 0.712048 2.67218 2.88207 6.2663
981000 0.715239 2.62056 2.86173 6.19753
982000 0.718066 2.61405 2.88201 6.21413
983000 0.702443 2.60895 2.89529 6.20669
984000 0.702607 2.62516 2.87955 6.20732
985000 0.728414 2.68411 2.86153 6.27406
986000 0.697304 2.63451 2.84436 6.17617
987000 0.708903 2.60785 2.86566 6.18241
988000 0.729251 2.60522 2.85408 6.18856
989000 0.724329 2.62317 2.95248 6.29998
990000 0.717275 2.63668 2.91681 6.27076
991000 0.72435 2.67299 2.88013 6.27747
992000 0.723789 2.59401 2.87973 6.19753
993000 0.747858 2.56437 2.95064 6.26287
994000 0.718748 2.63352 2.93176 6.28403
995000 0.732543 2.60048 2.8562 6.18922
996000 0.733913 2.62916 2.85405 6.21712
997000 0.728527 2.59451 2.8905 6.21353
998000 0.7396 2.6249 2.93332 6.29782
999000 0.728118 2.64476 2.89981 6.27269
1000000 0.750501 2.64881 2.86343 6.26275
1001000 0.74828 2.63738 2.85423 6.23989
1002000 0.727849 2.6563 2.94617 6.33032
1003000 0.728351 2.58853 2.89166 6.20854
1004000 0.721511 2.67633 2.92817 6.326
1005000 0.711163 2.67773 2.95057 6.33946
1006000 0.735459 2.65584 2.92587 6.31717
1007000 0.737482 2.6297 2.92578 6.29297
1008000 0.727459 2.61367 2.94959 6.29073
1009000 0.727463 2.63405 2.92802 6.28953
1010000 0.735719 2.6012 2.93382 6.27074
1011000 0.747895 2.68873 2.95834 6.39497
1012000 0.728419 2.64835 2.9676 6.34437
1013000 0.743191 2.62585 3.0186 6.38765
1014000 0.758021 2.58353 2.91986 6.26142
1015000 0.741868 2.63208 2.98642 6.36037
1016000 0.737864 2.64732 2.99828 6.38346
1017000 0.73803 2.63692 3.00697 6.38192
1018000 0.745626 2.6239 3.0572 6.42672
1019000 0.751181 2.66503 3.08554 6.50175
1020000 0.736438 2.63117 3.03205 6.39966
1021000 0.736442 2.61742 2.98417 6.33803
1022000 0.744645 2.60145 3.03358 6.37967
1023000 0.751307 2.60716 3.04096 6.39943
1024000 0.729234 2.65474 3.02494 6.40891
1025000 0.767335 2.62872 3.0476 6.44365
1026000 0.745646 2.66472 3.044 6.45436
1027000 0.736851 2.71546 3.03964 6.49195
1028000 0.754813 2.69222 2.98877 6.4358
1029000 0.753215 2.68216 3.10344 6.53881
1030000 0.771638 2.63398 2.98815 6.39377
1031000 0.757586 2.71235 3.03008 6.50002
1032000 0.728348 2.66337 3.02132 6.41303
1033000 0.763075 2.64071 3.17027 6.57405
1034000 0.757206 2.69033 3.10257 6.55011
1035000 0.749208 2.70671 3.0118 6.46772
1036000 0.747829 2.69619 3.0702 6.51422
1037000 0.753378 2.6674 3.112 6.53277
1038000 0.749447 2.704 3.08279 6.53624
1039000 0.75307 2.71034 3.07483 6.53824
1040000 0.758212 2.70362 3.08029 6.54212
1041000 0.755356 2.72169 3.16759 6.64464
1042000 0.759955 2.71871 3.08336 6.56202
1043000 0.76214 2.68976 3.06452 6.51642
1044000 0.765001 2.70263 3.12211 6.58974
1045000 0.762675 2.73332 3.10448 6.60048
1046000 0.757752 2.68917 3.13482 6.58174
1047000 0.773283 2.70474 3.10882 6.58685
1048000 0.765663 2.70952 3.18521 6.66039
1049000 0.739422 2.71147 3.17667 6.62756
1050000 0.755643 2.71366 3.15923 6.62853
1051000 0.759285 2.72486 3.18941 6.67355
1052000 0.773698 2.77354 3.18982 6.73706
1053000 0.7692 2.73988 3.16715 6.67623
1054000 0.763016 2.70709 3.17984 6.64994
1055000 0.772536 2.7238 3.2342 6.73054
1056000 0.766797 2.72744 3.17201 6.66624
1057000 0.778564 2.71732 3.20804 6.70392
1058000 0.76943 2.75977 3.21626 6.74546
1059000 0.763429 2.77216 3.21635 6.75193
1060000 0.77586 2.76219 3.26421 6.80226
1061000 0.776463 2.77818 3.16538 6.72001
1062000 0.802532 2.78013 3.15567 6.73834
1063000 0.770298 2.7641 3.23162 6.76602
1064000 0.773067 2.7077 3.19683 6.67759
1065000 0.765741 2.76519 3.18755 6.71848
1066000 0.802949 2.8536 3.27596 6.93251
1067000 0.778614 2.76203 3.23101 6.77165
1068000 0.779723 2.76916 3.24433 6.79322
1069000 0.756109 2.75962 3.27462 6.79035
1070000 0.818858 2.80873 3.23871 6.8663
1071000 0.779334 2.77922 3.19483 6.75338
1072000 0.802736 2.74045 3.21926 6.76245
1073000 0.781827 2.7713 3.2297 6.78283
1074000 0.800714 2.82804 3.24644 6.87519
1075000 0.822986 2.82003 3.24865 6.89166
1076000 0.792732 2.80647 3.32718 6.92639
1077000 0.806424 2.80119 3.22974 6.83735
1078000 0.787367 2.81339 3.20671 6.80746
1079000 0.773239 2.75243 3.29726 6.82292
1080000 0.799094 2.79197 3.22969 6.82076
1081000 0.780077 2.79346 3.18177 6.75531
1082000 0.829708 2.82714 3.25475 6.91159
1083000 0.794012 2.85531 3.26773 6.91706
1084000 0.787062 2.85494 3.3449 6.9869
1085000 0.785912 2.85099 3.21268 6.84958
1086000 0.813618 2.84305 3.22314 6.87981
1087000 0.822962 2.84494 3.22529 6.89319
1088000 0.790849 2.82531 3.27192 6.88808
1089000 0.797994 2.84296 3.25469 6.89565
1090000 0.794376 2.83623 3.30583 6.93644
1091000 0.786266 2.85999 3.27974 6.926
1092000 0.828102 2.89444 3.26058 6.98312
1093000 0.807197 2.83231 3.26937 6.90888
1094000 0.812295 2.84517 3.21243 6.8699
1095000 0.820236 2.85297 3.22456 6.89777
1096000 0.818471 2.88981 3.27158 6.97986
1097000 0.837324 2.9046 3.27586 7.01778
1098000 0.814693 2.87233 3.27708 6.9641
1099000 0.809257 2.91812 3.30719 7.03457
1100000 0.818819 2.85883 3.35502 7.03267
1101000 0.843309 2.89767 3.33973 7.0807
1102000 0.823662 2.87105 3.2762 6.97092
1103000 0.820878 2.89372 3.27251 6.98711
1104000 0.81572 2.87302 3.33223 7.02097
1105000 0.808667 2.89165 3.31377 7.01409
1106000 0.837646 2.93515 3.33997 7.11277
1107000 0.813489 2.88972 3.33945 7.04266
1108000 0.805735 2.90188 3.269 6.97661
1109000 0.8308 2.91937 3.34644 7.09661
1110000 0.822287 2.91841 3.33016 7.07086
1111000 0.836079 2.89255 3.29854 7.02717
1112000 0.8122 2.90159 3.28185 6.99563
1113000 0.822294 2.90783 3.34356 7.07368
1114000 0.836283 2.88428 3.32384 7.0444
1115000 0.84201 2.89122 3.3502 7.08342
1116000 0.790634 2.8828 3.33374 7.00717
1117000 0.80609 2.93313 3.372 7.11122
1118000 0.821472 2.87245 3.37727 7.07119
1119000 0.80035 2.90391 3.38589 7.09015
1120000 0.814677 2.8937 3.36963 7.078
1121000 0.830886 2.89144 3.41876 7.14109
1122000 0.820749 2.89508 3.36313 7.07896
1123000 0.824505 2.93426 3.32525 7.08402
1124000 0.814701 2.97715 3.34804 7.13989
1125000 0.811992 2.88916 3.38371 7.08486
1126000 0.806302 2.88533 3.35828 7.04991
1127000 0.832102 2.89382 3.32371 7.04964
1128000 0.811501 2.89447 3.29381 6.99978
1129000 0.813257 2.95978 3.28776 7.0608
1130000 0.806761 2.87963 3.36962 7.05601
1131000 0.819096 2.91409 3.34371 7.0769
1132000 0.834875 2.90175 3.39149 7.12811
1133000 0.822202 2.86451 3.37122 7.05793
1134000 0.837608 2.89795 3.46011 7.19568
1135000 0.81674 2.93497 3.3584 7.11011
1136000 0.817868 2.91483 3.37338 7.10607
1137000 0.809549 2.93692 3.39157 7.13804
1138000 0.827881 2.88716 3.37694 7.09198
1139000 0.839201 2.93727 3.39037 7.16684
1140000 0.809217 2.90151 3.36404 7.07477
1141000 0.835619 2.86258 3.51833 7.21653
1142000 0.807672 2.91031 3.48771 7.20569
1143000 0.830236 2.94796 3.37351 7.15171
1144000 0.843305 2.9374 3.40473 7.18543
1145000 0.834993 2.93531 3.37239 7.14269
1146000 0.82633 2.93798 3.51264 7.27695
1147000 0.830772 2.91989 3.40286 7.15352
1148000 0.806558 2.89742 3.32139 7.02537
1149000 0.814952 2.90525 3.41292 7.13313
1150000 0.801874 2.89626 3.41373 7.11186
1151000 0.822895 2.91116 3.4169 7.15095
1152000 0.838137 2.92057 3.35794 7.11664
1153000 0.821017 2.88824 3.35064 7.0599
1154000 0.822227 2.89089 3.40027 7.11339
1155000 0.85283 2.89197 3.35672 7.10152
1156000 0.820718 2.95466 3.32656 7.10194
1157000 0.838654 2.88495 3.43561 7.15921
1158000 0.82153 2.87439 3.5226 7.21852
1159000 0.826978 2.91048 3.37661 7.11407
1160000 0.832837 2.92475 3.36458 7.12217
1161000 0.815173 2.95527 3.38415 7.15459
1162000 0.831142 2.93907 3.48277 7.25298
1163000 0.812524 2.91381 3.39207 7.11841
1164000 0.825491 2.94637 3.39402 7.16589
1165000 0.834853 2.93444 3.52504 7.29434
1166000 0.820813 2.98848 3.35129 7.16058
1167000 0.856011 2.99201 3.36316 7.21118
1168000 0.830843 2.9958 3.47695 7.30359
1169000 0.838053 2.95347 3.42942 7.22095
1170000 0.834168 2.93084 3.44551 7.21052
1171000 0.816968 2.97644 3.52104 7.31445
1172000 0.814871 3.01984 3.46645 7.30116
1173000 0.822537 2.98165 3.42906 7.23325
1174000 0.814163 2.96696 3.44964 7.23076
1175000 0.825941 2.96738 3.43864 7.23196
1176000 0.838856 3.01596 3.43105 7.28586
1177000 0.833086 3.00214 3.48735 7.32258
1178000 0.85412 2.96413 3.44804 7.26629
1179000 0.854488 2.9817 3.36838 7.20457
1180000 0.860238 3.00544 3.37882 7.2445
1181000 0.852174 3.00145 3.39124 7.24486
1182000 0.849689 3.03646 3.40786 7.294
1183000 0.86157 3.03167 3.43827 7.33151
1184000 0.85457 3.03538 3.38709 7.27704
1185000 0.832562 2.99024 3.33928 7.16208
1186000 0.848438 3.01996 3.41307 7.28147
1187000 0.82992 3.08014 3.43245 7.34251
1188000 0.846679 3.01929 3.41211 7.27808
1189000 0.854268 3.0844 3.52383 7.4625
1190000 0.849358 3.0585 3.42585 7.33371
1191000 0.847714 3.08935 3.43202 7.36908
1192000 0.825828 3.09493 3.43896 7.35972
1193000 0.881096 3.05671 3.45427 7.39207
1194000 0.837166 3.06647 3.45907 7.3627
1195000 0.86946 3.09109 3.38437 7.34491
1196000 0.876469 3.15075 3.45516 7.48237
1197000 0.873915 3.06358 3.47704 7.41453
1198000 0.855907 3.11572 3.43778 7.40941
1199000 0.852101 3.11144 3.42375 7.38728
1200000 0.858893 3.13507 3.44788 7.44185
1201000 0.848455 3.10971 3.42654 7.38471
1202000 0.860017 3.11021 3.47639 7.44662
1203000 0.844527 3.11924 3.40796 7.37172
1204000 0.844355 3.12554 3.56196 7.53186
1205000 0.863326 3.09965 3.47875 7.44173
1206000 0.87284 3.06768 3.50834 7.44886
1207000 0.86958 3.18074 3.4113 7.46162
1208000 0.863132 3.15015 3.49183 7.50511
1209000 0.856715 3.11266 3.58121 7.55059
1210000 0.852842 3.08794 3.50867 7.44945
1211000 0.856668 3.12394 3.45144 7.43205
1212000 0.839899 3.13359 3.59983 7.57332
1213000 0.831643 3.15928 3.53239 7.52331
1214000 0.852682 3.1383 3.45976 7.45074
1215000 0.847043 3.15684 3.44996 7.45385
1216000 0.878385 3.16682 3.50381 7.54902
1217000 0.854122 3.1547 3.61831 7.62713
1218000 0.865286 3.16269 3.53125 7.55923
1219000 0.865563 3.15663 3.47968 7.50188
1220000 0.859459 3.14788 3.48636 7.4937
1221000 0.850046 3.1238 3.54597 7.51982
1222000 0.867983 3.1116 3.58242 7.562
1223000 0.857871 3.13375 3.4754 7.46702
1224000 0.869915 3.14689 3.43244 7.44924
1225000 0.858793 3.16004 3.53676 7.55559
1226000 0.855122 3.17007 3.46269 7.48789
1227000 0.862982 3.14185 3.50743 7.51226
1228000 0.868096 3.19256 3.60008 7.66074
1229000 0.872163 3.19287 3.49302 7.55806
1230000 0.872858 3.16999 3.57533 7.61818
