# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1883000 0.523133 0.563067 0.618593 1.70479
1884000 0.530031 0.567977 0.611751 1.70976
1885000 0.535287 0.55194 0.609792 1.69702
1886000 0.520249 0.550766 0.612252 1.68327
1887000 0.531358 0.574592 0.607834 1.71378
1888000 0.542221 0.586059 0.609665 1.73794
1889000 0.535496 0.577747 0.599107 1.71235
1890000 0.525263 0.550782 0.606322 1.68237
1891000 0.542854 0.569476 0.609035 1.72137
1892000 0.525365 0.573958 0.609845 1.70917
1893000 0.531637 0.564656 0.596015 1.69231
1894000 0.545149 0.585362 0.593791 1.7243
1895000 0.528874 0.587646 0.615241 1.73176
1896000 0.541284 0.581528 0.615957 1.73877
1897000 0.548691 0.575544 0.617736 1.74197
1898000 0.538875 0.566589 0.614763 1.72023
1899000 0.542612 0.584274 0.618793 1.74568
1900000 0.532197 0.583045 0.610618 1.72586
1901000 0.545037 0.577974 0.61822 1.74123
1902000 0.548513 0.582679 0.613162 1.74435
1903000 0.522167 0.575325 0.613334 1.71083
1904000 0.531218 0.571194 0.614969 1.71738
1905000 0.525429 0.577201 0.628643 1.73127
1906000 0.548625 0.565576 0.612383 1.72658
1907000 0.554068 0.595987 0.63375 1.7838
1908000 0.544387 0.570971 0.615329 1.73069
1909000 0.542931 0.582792 0.609969 1.73569
1910000 0.537522 0.570112 0.610704 1.71834
1911000 0.53776 0.598119 0.605944 1.74182
1912000 0.531471 0.580044 0.607984 1.7195
1913000 0.530163 0.569432 0.611531 1.71113
1914000 0.575223 0.569547 0.61428 1.75905
1915000 0.562779 0.58084 0.615728 1.75935
1916000 0.543972 0.577483 0.606207 1.72766
1917000 0.556635 0.598104 0.617897 1.77264
1918000 0.542573 0.588024 0.621138 1.75174
1919000 0.547121 0.58906 0.629519 1.7657
1920000 0.54649 0.587138 0.612755 1.74638
1921000 0.547359 0.576703 0.614387 1.73845
1922000 0.549092 0.591207 0.61728 1.75758
1923000 0.558576 0.592465 0.627785 1.77883
1924000 0.556007 0.591023 0.619031 1.76606
1925000 0.550971 0.587733 0.608619 1.74732
1926000 0.538968 0.589233 0.631061 1.75926
1927000 0.552159 0.592602 0.619899 1.76466
1928000 0.557673 0.575867 0.614885 1.74842
1929000 0.560722 0.589698 0.617042 1.76746
1930000 0.584445 0.597134 0.617982 1.79956
1931000 0.578916 0.594921 0.633029 1.80687
1932000 0.576221 0.595352 0.631645 1.80322
1933000 0.572569 0.601029 0.625514 1.79911
1934000 0.5948 0.613368 0.63874 1.84691
1935000 0.574719 0.599758 0.634951 1.80943
1936000 0.592475 0.600499 0.626523 1.8195
1937000 0.598206 0.610655 0.627633 1.83649
1938000 0.589981 0.59663 0.630576 1.81719
1939000 0.59161 0.603946 0.634213 1.82977
1940000 0.582733 0.607844 0.641977 1.83255
1941000 0.590667 0.606262 0.64175 1.83868
1942000 0.604099 0.61021 0.631613 1.84592
1943000 0.597811 0.612363 0.647024 1.8572
1944000 0.596516 0.612942 0.644888 1.85435
1945000 0.600767 0.61428 0.641986 1.85703
1946000 0.603695 0.607279 0.632136 1.84311
1947000 0.611773 0.633122 0.632971 1.87787
1948000 0.607713 0.617001 0.634005 1.85872
1949000 0.596326 0.607784 0.654919 1.85903
1950000 0.603792 0.610233 0.647413 1.86144
1951000 0.613065 0.611761 0.658918 1.88374
1952000 0.610194 0.614575 0.654051 1.87882
1953000 0.620419 0.62424 0.638223 1.88288
1954000 0.613783 0.63153 0.638433 1.88375
1955000 0.6124 0.633464 0.656371 1.90224
1956000 0.615785 0.62585 0.653355 1.89499
1957000 0.625086 0.624802 0.646024 1.89591
1958000 0.614607 0.628245 0.648874 1.89173
1959000 0.624043 0.629549 0.657638 1.91123
1960000 0.635263 0.63696 0.678037 1.95026
1961000 0.61401 0.623164 0.674989 1.91216
1962000 0.616659 0.640663 0.659979 1.9173
1963000 0.635042 0.627087 0.662683 1.92481
1964000 0.631268 0.642596 0.656247 1.93011
1965000 0.634298 0.644238 0.669857 1.94839
1966000 0.6188 0.637579 0.662592 1.91897
1967000 0.650856 0.646098 0.669324 1.96628
1968000 0.638125 0.629086 0.673766 1.94098
1969000 0.627653 0.629163 0.671959 1.92877
1970000 0.655782 0.644906 0.656238 1.95693
1971000 0.655644 0.654421 0.668838 1.9789
1972000 0.658649 0.652939 0.662939 1.97453
1973000 0.658325 0.639397 0.681156 1.97888
1974000 0.663806 0.640717 0.670574 1.9751
1975000 0.661421 0.644507 0.675249 1.98118
1976000 0.652102 0.648381 0.65612 1.9566
1977000 0.654027 0.665464 0.678864 1.99836
1978000 0.657287 0.666643 0.702085 2.02601
1979000 0.668135 0.676089 0.688044 2.03227
1980000 0.685988 0.676491 0.687749 2.05023
1981000 0.679118 0.676199 0.700373 2.05569
1982000 0.686818 0.68994 0.693608 2.07037
1983000 0.688064 0.671645 0.694514 2.05422
1984000 0.687211 0.681302 0.697612 2.06613
1985000 0.696677 0.678934 0.696667 2.07228
1986000 0.696346 0.678651 0.709157 2.08416
1987000 0.707122 0.699055 0.71047 2.11665
1988000 0.723978 0.696538 0.710535 2.13105
1989000 0.714853 0.70169 0.72174 2.13828
1990000 0.726236 0.702224 0.708042 2.1365
1991000 0.719934 0.686584 0.716695 2.12321
1992000 0.709261 0.693064 0.710973 2.1133
1993000 0.729218 0.726243 0.722114 2.17758
1994000 0.728837 0.696002 0.7187 2.14354
1995000 0.732908 0.71027 0.717712 2.16089
1996000 0.745745 0.72318 0.728633 2.19756
1997000 0.745899 0.726363 0.735226 2.20749
1998000 0.742064 0.731375 0.74155 2.21499
1999000 0.746586 0.730368 0.734712 2.21167
2000000 0.768416 0.730137 0.742972 2.24153
2001000 0.761458 0.738792 0.730419 2.23067
2002000 0.751597 0.741542 0.749341 2.24248
2003000 0.76947 0.740716 0.757236 2.26742
2004000 0.775651 0.752783 0.755984 2.28442
2005000 0.780107 0.748847 0.765173 2.29413
2006000 0.766198 0.745848 0.752866 2.26491
2007000 0.795385 0.757044 0.769095 2.32152
2008000 0.812597 0.768907 0.768591 2.35009
2009000 0.808549 0.777338 0.770313 2.3562
2010000 0.831882 0.784814 0.77802 2.39472
2011000 0.830236 0.77716 0.779276 2.38667
2012000 0.828493 0.795633 0.767524 2.39165
2013000 0.831614 0.786175 0.788416 2.4062
2014000 0.855543 0.788474 0.782664 2.42668
2015000 0.843263 0.804835 0.780715 2.42881
2016000 0.854125 0.80317 0.776338 2.43363
2017000 0.882944 0.809916 0.794532 2.48739
2018000 0.897854 0.819335 0.800749 2.51794
2019000 0.88982 0.840857 0.802655 2.53333
2020000 0.908204 0.820091 0.810423 2.53872
2021000 0.907062 0.824918 0.820284 2.55226
2022000 0.901673 0.822716 0.829529 2.55392
2023000 0.913603 0.831073 0.832872 2.57755
2024000 0.92478 0.832579 0.851499 2.60886
2025000 0.932641 0.849191 0.845644 2.62748
2026000 0.946778 0.859137 0.836227 2.64214
2027000 0.945471 0.863376 0.850513 2.65936
2028000 0.96523 0.883883 0.865511 2.71462
2029000 0.977744 0.8885 0.858987 2.72523
2030000 0.999487 0.878676 0.863697 2.74186
2031000 1.00914 0.881806 0.877828 2.76877
2032000 0.997841 0.89121 0.894498 2.78355
2033000 1.02272 0.901409 0.882599 2.80673
2034000 1.03442 0.900951 0.90055 2.83592
2035000 1.04889 0.926033 0.907371 2.8823
2036000 1.06258 0.937177 0.900466 2.90023
2037000 1.07375 0.930361 0.932276 2.93639
2038000 1.07415 0.946492 0.932956 2.95359
2039000 1.09446 0.950937 0.959457 3.00485
2040000 1.11747 0.957084 0.96171 3.03626
2041000 1.12876 0.95999 0.954689 3.04344
2042000 1.13724 0.965082 0.964702 3.06703
2043000 1.15576 0.982842 0.978976 3.11758
2044000 1.17393 0.992378 0.989592 3.1559
2045000 1.18821 1.00671 0.97651 3.17142
2046000 1.19247 1.01194 0.995805 3.20021
2047000 1.21485 1.01984 1.00737 3.24205
2048000 1.23279 1.04496 1.02784 3.30559
2049000 1.24823 1.04172 1.02957 3.31953
2050000 1.25523 1.0617 1.03636 3.35329
2051000 1.28265 1.07001 1.05335 3.40601
2052000 1.31624 1.09248 1.04617 3.45489
2053000 1.3204 1.09473 1.07541 3.49055
2054000 1.34895 1.11654 1.08066 3.54615
2055000 1.36309 1.12434 1.08575 3.57317
2056000 1.38699 1.14629 1.11232 3.6456
2057000 1.41543 1.16126 1.11361 3.69029
2058000 1.43428 1.15869 1.12884 3.72181
2059000 1.47007 1.19415 1.14961 3.81384
2060000 1.46163 1.19265 1.16662 3.8209
2061000 1.50543 1.21891 1.17029 3.89463
2062000 1.50923 1.22346 1.18556 3.91825
2063000 1.53953 1.23688 1.2057 3.98211
2064000 1.55175 1.24578 1.22346 4.02098
2065000 1.59444 1.25939 1.2245 4.07833
2066000 1.61223 1.27733 1.24114 4.13071
2067000 1.6432 1.29029 1.26071 4.19419
2068000 1.66165 1.32059 1.28714 4.26939
2069000 1.69652 1.33303 1.30196 4.33152
2070000 1.73036 1.36962 1.2946 4.39458
2071000 1.76706 1.38889 1.33127 4.48722
2072000 1.77279 1.38519 1.34461 4.50259
2073000 1.80337 1.40539 1.35266 4.56141
2074000 1.83792 1.42015 1.38641 4.64448
2075000 1.86576 1.46344 1.39688 4.72607
2076000 1.90967 1.4741 1.43176 4.81553
2077000 1.94965 1.50648 1.45198 4.90812
2078000 1.9809 1.5233 1.4765 4.9807
2079000 2.01262 1.52804 1.49835 5.03901
2080000 2.06341 1.56835 1.50291 5.13467
2081000 2.09539 1.59934 1.52158 5.21632
2082000 2.11257 1.59822 1.52537 5.23616
2083000 2.15911 1.63543 1.57423 5.36877
2084000 2.2032 1.66224 1.59016 5.4556
2085000 2.24155 1.69456 1.62059 5.5567
2086000 2.26858 1.72625 1.64444 5.63927
2087000 2.3349 1.75007 1.67982 5.76479
2088000 2.37172 1.76484 1.70004 5.83661
2089000 2.41373 1.80052 1.73087 5.94511
2090000 2.45662 1.82498 1.76189 6.04349
2091000 2.51086 1.86364 1.77768 6.15218
2092000 2.5453 1.8859 1.81138 6.24257
2093000 2.6051 1.9217 1.85064 6.37744
2094000 2.64953 1.95335 1.8775 6.48037
2095000 2.70283 1.97897 1.90156 6.58336
2096000 2.76835 2.025 1.95317 6.74652
2097000 2.82297 2.06214 1.96941 6.85451
2098000 2.87069 2.09899 2.02449 6.99416
2099000 2.91419 2.13237 2.03602 7.08258
2100000 2.98723 2.167 2.06989 7.22411
2101000 3.03928 2.21822 2.11365 7.37114
2102000 3.10909 2.23872 2.15403 7.50184
2103000 3.17045 2.29532 2.18234 7.6481
2104000 3.24289 2.34056 2.23088 7.81434
2105000 3.29458 2.36132 2.26881 7.9247
2106000 3.37175 2.40212 2.32239 8.09626
2107000 3.44831 2.46828 2.34797 8.26456
2108000 3.5188 2.50189 2.40792 8.4286
2109000 3.58802 2.55952 2.44747 8.59501
2110000 3.66665 2.61696 2.4838 8.76741
2111000 3.73331 2.6717 2.53996 8.94497
2112000 3.8208 2.70274 2.57179 9.09533
2113000 3.9027 2.75424 2.63554 9.29247
2114000 3.98355 2.81529 2.68572 9.48456
2115000 4.07102 2.87307 2.73915 9.68325
2116000 4.15866 2.92417 2.78932 9.87215
2117000 4.24358 2.97208 2.8562 10.0719
2118000 4.33782 3.03256 2.89414 10.2645
2119000 4.42933 3.09464 2.95828 10.4823
2120000 4.53262 3.1639 3.01112 10.7076
2121000 4.61513 3.21523 3.07289 10.9033
2122000 4.73294 3.28219 3.13404 11.1492
2123000 4.82707 3.36259 3.18875 11.3784
2124000 4.95099 3.42596 3.24807 11.625
2125000 5.04071 3.49932 3.32735 11.8674
2126000 5.15346 3.58799 3.40507 12.1465
2127000 5.28443 3.63389 3.46059 12.3789
2128000 5.41613 3.7408 3.53199 12.6889
2129000 5.51357 3.79191 3.60953 12.915
2130000 5.62916 3.87534 3.66119 13.1657
2131000 5.76514 3.9556 3.7416 13.4623
2132000 5.91119 4.05156 3.82593 13.7887
2133000 6.0433 4.15138 3.91653 14.1112
2134000 6.17393 4.21752 4.00218 14.3936
2135000 6.31229 4.32001 4.08963 14.7219
2136000 6.47259 4.41029 4.17106 15.0539
2137000 6.5944 4.48157 4.25679 15.3328
2138000 6.76278 4.60355 4.35017 15.7165
2139000 6.89886 4.68459 4.45224 16.0357
2140000 7.056 4.78946 4.54075 16.3862
2141000 7.23588 4.89201 4.64511 16.773
2142000 7.38994 5.00352 4.7343 17.1278
2143000 7.56198 5.1373 4.84057 17.5399
2144000 7.7362 5.22455 4.93997 17.9007
2145000 7.91502 5.35236 5.06827 18.3356
2146000 8.1151 5.47374 5.17975 18.7686
2147000 8.28554 5.59394 5.28705 19.1665
2148000 8.46717 5.70069 5.4005 19.5684
2149000 8.67939 5.8406 5.52719 20.0472
2150000 8.87531 5.98909 5.62542 20.4898
2151000 9.09617 6.10657 5.75795 20.9607
2152000 9.29046 6.26269 5.87638 21.4295
2153000 9.53823 6.38114 6.01535 21.9347
2154000 9.76857 6.536 6.17036 22.4749
2155000 9.98709 6.68411 6.30295 22.9741
2156000 10.2024 6.82097 6.43257 23.4559
2157000 10.43 7.00058 6.56953 24.0001
2158000 10.6862 7.1506 6.73404 24.5708
2159000 10.9605 7.31753 6.88865 25.1666
2160000 11.2029 7.46576 7.02427 25.6929
2161000 11.4708 7.64369 7.19907 26.3135
2162000 11.7397 7.80293 7.35066 26.8933
2163000 12.022 7.98294 7.53051 27.5355
2164000 12.3122 8.18071 7.69626 28.1892
2165000 12.6 8.35295 7.88685 28.8398
2166000 12.9008 8.5723 8.06948 29.5426
2167000 13.2012 8.78366 8.23847 30.2234
2168000 13.5123 8.96992 8.45338 30.9356
2169000 13.8478 9.17887 8.62961 31.6563
2170000 14.173 9.40634 8.83542 32.4148
2171000 14.5401 9.62809 9.05092 33.2191
2172000 14.8937 9.85436 9.27135 34.0194
2173000 15.2415 10.0762 9.45568 34.7733
2174000 15.5995 10.305 9.69933 35.6038
2175000 15.98 10.5488 9.92007 36.4488
2176000 16.366 10.8046 10.162 37.3327
2177000 16.7592 11.0512 10.413 38.2234
2178000 17.1647 11.3155 10.6423 39.1225
2179000 17.5721 11.5771 10.8806 40.0298
2180000 18.002 11.8468 11.1363 40.985
2181000 18.4279 12.1339 11.4086 41.9703
2182000 18.8765 12.4336 11.6772 42.9873
2183000 19.3369 12.7268 11.9623 44.026
2184000 19.8011 13.0152 12.2439 45.0602
2185000 20.289 13.3263 12.5255 46.1408
2186000 20.7843 13.6641 12.8222 47.2706
2187000 21.2934 13.9856 13.13 48.4089
2188000 21.7901 14.2909 13.4378 49.5188
2189000 22.3216 14.6329 13.7611 50.7157
2190000 22.855 14.9912 14.0931 51.9393
2191000 23.4302 15.3484 14.4298 53.2085
2192000 24.0042 15.7319 14.7784 54.5145
2193000 24.5997 16.0919 15.1392 55.8308
2194000 25.1686 16.4891 15.5 57.1576
2195000 25.785 16.8692 15.8582 58.5124
2196000 26.4294 17.2991 16.2379 59.9664
2197000 27.0868 17.7216 16.6399 61.4483
2198000 27.7809 18.1449 17.0462 62.9719
2199000 28.4222 18.5921 17.4527 64.467
2200000 29.1387 19.0461 17.8756 66.0604
2201000 29.8642 19.4842 18.2988 67.6471
2202000 30.5907 19.9757 18.7563 69.3228
2203000 31.3531 20.4534 19.2064 71.0129
2204000 32.1199 20.9496 19.6616 72.7311
2205000 32.9078 21.4664 20.1501 74.5243
2206000 33.695 21.9736 20.6231 76.2918
2207000 34.5395 22.5356 21.1276 78.2027
2208000 35.3902 23.0639 21.6447 80.0988
2209000 36.2527 23.6211 22.1599 82.0337
2210000 37.157 24.2041 22.7181 84.0792
2211000 38.0418 24.7763 23.2474 86.0654
2212000 38.9614 25.3625 23.8019 88.1258
2213000 39.9343 25.9968 24.396 90.3271
2214000 40.9005 26.6255 24.9975 92.5235
2215000 41.9162 27.2815 25.5985 94.7963
2216000 42.967 27.9559 26.2242 97.1471
2217000 44.0441 28.6232 26.8842 99.5515
2218000 45.1274 29.3549 27.5238 102.006
2219000 46.2489 30.0615 28.2019 104.512
2220000 47.3683 30.7736 28.8838 107.026
2221000 48.5316 31.5341 29.5776 109.643
2222000 49.7426 32.3099 30.31 112.363
2223000 50.9892 33.1309 31.0733 115.193
2224000 52.2662 33.9213 31.8193 118.007
2225000 53.5359 34.7506 32.6081 120.895
2226000 54.8689 35.6128 33.4067 123.888
2227000 56.2325 36.5082 34.242 126.983
2228000 57.6469 37.432 35.0917 130.171
2229000 59.0785 38.3363 35.9594 133.374
2230000 60.5451 39.2754 36.8532 136.674
2231000 62.0568 40.2565 37.7431 140.056
2232000 63.5684 41.2457 38.677 143.491
2233000 65.1302 42.2436 39.6157 146.99
2234000 66.7683 43.2917 40.584 150.644
2235000 68.4465 44.3759 41.5905 154.413
2236000 70.1526 45.481 42.6449 158.278
2237000 71.8608 46.5819 43.6732 162.116
2238000 73.6301 47.7089 44.7308 166.07
2239000 75.4492 48.9027 45.8444 170.196
2240000 77.3736 50.1275 47.0072 174.508
2241000 79.2724 51.3838 48.1461 178.802
2242000 81.213 52.5983 49.3121 183.123
2243000 83.2306 53.9078 50.5356 187.674
2244000 85.3206 55.2429 51.7948 192.358
2245000 87.4836 56.6683 53.1108 197.263
2246000 89.6285 58.031 54.4055 202.065
2247000 91.8407 59.4668 55.7467 207.054
2248000 94.1254 60.9496 57.1033 212.178
2249000 96.5096 62.4917 58.5659 217.567
2250000 98.9349 64.0401 60.0277 223.003
2251000 101.341 65.5881 61.4655 228.395
2252000 103.835 67.1763 62.9953 234.006
2253000 106.424 68.868 64.5547 239.846
2254000 109.095 70.5962 66.1625 245.854
2255000 111.884 72.3676 67.8446 252.096
2256000 114.625 74.1356 69.4853 258.246
2257000 117.477 75.9768 71.2186 264.672
2258000 120.383 77.8772 72.9747 271.235
2259000 123.411 79.817 74.8032 278.032
2260000 126.494 81.82 76.666 284.98
2261000 129.535 83.7773 78.5072 291.82
2262000 132.718 85.8245 80.4172 298.959
2263000 136.031 87.9481 82.4236 306.403
2264000 139.455 90.1609 84.4853 314.101
2265000 142.992 92.4466 86.6363 322.075
2266000 146.478 94.7044 88.7353 329.918
2267000 150.087 97.0292 90.9081 338.025
2268000 153.833 99.4439 93.1732 346.45
2269000 157.708 101.934 95.527 355.169
2270000 161.675 104.486 97.9146 364.076
2271000 165.657 107.055 100.319 373.03
2272000 169.769 109.709 102.817 382.296
2273000 174.014 112.449 105.347 391.81
2274000 178.359 115.266 107.993 401.618
2275000 182.847 118.153 110.704 411.703
2276000 187.313 121.008 113.384 421.705
2277000 191.877 123.972 116.16 432.009
2278000 196.668 127.052 119.038 442.757
2279000 201.623 130.254 122.035 453.911
2280000 206.703 133.52 125.1 465.323
2281000 211.854 136.83 128.238 476.922
2282000 217.1 140.223 131.395 488.717
2283000 222.562 143.766 134.69 501.018
2284000 228.03 147.287 137.99 513.307
2285000 233.553 150.835 141.335 525.722
2286000 239.339 154.586 144.835 538.76
2287000 245.376 158.469 148.469 552.315
2288000 251.619 162.487 152.236 566.342
2289000 257.927 166.559 156.049 580.536
2290000 264.233 170.639 159.86 594.732
2291000 270.776 174.838 163.806 609.421
2292000 277.564 179.219 167.896 624.679
2293000 284.66 183.819 172.194 640.673
2294000 291.837 188.443 176.532 656.812
2295000 299.063 193.102 180.896 673.061
2296000 306.521 197.895 185.393 689.809
2297000 314.136 202.816 189.985 706.938
2298000 322.081 207.931 194.794 724.806
2299000 330.185 213.142 199.685 743.012
2300000 338.367 218.438 204.637 761.442
2301000 346.9 223.934 209.77 780.605
2302000 355.525 229.504 214.991 800.02
2303000 364.077 235.015 220.187 819.279
2304000 373.107 240.84 225.607 839.553
2305000 382.486 246.902 231.273 860.661
2306000 392.184 253.142 237.132 882.458
2307000 402.055 259.507 243.11 904.672
2308000 411.867 265.815 249.018 926.701
2309000 422.034 272.388 255.191 949.613
2310000 432.623 279.225 261.565 973.412
2311000 443.568 286.27 268.175 998.014
2312000 454.839 293.547 274.997 1023.38
2313000 465.994 300.739 281.727 1048.46
2314000 477.556 308.194 288.716 1074.47
2315000 489.475 315.879 295.897 1101.25
2316000 501.837 323.838 303.359 1129.03
2317000 514.447 331.982 311.007 1157.44
2318000 526.989 340.068 318.565 1185.62
2319000 540.081 348.499 326.486 1215.07
2320000 553.609 357.244 334.645 1245.5
2321000 567.788 366.385 343.22 1277.39
2322000 581.796 375.423 351.676 1308.89
2323000 596.163 384.664 360.346 1341.17
2324000 611.123 394.312 369.372 1374.81
2325000 626.497 404.24 378.655 1409.39
2326000 642.363 414.481 388.244 1445.09
2327000 658.039 424.568 397.712 1480.32
2328000 674.188 434.988 407.451 1516.63
2329000 691.029 445.85 417.644 1554.52
2330000 708.41 457.055 428.121 1593.58
2331000 726.29 468.61 438.94 1633.84
2332000 744.32 480.221 449.84 1674.38
2333000 762.573 491.977 460.822 1715.37
2334000 781.659 504.279 472.371 1758.31
2335000 801.249 516.91 484.2 1802.36
2336000 821.631 530.066 496.513 1848.21
2337000 841.794 543.061 508.702 1893.56
2338000 862.433 556.369 521.156 1939.96
2339000 883.89 570.216 534.12 1988.23
2340000 906.121 584.544 547.538 2038.2
2341000 929.382 599.558 561.603 2090.54
2342000 952.479 614.463 575.544 2142.49
2343000 976.028 629.63 589.78 2195.44
2344000 1000.32 645.304 604.43 2250.06
2345000 1025.2 661.346 619.471 2306.02
2346000 1051.31 678.172 635.215 2364.69
2347000 1077.53 695.081 651.087 2423.7
2348000 1104.32 712.345 667.258 2483.93
2349000 1132.15 730.324 684.081 2546.55
2350000 1159.89 748.201 700.811 2608.9
2351000 1188.6 766.716 718.166 2673.48
2352000 1218.42 785.942 736.168 2740.53
2353000 1248.73 805.492 754.469 2808.69
2354000 1280.09 825.717 773.422 2879.23
2355000 1312.19 846.42 792.819 2951.43
2356000 1343.97 866.906 812.013 3022.89
2357000 1377.17 888.32 832.043 3097.54
2358000 1411.6 910.517 852.848 3174.97
2359000 1447.63 933.753 874.618 3256
2360000 1484.09 957.249 896.641 3337.98
2361000 1520.51 980.763 918.635 3419.91
2362000 1558.5 1005.27 941.58 3505.35
2363000 1597.33 1030.28 965.014 3592.62
2364000 1637.8 1056.4 989.471 3683.66
2365000 1678.05 1082.36 1013.78 3774.19
2366000 1719.31 1108.95 1038.72 3866.98
2367000 1762.21 1136.6 1064.58 3963.38
2368000 1806.33 1165.07 1091.27 4062.66
2369000 1852.18 1194.61 1118.95 4165.74
2370000 1897.87 1224.09 1146.54 4268.5
2371000 1944.38 1254.08 1174.64 4373.1
2372000 1992.64 1285.2 1203.77 4481.62
2373000 2042.71 1317.5 1234.02 4594.24
2374000 2094.29 1350.76 1265.18 4710.23
2375000 2146.09 1384.16 1296.48 4826.73
2376000 2199.7 1418.74 1328.85 4947.29
2377000 2255.08 1454.43 1362.29 5071.79
2378000 2310.87 1490.41 1395.99 5197.28
2379000 2368.59 1527.65 1430.85 5327.09
2380000 2427.97 1565.92 1466.71 5460.6
2381000 2487.86 1604.55 1502.9 5595.32
2382000 2549.71 1644.45 1540.25 5734.41
2383000 2614.54 1686.25 1579.41 5880.19
2384000 2679.31 1728.02 1618.54 6025.87
2385000 2745.51 1770.7 1658.51 6174.72
2386000 2814.1 1814.93 1699.93 6328.96
2387000 2882.61 1859.1 1741.3 6483.01
2388000 2953.38 1904.75 1784.06 6642.19
2389000 3026.88 1952.14 1828.44 6807.46
2390000 3102.91 2001.17 1874.4 6978.48
2391000 3180.56 2051.26 1921.29 7153.11
2392000 3257.4 2100.8 1967.69 7325.9
2393000 3337.3 2152.31 2015.94 7505.54
2394000 3420.03 2205.65 2065.91 7691.59
2395000 3506.94 2261.69 2118.41 7887.05
2396000 3594.84 2318.39 2171.51 8084.74
2397000 3683.2 2375.36 2224.88 8283.45
2398000 3775.33 2434.79 2280.51 8490.63
2399000 3868.84 2495.1 2336.98 8700.91
2400000 3963.66 2556.23 2394.25 8914.14
2401000 4061.95 2619.6 2453.62 9135.17
2402000 4165.93 2686.66 2516.43 9369.02
2403000 4270.39 2754.02 2579.5 9603.92
2404000 4374.38 2821.07 2642.32 9837.77
2405000 4483.12 2891.21 2708 10082.3
2406000 4593.15 2962.14 2774.44 10329.7
2407000 4705.06 3034.33 2842.04 10581.4
2408000 4821.8 3109.6 2912.56 10844
2409000 4939.13 3185.28 2983.43 11107.8
2410000 5058.83 3262.45 3055.71 11377
2411000 5183.7 3342.98 3131.13 11657.8
2412000 5312.32 3425.92 3208.83 11947.1
2413000 5445.12 3511.56 3289.05 12245.7
2414000 5575.84 3595.85 3367.99 12539.7
2415000 5711.31 3683.22 3449.8 12844.3
2416000 5851.63 3773.67 3534.57 13159.9
2417000 5998.4 3868.34 3623.22 13490
2418000 6147.38 3964.4 3713.2 13825
2419000 6296.95 4060.85 3803.53 14161.3
2420000 6452.22 4160.98 3897.32 14510.5
2421000 6610.25 4262.89 3992.76 14865.9
2422000 6772.19 4367.34 4090.57 15230.1
2423000 6940.26 4475.7 4192.06 15608
2424000 7105.02 4581.94 4291.58 15978.5
2425000 7275.98 4692.18 4394.85 16363
2426000 7454.31 4807.19 4502.55 16764.1
2427000 7638.12 4925.71 4613.59 17177.4
2428000 7827.9 5048.09 4728.21 17604.2
2429000 8015.13 5168.84 4841.28 18025.3
2430000 8207.61 5292.94 4957.52 18458.1
2431000 8407.58 5421.89 5078.31 18907.8
2432000 8614.36 5555.25 5203.21 19372.8
2433000 8828.29 5693.19 5332.42 19853.9
2434000 9040.42 5829.99 5460.55 20331
2435000 9257.87 5970.22 5591.88 20820
2436000 9482.28 6114.93 5727.42 21324.6
2437000 9714.55 6264.72 5867.71 21847
2438000 9954.54 6419.48 6012.66 22386.7
2439000 10192.2 6572.74 6156.22 22921.2
2440000 10437 6730.6 6304.07 23471.7
2441000 10689.7 6893.5 6456.63 24039.8
2442000 10951 7062 6614.46 24627.4
2443000 11217.8 7234.12 6775.68 25227.6
2444000 11481.9 7404.43 6935.19 25821.6
2445000 11757.4 7582.02 7101.52 26440.9
2446000 12041.5 7765.29 7273.18 27080
2447000 12338 7956.46 7452.24 27746.7
2448000 12634.9 8147.93 7631.58 28414.4
2449000 12933.9 8340.75 7812.18 29086.9
2450000 13243.6 8540.43 7999.19 29783.2
2451000 13560.5 8744.77 8190.59 30495.8
2452000 13883.2 8952.9 8385.52 31221.6
2453000 14215.7 9167.3 8586.34 31969.3
2454000 14561.8 9390.48 8795.38 32747.7
2455000 14915.5 9618.57 9009.01 33543.1
2456000 15265.2 9844.09 9220.25 34329.6
2457000 15629.2 10078.8 9440.1 35148.2
2458000 16000.9 10318.5 9664.57 35983.9
2459000 16384.7 10566 9896.39 36847.1
2460000 16776.3 10818.5 10132.9 37727.7
2461000 17163 11067.9 10366.5 38597.3
2462000 17565.2 11327.2 10609.4 39501.9
2463000 17982.9 11596.6 10861.7 40441.1
2464000 18413.9 11874.5 11122 41410.5
2465000 18853 12157.7 11387.2 42397.9
2466000 19288.5 12438.5 11650.2 43377.3
2467000 19741.9 12730.9 11924.1 44396.8
2468000 20206.6 13030.6 12204.8 45442
2469000 20688.5 13341.3 12495.8 46525.6
2470000 21173.3 13653.9 12788.6 47615.8
2471000 21660.2 13967.9 13082.7 48710.7
2472000 22167.3 14294.9 13389 49851.2
2473000 22686.9 14630 13702.8 51019.8
2474000 23226.2 14977.8 14028.6 52232.5
2475000 23756.4 15319.6 14348.8 53424.7
2476000 24303.6 15672.5 14679.3 54655.5
2477000 24869.4 16037.4 15021 55927.7
2478000 25453.4 16414 15373.8 57241.1
2479000 26047.5 16797.1 15732.6 58577.1
2480000 26638 17177.9 16089.2 59905.1
2481000 27247.3 17570.8 16457.3 61275.4
2482000 27876.7 17976.7 16837.4 62690.8
