# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
30460000 7.71388 8.3706 8.59607 24.6805
30461000 7.68885 8.31558 8.58561 24.59
30462000 7.63789 8.34485 8.57545 24.5582
30463000 7.71663 8.33175 8.62414 24.6725
30464000 7.74338 8.34662 8.6269 24.7169
30465000 7.65605 8.35361 8.55148 24.5611
30466000 7.70852 8.30837 8.58067 24.5976
30467000 7.70301 8.34521 8.55215 24.6004
30468000 7.68443 8.30421 8.64222 24.6309
30469000 7.7065 8.3105 8.61519 24.6322
30470000 7.67884 8.322 8.55602 24.5569
30471000 7.67489 8.35348 8.62535 24.6537
30472000 7.67521 8.38202 8.5522 24.6094
30473000 7.63597 8.30543 8.58999 24.5314
30474000 7.68897 8.34737 8.5687 24.605
30475000 7.63011 8.34764 8.58231 24.5601
30476000 7.70816 8.37621 8.57257 24.6569
30477000 7.73028 8.35348 8.5951 24.6788
30478000 7.69815 8.33855 8.61641 24.6531
30479000 7.70969 8.35692 8.57986 24.6465
30480000 7.65038 8.32595 8.62513 24.6015
30481000 7.68825 8.36291 8.58665 24.6378
30482000 7.61935 8.32312 8.61874 24.5612
30483000 7.66989 8.35447 8.58865 24.613
30484000 7.6331 8.38597 8.56242 24.5815
30485000 7.66823 8.34791 8.63549 24.6516
30486000 7.71168 8.29836 8.66439 24.6744
30487000 7.64959 8.34363 8.60556 24.5988
30488000 7.73057 8.34891 8.57595 24.6554
30489000 7.7391 8.41471 8.59697 24.7508
30490000 7.69344 8.35925 8.56939 24.6221
30491000 7.6893 8.30996 8.61466 24.6139
30492000 7.66381 8.3493 8.53771 24.5508
30493000 7.67595 8.32286 8.61095 24.6098
30494000 7.63319 8.38438 8.6332 24.6508
30495000 7.62349 8.3257 8.60434 24.5535
30496000 7.6856 8.39719 8.60838 24.6912
30497000 7.65719 8.34141 8.61247 24.6111
30498000 7.63675 8.37306 8.56514 24.575
30499000 7.68517 8.41932 8.62786 24.7324
30500000 7.67742 8.39018 8.60301 24.6706
30501000 7.59469 8.40294 8.58008 24.5777
30502000 7.61641 8.34459 8.59874 24.5597
30503000 7.70222 8.35665 8.65264 24.7115
30504000 7.64886 8.37915 8.57363 24.6016
30505000 7.66916 8.37167 8.60148 24.6423
30506000 7.60282 8.37613 8.58402 24.563
30507000 7.65327 8.37156 8.60884 24.6337
30508000 7.63758 8.3216 8.6097 24.5689
30509000 7.65268 8.33886 8.63093 24.6225
30510000 7.66933 8.36321 8.53576 24.5683
30511000 7.65059 8.39399 8.65372 24.6983
30512000 7.64927 8.38576 8.52769 24.5627
30513000 7.63789 8.41249 8.57993 24.6303
30514000 7.60205 8.34776 8.61174 24.5616
30515000 7.67024 8.33919 8.63748 24.6469
30516000 7.6271 8.366 8.63936 24.6325
30517000 7.66783 8.37963 8.6242 24.6717
30518000 7.63229 8.34905 8.63096 24.6123
30519000 7.62311 8.39289 8.66036 24.6764
30520000 7.63506 8.35045 8.64035 24.6259
30521000 7.60122 8.35757 8.64327 24.6021
30522000 7.6336 8.41158 8.63481 24.68
30523000 7.62215 8.42437 8.6158 24.6623
30524000 7.61201 8.39468 8.59436 24.6011
30525000 7.63062 8.36113 8.60158 24.5933
30526000 7.62312 8.38374 8.6487 24.6556
30527000 7.61535 8.4061 8.62782 24.6493
30528000 7.6641 8.40635 8.6187 24.6891
30529000 7.66813 8.34043 8.61504 24.6236
30530000 7.66148 8.38693 8.63346 24.6819
30531000 7.70421 8.40064 8.6 24.7048
30532000 7.66936 8.38937 8.61587 24.6746
30533000 7.61399 8.33161 8.65625 24.6019
30534000 7.59356 8.36134 8.63698 24.5919
30535000 7.62039 8.37533 8.62209 24.6178
30536000 7.64735 8.36165 8.623 24.632
30537000 7.61399 8.38315 8.60991 24.607
30538000 7.59735 8.33759 8.61936 24.5543
30539000 7.63429 8.39648 8.61335 24.6441
30540000 7.66119 8.39748 8.61987 24.6785
30541000 7.6035 8.38581 8.66951 24.6588
30542000 7.65465 8.36365 8.60896 24.6273
30543000 7.62206 8.3975 8.6625 24.6821
30544000 7.69888 8.39323 8.65669 24.7488
30545000 7.61372 8.38546 8.63827 24.6374
30546000 7.608 8.38237 8.56848 24.5588
30547000 7.63092 8.34136 8.59742 24.5697
30548000 7.66393 8.34821 8.58544 24.5976
30549000 7.6501 8.38119 8.63643 24.6677
30550000 7.59863 8.43337 8.65864 24.6906
30551000 7.60099 8.35939 8.72319 24.6836
30552000 7.62925 8.39227 8.72983 24.7513
30553000 7.64339 8.35984 8.76056 24.7638
30554000 7.59646 8.42198 8.67332 24.6918
30555000 7.61234 8.39567 8.64527 24.6533
30556000 7.5711 8.37344 8.66023 24.6048
30557000 7.69385 8.41113 8.66572 24.7707
30558000 7.6146 8.43557 8.74679 24.797
30559000 7.59488 8.4207 8.62877 24.6444
30560000 7.64306 8.41617 8.67878 24.738
30561000 7.66833 8.4026 8.68502 24.756
30562000 7.69266 8.39772 8.66798 24.7584
30563000 7.61543 8.345 8.55675 24.5172
30564000 7.64402 8.42358 8.61049 24.6781
30565000 7.63513 8.40071 8.61867 24.6545
30566000 7.64404 8.43357 8.71257 24.7902
30567000 7.64882 8.45929 8.76325 24.8714
30568000 7.63321 8.3985 8.7038 24.7355
30569000 7.63854 8.37049 8.72738 24.7364
30570000 7.68221 8.39706 8.62927 24.7085
30571000 7.64211 8.40111 8.66232 24.7055
30572000 7.57802 8.37999 8.62041 24.5784
30573000 7.57847 8.43839 8.65317 24.67
30574000 7.71352 8.3849 8.60735 24.7058
30575000 7.66477 8.3387 8.63684 24.6403
30576000 7.65495 8.39511 8.6295 24.6796
30577000 7.67668 8.4401 8.69884 24.8156
30578000 7.7224 8.4362 8.58279 24.7414
30579000 7.62149 8.40847 8.63959 24.6696
30580000 7.67313 8.37417 8.62996 24.6773
30581000 7.64607 8.41469 8.55256 24.6133
30582000 7.61593 8.42833 8.61054 24.6548
30583000 7.63438 8.42053 8.63781 24.6927
30584000 7.71372 8.40287 8.60152 24.7181
30585000 7.65527 8.40726 8.59619 24.6587
30586000 7.61201 8.39177 8.58888 24.5927
30587000 7.64514 8.39946 8.61213 24.6567
30588000 7.66554 8.45415 8.59286 24.7125
30589000 7.66551 8.36811 8.64516 24.6788
30590000 7.65011 8.37995 8.65416 24.6842
30591000 7.61649 8.39591 8.60458 24.617
30592000 7.7281 8.35976 8.58508 24.6729
30593000 7.63424 8.38316 8.65333 24.6707
30594000 7.6295 8.3998 8.6559 24.6852
30595000 7.6411 8.39294 8.65929 24.6933
30596000 7.61042 8.40097 8.69932 24.7107
30597000 7.71487 8.3717 8.63934 24.7259
30598000 7.6665 8.37778 8.62717 24.6714
30599000 7.6252 8.39216 8.6569 24.6743
30600000 7.63008 8.45827 8.62895 24.7173
30601000 7.61173 8.40324 8.60084 24.6158
30602000 7.67862 8.40284 8.67655 24.758
30603000 7.66935 8.4124 8.68459 24.7663
30604000 7.59579 8.40236 8.66706 24.6652
30605000 7.68182 8.38654 8.67285 24.7412
30606000 7.64357 8.41618 8.66493 24.7247
30607000 7.63716 8.43521 8.64306 24.7154
30608000 7.66477 8.40311 8.6172 24.6851
30609000 7.66892 8.41806 8.62552 24.7125
30610000 7.65708 8.4116 8.66311 24.7318
30611000 7.69828 8.4175 8.73239 24.8482
30612000 7.62503 8.41614 8.64487 24.686
30613000 7.68436 8.40214 8.67554 24.762
30614000 7.69373 8.36556 8.69879 24.7581
30615000 7.64363 8.3495 8.657 24.6501
30616000 7.63814 8.32459 8.65015 24.6129
30617000 7.67305 8.39752 8.62528 24.6958
30618000 7.63852 8.42858 8.65346 24.7206
30619000 7.6498 8.42711 8.67536 24.7523
30620000 7.61485 8.40729 8.69831 24.7204
30621000 7.62441 8.37683 8.6536 24.6548
30622000 7.66191 8.44169 8.68928 24.7929
30623000 7.62617 8.39674 8.72316 24.7461
30624000 7.67138 8.34797 8.64845 24.6678
30625000 7.68903 8.38896 8.63895 24.7169
30626000 7.57487 8.35497 8.72196 24.6518
30627000 7.67246 8.37143 8.68297 24.7269
30628000 7.68981 8.35248 8.66435 24.7066
30629000 7.67045 8.41663 8.66754 24.7546
30630000 7.61653 8.34597 8.59837 24.5609
30631000 7.71715 8.3863 8.6943 24.7978
30632000 7.66662 8.39595 8.68448 24.7471
30633000 7.64643 8.42569 8.71954 24.7917
30634000 7.6412 8.391 8.6926 24.7248
30635000 7.63705 8.40261 8.65248 24.6921
30636000 7.69135 8.3719 8.67391 24.7372
30637000 7.63857 8.38156 8.68813 24.7083
30638000 7.65312 8.45321 8.70117 24.8075
30639000 7.65265 8.38269 8.71914 24.7545
30640000 7.65967 8.37515 8.71062 24.7454
30641000 7.6815 8.36978 8.68696 24.7382
30642000 7.62893 8.4007 8.66283 24.6925
30643000 7.65969 8.39139 8.73571 24.7868
30644000 7.70156 8.41944 8.69953 24.8205
30645000 7.63993 8.41325 8.69992 24.7531
30646000 7.63476 8.46066 8.74587 24.8413
30647000 7.67905 8.44211 8.73084 24.852
30648000 7.6626 8.37274 8.73518 24.7705
30649000 7.64645 8.4494 8.69321 24.7891
30650000 7.64059 8.40745 8.65022 24.6983
30651000 7.64694 8.45841 8.71155 24.8169
30652000 7.68208 8.42976 8.65743 24.7693
30653000 7.65499 8.41723 8.70474 24.777
30654000 7.63935 8.44744 8.68037 24.7672
30655000 7.72032 8.45627 8.72528 24.9019
30656000 7.65888 8.41749 8.62826 24.7046
30657000 7.66099 8.40485 8.62974 24.6956
30658000 7.63371 8.40663 8.69453 24.7349
30659000 7.64019 8.42839 8.68499 24.7536
30660000 7.68261 8.4079 8.67361 24.7641
30661000 7.67225 8.40095 8.68512 24.7583
30662000 7.66514 8.40776 8.67909 24.752
30663000 7.65774 8.39807 8.7055 24.7613
30664000 7.6621 8.40026 8.71565 24.778
30665000 7.64255 8.41542 8.70593 24.7639
30666000 7.66717 8.38065 8.71434 24.7622
30667000 7.69834 8.43568 8.6866 24.8206
30668000 7.67704 8.36773 8.6958 24.7406
30669000 7.62362 8.41779 8.73272 24.7741
30670000 7.67993 8.42578 8.64148 24.7472
30671000 7.6744 8.42059 8.67098 24.766
30672000 7.68653 8.34372 8.67432 24.7046
30673000 7.75803 8.38346 8.66862 24.8101
30674000 7.63758 8.4144 8.7267 24.7787
30675000 7.69912 8.38753 8.69252 24.7792
30676000 7.75088 8.44381 8.76071 24.9554
30677000 7.68669 8.37579 8.6759 24.7384
30678000 7.70094 8.42647 8.73552 24.8629
30679000 7.63599 8.39425 8.62541 24.6557
30680000 7.67926 8.43702 8.64481 24.7611
30681000 7.71695 8.41946 8.69174 24.8282
30682000 7.67213 8.4112 8.70593 24.7893
30683000 7.70201 8.35171 8.69305 24.7468
30684000 7.65174 8.41478 8.69711 24.7636
30685000 7.67505 8.40853 8.68041 24.764
30686000 7.66997 8.40497 8.69624 24.7712
30687000 7.63014 8.34961 8.66626 24.646
30688000 7.67767 8.43821 8.72436 24.8402
30689000 7.69382 8.43513 8.72408 24.853
30690000 7.71011 8.43114 8.6993 24.8405
30691000 7.69697 8.3845 8.70087 24.7823
30692000 7.70134 8.42008 8.71043 24.8318
30693000 7.68418 8.42266 8.67993 24.7868
30694000 7.76649 8.40066 8.72105 24.8882
30695000 7.72639 8.3864 8.67787 24.7907
30696000 7.74001 8.46784 8.719 24.9268
30697000 7.7404 8.4187 8.70475 24.8638
30698000 7.6937 8.43393 8.71301 24.8406
30699000 7.71013 8.39794 8.69515 24.8032
30700000 7.77296 8.45555 8.72184 24.9504
30701000 7.70338 8.41148 8.71953 24.8344
30702000 7.73085 8.34435 8.6964 24.7716
30703000 7.6829 8.4391 8.71837 24.8404
30704000 7.79188 8.34752 8.67243 24.8118
30705000 7.7071 8.38809 8.65781 24.753
30706000 7.64287 8.40388 8.70043 24.7472
30707000 7.71991 8.40446 8.70429 24.8287
30708000 7.67947 8.37439 8.65457 24.7084
30709000 7.74081 8.41812 8.69495 24.8539
30710000 7.70975 8.36435 8.65591 24.73
30711000 7.6904 8.38441 8.73035 24.8052
30712000 7.68839 8.44336 8.6612 24.793
30713000 7.7509 8.37636 8.69511 24.8224
30714000 7.69375 8.4325 8.68305 24.8093
30715000 7.74635 8.39693 8.73525 24.8785
30716000 7.69289 8.40421 8.6637 24.7608
30717000 7.74966 8.44753 8.75357 24.9508
30718000 7.67636 8.354 8.74505 24.7754
30719000 7.74894 8.42155 8.75871 24.9292
30720000 7.74418 8.39861 8.71949 24.8623
30721000 7.7503 8.40181 8.72551 24.8776
30722000 7.71732 8.41692 8.74517 24.8794
30723000 7.6943 8.39807 8.75169 24.8441
30724000 7.6927 8.46037 8.74266 24.8957
30725000 7.68015 8.3949 8.73283 24.8079
30726000 7.76403 8.37428 8.71173 24.85
30727000 7.64888 8.38729 8.71554 24.7517
30728000 7.69175 8.3851 8.69539 24.7722
30729000 7.71706 8.38134 8.71145 24.8098
30730000 7.73574 8.43161 8.71118 24.8785
30731000 7.7258 8.41329 8.67783 24.8169
30732000 7.68638 8.46915 8.7573 24.9128
30733000 7.78663 8.37462 8.72931 24.8906
30734000 7.72494 8.42401 8.69223 24.8412
30735000 7.7015 8.37381 8.67448 24.7498
30736000 7.66991 8.40575 8.72015 24.7958
30737000 7.71399 8.36567 8.70522 24.7849
30738000 7.72025 8.42017 8.7364 24.8768
30739000 7.6831 8.41114 8.6934 24.7876
30740000 7.75471 8.44924 8.72118 24.9251
30741000 7.71921 8.42223 8.72413 24.8656
30742000 7.70972 8.40751 8.74274 24.86
30743000 7.75122 8.43587 8.71549 24.9026
30744000 7.75794 8.32029 8.70677 24.785
30745000 7.76522 8.39107 8.75399 24.9103
30746000 7.74503 8.39593 8.69345 24.8344
30747000 7.74816 8.38434 8.78112 24.9136
30748000 7.6926 8.39456 8.74447 24.8316
30749000 7.84432 8.42531 8.73212 25.0017
30750000 7.67977 8.3986 8.7233 24.8017
30751000 7.7244 8.41469 8.70694 24.846
30752000 7.78734 8.38885 8.73139 24.9076
30753000 7.73123 8.3698 8.65394 24.755
30754000 7.76863 8.41216 8.70114 24.8819
30755000 7.73049 8.37709 8.73374 24.8413
30756000 7.6923 8.37933 8.7327 24.8043
30757000 7.71582 8.38482 8.71794 24.8186
30758000 7.71726 8.4441 8.68945 24.8508
30759000 7.77554 8.4146 8.69105 24.8812
30760000 7.73782 8.38788 8.73473 24.8604
30761000 7.74948 8.423 8.74029 24.9128
30762000 7.70092 8.37738 8.73574 24.814
30763000 7.69701 8.41483 8.71049 24.8223
30764000 7.77061 8.42944 8.70181 24.9019
30765000 7.69738 8.3897 8.74414 24.8312
30766000 7.74621 8.39894 8.72574 24.8709
30767000 7.71687 8.35873 8.66935 24.745
30768000 7.75783 8.4076 8.69259 24.858
30769000 7.69149 8.37663 8.67899 24.7471
30770000 7.7619 8.41808 8.75579 24.9358
30771000 7.72327 8.40067 8.69549 24.8194
30772000 7.70696 8.40454 8.69994 24.8114
30773000 7.70462 8.36894 8.70212 24.7757
30774000 7.73039 8.40776 8.71332 24.8515
30775000 7.71984 8.38046 8.73046 24.8308
30776000 7.71943 8.44413 8.73071 24.8943
30777000 7.70452 8.40132 8.77691 24.8827
30778000 7.74826 8.41309 8.72933 24.8907
30779000 7.78583 8.4147 8.72968 24.9302
30780000 7.72656 8.41716 8.67205 24.8158
30781000 7.70538 8.4114 8.73665 24.8534
30782000 7.72784 8.39197 8.74429 24.8641
30783000 7.76338 8.39663 8.70322 24.8632
30784000 7.77166 8.41037 8.71679 24.8988
30785000 7.74067 8.3971 8.69368 24.8314
30786000 7.75712 8.40993 8.70562 24.8727
30787000 7.74091 8.35129 8.79795 24.8901
30788000 7.75757 8.41581 8.74706 24.9204
30789000 7.75852 8.44224 8.76856 24.9693
30790000 7.69413 8.34602 8.68213 24.7223
30791000 7.73645 8.4147 8.73203 24.8832
30792000 7.68527 8.40123 8.75059 24.8371
30793000 7.65835 8.39593 8.7508 24.8051
30794000 7.73496 8.38856 8.71644 24.84
30795000 7.73789 8.45656 8.76073 24.9552
30796000 7.79786 8.42623 8.70574 24.9298
30797000 7.75224 8.38073 8.67006 24.803
30798000 7.72621 8.41244 8.75699 24.8956
30799000 7.77946 8.40122 8.7425 24.9232
30800000 7.73775 8.39435 8.75735 24.8894
30801000 7.70827 8.43481 8.77414 24.9172
30802000 7.77356 8.45703 8.67765 24.9082
30803000 7.75938 8.3807 8.71952 24.8596
30804000 7.74094 8.41276 8.70112 24.8548
30805000 7.70874 8.38404 8.73526 24.828
30806000 7.71791 8.4555 8.72362 24.897
30807000 7.75761 8.43497 8.62639 24.819
30808000 7.7565 8.43293 8.66613 24.8556
30809000 7.70877 8.38648 8.76096 24.8562
30810000 7.77216 8.38603 8.6668 24.825
30811000 7.72383 8.44847 8.72934 24.9016
30812000 7.73624 8.45969 8.70113 24.8971
30813000 7.73279 8.35944 8.72306 24.8153
30814000 7.7256 8.43224 8.67808 24.8359
30815000 7.70263 8.41522 8.71693 24.8348
30816000 7.77989 8.40463 8.64998 24.8345
30817000 7.68339 8.36937 8.6802 24.733
30818000 7.74301 8.40925 8.71736 24.8696
30819000 7.73153 8.38549 8.69502 24.812
30820000 7.76084 8.40976 8.71369 24.8843
30821000 7.76054 8.39257 8.74384 24.897
30822000 7.71575 8.35612 8.66543 24.7373
30823000 7.72108 8.41047 8.65505 24.7866
30824000 7.7477 8.35338 8.75118 24.8523
30825000 7.76075 8.39613 8.71105 24.8679
30826000 7.72973 8.41065 8.74783 24.8882
30827000 7.76005 8.41768 8.72218 24.8999
30828000 7.73543 8.41401 8.74213 24.8916
30829000 7.74381 8.44643 8.72912 24.9194
30830000 7.77968 8.40451 8.69167 24.8759
30831000 7.7323 8.36235 8.71172 24.8064
30832000 7.74175 8.40777 8.69909 24.8486
30833000 7.7158 8.43996 8.68824 24.844
30834000 7.76873 8.3869 8.73443 24.8901
30835000 7.75615 8.35154 8.7139 24.8216
30836000 7.69566 8.38427 8.70751 24.7874
30837000 7.74753 8.39129 8.76015 24.899
30838000 7.69779 8.41286 8.6891 24.7998
30839000 7.7224 8.48482 8.70247 24.9097
30840000 7.77276 8.43688 8.72855 24.9382
30841000 7.69137 8.41711 8.70881 24.8173
30842000 7.80974 8.43073 8.69957 24.94
30843000 7.74925 8.38914 8.71448 24.8529
30844000 7.74453 8.39943 8.72594 24.8699
30845000 7.71972 8.435 8.75619 24.9109
30846000 7.77221 8.38805 8.78293 24.9432
30847000 7.75646 8.40828 8.71833 24.8831
30848000 7.73386 8.49137 8.68413 24.9094
30849000 7.74533 8.38557 8.73076 24.8617
30850000 7.74017 8.43713 8.6987 24.876
30851000 7.78042 8.46951 8.73966 24.9896
30852000 7.784 8.40595 8.704 24.8939
30853000 7.75322 8.42779 8.72809 24.9091
30854000 7.77088 8.41809 8.71309 24.9021
30855000 7.72187 8.40741 8.74454 24.8738
30856000 7.76979 8.51647 8.71574 25.002
30857000 7.7328 8.42408 8.71889 24.8758
30858000 7.75976 8.39953 8.73969 24.899
30859000 7.7911 8.37318 8.69034 24.8546
30860000 7.72406 8.44073 8.69605 24.8608
30861000 7.75883 8.40293 8.68323 24.845
30862000 7.7186 8.40349 8.73451 24.8566
30863000 7.79792 8.40113 8.75632 24.9554
30864000 7.78793 8.35837 8.78346 24.9298
30865000 7.82142 8.37457 8.76089 24.9569
30866000 7.75809 8.48339 8.81293 25.0544
30867000 7.75634 8.34795 8.73852 24.8428
30868000 7.76993 8.42479 8.767 24.9617
30869000 7.71295 8.45521 8.73977 24.9079
30870000 7.81509 8.41719 8.68568 24.918
30871000 7.78512 8.38153 8.74959 24.9162
30872000 7.74941 8.44791 8.74625 24.9436
30873000 7.72701 8.42777 8.70524 24.86
30874000 7.74799 8.4368 8.73491 24.9197
30875000 7.76555 8.38809 8.72784 24.8815
30876000 7.69217 8.40165 8.74301 24.8368
30877000 7.76578 8.43582 8.74944 24.951
30878000 7.76363 8.48437 8.7179 24.9659
30879000 7.7483 8.44051 8.7428 24.9316
30880000 7.75581 8.43985 8.69603 24.8917
30881000 7.78543 8.37416 8.75564 24.9152
30882000 7.75592 8.41779 8.71975 24.8935
30883000 7.72905 8.39617 8.75872 24.8839
30884000 7.79441 8.39197 8.73613 24.9225
30885000 7.74717 8.47055 8.73482 24.9525
30886000 7.82894 8.44453 8.68777 24.9612
30887000 7.75462 8.34948 8.79999 24.9041
30888000 7.70138 8.43082 8.71143 24.8436
30889000 7.74486 8.45428 8.70356 24.9027
30890000 7.69773 8.42298 8.71026 24.831
30891000 7.7369 8.40207 8.71961 24.8586
30892000 7.77192 8.41075 8.68178 24.8645
30893000 7.73486 8.43617 8.69864 24.8697
30894000 7.79321 8.46867 8.70291 24.9648
30895000 7.79089 8.40269 8.71327 24.9068
30896000 7.74123 8.37219 8.77096 24.8844
30897000 7.8134 8.46353 8.66688 24.9438
30898000 7.77281 8.41291 8.71398 24.8997
30899000 7.73339 8.42779 8.7225 24.8837
30900000 7.75802 8.40965 8.74137 24.909
30901000 7.74385 8.39966 8.71338 24.8569
30902000 7.76824 8.41202 8.7053 24.8856
30903000 7.72412 8.42509 8.71825 24.8675
30904000 7.72859 8.49798 8.74593 24.9725
30905000 7.80646 8.4285 8.73395 24.9689
30906000 7.73358 8.43885 8.66599 24.8384
30907000 7.81879 8.40302 8.77399 24.9958
30908000 7.76155 8.41007 8.69134 24.863
30909000 7.74207 8.42397 8.78743 24.9535
30910000 7.74233 8.41714 8.73104 24.8905
30911000 7.75591 8.42337 8.74036 24.9196
30912000 7.78364 8.42887 8.74041 24.9529
30913000 7.85935 8.432 8.71254 25.0039
30914000 7.84733 8.38095 8.68308 24.9114
30915000 7.76822 8.4432 8.68573 24.8972
30916000 7.7992 8.46442 8.77781 25.0414
30917000 7.76275 8.42694 8.75503 24.9447
30918000 7.81791 8.41779 8.73842 24.9741
30919000 7.78303 8.43863 8.7489 24.9706
30920000 7.80047 8.37264 8.68531 24.8584
30921000 7.80584 8.41583 8.72729 24.949
30922000 7.78839 8.46874 8.73522 24.9923
30923000 7.86444 8.44244 8.76621 25.0731
30924000 7.75645 8.41564 8.75294 24.925
30925000 7.74603 8.44976 8.72618 24.922
30926000 7.7858 8.46072 8.77033 25.0169
30927000 7.74092 8.4411 8.76911 24.9511
30928000 7.78049 8.43337 8.76191 24.9758
30929000 7.83167 8.45019 8.80215 25.084
30930000 7.7759 8.39202 8.73705 24.905
30931000 7.73841 8.43094 8.77942 24.9488
30932000 7.77898 8.44014 8.78049 24.9996
30933000 7.74538 8.37301 8.7419 24.8603
30934000 7.77726 8.4053 8.74554 24.9281
30935000 7.80837 8.44816 8.7497 25.0062
30936000 7.74564 8.45749 8.73024 24.9334
30937000 7.74665 8.43625 8.76857 24.9515
30938000 7.81274 8.44071 8.7468 25.0003
30939000 7.80666 8.36707 8.70401 24.8777
30940000 7.79355 8.45579 8.72214 24.9715
30941000 7.76742 8.42627 8.73665 24.9303
30942000 7.76932 8.44343 8.74141 24.9542
30943000 7.78847 8.40586 8.73669 24.931
30944000 7.74028 8.4287 8.71501 24.884
30945000 7.77001 8.41288 8.72075 24.9036
30946000 7.78369 8.36793 8.7137 24.8653
30947000 7.76194 8.43702 8.73166 24.9306
30948000 7.80912 8.46101 8.80173 25.0719
30949000 7.73148 8.36626 8.77298 24.8707
30950000 7.72385 8.45759 8.75892 24.9404
30951000 7.78269 8.3937 8.78541 24.9618
30952000 7.76625 8.46957 8.75161 24.9874
30953000 7.8213 8.49006 8.73193 25.0433
30954000 7.79983 8.38172 8.77046 24.952
30955000 7.79177 8.45961 8.73475 24.9861
30956000 7.77284 8.44327 8.72323 24.9393
30957000 7.79497 8.45845 8.71983 24.9733
30958000 7.78492 8.43024 8.6973 24.9125
30959000 7.80137 8.44193 8.77494 25.0182
30960000 7.72061 8.45324 8.73352 24.9074
30961000 7.79546 8.43299 8.76432 24.9928
30962000 7.83264 8.4232 8.72474 24.9806
30963000 7.73883 8.46851 8.74234 24.9497
30964000 7.76412 8.42869 8.75088 24.9437
30965000 7.76046 8.43226 8.75976 24.9525
30966000 7.75685 8.46541 8.79981 25.0221
30967000 7.78501 8.44869 8.76957 25.0033
30968000 7.80846 8.39667 8.78161 24.9867
30969000 7.77934 8.45214 8.74597 24.9775
30970000 7.77514 8.47052 8.78021 25.0259
30971000 7.77728 8.45164 8.76824 24.9972
30972000 7.75541 8.4211 8.723 24.8995
30973000 7.78958 8.4567 8.72178 24.9681
30974000 7.7737 8.45607 8.72223 24.952
30975000 7.7615 8.41453 8.77563 24.9517
30976000 7.75283 8.45144 8.72707 24.9313
30977000 7.78247 8.40969 8.77966 24.9718
30978000 7.73139 8.48155 8.76116 24.9741
30979000 7.80993 8.44646 8.77635 25.0327
30980000 7.76574 8.46065 8.73845 24.9648
30981000 7.79656 8.45416 8.73084 24.9816
30982000 7.77461 8.44839 8.74137 24.9644
30983000 7.8442 8.456 8.70563 25.0058
30984000 7.77688 8.45361 8.71532 24.9458
30985000 7.77515 8.44196 8.79685 25.014
30986000 7.81328 8.45227 8.76807 25.0336
30987000 7.7213 8.46841 8.77442 24.9641
30988000 7.77159 8.4226 8.79341 24.9876
30989000 7.7837 8.39438 8.78942 24.9675
30990000 7.76824 8.45654 8.75661 24.9814
30991000 7.78199 8.44182 8.74047 24.9643
30992000 7.78169 8.41 8.7355 24.9272
30993000 7.76482 8.40586 8.79139 24.9621
30994000 7.80746 8.45425 8.72627 24.988
30995000 7.7723 8.40515 8.77773 24.9552
30996000 7.7791 8.47994 8.79001 25.0491
30997000 7.77368 8.43353 8.76217 24.9694
30998000 7.81805 8.4903 8.76106 25.0694
30999000 7.76257 8.45595 8.76783 24.9863
31000000 7.76462 8.47083 8.73007 24.9655
31001000 7.76311 8.49649 8.79394 25.0535
31002000 7.77716 8.4524 8.80714 25.0367
31003000 7.75719 8.42898 8.7939 24.9801
31004000 7.79683 8.46295 8.75916 25.0189
31005000 7.76357 8.47597 8.80483 25.0444
31006000 7.7935 8.47098 8.76954 25.034
31007000 7.74701 8.42021 8.78471 24.9519
31008000 7.80936 8.42268 8.71573 24.9478
31009000 7.70382 8.45625 8.73135 24.8914
31010000 7.7247 8.49209 8.75189 24.9687
31011000 7.81293 8.48107 8.73981 25.0338
31012000 7.74408 8.46636 8.72646 24.9369
31013000 7.76704 8.47825 8.74731 24.9926
31014000 7.7437 8.42853 8.76881 24.941
31015000 7.76983 8.47027 8.75894 24.999
31016000 7.8037 8.4645 8.75802 25.0262
31017000 7.7524 8.43244 8.79864 24.9835
31018000 7.78043 8.47152 8.73764 24.9896
31019000 7.73476 8.45923 8.71951 24.9135
31020000 7.80196 8.45791 8.77848 25.0384
31021000 7.83674 8.48597 8.74591 25.0686
31022000 7.81318 8.42565 8.74146 24.9803
31023000 7.73852 8.45205 8.78552 24.9761
31024000 7.82584 8.45293 8.78631 25.0651
31025000 7.78978 8.45774 8.70122 24.9487
31026000 7.80456 8.43886 8.77607 25.0195
31027000 7.85096 8.51279 8.78185 25.1456
31028000 7.83649 8.47198 8.71136 25.0198
31029000 7.75216 8.44115 8.73467 24.928
31030000 7.82581 8.47786 8.72242 25.0261
31031000 7.85097 8.43341 8.75514 25.0395
31032000 7.741 8.45988 8.74254 24.9434
31033000 7.90037 8.47678 8.73103 25.1082
31034000 7.75373 8.47765 8.74227 24.9737
31035000 7.75998 8.38633 8.74582 24.8921
31036000 7.73786 8.46071 8.78778 24.9863
31037000 7.82444 8.4451 8.78693 25.0565
31038000 7.78385 8.48447 8.75856 25.0269
31039000 7.80239 8.46617 8.78374 25.0523
31040000 7.79078 8.42574 8.72621 24.9427
31041000 7.78608 8.42727 8.74172 24.9551
31042000 7.82196 8.4262 8.75223 25.0004
31043000 7.84249 8.38309 8.75548 24.9811
