# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
39864000 10.8822 10.8341 11.3151 33.0314
39865000 10.9396 10.9567 11.3087 33.2049
39866000 10.8533 10.9435 11.3515 33.1483
39867000 10.8805 10.8636 11.4379 33.182
39868000 10.9272 10.8709 11.3425 33.1405
39869000 10.9623 10.864 11.3453 33.1716
39870000 10.9522 10.93 11.3638 33.246
39871000 10.9165 10.8284 11.3918 33.1367
39872000 10.826 10.9573 11.4986 33.282
39873000 10.8454 10.9003 11.3151 33.0608
39874000 10.8604 10.8559 11.5148 33.2311
39875000 10.9378 10.8934 11.3762 33.2074
39876000 10.7799 10.9358 11.4115 33.1273
39877000 10.8783 10.9014 11.4155 33.1952
39878000 10.8837 10.9088 11.3789 33.1714
39879000 10.8133 10.9308 11.3997 33.1438
39880000 10.9171 10.8724 11.3703 33.1598
39881000 10.8331 10.949 11.49 33.2721
39882000 10.8985 10.9443 11.3567 33.1995
39883000 10.8587 10.8598 11.4349 33.1534
39884000 10.9002 10.9663 11.4102 33.2767
39885000 10.8567 10.8714 11.4131 33.1412
39886000 10.8507 10.9121 11.4288 33.1916
39887000 10.866 10.9476 11.4171 33.2308
39888000 10.8612 10.887 11.3829 33.1311
39889000 10.9203 11.015 11.4127 33.348
39890000 10.8884 10.8737 11.4882 33.2503
39891000 10.8466 10.8616 11.4278 33.136
39892000 10.9014 10.9253 11.5601 33.3868
39893000 10.8432 10.96 11.5322 33.3354
39894000 10.9464 11.0046 11.4305 33.3815
39895000 10.8966 10.9867 11.5651 33.4483
39896000 10.979 10.9613 11.4651 33.4054
39897000 10.8601 10.9216 11.4984 33.2801
39898000 10.9221 10.9768 11.4003 33.2992
39899000 10.9684 10.936 11.47 33.3744
39900000 10.8681 10.9046 11.4364 33.2091
39901000 10.9137 10.9848 11.4108 33.3092
39902000 10.9666 10.9381 11.4754 33.3801
39903000 10.8521 11.0154 11.4501 33.3177
39904000 10.9258 10.9652 11.3722 33.2631
39905000 10.9135 10.9908 11.4197 33.324
39906000 10.9208 10.9842 11.4327 33.3378
39907000 10.874 10.9441 11.4029 33.2209
39908000 10.8905 10.9558 11.4925 33.3387
39909000 10.9353 10.9828 11.4567 33.3748
39910000 10.9327 11.0493 11.4759 33.4579
39911000 10.9031 10.9974 11.4866 33.3871
39912000 10.8929 11.0057 11.4372 33.3358
39913000 10.9369 10.9325 11.5037 33.3731
39914000 10.8928 10.9007 11.4076 33.2011
39915000 10.8679 10.997 11.5438 33.4086
39916000 10.8593 10.975 11.4675 33.3018
39917000 10.9212 10.9955 11.4162 33.3328
39918000 10.9407 10.9923 11.4399 33.3729
39919000 10.899 11.0219 11.5162 33.4371
39920000 10.9352 10.9717 11.4678 33.3747
39921000 10.9449 11.0268 11.3497 33.3214
39922000 10.9071 11.0369 11.4097 33.3536
39923000 10.903 10.935 11.3978 33.2359
39924000 10.835 11.0265 11.4451 33.3066
39925000 10.9453 10.9501 11.368 33.2635
39926000 10.9079 10.9731 11.4543 33.3353
39927000 10.9444 10.9962 11.4165 33.3571
39928000 10.9178 10.9682 11.442 33.3279
39929000 10.9743 10.9461 11.4064 33.3268
39930000 10.9418 10.9646 11.4722 33.3785
39931000 10.8556 10.9509 11.3896 33.1961
39932000 10.9706 10.9409 11.4259 33.3374
39933000 10.9246 10.9695 11.4405 33.3346
39934000 10.9163 10.9341 11.4233 33.2738
39935000 10.8927 10.899 11.4294 33.2211
39936000 10.9887 10.9895 11.4176 33.3958
39937000 10.8767 10.9766 11.4162 33.2695
39938000 10.9466 11.006 11.457 33.4096
39939000 10.8796 10.9721 11.4105 33.2622
39940000 10.8664 10.9985 11.447 33.3118
39941000 10.9764 11.0011 11.4062 33.3838
39942000 10.921 10.9625 11.4381 33.3216
39943000 10.9582 10.9455 11.3832 33.287
39944000 10.8642 11.0456 11.3555 33.2652
39945000 10.9612 10.996 11.4212 33.3784
39946000 10.9396 11.0207 11.3685 33.3288
39947000 10.8816 10.9103 11.4375 33.2294
39948000 10.9694 11.0049 11.3815 33.3558
39949000 10.8645 10.983 11.4458 33.2933
39950000 10.9108 11.0034 11.3911 33.3053
39951000 10.9333 10.9451 11.4313 33.3097
39952000 10.9079 10.9257 11.4558 33.2894
39953000 10.8672 11.0331 11.4757 33.3759
39954000 10.9132 10.8835 11.5255 33.3223
39955000 10.8944 11.0053 11.4516 33.3513
39956000 10.8985 10.949 11.4635 33.311
39957000 10.8953 11.0409 11.429 33.3653
39958000 10.9308 10.9815 11.4799 33.3922
39959000 10.8764 10.9589 11.4127 33.248
39960000 10.9444 10.9161 11.3872 33.2477
39961000 10.8806 10.9799 11.4894 33.3499
39962000 10.852 10.9674 11.467 33.2863
39963000 10.9069 10.9271 11.4624 33.2964
39964000 10.9228 11.001 11.3749 33.2987
39965000 10.8724 10.9605 11.476 33.3088
39966000 10.9096 10.9493 11.3897 33.2486
39967000 10.9292 11.0102 11.4133 33.3527
39968000 10.8265 11.0171 11.5035 33.3471
39969000 10.8836 11.0277 11.4 33.3113
39970000 10.8923 10.9974 11.4914 33.3811
39971000 10.9026 10.9141 11.4485 33.2652
39972000 10.9076 10.9801 11.4456 33.3333
39973000 10.8725 10.9496 11.4057 33.2279
39974000 10.9901 10.934 11.463 33.3871
39975000 10.8898 10.9626 11.504 33.3564
39976000 10.9072 10.9476 11.4181 33.2729
39977000 10.9502 10.9519 11.4729 33.375
39978000 10.8861 10.9523 11.4428 33.2812
39979000 10.88 11.0112 11.4982 33.3894
39980000 10.8442 10.9423 11.4463 33.2328
39981000 10.947 10.9086 11.4451 33.3008
39982000 10.8618 10.9401 11.506 33.3079
39983000 10.8787 10.9694 11.4023 33.2504
39984000 10.9196 10.9381 11.4251 33.2828
39985000 10.9382 10.9175 11.4539 33.3095
39986000 10.9129 11.0239 11.4957 33.4325
39987000 10.836 10.9348 11.4364 33.2072
39988000 10.9532 10.9349 11.4647 33.3527
39989000 10.8876 11.0076 11.4242 33.3194
39990000 10.8369 10.9596 11.4102 33.2067
39991000 10.8877 10.9836 11.412 33.2833
39992000 10.9261 10.9358 11.4595 33.3214
39993000 10.9446 10.9928 11.4282 33.3656
39994000 10.9154 11.0043 11.3179 33.2376
39995000 10.9693 10.9616 11.478 33.4088
39996000 10.8622 10.9698 11.3902 33.2222
39997000 10.9249 10.9398 11.3961 33.2608
39998000 10.879 11.0195 11.3938 33.2924
39999000 10.8691 10.9664 11.4772 33.3127
40000000 10.8336 11.0431 11.4266 33.3033
40001000 10.863 11.0382 11.4217 33.3228
40002000 10.9472 10.9653 11.3879 33.3005
40003000 10.8828 11.0755 11.3536 33.3119
40004000 10.8496 10.9878 11.3011 33.1385
40005000 10.8716 11.0254 11.3849 33.2819
40006000 10.903 10.9523 11.3312 33.1865
40007000 10.8704 10.9394 11.426 33.2357
40008000 10.8671 11.0036 11.3683 33.239
40009000 10.882 10.9901 11.4375 33.3097
40010000 10.9612 11.002 11.4378 33.401
40011000 10.8385 10.9664 11.3484 33.1532
40012000 10.9157 11.0126 11.3583 33.2866
40013000 10.8131 10.9765 11.4419 33.2315
40014000 10.9198 10.9661 11.4734 33.3593
40015000 10.8392 11.0322 11.4256 33.297
40016000 10.8969 11.0012 11.5306 33.4287
40017000 10.9169 11.0009 11.4461 33.364
40018000 10.9228 10.9964 11.4624 33.3816
40019000 10.8751 10.9331 11.4056 33.2138
40020000 10.9561 10.89 11.4505 33.2967
40021000 10.8115 10.9719 11.4657 33.2492
40022000 10.8777 10.963 11.3744 33.2152
40023000 10.9118 10.9338 11.504 33.3496
40024000 10.8986 11.0165 11.3581 33.2732
40025000 10.87 10.8935 11.4448 33.2083
40026000 10.9178 10.9909 11.3974 33.3061
40027000 10.88 10.9577 11.4949 33.3325
40028000 10.9139 11.0424 11.3537 33.3099
40029000 10.8599 10.9221 11.4327 33.2146
40030000 10.9219 10.8845 11.4643 33.2707
40031000 10.9299 11.0216 11.3958 33.3473
40032000 10.9124 10.9462 11.4035 33.2622
40033000 10.949 10.9276 11.3722 33.2488
40034000 10.8863 10.9939 11.4847 33.3649
40035000 10.9038 10.9453 11.3701 33.2192
40036000 10.8974 11.0134 11.4917 33.4024
40037000 10.8323 10.9159 11.4072 33.1554
40038000 10.8519 10.881 11.4438 33.1768
40039000 10.895 10.9602 11.3751 33.2303
40040000 10.9474 10.9918 11.4285 33.3677
40041000 10.8858 11.0419 11.463 33.3908
40042000 10.8108 10.9456 11.3902 33.1466
40043000 10.855 10.968 11.5356 33.3585
40044000 10.8916 10.9626 11.3883 33.2425
40045000 10.9223 10.9975 11.4721 33.3919
40046000 10.9214 10.957 11.3975 33.2759
40047000 10.9382 10.9282 11.3799 33.2463
40048000 10.9457 11.0178 11.4441 33.4077
40049000 10.9156 10.9585 11.4253 33.2994
40050000 10.9663 10.9205 11.4754 33.3622
40051000 10.8391 11.0404 11.3656 33.2451
40052000 10.8847 10.9598 11.5222 33.3667
40053000 10.906 11.0296 11.4042 33.3398
40054000 10.8901 10.9613 11.4449 33.2963
40055000 10.8309 10.9736 11.3587 33.1632
40056000 10.9089 10.9745 11.3486 33.2319
40057000 10.8733 10.9379 11.371 33.1821
40058000 10.8556 10.9999 11.3581 33.2135
40059000 10.858 10.9641 11.4266 33.2488
40060000 10.8418 11.0001 11.3449 33.1868
40061000 10.9359 10.9064 11.3515 33.1938
40062000 10.9141 10.986 11.3337 33.2339
40063000 10.9084 11.0039 11.3946 33.307
40064000 10.8756 10.9267 11.4371 33.2394
40065000 10.907 10.9429 11.4065 33.2564
40066000 10.9007 10.9971 11.4032 33.301
40067000 10.9212 11.0382 11.3963 33.3557
40068000 10.9522 10.9283 11.4331 33.3136
40069000 10.9404 11.0066 11.4266 33.3735
40070000 10.9054 10.9564 11.3962 33.258
40071000 10.8838 11.0013 11.3747 33.2598
40072000 10.8864 10.9869 11.3533 33.2266
40073000 10.9126 11.015 11.417 33.3447
40074000 10.9559 10.9687 11.328 33.2526
40075000 10.914 10.9928 11.3699 33.2766
40076000 10.8692 11.0034 11.3561 33.2288
40077000 10.8444 11.012 11.4097 33.2661
40078000 10.8443 11.0144 11.4332 33.2919
40079000 10.9511 10.9668 11.3804 33.2984
40080000 10.8407 10.9662 11.3483 33.1552
40081000 10.8755 10.9409 11.3552 33.1716
40082000 10.8792 10.9757 11.4554 33.3103
40083000 10.9055 10.993 11.3619 33.2604
40084000 10.8919 11.0078 11.4449 33.3446
40085000 10.8713 10.9233 11.3715 33.1662
40086000 10.9683 11.0272 11.3546 33.3501
40087000 10.8888 10.9675 11.3701 33.2263
40088000 10.892 11.0064 11.389 33.2874
40089000 10.8628 11.0582 11.3847 33.3057
40090000 10.88 11.0186 11.4016 33.3002
40091000 10.8997 10.9316 11.4257 33.257
40092000 10.9399 10.9892 11.3459 33.275
40093000 10.8971 11.0259 11.3429 33.2659
40094000 10.8851 11.0025 11.4397 33.3273
40095000 10.8531 10.9751 11.3813 33.2096
40096000 10.9885 11.0652 11.3673 33.4211
40097000 10.8894 10.9742 11.4672 33.3308
40098000 10.9805 11.0397 11.3256 33.3458
40099000 10.9147 10.9737 11.3494 33.2378
40100000 10.8787 10.9912 11.3308 33.2007
40101000 10.9283 10.9379 11.2836 33.1498
40102000 10.8902 10.9793 11.4005 33.2701
40103000 10.9044 10.9971 11.3751 33.2766
40104000 10.9172 11.0286 11.4107 33.3566
40105000 10.9584 11.0329 11.3283 33.3196
40106000 10.9605 11.0315 11.4093 33.4013
40107000 10.8564 11.0048 11.3869 33.2481
40108000 10.9618 10.9714 11.4223 33.3555
40109000 10.8909 11.0428 11.3484 33.282
40110000 10.9494 10.9973 11.4194 33.3661
40111000 11.0044 10.9234 11.3985 33.3263
40112000 10.9009 11.0232 11.3618 33.2859
40113000 10.9589 10.9835 11.4239 33.3663
40114000 10.9353 10.9625 11.3549 33.2527
40115000 10.9258 10.9933 11.369 33.2881
40116000 10.9109 11.0106 11.4194 33.3409
40117000 10.869 10.9464 11.4043 33.2198
40118000 11.009 10.9633 11.4974 33.4697
40119000 10.8383 10.9981 11.371 33.2075
40120000 10.9201 10.9498 11.4075 33.2774
40121000 10.8683 10.9957 11.3996 33.2636
40122000 10.8199 10.9871 11.3976 33.2045
40123000 11.0321 11.0334 11.3883 33.4538
40124000 10.8648 10.9939 11.3519 33.2105
40125000 10.9741 11.0065 11.4517 33.4322
40126000 10.9153 10.9789 11.4233 33.3175
40127000 10.9616 11.0211 11.3677 33.3504
40128000 10.9455 10.9328 11.451 33.3293
40129000 10.8403 10.9867 11.433 33.26
40130000 10.943 11.0146 11.4754 33.433
40131000 10.8834 11.0029 11.4451 33.3314
40132000 10.9273 10.98 11.4265 33.3338
40133000 10.8906 10.9334 11.4831 33.3071
40134000 10.9588 10.9181 11.3714 33.2483
40135000 11.0123 11.0104 11.3543 33.377
40136000 10.8636 11.0482 11.3837 33.2956
40137000 10.9803 11.0335 11.3825 33.3963
40138000 10.8868 10.9417 11.4569 33.2854
40139000 10.9041 11.0147 11.3426 33.2614
40140000 10.8624 10.9937 11.4355 33.2916
40141000 10.8527 10.9316 11.4117 33.196
40142000 10.9413 10.9897 11.327 33.258
40143000 10.8639 10.916 11.435 33.2149
40144000 10.9507 11.1079 11.4141 33.4728
40145000 10.9009 11.0007 11.4325 33.334
40146000 10.9057 11.027 11.4029 33.3355
40147000 10.9219 10.9861 11.5052 33.4131
40148000 10.8469 11.0414 11.4421 33.3303
40149000 10.9247 11.0692 11.4023 33.3961
40150000 10.9351 10.919 11.3238 33.1779
40151000 10.8725 11.0475 11.4426 33.3626
40152000 10.8979 10.99 11.4032 33.2911
40153000 10.8914 10.9623 11.3845 33.2382
40154000 10.9533 11.0693 11.4037 33.4263
40155000 10.9059 11.0029 11.448 33.3569
40156000 10.935 11.0323 11.4482 33.4155
40157000 10.8956 11.0257 11.3778 33.2991
40158000 10.9166 11.0432 11.4802 33.44
40159000 10.9628 11.0119 11.3727 33.3475
40160000 10.8826 10.9961 11.4585 33.3372
40161000 10.897 11.0191 11.4911 33.4072
40162000 10.8726 10.9382 11.3583 33.169
40163000 10.9035 11.042 11.4851 33.4306
40164000 10.9545 10.9885 11.3429 33.2859
40165000 10.914 11.0486 11.4143 33.3769
40166000 10.9781 11.0392 11.3686 33.3859
40167000 10.9018 11.0291 11.4077 33.3386
40168000 10.9016 11.0298 11.397 33.3285
40169000 10.8899 11.0364 11.4031 33.3293
40170000 10.9282 11.0279 11.4487 33.4049
40171000 10.959 11.0346 11.3788 33.3723
40172000 10.9622 11.0972 11.5177 33.5771
40173000 10.8411 11.0107 11.4064 33.2582
40174000 10.9577 11.019 11.3944 33.3711
40175000 10.9274 11.0457 11.3474 33.3205
40176000 10.9222 11.0748 11.3617 33.3588
40177000 10.9474 11.0595 11.4225 33.4295
40178000 10.892 11.0108 11.3449 33.2477
40179000 10.8896 10.9952 11.4803 33.3651
40180000 10.9123 10.9828 11.3139 33.209
40181000 10.9115 11.0159 11.4337 33.361
40182000 10.9163 11.0625 11.3692 33.348
40183000 10.8684 11.0666 11.4227 33.3577
40184000 10.8784 11.0037 11.4377 33.3198
40185000 10.9436 11.0263 11.4108 33.3807
40186000 10.9232 11.0355 11.4803 33.439
40187000 10.9915 11.0334 11.3664 33.3913
40188000 10.8814 11.0605 11.4271 33.3691
40189000 11.0136 11.0092 11.4059 33.4286
40190000 11.0116 11.0775 11.3534 33.4426
40191000 10.903 11.0661 11.4105 33.3797
40192000 10.9159 11.0059 11.408 33.3298
40193000 10.9581 10.9862 11.4535 33.3978
40194000 10.9089 11.0227 11.377 33.3086
40195000 10.9699 10.9556 11.3953 33.3208
40196000 10.852 11.0445 11.3653 33.2617
40197000 10.9629 11.0069 11.3848 33.3545
40198000 10.8916 11.0148 11.4175 33.3239
40199000 11.0106 11.0838 11.3325 33.4269
40200000 10.8749 11.0565 11.4129 33.3443
40201000 10.9277 11.0102 11.4149 33.3528
40202000 10.9542 11.0209 11.4183 33.3935
40203000 10.8643 11.0205 11.4049 33.2897
40204000 10.8944 10.9933 11.405 33.2927
40205000 10.9889 10.9754 11.4513 33.4157
40206000 10.811 10.9917 11.4149 33.2176
40207000 10.9329 10.9561 11.4678 33.3568
40208000 10.9178 11.0476 11.4415 33.4069
40209000 10.9327 11.0124 11.3982 33.3433
40210000 10.9612 10.9822 11.432 33.3754
40211000 10.9269 11.0001 11.4027 33.3297
40212000 10.8891 11.0109 11.4139 33.3139
40213000 10.8649 11.0079 11.4017 33.2745
40214000 11.0415 11.0042 11.386 33.4316
40215000 10.8777 11.0243 11.3972 33.2992
40216000 10.9705 11.0325 11.4339 33.4368
40217000 10.9406 10.9685 11.4057 33.3148
40218000 10.9029 11.0457 11.4289 33.3775
40219000 10.9531 10.9744 11.426 33.3535
40220000 10.9011 11.0675 11.3723 33.3409
40221000 10.9083 11.0068 11.3537 33.2687
40222000 10.9836 11.0616 11.3571 33.4023
40223000 10.9472 11.0198 11.4193 33.3863
40224000 11.0125 11.0342 11.4035 33.4502
40225000 10.9053 11.0615 11.4168 33.3835
40226000 10.9393 10.9618 11.4288 33.33
40227000 10.9587 11.0616 11.4296 33.4499
40228000 10.8741 11.0778 11.342 33.2939
40229000 10.94 11.0101 11.4443 33.3944
40230000 10.9553 11.0659 11.4063 33.4275
40231000 11.0334 11.0318 11.3766 33.4418
40232000 10.8983 11.0182 11.355 33.2714
40233000 10.9446 11.0366 11.4207 33.402
40234000 10.9065 11.0226 11.4168 33.3458
40235000 10.9055 11.0548 11.4097 33.37
40236000 10.9902 11.0012 11.361 33.3524
40237000 10.9177 11.0687 11.376 33.3625
40238000 10.9459 11.0355 11.3879 33.3693
40239000 10.8627 10.966 11.4226 33.2513
40240000 10.9478 11.0699 11.3948 33.4125
40241000 10.9626 11.0018 11.3126 33.277
40242000 10.9715 11.1092 11.4112 33.4918
40243000 10.945 11.0448 11.3958 33.3856
40244000 10.9496 11.109 11.3821 33.4408
40245000 10.9496 11.0346 11.4771 33.4614
40246000 10.9568 11.068 11.3926 33.4174
40247000 10.9492 11.0705 11.4192 33.4389
40248000 10.9771 11.0646 11.3847 33.4264
40249000 10.9049 11.065 11.4103 33.3803
40250000 10.9921 11.0209 11.3509 33.3638
40251000 10.9224 11.0614 11.3523 33.3362
40252000 10.9259 11.0558 11.3683 33.35
40253000 10.915 11.0114 11.3411 33.2675
40254000 10.9641 11.0407 11.3904 33.3952
40255000 10.937 11.033 11.3764 33.3464
40256000 10.9738 11.0549 11.3829 33.4116
40257000 10.9024 11.0053 11.3495 33.2573
40258000 10.9066 11.0312 11.3941 33.3318
40259000 10.9093 11.0566 11.3748 33.3406
40260000 10.8922 11.0626 11.4263 33.3812
40261000 10.9383 11.0676 11.4265 33.4324
40262000 10.9463 11.046 11.4127 33.4049
40263000 10.8934 11.0124 11.46 33.3658
40264000 11.0018 11.1232 11.3411 33.4662
40265000 10.9836 11.0012 11.3946 33.3794
40266000 10.9354 11.0697 11.3608 33.3659
40267000 10.8991 11.0329 11.4857 33.4177
40268000 10.9673 11.0762 11.4122 33.4557
40269000 10.9461 11.0555 11.4365 33.4381
40270000 10.9332 11.0577 11.3908 33.3818
40271000 10.9905 11.0657 11.3801 33.4363
40272000 10.9318 11.067 11.4375 33.4363
40273000 11.0616 11.1175 11.3904 33.5695
40274000 10.9068 11.0271 11.4821 33.416
40275000 10.9572 11.0654 11.3824 33.405
40276000 10.9348 11.1029 11.5016 33.5393
40277000 10.9582 11.0693 11.3951 33.4226
40278000 10.9325 11.0106 11.4229 33.366
40279000 10.9346 11.0401 11.4924 33.4671
40280000 10.9025 11.1299 11.3873 33.4196
40281000 10.9919 11.0302 11.3877 33.4098
40282000 10.9574 11.1141 11.4074 33.479
40283000 10.9435 11.0092 11.4438 33.3965
40284000 10.8886 11.0268 11.3923 33.3077
40285000 10.9818 11.0398 11.3908 33.4124
40286000 10.911 11.0377 11.4817 33.4303
40287000 11.0013 11.108 11.4254 33.5347
40288000 10.976 11.021 11.4792 33.4762
40289000 10.9701 11.1183 11.4672 33.5555
40290000 10.9497 10.9924 11.4562 33.3983
40291000 10.9514 11.0435 11.477 33.4718
40292000 10.8826 10.9736 11.5152 33.3714
40293000 10.8993 11.0424 11.4544 33.3961
40294000 10.951 11.0803 11.5047 33.536
40295000 10.9046 10.9527 11.4306 33.288
40296000 10.998 11.0701 11.448 33.5161
40297000 10.9173 11.0114 11.4421 33.3708
40298000 10.8975 11.0541 11.4657 33.4173
40299000 10.9284 11.0592 11.4961 33.4838
40300000 10.9442 11.077 11.3777 33.3989
40301000 10.9972 11.0609 11.4754 33.5335
40302000 10.9526 11.0537 11.4444 33.4507
40303000 10.9669 11.0089 11.4125 33.3883
40304000 11.0419 11.0171 11.4445 33.5035
40305000 10.9175 11.1179 11.4273 33.4628
40306000 10.9523 11.0281 11.4734 33.4538
40307000 10.9569 11.0445 11.4563 33.4577
40308000 10.9696 11.0083 11.4884 33.4663
40309000 10.9734 11.0022 11.4219 33.3975
40310000 11.0119 11.1005 11.5256 33.6379
40311000 10.9764 10.9945 11.464 33.4349
40312000 10.9674 11.0817 11.5289 33.578
40313000 11.006 11.0523 11.4703 33.5286
40314000 10.8806 10.9687 11.4211 33.2704
40315000 10.9419 11.1536 11.5103 33.6058
40316000 10.9668 11.0529 11.4524 33.4721
40317000 10.9715 11.0085 11.5121 33.4922
40318000 10.9438 11.0459 11.4336 33.4233
40319000 10.919 11.0343 11.4864 33.4398
40320000 10.9642 11.0555 11.4282 33.4479
40321000 10.9049 11.0331 11.4423 33.3803
40322000 10.9967 11.1426 11.4832 33.6225
40323000 10.9225 11.0448 11.4052 33.3725
40324000 10.9394 11.0295 11.4592 33.428
40325000 10.9827 11.1106 11.4446 33.5379
40326000 10.9222 11.0519 11.4878 33.462
40327000 10.9562 11.1006 11.4679 33.5248
40328000 10.9326 11.0618 11.4553 33.4498
40329000 10.9244 11.045 11.4614 33.4308
40330000 10.9373 11.0251 11.4867 33.4491
40331000 10.9176 11.0004 11.5706 33.4886
40332000 10.9772 11.0114 11.4333 33.4219
40333000 11.0073 11.0288 11.4904 33.5266
40334000 10.9788 11.0422 11.4477 33.4687
40335000 11.002 11.0695 11.5091 33.5805
40336000 10.981 11.0434 11.4663 33.4908
40337000 11.0075 11.0892 11.4858 33.5824
40338000 10.8664 11.0955 11.4633 33.4253
40339000 10.9747 11.0393 11.4328 33.4468
40340000 10.9492 11.039 11.4803 33.4685
40341000 11.024 11.0508 11.4505 33.5253
40342000 11.0075 11.1025 11.4696 33.5796
40343000 10.933 11.0339 11.4818 33.4487
40344000 10.9981 11.0617 11.484 33.5438
40345000 10.9456 11.096 11.4602 33.5018
40346000 10.943 11.0289 11.4396 33.4115
40347000 10.9368 11.0864 11.4591 33.4823
40348000 10.9761 11.0274 11.4241 33.4276
40349000 10.9534 11.0209 11.5309 33.5052
40350000 10.946 11.0182 11.4422 33.4064
40351000 10.9396 11.0871 11.5065 33.5333
40352000 11.0238 11.0627 11.4889 33.5755
40353000 10.9387 11.0553 11.4742 33.4682
40354000 10.9744 11.0757 11.5162 33.5663
40355000 10.9962 11.0409 11.4797 33.5168
40356000 10.9486 11.0346 11.4856 33.4688
40357000 11.0221 11.018 11.4894 33.5295
40358000 11.0174 11.1256 11.5534 33.6965
40359000 11.0118 11.0831 11.3749 33.4698
40360000 10.9544 11.0397 11.4866 33.4808
40361000 10.935 11.0429 11.4185 33.3964
40362000 11.0482 11.0567 11.4546 33.5596
40363000 10.9359 10.9769 11.4866 33.3994
40364000 11.0267 11.0234 11.5369 33.587
40365000 10.9777 10.9825 11.5041 33.4643
40366000 11.0255 11.0416 11.4957 33.5628
40367000 10.9877 11.0446 11.5631 33.5954
40368000 11.0236 10.9756 11.5281 33.5272
40369000 11.0176 11.0183 11.5635 33.5994
40370000 10.9901 11.0921 11.4531 33.5353
40371000 10.9599 11.031 11.55 33.5408
40372000 11.0341 11.0422 11.5244 33.6006
40373000 11.0135 11.0255 11.513 33.5519
40374000 11.0743 11.0708 11.5313 33.6764
40375000 11.0081 11.0032 11.456 33.4674
40376000 10.9657 11.0656 11.5362 33.5675
40377000 11.005 10.968 11.5121 33.485
40378000 11.1038 11.0698 11.554 33.7276
40379000 10.9705 11.0694 11.4744 33.5143
40380000 10.9938 10.9965 11.5848 33.5752
40381000 11.1567 11.0535 11.5594 33.7697
40382000 11.0471 11.0847 11.5158 33.6476
40383000 11.0535 11.0296 11.6077 33.6909
40384000 11.0349 11.0294 11.4672 33.5315
40385000 11.1032 11.0975 11.6021 33.8027
40386000 11.0385 11.074 11.4764 33.5889
40387000 11.1051 11.0694 11.6237 33.7983
40388000 11.1174 11.0209 11.5174 33.6558
40389000 11.0588 11.0798 11.5701 33.7087
40390000 11.0953 11.0103 11.5191 33.6246
40391000 11.042 11.0243 11.4689 33.5353
40392000 11.1179 11.0513 11.5887 33.7579
40393000 11.0985 11.0582 11.4609 33.6175
40394000 11.0339 11.0726 11.5858 33.6922
40395000 11.1685 11.0523 11.4599 33.6807
40396000 11.039 11.0813 11.5761 33.6965
40397000 11.0023 11.0706 11.4349 33.5078
40398000 11.0228 11.0103 11.4774 33.5104
40399000 11.0864 11.1262 11.4619 33.6745
40400000 11.0983 11.0585 11.4988 33.6555
40401000 11.0971 11.0642 11.5461 33.7073
40402000 11.0817 11.0613 11.5313 33.6743
40403000 11.1247 11.1193 11.5561 33.8002
40404000 11.0813 11.0989 11.5154 33.6955
40405000 11.0978 11.0139 11.5276 33.6393
40406000 11.0838 11.0254 11.5113 33.6204
40407000 11.0744 11.0496 11.5823 33.7063
40408000 11.1149 11.0704 11.5661 33.7514
40409000 11.08 11.0213 11.5713 33.6725
40410000 11.1414 11.0545 11.5335 33.7294
40411000 11.131 11.0414 11.5072 33.6795
40412000 11.0862 11.0193 11.5847 33.6902
40413000 11.1033 11.0778 11.5379 33.719
40414000 11.0884 11.0237 11.5405 33.6526
40415000 11.0644 11.1335 11.543 33.7409
40416000 11.0956 11.0727 11.5007 33.669
40417000 11.1031 11.1442 11.5504 33.7977
40418000 11.0515 11.0524 11.5345 33.6384
40419000 11.0716 11.0593 11.5648 33.6956
40420000 11.1219 11.074 11.4941 33.6899
40421000 11.0718 11.031 11.516 33.6188
40422000 11.1001 11.1197 11.5663 33.7862
40423000 11.095 11.0343 11.5387 33.668
40424000 11.1124 11.1439 11.6646 33.9209
40425000 11.1625 11.079 11.53 33.7715
40426000 11.1388 11.0706 11.5356 33.745
40427000 11.0998 11.0041 11.5076 33.6115
40428000 11.0875 11.0419 11.6206 33.75
40429000 11.0526 11.1167 11.5378 33.7071
40430000 11.042 11.0676 11.5344 33.644
40431000 11.0712 11.0888 11.671 33.831
40432000 11.131 11.0555 11.5183 33.7048
40433000 10.9996 11.0804 11.5724 33.6524
40434000 11.1179 11.069 11.5184 33.7054
40435000 11.0378 11.0225 11.6122 33.6725
40436000 11.1026 11.0139 11.5461 33.6626
40437000 11.1138 11.0428 11.5882 33.7449
40438000 11.114 11.0505 11.6604 33.8248
40439000 11.1187 11.0426 11.5834 33.7446
40440000 11.054 11.05 11.6041 33.7081
40441000 11.0599 11.0874 11.5433 33.6906
40442000 11.0812 11.0742 11.4886 33.6441
40443000 11.0726 11.0336 11.5317 33.6378
40444000 11.0952 11.0482 11.5765 33.7199
40445000 11.1424 11.0729 11.5088 33.7241
40446000 11.0968 11.0668 11.5327 33.6963
40447000 11.0754 11.0281 11.602 33.7054
40448000 11.1098 11.1088 11.5683 33.7868
40449000 11.1114 11.1454 11.5954 33.8522
40450000 11.1272 11.021 11.5396 33.6879
40451000 11.03 11.04 11.5894 33.6594
40452000 11.075 11.033 11.5409 33.6489
40453000 11.0895 11.0675 11.5934 33.7504
