31 1 7.053290017447853 12.331254201087658 1.7600342069918995 0 0 0
32 1 8.818808889237078 10.578341840418872 1.7600188931774103 0 0 0
33 1 12.34315479198343 10.585806096521397 1.7599976886089284 0 0 0
34 1 10.585163901350597 12.343796303228407 1.7600042436090082 0 0 0
35 1 14.110231710429025 12.353766561096732 1.759999963315546 0 0 0
36 1 15.85365904284112 10.581779856120747 1.7600118390078854 0 0 0
37 1 17.613288250224585 12.345448589212625 1.7600054777242655 0 0 0
38 1 19.35996943064034 10.571206892270947 1.760031256728994 0 0 0
134 2 19.360000000000003 12.331401021661533 3.519999999999999 0 0 0
39 1 1.7610542164738279 14.082071876462031 1.7597476611619882 0 0 0
40 1 5.286574781118876 14.08483188193937 1.7599913799509257 0 0 0
41 1 8.817089971184537 14.093076416492883 1.7600166446800813 0 0 0
42 1 12.353345022108547 14.110661815682352 1.7599995576215144 0 0 0
43 2 15.879520550326077 14.123950981414831 1.760000000000001 0 0 0
44 2 19.36 14.113091572986784 1.7599999999999991 0 0 0
45 1 1.7597887929007192 17.599755512454312 1.7599678134779173 0 0 0
46 1 3.52254361296135 15.84164820188202 1.7599203120933264 0 0 0
47 1 5.284036815981773 17.601127287649394 1.7599807629857127 0 0 0
48 1 7.048198161521808 15.84451772134871 1.760007624391601 0 0 0
49 1 8.80958361045 17.603085319583723 1.7600048383960927 0 0 0
50 1 10.581310957719833 15.854088566595022 1.7600051708461968 0 0 0
51 1 12.345298173291308 17.613403528091645 1.7600008561326825 0 0 0
52 2 14.12395098141483 15.879520550326076 1.7599999999999998 0 0 0
53 2 17.638574234653518 15.878372595799146 1.7600000000000002 0 0 0
54 2 15.878372595799148 17.638574234653518 1.7599999999999991 0 0 0
55 1 3.521605261368982 19.359443170789053 1.7599889873271997 0 0 0
56 1 7.04596985962361 19.35992568450974 1.7599965245841873 0 0 0
57 1 10.57085556199169 19.360054966456616 1.7600015995790865 0 0 0
58 2 14.113091572986784 19.360000000000003 1.760000000000001 0 0 0
59 1 1.7607976554388558 1.76400803080803 3.520000000000003 0 0 0
60 1 5.2844177201087845 1.7641110255801968 3.5199999999999996 0 0 0
61 1 3.5229955471294785 1.7640114030383949 5.280010810182067 0 0 0
62 1 7.044867952430604 1.7641499314195899 5.280003233339336 0 0 0
63 1 8.8044879141038 1.7639497049192068 3.520000000000001 0 0 0
64 1 12.322592016077547 1.7629766553000548 3.5200000000000005 0 0 0
65 1 10.563607573922996 1.7635108202509093 5.279998024403851 0 0 0
66 1 14.081709068555863 1.7625160196214686 5.279997792534802 0 0 0
67 1 15.841061187001863 1.762232394881053 3.5200000000000005 0 0 0
68 1 17.600621053670018 1.762157522169367 5.280003791884944 0 0 0
69 1 19.36032446650841 1.7623004054867362 3.520000000000001 0 0 0
70 1 1.7619342238964744 5.2866104961505584 3.5200000000000005 0 0 0
71 1 1.7611229037418004 3.5258882080292127 5.280038660447961 0 0 0
72 1 3.5239075201140526 3.5262000412585186 3.519999999999997 0 0 0
73 1 5.28749466525662 5.2890828505018685 3.520000000000002 0 0 0
74 1 5.285762365538001 3.526899770316221 5.280018319461231 0 0 0
75 1 3.5250289841963887 5.287626025882059 5.280079012621202 0 0 0
76 1 7.046586489278444 3.5274318999841348 3.52 0 0 0
77 1 7.049039944725052 5.290430487216048 5.279992397233847 0 0 0
78 1 8.809333818469755 5.291111261747809 3.5200000000000005 0 0 0
79 1 8.806381545412007 3.5274448996757077 5.2799955496451485 0 0 0
80 1 10.565345961324585 3.5268337484249135 3.519999999999998 0 0 0
81 1 12.326431928958453 5.289402909554592 3.52 0 0 0
82 1 12.323928864067472 3.525809815913031 5.279997348623488 0 0 0
83 1 10.568357491359155 5.290751535933849 5.279995256501527 0 0 0
84 1 14.082578565171112 3.5247673723326547 3.519999999999999 0 0 0
85 1 14.084260873258794 5.287634647453706 5.279994940734506 0 0 0
86 1 15.842457408952248 5.286167498723455 3.5200000000000005 0 0 0
87 1 15.841528942022501 3.5240055028623853 5.2799948742127905 0 0 0
88 1 17.600790414057546 3.5236298069349066 3.52 0 0 0
89 1 17.601137290429428 5.285348484057355 5.279991163094216 0 0 0
90 1 19.360133002663655 5.285188245108085 3.5199999999999996 0 0 0
91 1 19.360223957804685 3.5236443918015845 5.280019814766191 0 0 0
92 1 1.7624387863309834 7.046581468820158 5.280257591001131 0 0 0
93 1 3.525841974819489 7.0481021963251 3.5200000000000005 0 0 0
94 1 5.2890854455056155 7.050354577638958 5.280008199459952 0 0 0
95 1 7.051596552298196 7.052763966985895 3.520000000000001 0 0 0
96 1 8.812930987589555 7.054610700120115 5.279983481215891 0 0 0
98 1 12.330500178800255 7.0541543981442745 5.280000768087998 0 0 0
99 1 14.087243195697912 7.0516955499444505 3.520000000000001 0 0 0
100 1 15.844078799675362 7.049076246204407 5.279983078110828 0 0 0
102 1 19.360034319892474 7.047059020957572 5.280007165422181 0 0 0
103 1 1.7624992760446412 8.80583075099391 3.520000000000001 0 0 0
104 1 5.2898779348457685 8.810449499561596 3.5199999999999987 0 0 0
105 1 3.5260718880224733 8.807621331590754 5.280107739719426 0 0 0
106 1 7.053600176683883 8.813919199191913 5.279965777176751 0 0 0
107 1 8.816400284142697 8.817290619308098 3.5200000000000014 0 0 0
108 1 12.336338739040183 8.820000534286335 3.519999999999999 0 0 0
109 1 10.57754479859458 8.819616834623139 5.279996266733247 0 0 0
110 1 14.0924645900381 8.81777857408748 5.2799982384141675 0 0 0
111 1 15.847129810867841 8.813613732803327 3.520000000000002 0 0 0
112 1 17.60279041755258 8.810236307793337 5.279964979621846 0 0 0
113 1 19.36003912056716 8.809282757932774 3.5199999999999974 0 0 0
114 1 1.7616574736493738 12.323333530422147 3.520000000000004 0 0 0
115 1 1.7621212552376238 10.564657691082072 5.280388597999623 0 0 0
116 1 3.525492612623481 10.566340779453677 3.5200000000000005 0 0 0
117 1 5.2883149863467205 12.327194249068993 3.5200000000000005 0 0 0
118 1 5.289680717084599 10.569291996198789 5.279974156341492 0 0 0
119 1 3.5245743697074596 12.324682345954216 5.280108507388024 0 0 0
120 1 7.054281108105534 10.573463823699738 3.5199999999999996 0 0 0
121 1 7.053290017447851 12.33125420108766 5.279965793008104 0 0 0
122 1 8.819259739201405 12.337049469971344 3.5200000000000005 0 0 0
123 1 8.818808889237078 10.57834184041887 5.279981106822592 0 0 0
124 1 10.582163743077823 10.58288249690946 3.5200000000000005 0 0 0
125 1 12.349393446364152 12.349938776189394 3.520000000000001 0 0 0
126 1 12.34315479198343 10.585806096521397 5.280002311391074 0 0 0
127 1 10.585163901350597 12.343796303228405 5.279995756390995 0 0 0
128 1 14.10068833055328 10.58594720475953 3.52 0 0 0
129 1 14.110231710429025 12.353766561096732 5.280000036684456 0 0 0
130 1 15.86619899468361 12.354230139454794 3.520000000000001 0 0 0
131 1 15.85365904284112 10.581779856120745 5.279988160992119 0 0 0
132 1 17.604981115133057 10.574691715345653 3.5199999999999996 0 0 0
133 1 17.61328825022459 12.345448589212626 5.279994522275735 0 0 0
135 1 19.359969430640337 10.571206892270949 5.279968743271011 0 0 0
136 1 1.761054216473824 14.082071876462031 5.280252338838011 0 0 0
137 1 3.5234527998956002 14.083056320048609 3.5200000000000022 0 0 0
138 1 5.286574781118877 14.084831881939373 5.280008620049076 0 0 0
139 1 7.050825333985221 14.08786163305898 3.520000000000001 0 0 0
140 1 8.817089971184535 14.093076416492881 5.279983355319921 0 0 0
141 1 10.5853935216707 14.101241428117957 3.5200000000000005 0 0 0
142 1 12.353345022108549 14.110661815682354 5.280000442378487 0 0 0
143 1 14.118868082446564 14.119107544649951 3.5200000000000005 0 0 0
144 2 15.879520550326077 14.12395098141483 5.28 0 0 0
145 2 17.63454134656331 14.122540516407382 3.520000000000001 0 0 0
146 2 19.36 14.113091572986788 5.280000000000001 0 0 0
147 1 1.7604287292919072 15.840911645997684 3.520000000000002 0 0 0
148 1 1.7597887929007234 17.599755512454312 5.2800321865220825 0 0 0
149 1 5.284999296643425 15.8427670950581 3.520000000000003 0 0 0
150 1 3.5225436129613508 15.841648201882016 5.280079687906672 0 0 0
151 1 3.521892375453567 17.60046919133993 3.520000000000001 0 0 0
152 1 5.284036815981771 17.601127287649394 5.28001923701429 0 0 0
153 1 7.048198161521807 15.84451772134871 5.2799923756084 0 0 0
154 1 7.046508864829086 17.60194744219679 3.52 0 0 0
155 1 8.812953945311635 15.847612512017024 3.520000000000001 0 0 0
156 1 8.80958361045 17.603085319583723 5.279995161603908 0 0 0
157 1 12.353972687234423 15.866480059806182 3.5199999999999996 0 0 0
158 1 10.581310957719833 15.854088566595022 5.279994829153805 0 0 0
159 1 10.57431131378673 17.605257967188887 3.520000000000001 0 0 0
160 1 12.345298173291308 17.613403528091645 5.279999143867321 0 0 0
161 2 14.123950981414831 15.879520550326077 5.2799999999999985 0 0 0
162 2 14.122540516407382 17.63454134656331 3.520000000000003 0 0 0
163 2 15.887674491458036 15.887674491458034 3.520000000000002 0 0 0
164 2 17.638574234653518 15.878372595799146 5.28 0 0 0
165 2 15.878372595799146 17.638574234653518 5.28 0 0 0
166 1 1.7597683322091064 19.359086263610187 3.52 0 0 0
167 1 5.28366534170073 19.359743794029722 3.52 0 0 0
168 1 3.52160526136898 19.359443170789053 5.280011012672802 0 0 0
169 1 7.045969859623611 19.359925684509744 5.280003475415814 0 0 0
170 1 8.808565111597543 19.360026871998976 3.5200000000000014 0 0 0
171 2 12.331401021661534 19.360000000000003 3.520000000000002 0 0 0
172 1 10.570855561991694 19.36005496645662 5.279998400420916 0 0 0
173 2 14.113091572986784 19.36 5.279999999999999 0 0 0
174 1 1.7608649016405833 1.7639436357055152 7.040020897112033 0 0 0
175 1 5.284400692784026 1.7641327512679665 7.040006509348175 0 0 0
176 1 8.804495438534408 1.7639481713286445 7.03999973769778 0 0 0
177 1 12.322591866556214 1.7629753554377223 7.039997648542652 0 0 0
178 1 15.841052864370132 1.7622306666393046 7.039999684374496 0 0 0
179 1 19.36034634378436 1.7623268534314447 7.040007288814506 0 0 0
180 1 1.7616105035021725 5.286861186319417 7.040097423883235 0 0 0
242 1 1.7611142824026231 3.5259048308634053 8.799999999999997 0 0 0
181 1 3.523832623601564 3.5262763964550112 7.040030891406628 0 0 0
182 1 5.287552506479433 5.289079901498128 7.040025148847396 0 0 0
244 1 5.285746236585501 3.5269285128887917 8.799999999999999 0 0 0
245 1 3.524939673867047 5.287718887379094 8.8 0 0 0
183 1 7.046609047924529 3.5274282397024246 7.040002763137 0 0 0
184 1 8.80935146552449 5.2911061582294865 7.039988602219162 0 0 0
185 1 10.565351867488378 3.526832754152628 7.039996142853332 0 0 0
186 1 12.326432781522618 5.289405800799285 7.039998718060196 0 0 0
187 1 14.082572451159681 3.5247656922560346 7.0399956588684525 0 0 0
188 1 15.842438187573418 5.286160727583678 7.039987432572352 0 0 0
189 1 17.600765697037883 3.52362514153721 7.040002938528307 0 0 0
259 1 17.60107616687667 5.28532917267646 8.8 0 0 0
190 1 19.360071171192754 5.285179993093635 7.0400269293722015 0 0 0
191 1 3.5259321700378528 7.048114107731923 7.040122443339481 0 0 0
192 1 7.051659054283762 7.052753223753797 7.0399759861373425 0 0 0
193 1 10.572592424335914 7.055218700034048 7.039995734833825 0 0 0
194 1 14.087251318160478 7.051698550265288 7.039996106393885 0 0 0
195 1 17.601711719022358 7.047461811290776 7.039973241764014 0 0 0
196 1 1.7624433300514086 8.805886090635122 7.040411397066234 0 0 0
197 1 5.290042637574767 8.81043733198686 7.039981470206151 0 0 0
198 1 8.816401631943458 8.81729064634441 7.039981642135526 0 0 0
199 1 12.336337558637934 8.820000853770988 7.040002205100663 0 0 0
200 1 15.847136881304927 8.81361744514406 7.039983227512802 0 0 0
201 1 19.359867305389745 8.80925837243949 7.039974788877399 0 0 0
202 1 1.7615872544447544 12.323314744229599 7.0404110529333614 0 0 0
203 1 3.5257606613210477 10.566351195018452 7.040081972840829 0 0 0
204 1 5.2884809044130625 12.327213696605243 7.039981451198514 0 0 0
289 1 3.5248359919717887 12.324724827814327 8.8 0 0 0
205 1 7.054333939795298 10.573464777911092 7.039963507272115 0 0 0
292 1 7.053345073731516 12.331258648497757 8.8 0 0 0
206 1 8.819261988519093 12.337048844051582 7.039981653265007 0 0 0
207 1 10.582153107752033 10.582881550512052 7.03999618924294 0 0 0
208 1 12.349389585837269 12.349936699829168 7.040001422001599 0 0 0
209 1 14.100695798116071 10.585945970321694 7.0400000879876785 0 0 0
210 1 15.86619558875805 12.35423162607743 7.03999545044083 0 0 0
211 1 17.60495848589142 10.574703241741554 7.039968079115082 0 0 0
212 2 19.36 12.331401021661533 7.040000000000004 0 0 0
308 1 1.7605839616702275 14.081813830752548 8.799999999999999 0 0 0
213 1 3.523537400126501 14.083053124860697 7.040124122796535 0 0 0
309 1 5.286719838711361 14.084862467235167 8.799999999999999 0 0 0
214 1 7.050889261061818 14.087873782684017 7.039975968248613 0 0 0
215 1 10.585387141313516 14.10123947264691 7.039994986173408 0 0 0
216 1 14.118865854038843 14.119107718281326 7.040001044720447 0 0 0
217 2 17.63454134656331 14.12254051640738 7.04 0 0 0
218 1 1.7600760425558621 15.840652727847198 7.040087458544682 0 0 0
219 1 5.285056322539965 15.842771079183251 7.040026106786077 0 0 0
220 1 3.5218073708395927 17.60038624666621 7.04003054260738 0 0 0
322 1 3.5224411912840092 15.841551927444652 8.799999999999999 0 0 0
221 1 7.046531634820704 17.60195073338128 7.04000289463627 0 0 0
222 1 8.812971986664325 15.847617490612283 7.039988230156663 0 0 0
223 1 12.353968871582063 15.866479264396173 7.039999650956304 0 0 0
224 1 10.574314784840416 17.605259593655294 7.039996166274102 0 0 0
225 2 14.122540516407382 17.63454134656331 7.040000000000002 0 0 0
226 2 15.887674491458036 15.887674491458037 7.040000000000002 0 0 0
227 1 1.759840970574232 19.35915374239845 7.040020001782522 0 0 0
228 1 5.283645490189784 19.359719168564425 7.040007154608309 0 0 0
229 1 8.808571775017112 19.360028556919193 7.039999598785305 0 0 0
230 2 12.331401021661533 19.36 7.040000000000001 0 0 0
344 1 10.570860028147337 19.360057457440988 8.800000000000002 0 0 0
231 1 1.7608649016405857 1.7639436357055087 10.559979102887967 0 0 0
232 1 3.523007597073995 1.764008033113321 8.8 0 0 0
233 1 5.284400692784029 1.7641327512679685 10.559993490651824 0 0 0
234 1 7.044864253146573 1.7641586244875958 8.800000000000002 0 0 0
235 1 8.804495438534408 1.7639481713286453 10.56000026230222 0 0 0
236 1 10.563613566621914 1.7635086346940057 8.8 0 0 0
237 1 12.322591866556216 1.7629753554377228 10.56000235145735 0 0 0
238 1 14.0817024229371 1.762513367933906 8.800000000000002 0 0 0
239 1 17.60062603550612 1.7621680417338057 8.800000000000002 0 0 0
240 1 15.841052864370138 1.7622306666393064 10.560000315625505 0 0 0
241 1 19.360346343784357 1.7623268534314362 10.559992711185492 0 0 0
243 1 1.761610503502174 5.286861186319422 10.559902576116766 0 0 0
246 1 3.5238326236015642 3.5262763964550072 10.559969108593373 0 0 0
247 1 5.287552506479434 5.289079901498129 10.559974851152601 0 0 0
248 1 7.049095291087668 5.290415590279764 8.800000000000002 0 0 0
249 1 7.0466090479245285 3.5274282397024255 10.559997236862996 0 0 0
250 1 8.806399770579125 3.527438573116198 8.800000000000002 0 0 0
251 1 8.809351465524486 5.2911061582294865 10.560011397780835 0 0 0
252 1 12.32392916052115 3.52581098207349 8.800000000000002 0 0 0
253 1 10.568357733495393 5.290752624483066 8.799999999999999 0 0 0
254 1 10.565351867488374 3.5268327541526245 10.560003857146668 0 0 0
255 1 12.326432781522621 5.289405800799287 10.560001281939801 0 0 0
256 1 14.084261488035994 5.287635659116127 8.8 0 0 0
257 1 14.08257245115968 3.5247656922560324 10.560004341131549 0 0 0
258 1 15.84150856523917 3.5239977979897787 8.800000000000002 0 0 0
260 1 15.842438187573421 5.286160727583678 10.560012567427648 0 0 0
261 1 17.600765697037875 3.523625141537208 10.559997061471693 0 0 0
262 1 19.360245300099386 3.5236766288351338 8.799999999999997 0 0 0
263 1 19.360071171192757 5.285179993093639 10.559973070627798 0 0 0
264 1 1.762003110324725 7.046846413140514 8.8 0 0 0
265 1 5.289228951285974 7.050329176829261 8.800000000000002 0 0 0
266 1 3.525932170037853 7.048114107731926 10.55987755666052 0 0 0
267 1 7.051659054283764 7.052753223753798 10.560024013862655 0 0 0
268 1 8.812939007002296 7.054609437946739 8.8 0 0 0
269 1 12.330500813446196 7.0541567549985125 8.800000000000002 0 0 0
270 1 10.572592424335912 7.05521870003405 10.560004265166173 0 0 0
271 1 14.087251318160476 7.051698550265286 10.560003893606114 0 0 0
272 1 15.844072171121459 7.049074428509774 8.8 0 0 0
273 1 17.601711719022358 7.047461811290773 10.560026758235985 0 0 0
274 1 19.359876781879613 7.047021088726966 8.799999999999999 0 0 0
275 1 1.7624433300514117 8.805886090635116 10.559588602933765 0 0 0
276 1 3.526333622509292 8.807596894891867 8.8 0 0 0
277 1 5.290042637574766 8.810437331986858 10.56001852979385 0 0 0
278 1 7.053654429189 8.813916471860363 8.8 0 0 0
279 1 8.81640163194346 8.81729064634441 10.560018357864474 0 0 0
280 1 10.57753517620351 8.819617067235539 8.8 0 0 0
281 1 12.336337558637936 8.82000085377099 10.559997794899335 0 0 0
282 1 14.09247574730523 8.817780362632838 8.8 0 0 0
283 1 17.602740427150543 8.810229348755 8.799999999999999 0 0 0
284 1 15.847136881304925 8.81361744514406 10.560016772487195 0 0 0
285 1 19.359867305389745 8.809258372439489 10.560025211122605 0 0 0
286 1 1.762282848758216 10.56468145167856 8.799999999999999 0 0 0
287 1 1.761587254444757 12.323314744229597 10.559588947066638 0 0 0
288 1 5.289842232017476 10.569295799160766 8.8 0 0 0
290 1 3.5257606613210504 10.566351195018454 10.559918027159172 0 0 0
291 1 5.288480904413059 12.327213696605241 10.560018548801485 0 0 0
293 1 7.054333939795298 10.573464777911093 10.560036492727885 0 0 0
294 1 8.8188087956348 10.57834150927975 8.8 0 0 0
295 1 8.81926198851909 12.337048844051582 10.560018346734994 0 0 0
296 1 12.34315159693013 10.585804643717442 8.8 0 0 0
297 1 10.585154611243919 12.343794493674483 8.799999999999999 0 0 0
298 1 10.582153107752033 10.58288155051205 10.56000381075706 0 0 0
299 1 12.349389585837269 12.349936699829168 10.5599985779984 0 0 0
300 1 14.11023361460216 12.353764777547816 8.799999999999999 0 0 0
301 1 14.100695798116071 10.585945970321692 10.55999991201232 0 0 0
302 1 15.853669749230322 10.581782251450118 8.8 0 0 0
303 1 17.613275462959887 12.34545755621061 8.8 0 0 0
304 1 15.866195588758051 12.35423162607743 10.56000454955917 0 0 0
305 1 17.604958485891416 10.574703241741556 10.560031920884919 0 0 0
306 1 19.359821510680213 10.57119076960083 8.8 0 0 0
307 2 19.36 12.331401021661534 10.560000000000002 0 0 0
310 1 3.5235374001265036 14.0830531248607 10.559875877203469 0 0 0
311 1 7.05088926106182 14.087873782684017 10.560024031751388 0 0 0
312 1 8.817099072974074 14.093077245205073 8.799999999999999 0 0 0
313 1 12.353340181663002 14.110660295024042 8.8 0 0 0
314 1 10.585387141313518 14.101239472646911 10.560005013826594 0 0 0
315 1 14.118865854038841 14.119107718281326 10.559998955279552 0 0 0
316 2 15.879520550326077 14.123950981414831 8.799999999999999 0 0 0
317 2 17.634541346563314 14.122540516407378 10.560000000000002 0 0 0
318 2 19.360000000000003 14.113091572986784 8.8 0 0 0
319 1 1.7597769691310388 17.599736607091508 8.8 0 0 0
320 1 1.760076042555862 15.8406527278472 10.559912541455319 0 0 0
321 1 3.5218073708395923 17.60038624666621 10.559969457392622 0 0 0
323 1 5.284016957897639 17.60109566908261 8.799999999999999 0 0 0
324 1 5.285056322539969 15.842771079183251 10.559973893213925 0 0 0
325 1 7.046531634820705 17.601950733381276 10.559997105363731 0 0 0
326 1 7.048254984085191 15.844533343499608 8.8 0 0 0
327 1 8.809601472515062 17.603091884116715 8.8 0 0 0
328 1 8.812971986664325 15.847617490612286 10.560011769843339 0 0 0
329 1 10.574314784840416 17.605259593655298 10.560003833725899 0 0 0
330 1 10.581309207762763 15.854087947406734 8.799999999999999 0 0 0
331 1 12.345296724128447 17.613402682598302 8.8 0 0 0
332 1 12.353968871582065 15.866479264396174 10.560000349043696 0 0 0
333 2 14.122540516407382 17.634541346563314 10.56 0 0 0
334 2 14.123950981414833 15.879520550326077 8.8 0 0 0
335 2 17.638574234653518 15.878372595799148 8.799999999999999 0 0 0
336 2 15.887674491458036 15.887674491458036 10.56 0 0 0
337 2 15.878372595799146 17.638574234653518 8.8 0 0 0
338 1 1.759840970574232 19.35915374239845 10.55997999821748 0 0 0
339 1 5.283645490189783 19.359719168564425 10.559992845391692 0 0 0
340 1 3.521616304519649 19.35944474598852 8.799999999999999 0 0 0
341 1 7.045964950393113 19.35991579582582 8.8 0 0 0
342 1 8.808571775017114 19.36002855691919 10.560000401214696 0 0 0
343 2 12.331401021661534 19.36 10.560000000000002 0 0 0
345 2 14.113091572986784 19.359999999999996 8.8 0 0 0
346 1 1.7601656691806884 21.118741933333858 1.7599869357354014 0 0 0
347 1 5.283918789280087 21.118413961387848 1.7599981604450141 0 0 0
348 1 8.809521662792987 21.11698033418138 1.759999586089769 0 0 0
349 1 12.345276254535682 21.106676431166818 1.7600001501039202 0 0 0
350 2 15.878372595799148 21.08142576534648 1.7599999999999998 0 0 0
351 1 1.7612615389267712 24.637753090016624 1.7599955928408644 0 0 0
352 1 3.5225294052662175 22.87782844864526 1.7599975907909973 0 0 0
353 1 5.286490092245357 24.63513818878315 1.7600001420170817 0 0 0
354 1 7.048044198819149 22.875431825625803 1.7600002132290935 0 0 0
355 1 8.816959286012176 24.62711694236317 1.7600003089119005 0 0 0
423 1 8.812850118471099 22.872493529968374 3.5200000000000022 0 0 0
356 1 10.581253986437515 22.86608928127271 1.7599999793697187 0 0 0
357 1 12.353335897828446 24.6095820276745 1.759999982543515 0 0 0
358 2 14.123950981414833 22.84047944967392 1.7600000000000016 0 0 0
359 2 17.638574234653518 22.84162740420085 1.7600000000000011 0 0 0
360 2 15.879520550326076 24.59604901858517 1.7600000000000018 0 0 0
361 2 19.360000000000003 24.606908427013217 1.7600000000000005 0 0 0
362 1 3.524727230913581 26.39553928650874 1.7599994528085434 0 0 0
363 1 7.053180837359332 26.389019577643754 1.7600003488501381 0 0 0
364 1 10.585091883292746 26.37656031709194 1.7600001454661165 0 0 0
365 1 14.11027169273573 26.366551091546828 1.7599999454848083 0 0 0
366 1 17.613286183470684 26.374721143526994 1.759999987321094 0 0 0
444 1 15.866231780218804 26.366004282397938 3.5199999999999996 0 0 0
446 2 19.360000000000003 26.388598978338468 3.5199999999999987 0 0 0
367 1 1.7624688490601659 28.15594039658987 1.7600023245391065 0 0 0
368 1 5.289727802726044 28.151206842631428 1.760000070536745 0 0 0
374 1 3.5263425653177585 29.913224135148063 1.760001109237947 0 0 0
460 1 5.290026809854826 29.91031453700764 3.5200000000000014 0 0 0
376 1 7.0535698797743756 29.906779832260096 1.7599999769456738 0 0 0
369 1 8.818715044373189 28.14214022657016 1.7600001482217429 0 0 0
370 1 12.343149593149603 28.13468276829173 1.7600000714168558 0 0 0
378 1 10.577489600469669 29.901020228914753 1.760000104533361 0 0 0
380 1 14.092527948081104 29.90284025305358 1.7600000534272497 0 0 0
454 1 14.100738954055887 28.134522900345125 3.520000000000002 0 0 0
371 1 15.853730156565554 28.138652692073954 1.7599999297479263 0 0 0
381 1 17.60282841507148 29.91038240005293 1.7600000303752046 0 0 0
372 1 19.359893865280956 28.149144867804893 1.760000313038913 0 0 0
373 1 1.7628570595967024 31.67470729387292 1.7600020951978597 0 0 0
375 1 5.2892011118716304 31.670679361488556 1.7600001464118165 0 0 0
377 1 8.812860268966118 31.666226607367996 1.7600001135432999 0 0 0
379 1 12.330512613010622 31.666598760403982 1.7600000973987533 0 0 0
382 1 15.84417460250003 31.671724173725607 1.760000137069474 0 0 0
477 1 17.601785989813678 31.673401556557515 3.5200000000000014 0 0 0
383 1 19.35991004956858 31.67392005512879 1.760000076488854 0 0 0
384 1 3.5253465152691117 33.43389741318001 1.7599996816779175 0 0 0
385 1 7.049013878560289 33.430715886692134 1.7600003705822143 0 0 0
484 1 8.809267045747413 33.429889687687385 3.52 0 0 0
386 1 10.568310795065512 33.43014624246123 1.7600001095119242 0 0 0
387 1 14.084340312437288 33.43325081131128 1.7600001196325545 0 0 0
388 1 17.60117720119543 33.43577264574401 1.7600002989040913 0 0 0
389 1 1.7619499317748548 35.19650912226372 1.7599964272456108 0 0 0
491 1 1.7613780347215662 36.95869481765528 3.519999999999999 0 0 0
390 1 5.285846602405346 35.194719773143284 1.7600003443674426 0 0 0
391 1 3.523259861702918 36.95829561623976 1.7599983236522394 0 0 0
392 1 7.044836257077106 36.95734479257998 1.7600004361157437 0 0 0
393 1 8.806314019897993 35.19368242958346 1.760000385576353 0 0 0
394 1 12.323943997463754 35.19512116112243 1.759999942084199 0 0 0
395 1 10.563584228307928 36.95752099558048 1.7600001131524765 0 0 0
396 1 14.081748587846958 36.95851578486741 1.7600000261481397 0 0 0
397 1 15.841619312521248 35.1971152524007 1.760000296355827 0 0 0
398 1 17.600662287539407 36.959345244641625 1.7600001282082824 0 0 0
507 1 15.841114872899595 36.95897785672247 3.519999999999997 0 0 0
