# epoch loss val_loss
0.000000000000000000e+00 2.662058353424072266e+00 1.793719649314880371e+00
1.000000000000000000e+00 2.660779953002929688e+00 1.793129086494445801e+00
2.000000000000000000e+00 2.659501075744628906e+00 1.792540431022644043e+00
3.000000000000000000e+00 2.658221006393432617e+00 1.791953682899475098e+00
4.000000000000000000e+00 2.656940460205078125e+00 1.791369080543518066e+00
5.000000000000000000e+00 2.655659198760986328e+00 1.790786147117614746e+00
6.000000000000000000e+00 2.654377222061157227e+00 1.790205597877502441e+00
7.000000000000000000e+00 2.653094291687011719e+00 1.789627194404602051e+00
8.000000000000000000e+00 2.651809930801391602e+00 1.789050698280334473e+00
9.000000000000000000e+00 2.650525093078613281e+00 1.788476824760437012e+00
1.000000000000000000e+01 2.649239540100097656e+00 1.787904620170593262e+00
1.100000000000000000e+01 2.647953271865844727e+00 1.787334918975830078e+00
1.200000000000000000e+01 2.646665573120117188e+00 1.786767840385437012e+00
1.300000000000000000e+01 2.645377159118652344e+00 1.786202907562255859e+00
1.400000000000000000e+01 2.644087791442871094e+00 1.785640358924865723e+00
1.500000000000000000e+01 2.642798185348510742e+00 1.785080075263977051e+00
1.600000000000000000e+01 2.641506910324096680e+00 1.784522414207458496e+00
1.700000000000000000e+01 2.640214920043945312e+00 1.783967018127441406e+00
1.800000000000000000e+01 2.638921976089477539e+00 1.783414244651794434e+00
1.900000000000000000e+01 2.637628316879272461e+00 1.782864093780517578e+00
2.000000000000000000e+01 2.636333465576171875e+00 1.782316207885742188e+00
2.100000000000000000e+01 2.635037660598754883e+00 1.781771183013916016e+00
2.200000000000000000e+01 2.633740901947021484e+00 1.781229019165039062e+00
2.300000000000000000e+01 2.632443189620971680e+00 1.780689239501953125e+00
2.400000000000000000e+01 2.631144523620605469e+00 1.780152678489685059e+00
2.500000000000000000e+01 2.629845142364501953e+00 1.779618620872497559e+00
2.600000000000000000e+01 2.628544569015502930e+00 1.779087424278259277e+00
2.700000000000000000e+01 2.627243041992187500e+00 1.778559088706970215e+00
2.800000000000000000e+01 2.625940561294555664e+00 1.778033375740051270e+00
2.900000000000000000e+01 2.624637126922607422e+00 1.777510762214660645e+00
3.000000000000000000e+01 2.623332738876342773e+00 1.776991009712219238e+00
3.100000000000000000e+01 2.622027397155761719e+00 1.776474356651306152e+00
3.200000000000000000e+01 2.620720863342285156e+00 1.775960445404052734e+00
3.300000000000000000e+01 2.619413375854492188e+00 1.775449872016906738e+00
3.400000000000000000e+01 2.618105173110961914e+00 1.774942278861999512e+00
3.500000000000000000e+01 2.616795778274536133e+00 1.774437427520751953e+00
3.600000000000000000e+01 2.615485429763793945e+00 1.773935794830322266e+00
3.700000000000000000e+01 2.614174604415893555e+00 1.773437500000000000e+00
3.800000000000000000e+01 2.612861871719360352e+00 1.772942066192626953e+00
3.900000000000000000e+01 2.611548423767089844e+00 1.772449851036071777e+00
4.000000000000000000e+01 2.610234260559082031e+00 1.771960616111755371e+00
4.100000000000000000e+01 2.608918905258178711e+00 1.771474838256835938e+00
4.200000000000000000e+01 2.607602834701538086e+00 1.770991921424865723e+00
4.300000000000000000e+01 2.606286048889160156e+00 1.770512461662292480e+00
4.400000000000000000e+01 2.604967594146728516e+00 1.770036339759826660e+00
4.500000000000000000e+01 2.603648185729980469e+00 1.769563198089599609e+00
4.600000000000000000e+01 2.602328300476074219e+00 1.769093394279479980e+00
4.700000000000000000e+01 2.601006984710693359e+00 1.768626809120178223e+00
4.800000000000000000e+01 2.599684953689575195e+00 1.768163681030273438e+00
4.900000000000000000e+01 2.598361968994140625e+00 1.767704010009765625e+00
5.000000000000000000e+01 2.597038030624389648e+00 1.767247557640075684e+00
5.100000000000000000e+01 2.595713138580322266e+00 1.766794204711914062e+00
5.200000000000000000e+01 2.594387054443359375e+00 1.766344547271728516e+00
5.300000000000000000e+01 2.593060255050659180e+00 1.765898108482360840e+00
5.400000000000000000e+01 2.591732501983642578e+00 1.765455126762390137e+00
5.500000000000000000e+01 2.590403795242309570e+00 1.765015602111816406e+00
5.600000000000000000e+01 2.589073896408081055e+00 1.764579415321350098e+00
5.700000000000000000e+01 2.587743282318115234e+00 1.764146685600280762e+00
5.800000000000000000e+01 2.586411952972412109e+00 1.763717651367187500e+00
5.900000000000000000e+01 2.585079431533813477e+00 1.763291954994201660e+00
6.000000000000000000e+01 2.583746194839477539e+00 1.762869834899902344e+00
6.100000000000000000e+01 2.582411766052246094e+00 1.762451052665710449e+00
6.200000000000000000e+01 2.581076622009277344e+00 1.762035965919494629e+00
6.300000000000000000e+01 2.579740762710571289e+00 1.761624336242675781e+00
6.400000000000000000e+01 2.578403949737548828e+00 1.761216163635253906e+00
6.500000000000000000e+01 2.577066183090209961e+00 1.760811686515808105e+00
6.600000000000000000e+01 2.575727224349975586e+00 1.760410666465759277e+00
6.700000000000000000e+01 2.574387788772583008e+00 1.760013461112976074e+00
6.800000000000000000e+01 2.573047637939453125e+00 1.759619712829589844e+00
6.900000000000000000e+01 2.571706295013427734e+00 1.759229540824890137e+00
7.000000000000000000e+01 2.570364236831665039e+00 1.758842825889587402e+00
7.100000000000000000e+01 2.569021224975585938e+00 1.758460164070129395e+00
7.200000000000000000e+01 2.567677497863769531e+00 1.758081078529357910e+00
7.300000000000000000e+01 2.566333293914794922e+00 1.757705569267272949e+00
7.400000000000000000e+01 2.564987897872924805e+00 1.757333636283874512e+00
7.500000000000000000e+01 2.563641548156738281e+00 1.756965517997741699e+00
7.600000000000000000e+01 2.562294960021972656e+00 1.756601214408874512e+00
7.700000000000000000e+01 2.560947179794311523e+00 1.756240367889404297e+00
7.800000000000000000e+01 2.559599161148071289e+00 1.755883336067199707e+00
7.900000000000000000e+01 2.558249711990356445e+00 1.755530476570129395e+00
8.000000000000000000e+01 2.556899785995483398e+00 1.755180954933166504e+00
8.100000000000000000e+01 2.555549383163452148e+00 1.754835486412048340e+00
8.200000000000000000e+01 2.554198265075683594e+00 1.754493594169616699e+00
8.300000000000000000e+01 2.552845954895019531e+00 1.754155516624450684e+00
8.400000000000000000e+01 2.551493406295776367e+00 1.753821253776550293e+00
8.500000000000000000e+01 2.550140142440795898e+00 1.753490567207336426e+00
8.600000000000000000e+01 2.548785924911499023e+00 1.753164410591125488e+00
8.700000000000000000e+01 2.547431230545043945e+00 1.752841472625732422e+00
8.800000000000000000e+01 2.546075820922851562e+00 1.752522826194763184e+00
8.900000000000000000e+01 2.544719934463500977e+00 1.752207756042480469e+00
9.000000000000000000e+01 2.543363332748413086e+00 1.751896858215332031e+00
9.100000000000000000e+01 2.542006254196166992e+00 1.751589298248291016e+00
9.200000000000000000e+01 2.540648221969604492e+00 1.751286387443542480e+00
9.300000000000000000e+01 2.539289712905883789e+00 1.750986695289611816e+00
9.400000000000000000e+01 2.537930965423583984e+00 1.750691533088684082e+00
9.500000000000000000e+01 2.536571264266967773e+00 1.750399947166442871e+00
9.600000000000000000e+01 2.535211324691772461e+00 1.750112414360046387e+00
9.700000000000000000e+01 2.533850908279418945e+00 1.749828696250915527e+00
9.800000000000000000e+01 2.532489776611328125e+00 1.749549269676208496e+00
9.900000000000000000e+01 2.531127929687500000e+00 1.749273657798767090e+00
1.000000000000000000e+02 2.529765844345092773e+00 1.749001860618591309e+00
1.010000000000000000e+02 2.528403282165527344e+00 1.748734354972839355e+00
1.020000000000000000e+02 2.527040481567382812e+00 1.748470902442932129e+00
1.030000000000000000e+02 2.525676965713500977e+00 1.748211026191711426e+00
1.040000000000000000e+02 2.524313211441040039e+00 1.747955799102783203e+00
1.050000000000000000e+02 2.522948980331420898e+00 1.747704386711120605e+00
1.060000000000000000e+02 2.521584272384643555e+00 1.747456550598144531e+00
1.070000000000000000e+02 2.520219087600708008e+00 1.747213363647460938e+00
1.080000000000000000e+02 2.518853425979614258e+00 1.746974110603332520e+00
1.090000000000000000e+02 2.517487764358520508e+00 1.746738910675048828e+00
1.100000000000000000e+02 2.516121864318847656e+00 1.746507644653320312e+00
1.110000000000000000e+02 2.514755249023437500e+00 1.746280312538146973e+00
1.120000000000000000e+02 2.513388633728027344e+00 1.746057510375976562e+00
1.130000000000000000e+02 2.512021541595458984e+00 1.745838761329650879e+00
1.140000000000000000e+02 2.510654449462890625e+00 1.745624065399169922e+00
1.150000000000000000e+02 2.509286880493164062e+00 1.745413422584533691e+00
1.160000000000000000e+02 2.507919073104858398e+00 1.745206952095031738e+00
1.170000000000000000e+02 2.506551027297973633e+00 1.745004773139953613e+00
1.180000000000000000e+02 2.505182981491088867e+00 1.744806408882141113e+00
1.190000000000000000e+02 2.503814697265625000e+00 1.744612574577331543e+00
1.200000000000000000e+02 2.502446413040161133e+00 1.744422554969787598e+00
1.210000000000000000e+02 2.501077413558959961e+00 1.744237065315246582e+00
1.220000000000000000e+02 2.499709129333496094e+00 1.744055747985839844e+00
1.230000000000000000e+02 2.498340129852294922e+00 1.743877887725830078e+00
1.240000000000000000e+02 2.496971130371093750e+00 1.743704915046691895e+00
1.250000000000000000e+02 2.495602130889892578e+00 1.743536114692687988e+00
1.260000000000000000e+02 2.494233131408691406e+00 1.743371367454528809e+00
1.270000000000000000e+02 2.492863893508911133e+00 1.743210911750793457e+00
1.280000000000000000e+02 2.491494894027709961e+00 1.743054389953613281e+00
1.290000000000000000e+02 2.490125894546508789e+00 1.742902398109436035e+00
1.300000000000000000e+02 2.488756418228149414e+00 1.742754459381103516e+00
1.310000000000000000e+02 2.487387657165527344e+00 1.742610931396484375e+00
1.320000000000000000e+02 2.486018896102905273e+00 1.742471337318420410e+00
1.330000000000000000e+02 2.484649896621704102e+00 1.742335915565490723e+00
1.340000000000000000e+02 2.483281135559082031e+00 1.742205142974853516e+00
1.350000000000000000e+02 2.481912374496459961e+00 1.742077946662902832e+00
1.360000000000000000e+02 2.480544090270996094e+00 1.741955399513244629e+00
1.370000000000000000e+02 2.479175806045532227e+00 1.741837382316589355e+00
1.380000000000000000e+02 2.477807760238647461e+00 1.741723418235778809e+00
1.390000000000000000e+02 2.476439476013183594e+00 1.741613388061523438e+00
1.400000000000000000e+02 2.475071907043457031e+00 1.741507887840270996e+00
1.410000000000000000e+02 2.473704814910888672e+00 1.741406440734863281e+00
1.420000000000000000e+02 2.472337484359741211e+00 1.741309165954589844e+00
1.430000000000000000e+02 2.470970630645751953e+00 1.741216301918029785e+00
1.440000000000000000e+02 2.469604015350341797e+00 1.741127967834472656e+00
1.450000000000000000e+02 2.468237876892089844e+00 1.741043448448181152e+00
1.460000000000000000e+02 2.466872215270996094e+00 1.740963339805603027e+00
1.470000000000000000e+02 2.465506553649902344e+00 1.740887522697448730e+00
1.480000000000000000e+02 2.464141607284545898e+00 1.740815758705139160e+00
1.490000000000000000e+02 2.462777137756347656e+00 1.740748524665832520e+00
1.500000000000000000e+02 2.461412668228149414e+00 1.740685105323791504e+00
1.510000000000000000e+02 2.460049152374267578e+00 1.740626454353332520e+00
1.520000000000000000e+02 2.458685874938964844e+00 1.740571618080139160e+00
1.530000000000000000e+02 2.457323074340820312e+00 1.740521311759948730e+00
1.540000000000000000e+02 2.455960512161254883e+00 1.740475058555603027e+00
1.550000000000000000e+02 2.454599142074584961e+00 1.740433096885681152e+00
1.560000000000000000e+02 2.453237771987915039e+00 1.740395545959472656e+00
1.570000000000000000e+02 2.451877355575561523e+00 1.740362048149108887e+00
1.580000000000000000e+02 2.450517416000366211e+00 1.740332603454589844e+00
1.590000000000000000e+02 2.449158430099487305e+00 1.740307807922363281e+00
1.600000000000000000e+02 2.447799682617187500e+00 1.740286946296691895e+00
1.610000000000000000e+02 2.446441888809204102e+00 1.740270137786865234e+00
1.620000000000000000e+02 2.445084571838378906e+00 1.740258097648620605e+00
1.630000000000000000e+02 2.443728446960449219e+00 1.740249633789062500e+00
1.640000000000000000e+02 2.442372560501098633e+00 1.740245819091796875e+00
1.650000000000000000e+02 2.441017627716064453e+00 1.740245819091796875e+00
1.660000000000000000e+02 2.439663887023925781e+00 1.740250229835510254e+00
1.670000000000000000e+02 2.438310623168945312e+00 1.740258812904357910e+00
1.680000000000000000e+02 2.436958074569702148e+00 1.740271449089050293e+00
1.690000000000000000e+02 2.435606479644775391e+00 1.740288615226745605e+00
1.700000000000000000e+02 2.434255838394165039e+00 1.740309357643127441e+00
1.710000000000000000e+02 2.432905912399291992e+00 1.740334630012512207e+00
1.720000000000000000e+02 2.431556940078735352e+00 1.740364193916320801e+00
1.730000000000000000e+02 2.430209159851074219e+00 1.740397572517395020e+00
1.740000000000000000e+02 2.428862333297729492e+00 1.740435242652893066e+00
1.750000000000000000e+02 2.427516937255859375e+00 1.740477085113525391e+00
1.760000000000000000e+02 2.426172018051147461e+00 1.740522861480712891e+00
1.770000000000000000e+02 2.424828290939331055e+00 1.740572929382324219e+00
1.780000000000000000e+02 2.423485755920410156e+00 1.740626931190490723e+00
1.790000000000000000e+02 2.422144174575805664e+00 1.740685343742370605e+00
1.800000000000000000e+02 2.420803546905517578e+00 1.740747570991516113e+00
1.810000000000000000e+02 2.419464111328125000e+00 1.740813732147216797e+00
1.820000000000000000e+02 2.418126106262207031e+00 1.740884184837341309e+00
1.830000000000000000e+02 2.416789293289184570e+00 1.740958690643310547e+00
1.840000000000000000e+02 2.415453672409057617e+00 1.741037368774414062e+00
1.850000000000000000e+02 2.414119243621826172e+00 1.741119861602783203e+00
1.860000000000000000e+02 2.412786245346069336e+00 1.741206169128417969e+00
1.870000000000000000e+02 2.411454200744628906e+00 1.741296648979187012e+00
1.880000000000000000e+02 2.410123825073242188e+00 1.741391301155090332e+00
1.890000000000000000e+02 2.408794641494750977e+00 1.741489887237548828e+00
1.900000000000000000e+02 2.407466411590576172e+00 1.741592288017272949e+00
1.910000000000000000e+02 2.406140327453613281e+00 1.741698741912841797e+00
1.920000000000000000e+02 2.404815196990966797e+00 1.741809248924255371e+00
1.930000000000000000e+02 2.403491497039794922e+00 1.741923332214355469e+00
1.940000000000000000e+02 2.402169227600097656e+00 1.742041587829589844e+00
1.950000000000000000e+02 2.400848627090454102e+00 1.742163777351379395e+00
1.960000000000000000e+02 2.399529457092285156e+00 1.742289900779724121e+00
1.970000000000000000e+02 2.398211479187011719e+00 1.742419838905334473e+00
1.980000000000000000e+02 2.396895408630371094e+00 1.742553710937500000e+00
1.990000000000000000e+02 2.395581245422363281e+00 1.742691040039062500e+00
2.000000000000000000e+02 2.394268035888671875e+00 1.742832541465759277e+00
2.010000000000000000e+02 2.392956733703613281e+00 1.742977976799011230e+00
2.020000000000000000e+02 2.391647100448608398e+00 1.743126869201660156e+00
2.030000000000000000e+02 2.390338897705078125e+00 1.743279814720153809e+00
2.040000000000000000e+02 2.389032840728759766e+00 1.743436336517333984e+00
2.050000000000000000e+02 2.387727975845336914e+00 1.743596911430358887e+00
2.060000000000000000e+02 2.386425256729125977e+00 1.743761062622070312e+00
2.070000000000000000e+02 2.385123968124389648e+00 1.743928909301757812e+00
2.080000000000000000e+02 2.383824348449707031e+00 1.744100570678710938e+00
2.090000000000000000e+02 2.382526874542236328e+00 1.744275450706481934e+00
2.100000000000000000e+02 2.381231307983398438e+00 1.744454503059387207e+00
2.110000000000000000e+02 2.379937171936035156e+00 1.744637012481689453e+00
2.120000000000000000e+02 2.378644943237304688e+00 1.744823098182678223e+00
2.130000000000000000e+02 2.377354621887207031e+00 1.745012879371643066e+00
2.140000000000000000e+02 2.376066446304321289e+00 1.745206356048583984e+00
2.150000000000000000e+02 2.374780416488647461e+00 1.745403409004211426e+00
