4514 1 6.93951 3.5648 19.122 -2.45107 0.440706 0.484368
4565 1 8.72335 5.40259 19.1573 0.0215738 0.289229 2.05511
4517 1 8.67504 1.58295 19.0754 -3.36768 -2.25149 1.97083
4516 1 6.84957 1.61951 20.7288 5.17873 1.23722 -1.70042
5189 1 10.5039 5.26058 20.801 3.04991 1.197 -1.14699
4515 1 6.93032 5.34674 20.8737 -1.49981 1.54987 0.677755
4519 1 8.74771 3.48369 20.7121 1.71902 -2.91591 -2.10791
4520 1 10.3818 1.59589 20.8508 7.1275 -2.49956 -0.531078
4518 1 10.4422 3.53333 19.0654 2.38869 3.03286 1.22927
4522 1 14.0075 3.47091 19.0594 -0.228373 -2.11384 1.66985
4521 1 12.2144 1.7068 19.0283 1.3433 0.789548 1.43219
4572 1 12.186 5.24359 18.9776 -0.209005 -4.08835 0.0916076
4575 1 13.8801 5.22023 20.7367 1.76137 -2.18642 -0.983958
4523 1 12.1139 3.38881 20.7898 -0.223616 -1.34243 0.194493
4527 1 15.7118 3.36218 20.8388 1.40026 -0.108075 -2.65036
4524 1 13.9601 1.67439 20.6329 0.407988 3.15271 3.34101
4525 1 15.8341 1.76303 19.0137 -2.20097 -0.592974 -4.03205
4573 1 15.7428 5.28599 18.9608 3.2476 -1.04551 -2.63496
4580 1 21.0641 5.12949 20.7443 -2.98997 1.62298 -2.63249
4577 1 19.279 5.15319 19.0363 -0.0869718 -0.219621 1.90411
4526 1 17.515 3.405 19.1807 2.08972 -1.07929 -0.990147
4529 1 19.3329 1.61662 19.0079 -1.57577 -0.0457893 -0.778382
4531 1 19.3444 3.54644 20.7642 -2.66273 -1.84768 -1.61354
4576 1 17.3956 5.17885 20.8324 -0.640123 0.56531 2.58404
4528 1 17.524 1.58909 20.6578 -1.57525 -0.554 2.57013
4530 1 21.0637 3.3867 19.0588 0.361829 -1.42791 -0.99157
4532 1 20.9884 1.55356 20.7781 -0.320213 -0.882244 1.73272
4563 1 3.42632 7.11942 19.1762 0.597922 -1.70238 -2.45458
4654 1 3.53386 10.5968 19.1183 -0.0297412 -4.41467 -2.54967
4653 1 1.69232 8.88419 19.0904 1.38351 -2.49332 0.989114
4607 1 1.7089 7.06183 20.9289 -0.320005 -3.11181 -0.115528
4656 1 3.58627 8.87651 20.9366 0.565399 -0.730736 1.1383
4655 1 1.80059 10.6487 20.9027 -1.50279 1.03015 2.02402
5186 1 5.22474 7.09598 20.8553 0.937292 -4.42593 -0.730368
4609 1 5.28276 8.90555 19.0937 2.82754 1.76827 -3.41484
4611 1 5.23927 10.6998 20.857 1.26546 1.02655 -1.07062
4562 1 6.97384 7.07726 19.0864 0.63847 1.79453 -1.77475
4610 1 7.05589 10.656 18.9772 0.125035 0.674526 2.52701
4613 1 8.84471 8.81554 18.9958 2.50308 0.198876 -1.85178
4567 1 8.76506 7.11094 20.7592 -3.07076 1.61187 0.530832
4615 1 8.85871 10.6979 20.7308 -0.275405 2.44923 -0.533942
3984 2 7.04543 9.0016 20.7938 0.871478 2.27309 -0.831743
5241 1 10.5441 8.82802 20.7808 -0.663294 -2.02581 -2.05088
4617 1 10.4603 6.98416 19.1019 3.83491 2.69778 1.04586
4614 1 10.5297 10.691 19.0209 2.16317 0.719955 0.560419
4618 1 14.1097 10.5651 19.069 -2.77788 -2.0141 1.30082
4570 1 13.8634 6.95421 19.0318 -1.06584 2.01561 -3.42459
3992 1 12.2187 8.8052 18.9982 5.39369 -2.5611 -0.549457
4571 1 12.2322 7.03272 20.7789 0.141782 0.555177 1.32066
4621 1 15.8626 7.01294 20.6764 -2.20394 -1.71121 -0.485038
4623 1 15.8494 10.6521 20.8172 -4.64548 0.409493 0.783942
4619 1 12.2626 10.6285 20.7068 2.83412 -0.358442 -0.0521073
4620 1 14.1554 8.90695 20.7321 1.94576 -1.60038 1.01904
3372 2 15.7831 8.764 18.9374 -1.70767 -0.368412 -0.687751
4628 1 21.1011 8.81232 20.8829 1.4267 2.01288 2.49926
4578 1 21.161 7.04076 19.0928 1.7376 0.768841 -0.319262
4574 1 17.6028 7.0308 19.0919 0.239063 -4.30728 0.978861
4622 1 17.5198 10.6123 19.1115 -1.41036 -0.707635 3.08981
4003 1 19.3346 8.78643 19.217 0.323386 1.12042 1.28446
4579 1 19.3371 6.94068 20.771 -1.23851 3.7047 3.329
4625 1 17.504 8.80812 20.7418 2.14629 1.7436 5.63285
4624 1 19.3509 10.5682 20.8661 1.87409 1.86811 0.649556
4052 1 21.0665 10.5991 19.2549 -5.88809 0.234184 -2.03908
5182 1 3.45579 3.58533 22.4969 -0.176946 -0.37197 0.00943
5181 1 1.68572 1.78493 22.5392 -0.378705 2.85488 -0.553859
5229 1 1.76414 5.36345 22.7332 -1.84703 1.7913 -0.357369
5184 1 3.42403 1.87984 24.2564 0.594042 1.38054 -0.476697
5183 1 1.69264 3.57683 24.2894 3.89331 0.945186 2.72893
5232 1 3.39922 5.39656 24.3466 -1.04804 2.04839 -0.69238
5805 1 1.62752 1.79654 26.0529 3.04069 -1.27098 2.37807
5806 1 3.38233 3.56354 26.0206 1.99126 1.98555 3.92302
5853 1 1.61878 5.3075 26.1751 0.372217 1.42809 0.673377
5137 1 5.18449 1.7126 22.4687 -2.60454 0.868392 0.619912
5809 1 5.18066 5.27985 26.0433 1.97734 0.0590287 0.928136
5139 1 5.25368 3.48189 24.2608 -3.2749 -2.72326 2.134
5761 1 5.20849 1.71304 26.1827 1.35797 1.5681 -1.64687
5185 1 5.2372 5.33086 22.5724 0.790456 2.26661 4.6948
5135 1 1.74477 0.135123 24.3232 -0.688308 -2.53589 -0.167532
4564 1 8.69788 5.17756 22.5172 -0.01406 1.44417 -0.203801
4561 1 8.54203 1.73126 22.5472 -0.241064 2.7396 1.48627
5142 1 10.2793 3.36041 22.5537 -1.75291 -0.153404 0.884938
5138 1 6.87143 3.42303 22.3892 -0.154179 0.461191 0.0836517
5192 1 10.428 5.20979 24.1163 -2.3203 -0.1876 -0.583465
5143 1 8.59639 3.46074 24.2376 0.154412 3.50199 -1.5628
5188 1 6.94659 5.27184 24.1826 1.55789 2.12446 -1.85803
5766 1 10.3023 3.49095 25.8864 -3.75452 -2.40452 1.09842
5813 1 8.69784 5.2963 26.0243 -3.05536 1.69716 -2.3486
5762 1 6.91712 3.49746 26.1097 0.0310209 -0.739523 -0.505993
5140 1 10.361 1.62584 24.2381 -0.730983 0.0935524 -1.80259
5765 1 8.59783 1.63362 25.9625 -1.18994 -2.15212 0.0511724
5717 1 6.84255 1.68014 24.3169 0.627157 -0.794199 0.338144
5149 1 15.6511 1.59707 22.3934 2.60366 -2.56665 -3.81155
5146 1 13.8403 3.39291 22.3543 -0.896258 2.07117 -0.488636
5197 1 15.5429 5.09835 22.3881 1.56026 1.78803 -0.16606
5193 1 12.2077 5.28407 22.472 -0.980889 2.06499 -0.740935
5145 1 12.1742 1.63411 22.3711 -1.09966 3.10793 -1.71997
5144 1 11.9727 1.65755 25.9351 -2.16783 -1.09827 0.540107
5196 1 13.8655 5.07862 24.161 -1.46313 2.27761 0.589739
5151 1 15.6669 3.38928 24.0337 -0.378613 -1.73333 -0.784962
5147 1 12.1021 3.40455 24.1852 3.30001 2.64747 -4.53435
5770 1 13.8603 3.27198 25.8227 -1.32434 1.16947 -2.14146
5821 1 15.6045 5.09634 25.9499 -2.51122 -3.47341 -3.85475
5817 1 12.1913 5.17539 25.9153 0.004184 1.38394 -0.511271
5148 1 13.9265 1.61095 24.2461 -3.22489 -1.1542 -3.34238
5774 1 15.6441 1.43963 25.8787 1.11875 -1.9392 -0.512634
5153 1 19.1889 1.60658 22.4604 -2.20054 -3.73617 0.522351
5150 1 17.5478 3.2391 22.3614 -1.73067 2.06305 -0.110071
5154 1 20.9254 3.26897 22.3639 -0.615993 -0.766628 -1.2223
5201 1 19.1901 5.20501 22.442 -0.841387 -2.68614 -1.95053
5155 1 19.1446 3.32941 24.0942 -2.30134 -0.629748 -2.85029
5200 1 17.3045 5.0135 24.0954 -1.18694 2.50643 0.299493
5158 1 20.9315 4.9718 24.1119 -1.32917 -1.56885 2.57692
5778 1 20.8775 3.19746 25.7217 0.512601 3.73946 0.92117
5826 1 18.9651 4.89686 25.8309 2.09611 0.080041 -0.114845
5825 1 17.2578 3.25169 25.9049 -0.148459 -0.769832 -2.43643
5152 1 17.3931 1.51302 24.1634 0.936576 -1.33468 0.293579
5156 1 20.8285 1.56197 24.0437 -0.309889 -1.6193 -3.34392
5777 1 19.1096 1.48855 25.7452 -0.797636 -0.197647 -0.124968
5230 1 3.55943 7.11035 22.6216 -1.99322 -0.124125 0.177261
5278 1 3.4799 10.6692 22.5812 1.44047 -0.462745 -0.0520164
5277 1 1.74762 8.80366 22.5967 2.60216 1.47411 1.95154
5231 1 1.76713 7.20739 24.469 1.6404 1.40984 1.50545
5854 1 3.42155 7.09212 26.2004 1.30393 0.782695 0.377258
5280 1 3.4627 8.91955 24.3457 2.50735 1.12637 -2.68299
5279 1 1.74524 10.6899 24.322 -0.72704 1.74485 -0.283167
5901 1 1.6793 8.92847 26.0874 0.495852 -0.522624 -0.185965
5902 1 3.52356 10.6576 26.1198 -0.244582 -2.17365 -2.6572
5187 1 5.27744 7.06201 24.3782 -1.36381 2.15886 4.26734
5235 1 5.31018 10.5634 24.381 -0.0999307 -0.736492 -0.22024
5857 1 5.17012 8.78067 26.0807 -0.0617749 0.966365 1.20677
5233 1 5.18169 8.9256 22.5933 -2.24968 1.33955 -3.99764
5234 1 7.05042 10.5728 22.4767 0.460736 -4.65066 1.91735
5190 1 10.4432 7.1679 22.5596 -1.21526 0.148379 0.203598
4612 1 8.71251 8.93699 22.5519 -2.68359 -0.30666 0.102167
5238 1 10.5842 10.6274 22.4801 2.82942 0.564728 0.691929
5237 1 7.02459 7.12461 22.574 -0.921673 0.663531 -1.49635
5240 1 10.4837 8.91013 24.1326 -3.35922 -0.94764 -0.408649
5858 1 7.04419 10.5828 26.1092 1.33714 -1.04202 0.927064
5861 1 8.85293 8.89444 25.9413 -0.875525 1.81334 2.15857
5236 1 7.05303 8.94816 24.2752 2.29383 -2.29186 0.585389
5239 1 8.76917 10.7071 24.2946 -3.89211 0.0589081 0.540311
5862 1 10.4968 10.7154 25.993 -1.25709 -3.62723 2.30944
5191 1 8.74444 6.96354 24.2465 -0.973238 -2.14143 -0.698247
5810 1 7.0267 7.16889 26.0627 -0.221394 -1.68113 -2.00644
5814 1 10.4634 6.96284 25.9955 1.21856 0.599009 0.828627
5195 1 12.23 6.8984 24.1533 -0.984254 -3.20351 3.23456
5866 1 13.9889 8.85378 24.1656 0.356619 1.36731 2.48307
5865 1 12.2619 8.74313 25.8753 -1.27624 1.92733 0.414076
5194 1 14.0431 7.06032 22.5403 -1.88124 2.40968 -0.154811
5245 1 15.7649 8.71233 22.479 0.37053 3.52702 -1.62144
5244 1 12.2235 8.85125 22.5397 1.6111 -0.0101809 0.778891
5818 1 13.9776 6.95738 25.867 -1.85057 1.55007 -3.29093
5869 1 15.6949 8.6293 25.9442 2.55096 1.69775 5.10918
5247 1 14.1248 10.6712 22.4617 -1.02064 -0.195648 -1.72775
5917 1 15.6889 10.4957 24.2969 -0.552671 -1.59022 -2.02058
5199 1 15.6 6.83675 24.1811 -2.01346 2.83881 0.229696
5916 1 13.9501 10.6016 26.0284 -3.24888 0.442333 0.44709
5243 1 12.2973 10.6338 24.2024 -2.84704 -1.62067 6.17143
5252 1 20.9303 8.5725 24.1651 1.01262 -1.04844 -2.09789
5879 1 20.9913 10.5429 25.8288 2.51315 -2.46776 2.28871
5251 1 21.036 10.569 22.6033 -1.31732 -3.1436 0.980611
5873 1 19.1508 8.68063 25.8104 -1.37208 -5.82103 0.235542
5249 1 19.0993 8.72139 22.4399 3.24545 0.200033 -0.152377
5202 1 21.0194 6.83637 22.5388 -0.102983 -0.797213 -3.37215
5822 1 17.2596 6.75287 25.8588 -2.07106 2.24067 -1.90215
5248 1 17.4039 8.71846 24.2199 2.16931 3.38849 -0.560177
5198 1 17.4653 6.98336 22.4779 1.01531 -1.60719 5.0392
5203 1 19.1113 6.81787 24.2772 0.566034 -1.52024 0.411047
5874 1 19.1942 10.528 24.2244 -0.338288 -0.645692 0.11418
5242 1 17.6018 10.6384 22.551 2.68015 2.64638 2.18514
5205 1 20.9694 6.79003 25.7138 -2.11589 0.753777 -1.59729
5296 1 17.5171 10.3835 25.9981 2.74758 -0.782689 1.16573
6477 1 1.65645 5.36651 29.6192 0.20889 -0.611691 0.953062
6430 1 3.4999 3.592 29.6762 3.76512 -1.60423 0.774505
6429 1 1.85307 1.81741 29.8153 -0.358899 -0.906396 -1.89229
5807 1 1.61457 3.56905 27.8954 -1.24247 0.710942 3.09158
5856 1 3.48048 5.26129 27.8479 1.30968 0.920787 2.98069
5808 1 3.39657 1.82268 27.8474 1.0357 -0.458563 3.34629
6433 1 5.1873 5.3061 29.6911 3.03841 1.06394 1.49364
5715 1 5.11912 1.70984 29.5262 0.310521 0.408119 1.61493
5763 1 5.15541 3.52392 27.9344 0.144157 1.06346 -1.5881
6386 1 6.90513 3.45825 29.6687 -2.7973 -0.662872 1.49979
6438 1 8.60123 5.19523 29.4687 -0.346268 -2.17744 -0.552122
5767 1 10.3371 3.31946 29.4567 -0.0231581 3.49686 0.382264
6437 1 8.59323 1.62946 29.7367 1.29048 3.98429 3.49934
5764 1 6.91414 1.65138 27.8996 -0.233166 0.327224 1.10921
5812 1 6.99225 5.30864 27.8425 0.921487 -1.81268 -1.17596
6390 1 8.59553 3.40302 27.7855 -3.67342 -0.699315 0.603656
5768 1 10.2782 1.61625 27.7309 -0.99479 -0.487569 2.08064
5816 1 10.3652 5.09997 27.7236 2.49951 -2.28576 -1.23636
6395 1 12.1215 5.08525 29.3508 0.106058 -1.39793 2.13935
6389 1 13.7001 3.24661 29.3718 0.653426 -1.69401 -3.7638
5820 1 15.5279 4.90944 29.3431 2.54415 -1.05176 1.46994
6393 1 12.0198 1.67079 29.4445 -1.23336 0.925427 0.822856
6351 1 15.5111 1.24295 29.4308 -1.92551 1.72559 -1.37008
5771 1 12.1596 3.37751 27.6939 -3.03555 0.542894 0.828543
6394 1 13.9225 5.05942 27.607 -0.063425 0.342522 -1.43615
5772 1 13.7926 1.51984 27.6012 -2.24269 -2.44718 -2.68917
5775 1 15.5044 3.08571 27.5613 -0.107839 -1.74263 -0.782847
6451 1 20.7073 4.58052 30.9306 -1.91593 -1.16333 -2.05871
6403 1 19.1103 2.89829 30.8945 2.96304 -0.684758 2.34631
6398 1 17.222 2.97354 29.2704 0.688384 -3.2775 0.959736
6453 1 20.7681 3.09329 29.0856 -0.398495 -0.0285973 -0.449863
6449 1 18.9709 4.81766 29.2516 -1.1117 -2.6258 -3.8314
6401 1 19.0492 1.15607 29.3287 1.12035 0.688035 -0.813321
6405 1 20.8622 1.21962 30.9092 -1.9176 1.67478 -0.196536
5780 1 20.9075 1.31876 27.5624 -1.11688 0.481741 0.114845
5779 1 18.9688 2.99523 27.6106 -1.86344 3.10084 1.43693
5824 1 17.2781 4.8582 27.5908 -2.00156 -3.09611 -1.24722
5828 1 20.8033 4.86795 27.3386 -1.79905 -0.306444 1.66601
5776 1 17.3269 1.36843 27.6168 4.53396 -0.867431 -0.47045
6478 1 3.54663 7.11368 29.5601 -2.52294 1.32885 2.57221
6526 1 3.53454 10.5742 29.7967 6.53596 -6.16401 -2.1965
6525 1 1.68083 8.93636 29.695 -1.72107 1.02751 5.90326
5903 1 1.84478 10.5264 27.9667 1.7447 -1.84448 -0.554464
5904 1 3.50996 8.89997 27.9051 -1.53318 1.16215 2.50166
5855 1 1.74402 7.13024 27.9585 1.81945 -0.465211 0.359805
5811 1 5.23015 6.96764 27.7942 -1.44086 -3.80157 0.690044
5859 1 5.31611 10.6157 27.7682 -1.36046 0.391448 -0.0280843
6481 1 5.35194 8.7958 29.4619 1.42254 2.55102 3.50474
6489 1 10.388 6.96336 29.5493 0.515918 -1.55403 0.198918
6434 1 6.88794 6.95159 29.5145 -0.658494 0.72898 3.83613
6485 1 8.84864 8.79997 29.557 -3.26722 -1.67058 1.07181
6482 1 7.01925 10.4897 29.6139 -1.31971 0.147588 0.260955
5863 1 8.74619 10.5921 27.8244 0.893981 0.421308 -1.39098
5860 1 7.08406 8.81876 27.7769 0.278306 0.641332 2.57672
5815 1 8.74819 7.09566 27.7189 -2.66509 -0.0398198 -0.719977
5864 1 10.5167 8.92434 27.7253 3.52542 -3.29367 -0.169648
6486 1 10.5674 10.5655 29.5609 -0.278825 -0.964046 0.478773
5871 1 15.757 10.4847 27.7609 2.43191 1.02884 3.93326
6442 1 13.8743 6.7855 29.3591 -3.44781 0.376017 1.98992
6490 1 12.1676 8.74844 29.5674 -1.32908 1.94284 4.88025
6537 1 14.0502 10.4607 29.5051 -0.418054 -3.68728 -1.19073
6493 1 15.6822 8.57402 29.3351 -3.88542 1.77475 1.56288
5819 1 12.1346 6.96064 27.775 -2.03189 -0.569786 2.06144
5867 1 12.2893 10.5914 27.8396 -3.66736 -2.17584 -1.27077
5868 1 13.9097 8.75402 27.7471 -0.0387349 -1.31571 1.33598
5823 1 15.5682 6.82387 27.7109 0.838712 -0.569636 2.96985
6500 1 18.9951 6.5898 30.8327 2.03128 -3.85204 0.483183
5870 1 20.6695 6.39508 29.263 2.56933 2.50219 -0.208152
6446 1 17.3025 6.59398 29.3386 -1.3136 0.500742 0.28249
6494 1 17.5237 10.3297 29.4225 2.14702 -0.890036 3.02662
6497 1 18.9297 8.4098 29.3087 1.52001 -0.156457 4.75072
4668 1 19.1193 10.2988 27.6746 -1.03504 0.944422 2.90269
5872 1 17.3139 8.50851 27.5698 2.35863 -1.83693 1.18572
5253 1 20.5811 8.19851 27.5242 -2.52173 2.60672 0.959966
5827 1 18.9648 6.60912 27.4342 3.86878 0.111419 1.97664
5924 1 21.1584 8.56648 29.8308 -0.782533 -1.9133 3.56983
6432 1 3.61481 1.66384 31.5401 3.73263 -1.70428 1.2624
6431 1 1.77771 3.6684 31.4535 2.60079 -0.852456 3.52871
6480 1 3.46162 5.35881 31.4277 -0.420006 -2.90107 3.84019
7054 1 3.55072 3.57356 33.1752 -2.93603 1.0957 1.13262
7101 1 1.79141 5.44936 33.2181 -1.35631 2.88775 3.73036
7055 1 1.80095 3.51164 34.8903 -4.59159 0.701743 3.44795
7104 1 3.55483 5.34025 35.0159 0.0439512 -1.18007 -0.875066
7053 1 1.78702 1.76519 33.0781 0.655669 1.92163 -2.18051
7056 1 3.65993 1.78789 34.9763 0.668116 -1.47674 -0.442575
6387 1 5.20389 3.54971 31.4283 1.06418 -0.572443 -1.22722
7057 1 5.18601 5.27626 33.2426 0.509258 0.852131 -2.32655
7011 1 5.30562 3.50871 35.0483 -3.72164 3.59526 -0.96085
7007 1 1.97311 0.0843227 35.035 3.59826 0.397163 -0.240925
7052 1 0.113556 1.7076 35.0456 -1.3899 -1.5214 -0.251885
7009 1 5.4153 1.68626 33.2558 -2.70293 -4.02011 1.11983
6444 1 10.2972 5.1462 31.2451 0.741527 1.01342 -1.28989
6392 1 10.3577 1.62451 31.34 2.09796 1.17686 -0.863816
6441 1 8.73575 3.34434 31.3884 -0.180523 -3.04133 -0.627122
6388 1 6.9567 1.7268 31.3894 -4.25716 -2.44039 -1.19386
6436 1 6.97085 5.21771 31.4559 -0.184354 -0.472501 -1.77444
6396 1 10.495 3.42796 33.098 -2.05573 0.812127 2.66853
6391 1 8.77502 5.19664 33.0859 -0.0195711 0.767549 -0.190402
7010 1 7.01892 3.52369 33.2202 -0.859447 0.59007 0.539516
7060 1 6.99614 5.30606 34.9928 4.42088 -1.21999 0.938614
7015 1 8.71202 3.43322 34.947 3.13364 5.93348 0.147483
7013 1 8.71438 1.71189 33.156 2.91301 -0.0639474 -0.810401
7012 1 7.09179 1.78728 35.0046 0.460888 0.411211 -2.19264
7016 1 10.4818 1.59986 35.0629 2.36539 -0.398394 -2.34544
7014 1 10.4195 5.19477 34.9022 0.983901 -0.0456198 4.74431
6399 1 15.5862 3.03037 31.0734 1.13395 -1.74943 0.229067
6445 1 13.7633 4.95937 31.0996 3.34476 0.295481 1.83656
6970 1 13.7287 1.44025 31.2458 -0.56246 3.92709 -2.34637
6397 1 12.0737 3.37554 31.2295 -3.08619 -0.883576 0.452032
7066 1 15.5592 4.83652 32.7319 1.55292 0.554246 0.368325
7020 1 13.7818 1.56592 34.8674 2.88055 -3.18626 2.96575
7018 1 13.8424 3.20472 32.9727 2.57295 0.582854 -1.82339
7065 1 12.0687 5.08276 32.8786 -3.37725 -0.084641 -2.42262
7067 1 13.8601 4.93888 34.6121 -0.813378 1.50432 0.53202
7690 1 15.5401 3.1769 34.5538 0.0905744 -3.75761 0.71758
7019 1 12.2067 3.45797 34.8768 0.807977 -2.43623 0.144227
7017 1 12.0978 1.5532 33.172 3.10724 -2.49347 2.60815
7021 1 15.5079 1.33312 32.9601 0.19847 4.32123 1.74984
6448 1 17.304 4.72499 30.9717 -3.30673 0.824499 -2.65501
6400 1 17.3019 1.38342 31.0657 -1.47683 -0.337203 1.44416
7603 1 20.8475 1.23246 34.3225 0.839023 4.55321 -1.7742
7068 1 19.0173 4.72721 32.6523 4.34108 2.80658 -0.144819
7024 1 20.7394 2.99471 32.6896 -2.70192 1.58825 -0.515598
6977 1 17.2565 3.01322 32.8157 -2.45531 -1.02058 -1.37518
7023 1 17.2634 4.75795 34.4237 1.81883 0.0815502 -0.254598
6974 1 18.9615 2.9376 34.4298 1.17639 -0.799369 -2.43579
7693 1 19.5414 5.43347 34.888 -0.72817 -0.124711 1.0379
7649 1 17.2072 1.40546 34.6333 1.74298 2.25663 1.37764
6931 1 19.1162 1.24198 32.7213 3.43142 3.23966 -1.52433
6528 1 3.6229 8.82193 31.4441 -1.77092 -1.73494 0.78696
6479 1 1.68156 7.22622 31.3065 -0.569613 -3.61546 4.39353
6527 1 1.72158 10.6513 31.4595 -3.92584 -1.64921 1.76682
7103 1 1.80169 7.07048 34.9295 -0.329726 -0.0304487 0.19303
7102 1 3.57114 7.24862 33.1881 0.967657 0.524877 -0.679674
7150 1 3.52842 10.6341 33.2615 -1.08001 -0.709529 0.398276
7149 1 1.7753 8.8074 33.1084 2.18465 -0.13584 3.33418
7152 1 3.60966 8.85074 35.0584 3.07458 -3.45396 1.038
7151 1 1.84355 10.6219 34.9999 -2.71001 2.09394 -2.26486
6483 1 5.229 10.5406 31.4884 2.22182 1.92378 -0.321693
7059 1 5.341 7.02386 35.1407 4.40486 -3.58991 1.80467
6435 1 5.20793 7.0463 31.411 -2.93821 -0.255547 -3.47657
7107 1 5.34292 10.6399 35.0021 1.44604 -0.625413 1.9589
7148 1 0.0734561 8.92118 34.9278 0.829028 0.0838355 3.15402
7105 1 5.41123 8.82352 33.2795 0.462768 -3.55592 1.59098
6484 1 6.9766 8.70504 31.3218 -0.871318 0.848579 -2.26764
6487 1 8.71935 10.5286 31.4013 -2.62852 0.0215853 -1.42981
6439 1 8.59663 7.05714 31.2837 -0.262914 -0.14993 -0.0007463
7058 1 6.98605 7.00225 33.2802 -0.930467 1.49791 -1.66634
7061 1 8.71743 7.012 34.9407 1.18487 -1.6873 0.762293
7109 1 8.63183 8.80317 33.237 1.33083 0.773375 3.47832
7106 1 7.02816 10.6278 33.2052 0.581684 2.31225 -2.46846
7108 1 6.97783 8.8936 35.1057 2.18403 -0.0400551 0.366111
7159 1 8.92641 10.6232 35.0314 2.14004 -0.154758 -1.48896
6488 1 10.4172 8.78829 31.3694 1.14989 0.801408 3.6696
6440 1 10.3041 6.9838 33.0469 -1.56543 -0.0261568 1.33299
7111 1 10.5384 8.79205 34.802 1.12887 -0.898077 -0.748453
7157 1 10.4897 10.5053 33.1139 1.1014 -1.87091 0.900998
6495 1 15.6004 10.3485 31.0673 -1.48624 -0.194012 -0.706414
6447 1 15.5724 6.51685 31.1378 0.925447 -0.943748 -1.99496
6443 1 12.1071 6.90431 31.0968 -1.80784 3.73705 1.79261
6492 1 13.9215 8.58716 31.0431 0.523218 0.356009 1.83835
6491 1 12.2236 10.5529 31.2686 -0.892589 -1.71752 0.0297695
7116 1 15.5124 6.60426 34.4174 0.342651 -0.859693 -2.25776
7113 1 13.7431 6.75013 32.7614 3.52422 -1.97534 0.7826
7062 1 12.192 6.8343 34.7458 -2.3773 -0.911352 -3.13525
7114 1 13.924 10.4324 33.0108 -1.05301 -0.380531 -2.03407
7117 1 15.4704 8.43261 32.6335 2.21596 -0.831576 -3.53756
7110 1 12.1857 8.68298 32.925 2.06745 -2.94235 2.45223
7158 1 12.4787 10.5535 34.9253 -2.37022 -5.46292 -0.840705
7115 1 13.7057 8.39901 34.4076 0.204976 1.00402 -0.17535
6496 1 17.2046 8.2477 31.0882 -0.045144 0.465264 0.223142
7160 1 16.0527 10.4742 33.3696 0.433686 -3.91111 -2.36622
7120 1 16.1601 8.68432 34.9554 -3.42785 2.15887 0.757059
5875 1 17.8135 10.4621 31.5906 -1.83637 -0.28458 -2.2084
6503 1 19.4554 8.81981 31.5463 0.374106 0.983524 -1.6842
7070 1 17.2164 6.63826 32.7125 0.368985 -3.95794 1.42711
6499 1 19.962 11.1766 31.9496 1.03762 -0.112172 -0.746364
7071 1 17.7282 7.03309 34.9667 2.06102 -1.50457 -0.927548
7022 1 19.5188 6.99001 33.2001 1.16338 -2.34317 0.0740021
7121 1 17.8245 8.72171 33.2705 1.86111 -1.61434 0.153078
7124 1 19.8825 9.42717 33.6989 1.69381 0.368422 -2.31281
7118 1 18.1409 10.9776 33.7751 2.42051 1.3035 -0.0150004
7676 1 0.0859823 1.78844 38.4959 1.82014 -3.53904 -2.24896
7725 1 1.78649 5.35115 36.7046 5.28646 -2.98206 -0.0815035
7677 1 1.87472 1.90566 36.685 1.67485 -1.51298 2.63213
7678 1 3.54756 3.65362 36.7652 -1.07137 0.355478 2.00527
7728 1 3.60667 5.40955 38.5984 2.46064 2.33137 1.82973
7679 1 1.77711 3.61979 38.5319 -2.5161 -1.40726 1.60803
7680 1 3.51876 1.86873 38.6018 -2.11541 -1.10788 1.09155
7635 1 5.24054 3.53326 38.4923 3.62765 -0.403062 -1.45992
7633 1 5.29923 1.85379 36.9358 3.27673 1.04892 1.9826
7674 1 0.199156 3.56717 36.7419 1.27401 0.970569 1.61713
7724 1 0.166556 5.31101 38.5487 -2.17059 -1.23773 0.93562
7681 1 5.38776 5.31225 36.8501 1.04127 -2.14553 3.89234
7634 1 7.08199 3.5289 36.6544 1.9524 4.35271 -2.27761
7637 1 8.74871 1.656 36.8504 2.81322 -0.408289 0.986324
7685 1 8.83913 5.29873 36.7713 -1.26082 -0.400403 -0.55282
7684 1 7.09886 5.26615 38.5418 1.78784 -0.145684 -2.79713
7639 1 8.79737 3.49575 38.4198 -0.920934 -0.538486 1.07928
7636 1 7.03918 1.72926 38.5137 1.68993 -0.821894 -3.24186
7638 1 10.5643 3.47499 36.679 -0.448731 0.606466 -0.206886
7640 1 10.5777 1.70363 38.5525 3.84431 1.01208 1.08559
7688 1 10.5925 5.26147 38.5194 0.476543 -1.95365 -1.61677
7691 1 15.4846 4.92424 36.1921 1.01013 1.81746 -2.38305
7692 1 13.9191 3.26869 36.6391 -2.20702 2.96776 -2.43782
7064 1 12.2698 5.1999 36.779 0.0103265 -0.585339 -1.10116
7641 1 12.1914 1.62228 36.7757 -1.59269 -0.144574 -1.84775
7645 1 15.5431 1.70516 36.5432 2.76127 0.0047793 -1.89853
8268 1 14.2163 5.34497 38.3359 2.99426 1.74957 0.402542
7643 1 12.2517 3.43267 38.4589 -1.61079 -1.85743 0.711905
7644 1 14.1715 1.75076 38.5843 -1.143 1.18649 1.14697
8267 1 15.9324 3.68319 38.3376 -0.775016 -0.566993 -0.529618
