# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
620000 0.198567 0.208597 0.249617 0.656782
621000 0.197708 0.21634 0.248948 0.662995
622000 0.201973 0.216822 0.261992 0.680788
623000 0.208669 0.215063 0.252602 0.676335
624000 0.198417 0.21784 0.251609 0.667866
625000 0.205236 0.214927 0.252344 0.672507
626000 0.206145 0.22449 0.249024 0.679659
627000 0.206113 0.222931 0.261597 0.690641
628000 0.217574 0.214837 0.253702 0.686113
629000 0.21595 0.226018 0.25358 0.695548
630000 0.213311 0.215493 0.248819 0.677623
631000 0.209892 0.209078 0.256103 0.675073
632000 0.215802 0.216814 0.251254 0.68387
633000 0.207585 0.218477 0.258223 0.684285
634000 0.20314 0.216146 0.244203 0.663489
635000 0.220796 0.219857 0.253602 0.694254
636000 0.209177 0.207164 0.259692 0.676033
637000 0.20883 0.21621 0.256686 0.681726
638000 0.216441 0.215953 0.251242 0.683636
639000 0.212552 0.209722 0.250939 0.673213
640000 0.215025 0.217581 0.249016 0.681622
641000 0.217928 0.225001 0.253729 0.696657
642000 0.220212 0.216983 0.252601 0.689797
643000 0.213188 0.22034 0.259505 0.693033
644000 0.222374 0.219431 0.26943 0.711234
645000 0.219756 0.210567 0.270209 0.700531
646000 0.216312 0.224322 0.258314 0.698948
647000 0.219983 0.230432 0.260831 0.711245
648000 0.224207 0.22018 0.254374 0.698761
649000 0.211503 0.211959 0.260721 0.684183
650000 0.218897 0.216706 0.251147 0.68675
651000 0.217723 0.219868 0.254882 0.692473
652000 0.22506 0.213833 0.259904 0.698797
653000 0.225366 0.221033 0.261545 0.707944
654000 0.225901 0.218967 0.262133 0.707
655000 0.219525 0.227326 0.263496 0.710347
656000 0.217102 0.225425 0.264668 0.707195
657000 0.223345 0.224171 0.267844 0.71536
658000 0.233476 0.223969 0.267434 0.724879
659000 0.221847 0.225792 0.26765 0.715288
660000 0.229029 0.216809 0.264754 0.710592
661000 0.2271 0.223448 0.249628 0.700176
662000 0.220666 0.213762 0.266607 0.701036
663000 0.221217 0.223466 0.263082 0.707766
664000 0.228187 0.227285 0.263257 0.71873
665000 0.223182 0.225435 0.268562 0.717179
666000 0.224459 0.216432 0.259191 0.700082
667000 0.230963 0.230636 0.258632 0.720231
668000 0.228072 0.225671 0.261733 0.715476
669000 0.226942 0.219689 0.27065 0.717281
670000 0.234803 0.212814 0.262705 0.710322
671000 0.221182 0.218834 0.27703 0.717046
672000 0.233939 0.227289 0.2802 0.741428
673000 0.230728 0.227159 0.277924 0.735811
674000 0.214874 0.221909 0.267959 0.704742
675000 0.231747 0.231375 0.265422 0.728544
676000 0.229909 0.218896 0.25787 0.706675
677000 0.239161 0.228209 0.270558 0.737928
678000 0.23853 0.234389 0.264285 0.737205
679000 0.235345 0.231585 0.274594 0.741524
680000 0.23517 0.231761 0.276026 0.742957
681000 0.231858 0.231362 0.266168 0.729388
682000 0.226863 0.228511 0.265109 0.720483
683000 0.233975 0.223339 0.268634 0.725948
684000 0.235563 0.226661 0.270495 0.732719
685000 0.24902 0.225713 0.270175 0.744908
686000 0.237866 0.232485 0.272848 0.743199
687000 0.246789 0.228755 0.272318 0.747861
688000 0.24007 0.241134 0.27561 0.756815
689000 0.249992 0.237296 0.276741 0.764028
690000 0.245991 0.229314 0.276811 0.752117
691000 0.247863 0.247131 0.282637 0.777632
692000 0.245705 0.246676 0.280188 0.772568
693000 0.252956 0.228812 0.269752 0.751521
694000 0.237577 0.228533 0.270046 0.736156
695000 0.243074 0.240308 0.264815 0.748197
696000 0.244363 0.239786 0.272586 0.756734
697000 0.248947 0.240332 0.270213 0.759492
698000 0.237446 0.224267 0.268576 0.730289
699000 0.238368 0.23772 0.278646 0.754734
700000 0.250462 0.234131 0.26643 0.751023
701000 0.248788 0.23737 0.272921 0.75908
702000 0.245841 0.248974 0.282272 0.777087
703000 0.244289 0.240625 0.26836 0.753273
704000 0.250758 0.234495 0.280153 0.765406
705000 0.250413 0.234117 0.26562 0.75015
706000 0.253098 0.23186 0.277645 0.762604
707000 0.247538 0.241165 0.27443 0.763133
708000 0.251329 0.24868 0.279188 0.779198
709000 0.253625 0.247039 0.286069 0.786733
710000 0.250637 0.244218 0.271148 0.766003
711000 0.25174 0.244567 0.28013 0.776437
712000 0.247429 0.24536 0.281056 0.773845
713000 0.253078 0.255945 0.279349 0.788372
714000 0.250625 0.231593 0.284166 0.766383
715000 0.248631 0.242043 0.278741 0.769415
716000 0.254371 0.249453 0.283562 0.787385
717000 0.248292 0.246394 0.276892 0.771578
718000 0.246745 0.247336 0.273331 0.767413
719000 0.257332 0.252284 0.282341 0.791957
720000 0.243417 0.245891 0.290155 0.779462
721000 0.252678 0.23781 0.28352 0.774008
722000 0.247233 0.237898 0.283867 0.768998
723000 0.249417 0.244532 0.289579 0.783528
724000 0.247163 0.241144 0.280742 0.769049
725000 0.252759 0.248458 0.271841 0.773057
726000 0.252964 0.241736 0.274363 0.769063
727000 0.248748 0.243023 0.281987 0.773759
728000 0.26911 0.242379 0.280727 0.792215
729000 0.262044 0.253632 0.286621 0.802297
730000 0.251615 0.253231 0.288194 0.79304
731000 0.247439 0.232725 0.293624 0.773787
732000 0.247081 0.243658 0.283274 0.774013
733000 0.2466 0.247229 0.280538 0.774367
734000 0.256207 0.249107 0.294883 0.800196
735000 0.249294 0.248211 0.289477 0.786981
736000 0.261085 0.248645 0.290145 0.799876
737000 0.252528 0.244427 0.293116 0.790071
738000 0.257599 0.256353 0.282818 0.79677
739000 0.258283 0.243304 0.287346 0.788933
740000 0.270218 0.26227 0.276799 0.809286
741000 0.250218 0.242669 0.275848 0.768734
742000 0.251425 0.248292 0.294417 0.794133
743000 0.250337 0.251413 0.28286 0.78461
744000 0.254113 0.242313 0.282961 0.779388
745000 0.256252 0.250004 0.287911 0.794167
746000 0.25421 0.244262 0.282784 0.781256
747000 0.269006 0.240208 0.278462 0.787677
748000 0.252952 0.244432 0.278289 0.775674
749000 0.262371 0.244954 0.279031 0.786356
750000 0.253963 0.254141 0.281929 0.790033
751000 0.257468 0.251052 0.283988 0.792509
752000 0.255482 0.258141 0.277471 0.791094
753000 0.263984 0.24834 0.283225 0.795549
754000 0.257637 0.254223 0.290243 0.802104
755000 0.267238 0.245799 0.296357 0.809394
756000 0.266278 0.247849 0.28958 0.803707
757000 0.253332 0.245383 0.288736 0.78745
758000 0.267521 0.254279 0.285505 0.807305
759000 0.248582 0.257722 0.289585 0.79589
760000 0.256536 0.245651 0.283842 0.786029
761000 0.260474 0.255206 0.284753 0.800432
762000 0.252814 0.253385 0.289822 0.796021
763000 0.258641 0.252728 0.288118 0.799486
764000 0.26701 0.249834 0.286818 0.803663
765000 0.263979 0.257855 0.300915 0.82275
766000 0.272072 0.246655 0.297409 0.816136
767000 0.252924 0.254671 0.293238 0.800833
768000 0.250985 0.265534 0.296245 0.812764
769000 0.260896 0.252599 0.294181 0.807676
770000 0.256967 0.249014 0.296614 0.802594
771000 0.259546 0.247578 0.291328 0.798452
772000 0.259135 0.259743 0.287488 0.806365
773000 0.254396 0.258591 0.288102 0.801089
774000 0.262099 0.260107 0.291472 0.813678
775000 0.260809 0.252873 0.301448 0.815129
776000 0.258683 0.26029 0.302344 0.821317
777000 0.251062 0.25179 0.302125 0.804977
778000 0.26093 0.251647 0.30805 0.820627
779000 0.262411 0.256462 0.299093 0.817965
780000 0.262459 0.262577 0.290505 0.81554
781000 0.246882 0.258948 0.279805 0.785636
782000 0.26318 0.250791 0.286339 0.80031
783000 0.256615 0.255764 0.285399 0.797778
784000 0.257907 0.257866 0.298785 0.814558
785000 0.268626 0.261554 0.2863 0.81648
786000 0.261655 0.266896 0.287764 0.816315
787000 0.264063 0.26386 0.295683 0.823606
788000 0.253314 0.267407 0.302366 0.823086
789000 0.261752 0.269536 0.301375 0.832662
790000 0.258406 0.262869 0.29828 0.819554
791000 0.260394 0.261269 0.293068 0.81473
792000 0.265008 0.254428 0.305467 0.824902
793000 0.268614 0.263459 0.299729 0.831802
794000 0.263579 0.265423 0.301348 0.830351
795000 0.265048 0.266603 0.298088 0.829739
796000 0.262474 0.272581 0.292871 0.827926
797000 0.258057 0.259107 0.295724 0.812888
798000 0.263158 0.2665 0.305905 0.835562
799000 0.24945 0.268375 0.304673 0.822499
800000 0.266548 0.273289 0.299729 0.839566
801000 0.256359 0.260297 0.300629 0.817286
802000 0.256521 0.279451 0.297497 0.833468
803000 0.260815 0.255513 0.303796 0.820124
804000 0.258349 0.263932 0.304556 0.826838
805000 0.264841 0.278331 0.306572 0.849744
806000 0.258447 0.262703 0.304357 0.825507
807000 0.257765 0.279908 0.310672 0.848345
808000 0.260997 0.276966 0.310547 0.848511
809000 0.270733 0.275454 0.307917 0.854105
810000 0.268506 0.270497 0.31218 0.851182
811000 0.272203 0.274226 0.305853 0.852282
812000 0.26779 0.257579 0.30586 0.831228
813000 0.267891 0.262225 0.301284 0.831401
814000 0.262115 0.278611 0.294698 0.835425
815000 0.262049 0.26461 0.297185 0.823845
816000 0.259273 0.271745 0.299756 0.830774
817000 0.259755 0.273209 0.315328 0.848292
818000 0.25853 0.263688 0.309962 0.832181
819000 0.268674 0.270673 0.314579 0.853925
820000 0.268251 0.265962 0.308048 0.842261
821000 0.257851 0.272636 0.310095 0.840582
822000 0.261781 0.266211 0.299658 0.827651
823000 0.265565 0.271056 0.307469 0.84409
824000 0.268692 0.277605 0.31 0.856297
825000 0.270673 0.271344 0.30417 0.846187
826000 0.261541 0.263265 0.302786 0.827592
827000 0.255 0.274146 0.309978 0.839124
828000 0.269334 0.272285 0.316228 0.857848
829000 0.256004 0.274819 0.319033 0.849856
830000 0.273746 0.275426 0.304056 0.853228
831000 0.266369 0.27757 0.302053 0.845992
832000 0.268191 0.277288 0.31095 0.856428
833000 0.264966 0.279374 0.320024 0.864364
834000 0.276123 0.28417 0.301671 0.861964
835000 0.266782 0.285134 0.307622 0.859538
836000 0.266792 0.278076 0.312423 0.857291
837000 0.279183 0.27918 0.314932 0.873295
838000 0.256882 0.279379 0.313135 0.849396
839000 0.275775 0.276896 0.31297 0.865642
840000 0.267512 0.266697 0.31553 0.84974
841000 0.262797 0.272133 0.311268 0.846199
842000 0.259051 0.272461 0.315678 0.84719
843000 0.257555 0.276964 0.321876 0.856395
844000 0.275831 0.284883 0.311537 0.872251
845000 0.262836 0.273356 0.313602 0.849794
846000 0.265503 0.271665 0.313929 0.851097
847000 0.264915 0.277808 0.326705 0.869428
848000 0.26196 0.270394 0.321167 0.853521
849000 0.268647 0.271235 0.315334 0.855217
850000 0.261042 0.268687 0.311638 0.841366
851000 0.278596 0.286144 0.323887 0.888626
852000 0.275294 0.272859 0.330069 0.878222
853000 0.29257 0.294406 0.321353 0.908329
854000 0.278977 0.293535 0.327869 0.90038
855000 0.263124 0.280051 0.331101 0.874276
856000 0.272649 0.276485 0.329745 0.878879
857000 0.268582 0.279649 0.318141 0.866372
858000 0.268562 0.276113 0.309613 0.854288
859000 0.26313 0.280072 0.316747 0.859949
860000 0.272905 0.287068 0.314969 0.874942
861000 0.269905 0.278688 0.318847 0.86744
862000 0.266164 0.273186 0.310111 0.849461
863000 0.267867 0.282754 0.313864 0.864485
864000 0.277545 0.280103 0.314532 0.87218
865000 0.263911 0.277201 0.320457 0.861569
866000 0.271335 0.274132 0.328702 0.874169
867000 0.279058 0.276538 0.326914 0.88251
868000 0.278726 0.277663 0.321942 0.878331
869000 0.285169 0.284182 0.314564 0.883915
870000 0.272006 0.279585 0.319613 0.871203
871000 0.266275 0.270886 0.309024 0.846184
872000 0.279546 0.280684 0.321526 0.881755
873000 0.268589 0.277727 0.317356 0.863672
874000 0.272903 0.277955 0.32195 0.872808
875000 0.272823 0.278442 0.327171 0.878437
876000 0.260601 0.28207 0.325554 0.868225
877000 0.279056 0.274471 0.330535 0.884062
878000 0.272106 0.274285 0.324302 0.870693
879000 0.26522 0.285662 0.323385 0.874266
880000 0.266106 0.274707 0.321083 0.861896
881000 0.268122 0.275568 0.30831 0.852
882000 0.274629 0.280897 0.325414 0.88094
883000 0.278248 0.281086 0.320393 0.879727
884000 0.284308 0.283473 0.318487 0.886268
885000 0.270867 0.281375 0.327684 0.879927
886000 0.273927 0.269205 0.330164 0.873296
887000 0.282741 0.294189 0.320291 0.897221
888000 0.273227 0.290253 0.324395 0.887875
889000 0.279173 0.295208 0.321512 0.895893
890000 0.273873 0.294427 0.329502 0.897802
891000 0.259797 0.282726 0.320926 0.863449
892000 0.276014 0.283071 0.333753 0.892838
893000 0.266441 0.285294 0.332502 0.884237
894000 0.270103 0.280768 0.325983 0.876853
895000 0.262494 0.28164 0.325344 0.869478
896000 0.275748 0.282809 0.329207 0.887764
897000 0.277012 0.282616 0.32842 0.888048
898000 0.283237 0.286005 0.332141 0.901383
899000 0.277303 0.288744 0.331359 0.897406
900000 0.280001 0.286461 0.322777 0.88924
901000 0.277039 0.284148 0.323446 0.884633
902000 0.285957 0.300523 0.320556 0.907036
903000 0.273142 0.297871 0.327103 0.898117
904000 0.274954 0.290741 0.32915 0.894844
905000 0.270342 0.290267 0.327686 0.888296
906000 0.280335 0.29561 0.335708 0.911653
907000 0.287852 0.28298 0.346483 0.917316
908000 0.28404 0.283134 0.335198 0.902372
909000 0.291417 0.288473 0.328619 0.90851
910000 0.279574 0.284886 0.32515 0.88961
911000 0.284423 0.284325 0.324445 0.893194
912000 0.282353 0.292111 0.322179 0.896643
913000 0.291432 0.301568 0.324739 0.917739
914000 0.287355 0.300899 0.324113 0.912368
915000 0.281986 0.290765 0.339849 0.9126
916000 0.287619 0.305081 0.343604 0.936304
917000 0.28895 0.29517 0.335453 0.919573
918000 0.283447 0.300772 0.326703 0.910922
919000 0.280518 0.299146 0.318029 0.897693
920000 0.288192 0.307424 0.334602 0.930218
921000 0.277788 0.314983 0.331093 0.923864
922000 0.297034 0.297451 0.322777 0.917262
923000 0.292085 0.301554 0.334218 0.927857
924000 0.285163 0.307252 0.325625 0.918039
925000 0.291176 0.298479 0.330254 0.919909
926000 0.281297 0.297503 0.31945 0.89825
927000 0.287441 0.299048 0.328205 0.914693
928000 0.280773 0.308852 0.32543 0.915056
929000 0.296997 0.318993 0.322638 0.938628
930000 0.306179 0.312076 0.320542 0.938796
931000 0.290468 0.314068 0.327397 0.931934
932000 0.30381 0.30773 0.325388 0.936928
933000 0.297843 0.302906 0.332019 0.932768
934000 0.290338 0.302389 0.333461 0.926189
935000 0.293388 0.318463 0.339011 0.950861
936000 0.292524 0.318632 0.319887 0.931044
937000 0.290371 0.319508 0.330964 0.940843
938000 0.286288 0.298742 0.325907 0.910938
939000 0.29195 0.300656 0.337674 0.93028
940000 0.296529 0.310236 0.33199 0.938755
941000 0.286958 0.301604 0.320482 0.909044
942000 0.289389 0.324234 0.318163 0.931787
943000 0.298992 0.302009 0.341041 0.942042
944000 0.297439 0.299135 0.329881 0.926455
945000 0.298956 0.313178 0.318401 0.930535
946000 0.313293 0.319661 0.339074 0.972028
947000 0.302669 0.308483 0.33513 0.946282
948000 0.301008 0.304338 0.32289 0.928236
949000 0.30102 0.312488 0.332194 0.945702
950000 0.299176 0.317799 0.34979 0.966765
951000 0.296044 0.313702 0.339785 0.949531
952000 0.298551 0.307823 0.339519 0.945893
953000 0.303742 0.317757 0.33048 0.951978
954000 0.298132 0.307379 0.33735 0.94286
955000 0.295029 0.298197 0.335046 0.928273
956000 0.314607 0.315223 0.336522 0.966353
957000 0.282477 0.298853 0.346481 0.927811
958000 0.302414 0.303647 0.343275 0.949336
959000 0.300106 0.31664 0.33209 0.948836
960000 0.310007 0.313406 0.335037 0.958451
961000 0.305589 0.29261 0.335351 0.93355
962000 0.299255 0.311444 0.344208 0.954907
963000 0.302627 0.31538 0.337009 0.955016
964000 0.304127 0.305906 0.332189 0.942223
965000 0.310365 0.303631 0.333827 0.947823
966000 0.297092 0.305707 0.346551 0.94935
967000 0.30012 0.316318 0.34434 0.960778
968000 0.307319 0.311995 0.353034 0.972348
969000 0.295539 0.316066 0.345327 0.956932
970000 0.302607 0.308805 0.338255 0.949667
971000 0.309265 0.303405 0.353948 0.966618
972000 0.308004 0.311132 0.346013 0.965149
973000 0.304051 0.310383 0.347334 0.961768
974000 0.300063 0.302728 0.336221 0.939013
975000 0.306096 0.312565 0.348873 0.967534
976000 0.289489 0.307621 0.339881 0.936991
977000 0.303787 0.316452 0.344753 0.964991
978000 0.311879 0.316239 0.338814 0.966932
979000 0.296233 0.301118 0.346009 0.94336
980000 0.298265 0.314562 0.340791 0.953618
981000 0.301623 0.306616 0.341197 0.949436
982000 0.291087 0.310643 0.351737 0.953466
983000 0.302158 0.309896 0.344574 0.956628
984000 0.297718 0.307413 0.358898 0.964029
985000 0.307544 0.319188 0.354489 0.981221
986000 0.303247 0.312072 0.345486 0.960805
987000 0.304943 0.312828 0.355263 0.973034
988000 0.313644 0.311092 0.335383 0.960119
989000 0.302745 0.307981 0.348237 0.958963
990000 0.306803 0.322563 0.341585 0.970951
991000 0.320262 0.324783 0.326017 0.971063
992000 0.298539 0.301023 0.337373 0.936934
993000 0.296717 0.30964 0.34149 0.947847
994000 0.307806 0.326055 0.33609 0.969951
995000 0.281264 0.307034 0.342546 0.930845
996000 0.298814 0.32253 0.353399 0.974742
997000 0.294652 0.313528 0.340614 0.948795
998000 0.310064 0.319172 0.353192 0.982428
999000 0.313246 0.316514 0.356628 0.986388
1000000 0.308135 0.316962 0.352687 0.977784
1001000 0.305575 0.330971 0.343895 0.980441
1002000 0.310869 0.322852 0.34767 0.981391
1003000 0.301426 0.310577 0.341734 0.953737
1004000 0.303686 0.316428 0.347711 0.967824
1005000 0.308422 0.307442 0.345071 0.960936
1006000 0.299227 0.31885 0.344054 0.962131
1007000 0.299212 0.294743 0.33883 0.932785
1008000 0.306791 0.313891 0.335638 0.956319
1009000 0.310402 0.310345 0.335813 0.956559
1010000 0.30841 0.311854 0.34848 0.968744
1011000 0.321512 0.330369 0.352424 1.0043
1012000 0.297355 0.311599 0.352366 0.96132
1013000 0.300308 0.326067 0.355596 0.981971
1014000 0.304561 0.309301 0.353763 0.967625
1015000 0.306029 0.322943 0.351241 0.980213
1016000 0.304044 0.321382 0.335312 0.960737
1017000 0.306772 0.302987 0.355478 0.965237
1018000 0.301954 0.326125 0.346785 0.974864
1019000 0.316426 0.320411 0.342257 0.979095
1020000 0.297911 0.31035 0.339491 0.947752
1021000 0.307853 0.314108 0.34985 0.971811
1022000 0.300659 0.304878 0.350913 0.956449
1023000 0.310194 0.314693 0.347703 0.97259
1024000 0.308866 0.307154 0.36197 0.97799
1025000 0.306418 0.314161 0.347013 0.967592
1026000 0.308651 0.315846 0.345923 0.97042
1027000 0.315499 0.307216 0.342892 0.965607
1028000 0.312138 0.32069 0.347565 0.980392
1029000 0.308311 0.308576 0.3376 0.954487
1030000 0.301659 0.311309 0.354494 0.967461
