# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
79000 0.0728473 0.0712029 0.0791674 0.223218
80000 0.0672998 0.0724694 0.0777571 0.217526
81000 0.0746878 0.0716401 0.0778349 0.224163
82000 0.078227 0.0846893 0.0809691 0.243885
83000 0.0813094 0.0766863 0.0769663 0.234962
84000 0.0705971 0.0719901 0.0747009 0.217288
85000 0.0792113 0.0842189 0.0775446 0.240975
86000 0.0687274 0.0660835 0.0741903 0.209001
87000 0.0765857 0.0849844 0.0777867 0.239357
88000 0.0783181 0.0864526 0.0734528 0.238223
89000 0.0746265 0.0833452 0.0717112 0.229683
90000 0.0806407 0.077561 0.0813515 0.239553
91000 0.0753985 0.0766782 0.0747866 0.226863
92000 0.0795532 0.0781122 0.0778285 0.235494
93000 0.0770016 0.0667259 0.0775838 0.221311
94000 0.0691932 0.0737332 0.0791983 0.222125
95000 0.0847549 0.0749961 0.0782094 0.23796
96000 0.0815504 0.0741128 0.0858511 0.241514
97000 0.0876114 0.0951875 0.0870784 0.269877
98000 0.0822966 0.0807428 0.0857948 0.248834
99000 0.0860672 0.0775887 0.0934144 0.25707
100000 0.0869561 0.0919335 0.0982978 0.277187
101000 0.0879514 0.0889141 0.082663 0.259528
102000 0.0824451 0.0743599 0.0789739 0.235779
103000 0.0777463 0.0747627 0.0836159 0.236125
104000 0.0907971 0.0798651 0.0812157 0.251878
105000 0.0949808 0.0901889 0.0836828 0.268853
106000 0.082532 0.0812044 0.0779268 0.241663
107000 0.0900992 0.0895277 0.077639 0.257266
108000 0.0865384 0.0876665 0.083906 0.258111
109000 0.079341 0.0827446 0.0817492 0.243835
110000 0.103655 0.0885233 0.0783091 0.270487
111000 0.0977587 0.0833578 0.0864828 0.267599
112000 0.0998547 0.0809808 0.0795761 0.260412
113000 0.0909448 0.0919222 0.082362 0.265229
114000 0.0838904 0.0843725 0.0810143 0.249277
115000 0.082258 0.0848888 0.0860343 0.253181
116000 0.0907739 0.0755109 0.0775187 0.243803
117000 0.0871438 0.0803985 0.0846001 0.252143
118000 0.0932627 0.0845584 0.0897686 0.26759
119000 0.0905408 0.0757293 0.0769392 0.243209
120000 0.0899693 0.0764893 0.0834203 0.249879
121000 0.0916302 0.0796303 0.0864319 0.257692
122000 0.0926559 0.0841731 0.0846118 0.261441
123000 0.0903645 0.076887 0.0870172 0.254269
124000 0.080667 0.0847161 0.0817534 0.247136
125000 0.0983747 0.0876688 0.0773797 0.263423
126000 0.0952731 0.0910578 0.0773071 0.263638
127000 0.0929497 0.0855295 0.0897819 0.268261
128000 0.0850964 0.0797126 0.0773329 0.242142
129000 0.103672 0.0920475 0.0807989 0.276519
130000 0.110124 0.0940739 0.0858489 0.290047
131000 0.100189 0.09178 0.0954084 0.287378
132000 0.0951937 0.0936614 0.0909535 0.279809
133000 0.0877314 0.0900777 0.0834001 0.261209
134000 0.087472 0.0901585 0.0859255 0.263556
135000 0.0923375 0.0822322 0.076176 0.250746
136000 0.0898144 0.0912393 0.0807026 0.261756
137000 0.0932055 0.0862461 0.0848408 0.264292
138000 0.102753 0.0774238 0.0902652 0.270442
139000 0.0945882 0.087301 0.0932151 0.275104
140000 0.0868714 0.0810246 0.0903317 0.258228
141000 0.0859716 0.0903007 0.0910364 0.267309
142000 0.0920539 0.0977743 0.0871765 0.277005
143000 0.0996944 0.0908953 0.083825 0.274415
144000 0.0942668 0.0889806 0.0832524 0.2665
145000 0.101824 0.0826842 0.0874361 0.271944
146000 0.103027 0.095672 0.087821 0.28652
147000 0.111089 0.0879921 0.0931351 0.292216
148000 0.106459 0.0856799 0.0964177 0.288556
149000 0.109028 0.0821799 0.0983037 0.289512
150000 0.114582 0.100421 0.0939128 0.308916
151000 0.105833 0.0819375 0.0892497 0.27702
152000 0.0941027 0.095987 0.0930292 0.283119
153000 0.0998784 0.0938463 0.0976495 0.291374
154000 0.0917476 0.0832016 0.0898027 0.264752
155000 0.105231 0.0882467 0.092708 0.286186
156000 0.100553 0.0868056 0.0890978 0.276457
157000 0.0984166 0.0894461 0.105297 0.29316
158000 0.103071 0.0965945 0.0952161 0.294881
159000 0.101002 0.091885 0.0965349 0.289422
160000 0.108916 0.0929818 0.0939434 0.295841
161000 0.103006 0.0896878 0.0851666 0.277861
162000 0.102327 0.0870426 0.0951627 0.284532
163000 0.103062 0.0839398 0.0942698 0.281272
164000 0.102642 0.0868503 0.0894959 0.278988
165000 0.0987057 0.085411 0.0960711 0.280188
166000 0.10635 0.0919489 0.096587 0.294886
167000 0.106058 0.0854632 0.0915802 0.283101
168000 0.0926273 0.0885589 0.0875516 0.268738
169000 0.100588 0.0979661 0.0955762 0.294131
170000 0.102943 0.0869416 0.0962762 0.286161
171000 0.0974572 0.0882203 0.0971292 0.282807
172000 0.111711 0.094225 0.0997591 0.305695
173000 0.133389 0.101142 0.0980134 0.332544
174000 0.105974 0.095903 0.100783 0.302661
175000 0.102547 0.0907923 0.0950904 0.28843
176000 0.100543 0.0821362 0.0992393 0.281919
177000 0.105772 0.0951138 0.0989511 0.299837
178000 0.0984111 0.0934229 0.0903482 0.282182
179000 0.10031 0.0915329 0.0907335 0.282576
180000 0.119356 0.106399 0.0917999 0.317555
181000 0.108666 0.0901317 0.0980675 0.296865
182000 0.107872 0.0939134 0.105882 0.307667
183000 0.106588 0.0997713 0.105933 0.312292
184000 0.108232 0.0922532 0.107261 0.307746
185000 0.0984116 0.0884962 0.0930654 0.279973
186000 0.111086 0.103562 0.0951957 0.309844
187000 0.121521 0.10424 0.0989188 0.32468
188000 0.102195 0.104554 0.0952426 0.301992
189000 0.100902 0.115113 0.0973914 0.313406
190000 0.105492 0.107849 0.0991703 0.312512
191000 0.0953299 0.0978793 0.109215 0.302425
192000 0.112987 0.120013 0.106277 0.339278
193000 0.110672 0.114816 0.112191 0.337679
194000 0.106968 0.108709 0.0999225 0.3156
195000 0.112728 0.11459 0.103427 0.330744
196000 0.109401 0.101581 0.101311 0.312293
197000 0.106077 0.116026 0.100759 0.322861
198000 0.113289 0.112466 0.102334 0.328089
199000 0.105104 0.102803 0.106981 0.314888
200000 0.110462 0.111405 0.111339 0.333206
201000 0.109867 0.105375 0.110147 0.325388
202000 0.104694 0.106954 0.106344 0.317992
203000 0.110055 0.115671 0.106982 0.332708
204000 0.114017 0.111654 0.109632 0.335303
205000 0.107685 0.108623 0.105559 0.321868
206000 0.112802 0.114596 0.107407 0.334805
207000 0.101513 0.103271 0.107185 0.311969
208000 0.113535 0.102514 0.111144 0.327193
209000 0.121106 0.1194 0.113737 0.354244
210000 0.105998 0.0995922 0.113192 0.318783
211000 0.110733 0.105447 0.114722 0.330902
212000 0.12112 0.121203 0.118232 0.360555
213000 0.107162 0.12017 0.119069 0.3464
214000 0.116227 0.121428 0.115739 0.353394
215000 0.125381 0.117888 0.113397 0.356666
216000 0.120794 0.109317 0.111321 0.341432
217000 0.120284 0.10871 0.110542 0.339536
218000 0.113096 0.116294 0.120004 0.349395
219000 0.103262 0.117378 0.118767 0.339406
220000 0.102894 0.114387 0.10785 0.32513
221000 0.111731 0.112244 0.113646 0.337622
222000 0.115912 0.12469 0.126654 0.367256
223000 0.114842 0.110959 0.116369 0.342171
224000 0.120843 0.117491 0.119541 0.357874
225000 0.11532 0.11588 0.118984 0.350184
226000 0.112325 0.102413 0.10865 0.323388
227000 0.117527 0.136966 0.119154 0.373647
228000 0.115885 0.119941 0.112482 0.348308
229000 0.124426 0.110616 0.118546 0.353588
230000 0.123955 0.125575 0.11649 0.366019
231000 0.12186 0.122503 0.117674 0.362037
232000 0.116161 0.12454 0.115775 0.356476
233000 0.115112 0.125125 0.114206 0.354443
234000 0.121264 0.117926 0.118941 0.35813
235000 0.117191 0.119087 0.122783 0.359061
236000 0.109884 0.116968 0.112337 0.339189
237000 0.116185 0.120222 0.116406 0.352813
238000 0.122067 0.118715 0.120857 0.361639
239000 0.121386 0.114918 0.12466 0.360964
240000 0.127454 0.122686 0.123726 0.373866
241000 0.115784 0.119413 0.116021 0.351218
242000 0.119673 0.125868 0.120461 0.366002
243000 0.114341 0.112962 0.124907 0.35221
244000 0.117882 0.121411 0.126053 0.365346
245000 0.119007 0.121576 0.117616 0.358199
246000 0.121735 0.121253 0.125002 0.367991
247000 0.130109 0.108761 0.122917 0.361787
248000 0.12759 0.135146 0.128087 0.390823
249000 0.111347 0.114885 0.125807 0.352039
250000 0.11621 0.126893 0.130106 0.373209
251000 0.121213 0.118193 0.129563 0.368969
252000 0.121508 0.116741 0.126711 0.36496
253000 0.124334 0.124381 0.13179 0.380505
254000 0.119851 0.121238 0.126374 0.367463
255000 0.114199 0.115377 0.117465 0.347041
256000 0.120003 0.11866 0.124399 0.363063
257000 0.128454 0.122351 0.123111 0.373916
258000 0.125991 0.119187 0.12543 0.370608
259000 0.119949 0.119514 0.123041 0.362503
260000 0.113466 0.11474 0.127006 0.355213
261000 0.117919 0.112912 0.133959 0.364791
262000 0.131462 0.121196 0.130875 0.383533
263000 0.133076 0.119559 0.12305 0.375685
264000 0.124497 0.127885 0.117958 0.370341
265000 0.129702 0.132987 0.126314 0.389002
266000 0.127284 0.121145 0.12602 0.37445
267000 0.128667 0.118192 0.136947 0.383805
268000 0.136069 0.128171 0.120542 0.384782
269000 0.126832 0.117189 0.121261 0.365282
270000 0.125155 0.121466 0.121659 0.36828
271000 0.129882 0.118577 0.125136 0.373595
272000 0.118108 0.120692 0.132875 0.371674
273000 0.117126 0.127222 0.121963 0.366311
274000 0.123662 0.120496 0.124264 0.368421
275000 0.124343 0.128084 0.121754 0.374182
276000 0.141488 0.132522 0.12942 0.40343
277000 0.138133 0.11515 0.122785 0.376068
278000 0.133552 0.131472 0.133786 0.39881
279000 0.121302 0.123162 0.126645 0.371109
280000 0.126761 0.126634 0.129374 0.382769
281000 0.128223 0.124552 0.118727 0.371503
282000 0.135708 0.132996 0.128373 0.397076
283000 0.139 0.13413 0.128864 0.401995
284000 0.129585 0.140629 0.129626 0.399841
285000 0.12738 0.114183 0.138603 0.380167
286000 0.128621 0.112888 0.141348 0.382857
287000 0.118944 0.121956 0.132721 0.373621
288000 0.125666 0.122995 0.132782 0.381443
289000 0.129723 0.132058 0.125388 0.387169
290000 0.129524 0.128189 0.12311 0.380823
291000 0.132575 0.130778 0.130913 0.394267
292000 0.131647 0.116519 0.133372 0.381538
293000 0.133092 0.122121 0.134231 0.389444
294000 0.134865 0.134241 0.137605 0.40671
295000 0.126348 0.121032 0.133641 0.381021
296000 0.139782 0.117213 0.135952 0.392947
297000 0.128754 0.129464 0.130256 0.388474
298000 0.122993 0.13124 0.131668 0.385901
299000 0.132244 0.140381 0.135529 0.408155
300000 0.134139 0.142017 0.127789 0.403945
301000 0.130627 0.129897 0.13691 0.397434
302000 0.124454 0.127123 0.136617 0.388193
303000 0.123006 0.12811 0.135374 0.38649
304000 0.13907 0.132799 0.139691 0.41156
305000 0.13303 0.124193 0.134593 0.391816
306000 0.138093 0.123315 0.134404 0.395812
307000 0.147105 0.141461 0.136614 0.42518
308000 0.130048 0.129264 0.126393 0.385704
309000 0.132326 0.127168 0.133709 0.393203
310000 0.130654 0.129783 0.135321 0.395758
311000 0.129993 0.126904 0.140514 0.397412
312000 0.138934 0.133477 0.137109 0.40952
313000 0.132958 0.140109 0.133919 0.406987
314000 0.139093 0.139929 0.127419 0.406442
315000 0.134258 0.154613 0.130914 0.419784
316000 0.128855 0.138779 0.13336 0.400994
317000 0.129462 0.128382 0.133259 0.391103
318000 0.138952 0.130084 0.126454 0.39549
319000 0.13101 0.130407 0.130491 0.391909
320000 0.1271 0.137925 0.128408 0.393433
321000 0.134945 0.133724 0.134937 0.403606
322000 0.138627 0.139602 0.138279 0.416507
323000 0.131096 0.132013 0.129917 0.393026
324000 0.134629 0.138682 0.139586 0.412897
325000 0.139628 0.132959 0.13463 0.407217
326000 0.134016 0.143867 0.156532 0.434415
327000 0.137692 0.139807 0.152246 0.429745
328000 0.14296 0.129551 0.157729 0.43024
329000 0.14091 0.148473 0.148526 0.43791
330000 0.144056 0.158221 0.153254 0.455531
331000 0.141536 0.141674 0.149718 0.432929
332000 0.156458 0.156207 0.150803 0.463468
333000 0.148084 0.14764 0.15307 0.448793
334000 0.150494 0.145491 0.153101 0.449086
335000 0.144183 0.138755 0.150213 0.433151
336000 0.144807 0.138345 0.157142 0.440294
337000 0.149832 0.146261 0.162817 0.458911
338000 0.150213 0.151447 0.161277 0.462937
339000 0.156425 0.158184 0.156199 0.470809
340000 0.152726 0.156597 0.154762 0.464086
341000 0.152196 0.157114 0.163855 0.473165
342000 0.148525 0.146617 0.161502 0.456645
343000 0.153998 0.158991 0.157268 0.470256
344000 0.149787 0.145922 0.147884 0.443592
345000 0.155249 0.144363 0.152503 0.452115
346000 0.153062 0.151014 0.153388 0.457464
347000 0.152022 0.14231 0.148607 0.442939
348000 0.155741 0.149636 0.15331 0.458688
349000 0.14738 0.149197 0.154377 0.450954
350000 0.153068 0.147152 0.157674 0.457894
351000 0.154791 0.164677 0.15759 0.477058
352000 0.148769 0.150745 0.152674 0.452188
353000 0.169607 0.147541 0.153381 0.470528
354000 0.156101 0.158623 0.152136 0.46686
355000 0.155796 0.152567 0.157549 0.465913
356000 0.157575 0.151774 0.161026 0.470376
357000 0.154171 0.152241 0.155248 0.46166
358000 0.156501 0.154624 0.159238 0.470363
359000 0.155851 0.15409 0.155427 0.465368
360000 0.167009 0.154205 0.154003 0.475217
361000 0.15846 0.167102 0.14547 0.471031
362000 0.148029 0.15781 0.148876 0.454715
363000 0.147765 0.157799 0.157078 0.462641
364000 0.148511 0.145815 0.151437 0.445763
365000 0.15069 0.167666 0.156757 0.475112
366000 0.149409 0.148781 0.152072 0.450261
367000 0.164677 0.162875 0.157083 0.484635
368000 0.15371 0.152645 0.155037 0.461392
369000 0.152707 0.153571 0.165733 0.472011
370000 0.161141 0.170556 0.156785 0.488483
371000 0.157889 0.160488 0.152831 0.471208
372000 0.159782 0.158208 0.149272 0.467262
373000 0.160205 0.144727 0.157877 0.462809
374000 0.15356 0.147013 0.160896 0.461469
375000 0.157253 0.151566 0.164209 0.473029
376000 0.16327 0.142012 0.168674 0.473956
377000 0.16505 0.160337 0.157107 0.482495
378000 0.16411 0.152203 0.152431 0.468744
379000 0.164667 0.154932 0.154904 0.474504
380000 0.160752 0.165301 0.162379 0.488432
381000 0.166545 0.158875 0.160119 0.485538
382000 0.162929 0.151636 0.153937 0.468502
383000 0.155574 0.159387 0.154132 0.469094
384000 0.158859 0.161291 0.16248 0.482631
385000 0.162474 0.150662 0.156565 0.469701
386000 0.166888 0.16172 0.163001 0.491608
387000 0.16434 0.158713 0.161182 0.484235
388000 0.16507 0.156059 0.173132 0.494261
389000 0.165789 0.158835 0.157507 0.482131
390000 0.160978 0.144943 0.163441 0.469363
391000 0.166779 0.155017 0.160606 0.482402
392000 0.159581 0.150584 0.163929 0.474094
393000 0.161788 0.153928 0.154161 0.469876
394000 0.158031 0.153553 0.160387 0.47197
395000 0.159345 0.1518 0.158246 0.46939
396000 0.163686 0.149115 0.158267 0.471068
397000 0.151627 0.147211 0.153056 0.451894
398000 0.158566 0.153829 0.165233 0.477628
399000 0.171172 0.159021 0.15858 0.488773
400000 0.155627 0.158486 0.15717 0.471283
401000 0.15407 0.157424 0.155735 0.467229
402000 0.155352 0.159528 0.163558 0.478438
403000 0.159712 0.153133 0.168957 0.481802
404000 0.157421 0.154403 0.160387 0.472211
405000 0.167299 0.154058 0.160393 0.48175
406000 0.162108 0.15474 0.16321 0.480059
407000 0.162424 0.154248 0.158791 0.475463
408000 0.154199 0.159929 0.157906 0.472035
409000 0.164984 0.153784 0.157713 0.47648
410000 0.170369 0.162665 0.162193 0.495227
411000 0.160075 0.152918 0.164483 0.477476
412000 0.155501 0.155159 0.157588 0.468248
413000 0.166609 0.165567 0.172142 0.504318
414000 0.158933 0.151941 0.167958 0.478832
415000 0.157899 0.1466 0.175706 0.480206
416000 0.155155 0.149217 0.155706 0.460078
417000 0.157138 0.15086 0.159291 0.467289
418000 0.170761 0.158946 0.159051 0.488757
419000 0.165836 0.163585 0.166521 0.495941
420000 0.166221 0.169099 0.163471 0.49879
421000 0.172466 0.153586 0.168024 0.494076
422000 0.174336 0.167275 0.163599 0.50521
423000 0.167663 0.161075 0.165887 0.494625
424000 0.165703 0.153098 0.165048 0.48385
425000 0.169543 0.155191 0.163802 0.488536
426000 0.159149 0.147633 0.166308 0.47309
427000 0.182011 0.146539 0.172313 0.500863
428000 0.177897 0.160352 0.165857 0.504106
429000 0.174152 0.164445 0.159421 0.498018
430000 0.164364 0.161281 0.165444 0.491089
431000 0.183152 0.178438 0.168342 0.529933
432000 0.172383 0.159462 0.166917 0.498762
433000 0.178782 0.155257 0.162465 0.496504
434000 0.178409 0.163096 0.165566 0.507071
435000 0.173837 0.159453 0.172832 0.506121
436000 0.178281 0.155014 0.173592 0.506887
437000 0.168912 0.162507 0.174646 0.506066
438000 0.161803 0.162489 0.16325 0.487542
439000 0.171805 0.171398 0.169767 0.51297
440000 0.165382 0.15732 0.162477 0.48518
441000 0.174265 0.176272 0.165866 0.516403
442000 0.166194 0.165341 0.167231 0.498766
443000 0.172981 0.155814 0.16405 0.492846
444000 0.173513 0.163584 0.176877 0.513975
445000 0.173105 0.16744 0.169791 0.510337
446000 0.178337 0.157424 0.168003 0.503764
447000 0.177819 0.169425 0.180236 0.52748
448000 0.178777 0.174082 0.170466 0.523326
449000 0.178052 0.165568 0.179557 0.523176
450000 0.172682 0.161309 0.177683 0.511674
451000 0.166583 0.162566 0.175749 0.504898
452000 0.173372 0.181227 0.172224 0.526823
453000 0.180361 0.170023 0.167342 0.517726
454000 0.179727 0.168749 0.167184 0.515661
455000 0.184508 0.162311 0.179147 0.525966
456000 0.179988 0.166158 0.170254 0.5164
457000 0.179676 0.164776 0.178785 0.523237
458000 0.177098 0.166045 0.17731 0.520453
459000 0.174081 0.180172 0.165601 0.519855
460000 0.171591 0.172545 0.176231 0.520367
461000 0.185528 0.181873 0.1707 0.538101
462000 0.18874 0.168353 0.169753 0.526846
463000 0.17638 0.155038 0.165917 0.497334
464000 0.188607 0.17376 0.168774 0.531141
465000 0.205323 0.185169 0.174432 0.564924
466000 0.177703 0.164688 0.181374 0.523765
467000 0.186462 0.183437 0.182713 0.552612
468000 0.172073 0.171363 0.175846 0.519281
469000 0.180327 0.176046 0.17176 0.528133
470000 0.180948 0.16394 0.17517 0.520059
471000 0.188887 0.163992 0.164632 0.517511
472000 0.184391 0.168544 0.175313 0.528249
473000 0.182726 0.159761 0.173955 0.516441
474000 0.176799 0.169347 0.181174 0.527319
475000 0.191528 0.173745 0.175187 0.54046
476000 0.176264 0.163818 0.180833 0.520915
477000 0.181614 0.169617 0.181125 0.532357
478000 0.179801 0.166397 0.180461 0.526659
479000 0.190213 0.166947 0.182713 0.539874
480000 0.177735 0.161864 0.182843 0.522442
481000 0.18572 0.168953 0.176078 0.530752
482000 0.174455 0.164598 0.171733 0.510786
483000 0.191448 0.166344 0.177627 0.535419
484000 0.18237 0.168498 0.174884 0.525752
485000 0.171836 0.165624 0.183311 0.520771
486000 0.181936 0.167816 0.181521 0.531273
487000 0.177047 0.168659 0.174668 0.520374
488000 0.182472 0.172423 0.176882 0.531777
489000 0.171411 0.173875 0.17617 0.521456
490000 0.169625 0.16124 0.169761 0.500626
491000 0.187988 0.160827 0.169456 0.51827
492000 0.184121 0.163621 0.176762 0.524504
493000 0.18333 0.163379 0.180115 0.526825
494000 0.184424 0.16895 0.179309 0.532684
495000 0.18124 0.16986 0.182183 0.533283
496000 0.189197 0.163783 0.17782 0.530801
497000 0.193254 0.167696 0.179815 0.540765
498000 0.181367 0.167746 0.17729 0.526403
499000 0.186402 0.170974 0.173922 0.531298
500000 0.18738 0.164845 0.187439 0.539664
501000 0.183721 0.168426 0.173354 0.525501
502000 0.178914 0.161366 0.172174 0.512454
503000 0.185473 0.16351 0.1729 0.521883
504000 0.172722 0.174926 0.178845 0.526494
505000 0.177859 0.179081 0.182152 0.539093
506000 0.177594 0.172316 0.183352 0.533263
507000 0.178238 0.168161 0.17487 0.521269
508000 0.183315 0.174687 0.179293 0.537294
509000 0.18449 0.171977 0.180418 0.536886
510000 0.179106 0.164557 0.182907 0.526571
511000 0.192239 0.153789 0.176131 0.522159
512000 0.18808 0.174346 0.174705 0.537131
513000 0.186116 0.164089 0.177048 0.527253
514000 0.180411 0.162256 0.180266 0.522933
515000 0.189871 0.168664 0.185047 0.543582
516000 0.187398 0.168681 0.185397 0.541476
517000 0.179771 0.181114 0.179282 0.540166
518000 0.181509 0.167882 0.182925 0.532317
519000 0.184987 0.169915 0.185058 0.53996
520000 0.185347 0.162582 0.181143 0.529073
521000 0.18186 0.156844 0.184167 0.52287
522000 0.189483 0.170057 0.182498 0.542038
523000 0.177109 0.163828 0.186374 0.527311
524000 0.176084 0.156866 0.186322 0.519272
525000 0.185965 0.164646 0.188242 0.538853
526000 0.184961 0.18948 0.191659 0.5661
527000 0.185057 0.180454 0.18799 0.553501
528000 0.191341 0.162462 0.185778 0.539581
529000 0.198446 0.171132 0.190446 0.560024
530000 0.179767 0.161903 0.18189 0.52356
531000 0.183967 0.162546 0.188837 0.53535
532000 0.190609 0.176058 0.187589 0.554256
533000 0.189509 0.159724 0.17277 0.522003
534000 0.190202 0.158164 0.185758 0.534124
535000 0.188595 0.174773 0.176656 0.540024
536000 0.192508 0.162484 0.173239 0.52823
537000 0.195792 0.163702 0.179287 0.538781
538000 0.187204 0.170527 0.180869 0.5386
539000 0.184785 0.171061 0.181803 0.537649
540000 0.193279 0.171283 0.193967 0.558529
541000 0.202003 0.175403 0.183677 0.561083
542000 0.183794 0.165424 0.182774 0.531992
543000 0.190849 0.176098 0.178679 0.545627
544000 0.188546 0.167312 0.179991 0.535849
545000 0.180223 0.165944 0.186703 0.53287
546000 0.193333 0.16889 0.185353 0.547576
547000 0.196549 0.163253 0.191475 0.551277
548000 0.190021 0.158583 0.18989 0.538495
549000 0.181951 0.166026 0.189268 0.537245
550000 0.198159 0.175693 0.191358 0.56521
551000 0.18398 0.169739 0.185211 0.53893
552000 0.198825 0.182046 0.18712 0.567991
553000 0.188796 0.182693 0.185587 0.557076
554000 0.186515 0.181916 0.198927 0.567358
555000 0.186762 0.174949 0.191396 0.553108
556000 0.177954 0.169133 0.184919 0.532006
557000 0.194552 0.164261 0.186126 0.544939
558000 0.194334 0.181322 0.188415 0.564071
559000 0.189567 0.16127 0.195915 0.546752
560000 0.204081 0.174786 0.195325 0.574192
561000 0.209102 0.167332 0.199362 0.575796
562000 0.206648 0.181047 0.211175 0.59887
563000 0.187188 0.176103 0.201302 0.564594
564000 0.188807 0.175657 0.200243 0.564707
565000 0.187374 0.175568 0.193024 0.555965
566000 0.187389 0.184367 0.19691 0.568665
567000 0.183924 0.172406 0.195392 0.551722
568000 0.18347 0.176709 0.204783 0.564962
569000 0.20053 0.187289 0.209319 0.597138
570000 0.203386 0.187834 0.208045 0.599265
571000 0.190891 0.188481 0.200071 0.579443
572000 0.19371 0.179684 0.208879 0.582273
573000 0.190527 0.185241 0.207777 0.583545
574000 0.183061 0.180518 0.203355 0.566934
575000 0.185666 0.180451 0.204465 0.570582
576000 0.19209 0.176245 0.202134 0.570469
577000 0.194315 0.17672 0.204238 0.575273
578000 0.181261 0.180285 0.210208 0.571754
579000 0.202252 0.184207 0.196581 0.58304
580000 0.186002 0.175946 0.203429 0.565377
581000 0.194371 0.191733 0.200263 0.586366
582000 0.204881 0.175076 0.205191 0.585148
583000 0.189234 0.173177 0.203173 0.565583
584000 0.202309 0.191879 0.202555 0.596743
585000 0.181862 0.177314 0.207283 0.566458
586000 0.182199 0.183015 0.209769 0.574983
587000 0.197831 0.189684 0.210244 0.597758
588000 0.186437 0.167638 0.207995 0.56207
589000 0.20603 0.18667 0.201405 0.594106
590000 0.19719 0.169243 0.195039 0.561473
591000 0.200955 0.175346 0.208626 0.584928
592000 0.196072 0.181073 0.208242 0.585387
593000 0.199413 0.185229 0.203924 0.588566
594000 0.188569 0.173193 0.194507 0.556269
595000 0.196337 0.186326 0.212253 0.594915
596000 0.197185 0.180271 0.209669 0.587124
597000 0.190243 0.188284 0.212191 0.590718
598000 0.194598 0.180026 0.21342 0.588045
599000 0.197299 0.186864 0.209712 0.593875
600000 0.192301 0.18075 0.214822 0.587873
601000 0.189345 0.177408 0.211212 0.577965
602000 0.189761 0.178863 0.217735 0.586359
603000 0.205681 0.192513 0.198251 0.596445
604000 0.19609 0.189857 0.206549 0.592497
605000 0.197795 0.195549 0.214797 0.608141
606000 0.198085 0.192213 0.220735 0.611033
607000 0.193784 0.177203 0.215467 0.586454
608000 0.199449 0.180557 0.206744 0.586751
609000 0.202767 0.188772 0.205659 0.597198
610000 0.203267 0.193503 0.205134 0.601903
611000 0.204174 0.194813 0.218104 0.61709
612000 0.20507 0.190404 0.202978 0.598452
613000 0.211316 0.209153 0.206467 0.626936
614000 0.216019 0.203277 0.212521 0.631818
615000 0.211068 0.208094 0.219385 0.638548
616000 0.212236 0.203913 0.210789 0.626938
