# epoch loss val_loss
0.000000000000000000e+00 1.986849308013916016e+00 1.932599067687988281e+00
1.000000000000000000e+00 1.985491394996643066e+00 1.932180047035217285e+00
2.000000000000000000e+00 1.984135150909423828e+00 1.931762576103210449e+00
3.000000000000000000e+00 1.982780218124389648e+00 1.931345105171203613e+00
4.000000000000000000e+00 1.981600642204284668e+00 1.930673599243164062e+00
5.000000000000000000e+00 1.980405807495117188e+00 1.929858207702636719e+00
6.000000000000000000e+00 1.979190587997436523e+00 1.928942084312438965e+00
7.000000000000000000e+00 1.977962493896484375e+00 1.927950501441955566e+00
8.000000000000000000e+00 1.976725935935974121e+00 1.926900029182434082e+00
9.000000000000000000e+00 1.975645661354064941e+00 1.925798773765563965e+00
1.000000000000000000e+01 1.974540233612060547e+00 1.924658656120300293e+00
1.100000000000000000e+01 1.973415851593017578e+00 1.923486113548278809e+00
1.200000000000000000e+01 1.972278118133544922e+00 1.922288298606872559e+00
1.300000000000000000e+01 1.971130371093750000e+00 1.921068549156188965e+00
1.400000000000000000e+01 1.970045328140258789e+00 1.919987320899963379e+00
1.500000000000000000e+01 1.968950867652893066e+00 1.919018387794494629e+00
1.600000000000000000e+01 1.967827916145324707e+00 1.918142318725585938e+00
1.700000000000000000e+01 1.966682434082031250e+00 1.917344212532043457e+00
1.800000000000000000e+01 1.965519428253173828e+00 1.916613221168518066e+00
1.900000000000000000e+01 1.964357376098632812e+00 1.915811181068420410e+00
2.000000000000000000e+01 1.963242650032043457e+00 1.915077209472656250e+00
2.100000000000000000e+01 1.962259531021118164e+00 1.914408326148986816e+00
2.200000000000000000e+01 1.961255788803100586e+00 1.913792133331298828e+00
2.300000000000000000e+01 1.960236191749572754e+00 1.913220882415771484e+00
2.400000000000000000e+01 1.959272980690002441e+00 1.912684321403503418e+00
2.500000000000000000e+01 1.958289027214050293e+00 1.912178039550781250e+00
2.600000000000000000e+01 1.957277894020080566e+00 1.911952376365661621e+00
2.700000000000000000e+01 1.956243515014648438e+00 1.912060141563415527e+00
2.800000000000000000e+01 1.955189347267150879e+00 1.912187933921813965e+00
2.900000000000000000e+01 1.954118967056274414e+00 1.912333130836486816e+00
3.000000000000000000e+01 1.953069686889648438e+00 1.912497043609619141e+00
3.100000000000000000e+01 1.952088236808776855e+00 1.912548422813415527e+00
3.200000000000000000e+01 1.951115965843200684e+00 1.912500977516174316e+00
3.300000000000000000e+01 1.950117945671081543e+00 1.912365913391113281e+00
3.400000000000000000e+01 1.949098348617553711e+00 1.912154078483581543e+00
3.500000000000000000e+01 1.948026895523071289e+00 1.911984324455261230e+00
3.600000000000000000e+01 1.946725845336914062e+00 1.911936759948730469e+00
3.700000000000000000e+01 1.945265054702758789e+00 1.912033915519714355e+00
3.800000000000000000e+01 1.943595886230468750e+00 1.912247776985168457e+00
3.900000000000000000e+01 1.941873550415039062e+00 1.912553429603576660e+00
4.000000000000000000e+01 1.940102219581604004e+00 1.912937164306640625e+00
4.100000000000000000e+01 1.938268423080444336e+00 1.913387656211853027e+00
4.200000000000000000e+01 1.936383605003356934e+00 1.913895726203918457e+00
4.300000000000000000e+01 1.934525370597839355e+00 1.914498805999755859e+00
4.400000000000000000e+01 1.932247161865234375e+00 1.915182590484619141e+00
4.500000000000000000e+01 1.929925322532653809e+00 1.915788173675537109e+00
4.600000000000000000e+01 1.927550792694091797e+00 1.916323065757751465e+00
4.700000000000000000e+01 1.925127863883972168e+00 1.916792273521423340e+00
4.800000000000000000e+01 1.922665715217590332e+00 1.917202115058898926e+00
4.900000000000000000e+01 1.920217752456665039e+00 1.917685985565185547e+00
5.000000000000000000e+01 1.917813777923583984e+00 1.918376445770263672e+00
5.100000000000000000e+01 1.915357828140258789e+00 1.919103741645812988e+00
5.200000000000000000e+01 1.913134455680847168e+00 1.919782161712646484e+00
5.300000000000000000e+01 1.911040186882019043e+00 1.920438289642333984e+00
5.400000000000000000e+01 1.908936977386474609e+00 1.921078085899353027e+00
5.500000000000000000e+01 1.906834483146667480e+00 1.921576619148254395e+00
5.600000000000000000e+01 1.904747486114501953e+00 1.921950340270996094e+00
5.700000000000000000e+01 1.902641773223876953e+00 1.922213196754455566e+00
5.800000000000000000e+01 1.900542378425598145e+00 1.922497272491455078e+00
5.900000000000000000e+01 1.898468613624572754e+00 1.922801613807678223e+00
6.000000000000000000e+01 1.896415948867797852e+00 1.923278927803039551e+00
6.100000000000000000e+01 1.894332051277160645e+00 1.923635363578796387e+00
6.200000000000000000e+01 1.892283558845520020e+00 1.923883080482482910e+00
6.300000000000000000e+01 1.890237212181091309e+00 1.924160003662109375e+00
6.400000000000000000e+01 1.888204097747802734e+00 1.924457192420959473e+00
6.500000000000000000e+01 1.886170268058776855e+00 1.924772143363952637e+00
6.600000000000000000e+01 1.884398937225341797e+00 1.924937725067138672e+00
6.700000000000000000e+01 1.882727980613708496e+00 1.925123214721679688e+00
6.800000000000000000e+01 1.881017684936523438e+00 1.925324320793151855e+00
6.900000000000000000e+01 1.879321455955505371e+00 1.925393700599670410e+00
7.000000000000000000e+01 1.877651453018188477e+00 1.925472617149353027e+00
7.100000000000000000e+01 1.876005411148071289e+00 1.925553798675537109e+00
7.200000000000000000e+01 1.874337077140808105e+00 1.925631880760192871e+00
7.300000000000000000e+01 1.872648477554321289e+00 1.925707817077636719e+00
7.400000000000000000e+01 1.870979547500610352e+00 1.925787806510925293e+00
7.500000000000000000e+01 1.869355559349060059e+00 1.925741076469421387e+00
7.600000000000000000e+01 1.867718219757080078e+00 1.925580859184265137e+00
7.700000000000000000e+01 1.866063475608825684e+00 1.925319552421569824e+00
7.800000000000000000e+01 1.864394545555114746e+00 1.924968361854553223e+00
7.900000000000000000e+01 1.862777113914489746e+00 1.924664974212646484e+00
8.000000000000000000e+01 1.861152648925781250e+00 1.924404978752136230e+00
8.100000000000000000e+01 1.859544754028320312e+00 1.924178123474121094e+00
8.200000000000000000e+01 1.857945322990417480e+00 1.924137711524963379e+00
8.300000000000000000e+01 1.856295704841613770e+00 1.924108386039733887e+00
8.400000000000000000e+01 1.854672789573669434e+00 1.924095630645751953e+00
8.500000000000000000e+01 1.853093624114990234e+00 1.923966288566589355e+00
8.600000000000000000e+01 1.851521968841552734e+00 1.923732638359069824e+00
8.700000000000000000e+01 1.849931240081787109e+00 1.923405528068542480e+00
8.800000000000000000e+01 1.848324894905090332e+00 1.922994256019592285e+00
8.900000000000000000e+01 1.846727609634399414e+00 1.922795653343200684e+00
9.000000000000000000e+01 1.845141887664794922e+00 1.922630429267883301e+00
9.100000000000000000e+01 1.843600153923034668e+00 1.922487139701843262e+00
9.200000000000000000e+01 1.842046260833740234e+00 1.922234058380126953e+00
9.300000000000000000e+01 1.840471029281616211e+00 1.921882271766662598e+00
9.400000000000000000e+01 1.838903665542602539e+00 1.921579718589782715e+00
9.500000000000000000e+01 1.837365508079528809e+00 1.921321272850036621e+00
9.600000000000000000e+01 1.835827946662902832e+00 1.921259284019470215e+00
9.700000000000000000e+01 1.834284424781799316e+00 1.921086668968200684e+00
9.800000000000000000e+01 1.832754731178283691e+00 1.920815110206604004e+00
9.900000000000000000e+01 1.831207275390625000e+00 1.920454502105712891e+00
1.000000000000000000e+02 1.829675674438476562e+00 1.920135855674743652e+00
1.010000000000000000e+02 1.828158855438232422e+00 1.919854760169982910e+00
1.020000000000000000e+02 1.826637744903564453e+00 1.919617056846618652e+00
1.030000000000000000e+02 1.825115680694580078e+00 1.919417262077331543e+00
1.040000000000000000e+02 1.823596954345703125e+00 1.919120907783508301e+00
1.050000000000000000e+02 1.822084665298461914e+00 1.918897032737731934e+00
1.060000000000000000e+02 1.820571422576904297e+00 1.918578505516052246e+00
1.070000000000000000e+02 1.819093942642211914e+00 1.918298602104187012e+00
1.080000000000000000e+02 1.817597866058349609e+00 1.918052077293395996e+00
1.090000000000000000e+02 1.816076278686523438e+00 1.917845726013183594e+00
1.100000000000000000e+02 1.814579844474792480e+00 1.917542099952697754e+00
1.110000000000000000e+02 1.813085079193115234e+00 1.917150855064392090e+00
1.120000000000000000e+02 1.811613917350769043e+00 1.916974186897277832e+00
1.130000000000000000e+02 1.810121774673461914e+00 1.916821956634521484e+00
1.140000000000000000e+02 1.808632969856262207e+00 1.916559100151062012e+00
1.150000000000000000e+02 1.807161808013916016e+00 1.916206240653991699e+00
1.160000000000000000e+02 1.805692672729492188e+00 1.915903925895690918e+00
1.170000000000000000e+02 1.804222702980041504e+00 1.915647387504577637e+00
1.180000000000000000e+02 1.802743315696716309e+00 1.915431857109069824e+00
1.190000000000000000e+02 1.801270008087158203e+00 1.915120601654052734e+00
1.200000000000000000e+02 1.799791932106018066e+00 1.914723753929138184e+00
1.210000000000000000e+02 1.798326253890991211e+00 1.914535045623779297e+00
1.220000000000000000e+02 1.796855449676513672e+00 1.914370656013488770e+00
1.230000000000000000e+02 1.795413494110107422e+00 1.914104819297790527e+00
1.240000000000000000e+02 1.794062733650207520e+00 1.913811206817626953e+00
1.250000000000000000e+02 1.792685151100158691e+00 1.913618564605712891e+00
1.260000000000000000e+02 1.791308522224426270e+00 1.913506507873535156e+00
1.270000000000000000e+02 1.789926052093505859e+00 1.913333415985107422e+00
1.280000000000000000e+02 1.788546085357666016e+00 1.913176178932189941e+00
1.290000000000000000e+02 1.787110686302185059e+00 1.913094878196716309e+00
1.300000000000000000e+02 1.785703063011169434e+00 1.913112521171569824e+00
1.310000000000000000e+02 1.784269928932189941e+00 1.913054943084716797e+00
1.320000000000000000e+02 1.782819151878356934e+00 1.912930369377136230e+00
1.330000000000000000e+02 1.781468033790588379e+00 1.912835717201232910e+00
1.340000000000000000e+02 1.780131459236145020e+00 1.912768244743347168e+00
1.350000000000000000e+02 1.778775930404663086e+00 1.912725567817687988e+00
1.360000000000000000e+02 1.777403354644775391e+00 1.912705063819885254e+00
1.370000000000000000e+02 1.776045680046081543e+00 1.912568926811218262e+00
1.380000000000000000e+02 1.774673461914062500e+00 1.912495970726013184e+00
1.390000000000000000e+02 1.773296117782592773e+00 1.912312984466552734e+00
1.400000000000000000e+02 1.771925330162048340e+00 1.912020325660705566e+00
1.410000000000000000e+02 1.770568251609802246e+00 1.911697387695312500e+00
1.420000000000000000e+02 1.769173741340637207e+00 1.911413550376892090e+00
1.430000000000000000e+02 1.767811655998229980e+00 1.911175370216369629e+00
1.440000000000000000e+02 1.766500115394592285e+00 1.911034584045410156e+00
1.450000000000000000e+02 1.765165567398071289e+00 1.910980701446533203e+00
1.460000000000000000e+02 1.763882875442504883e+00 1.910934090614318848e+00
1.470000000000000000e+02 1.762546062469482422e+00 1.910893440246582031e+00
1.480000000000000000e+02 1.761198520660400391e+00 1.911016106605529785e+00
1.490000000000000000e+02 1.759888291358947754e+00 1.911160349845886230e+00
1.500000000000000000e+02 1.758596420288085938e+00 1.911294460296630859e+00
1.510000000000000000e+02 1.757291555404663086e+00 1.911356806755065918e+00
1.520000000000000000e+02 1.755936503410339355e+00 1.911218047142028809e+00
1.530000000000000000e+02 1.754563450813293457e+00 1.911111235618591309e+00
1.540000000000000000e+02 1.753330111503601074e+00 1.911014914512634277e+00
1.550000000000000000e+02 1.752050399780273438e+00 1.911065220832824707e+00
1.560000000000000000e+02 1.750751495361328125e+00 1.911183476448059082e+00
1.570000000000000000e+02 1.749440550804138184e+00 1.911224007606506348e+00
1.580000000000000000e+02 1.748145103454589844e+00 1.911140561103820801e+00
1.590000000000000000e+02 1.746895790100097656e+00 1.911072134971618652e+00
1.600000000000000000e+02 1.745637416839599609e+00 1.911016821861267090e+00
1.610000000000000000e+02 1.744335651397705078e+00 1.910974025726318359e+00
1.620000000000000000e+02 1.743006229400634766e+00 1.910802721977233887e+00
1.630000000000000000e+02 1.741712570190429688e+00 1.910526633262634277e+00
1.640000000000000000e+02 1.740488529205322266e+00 1.910285115242004395e+00
1.650000000000000000e+02 1.739227294921875000e+00 1.910140395164489746e+00
1.660000000000000000e+02 1.737932801246643066e+00 1.910083413124084473e+00
1.670000000000000000e+02 1.736672401428222656e+00 1.910031795501708984e+00
1.680000000000000000e+02 1.735380172729492188e+00 1.910106658935546875e+00
1.690000000000000000e+02 1.734110355377197266e+00 1.910278320312500000e+00
1.700000000000000000e+02 1.732872486114501953e+00 1.910232067108154297e+00
1.710000000000000000e+02 1.731617450714111328e+00 1.910131335258483887e+00
1.720000000000000000e+02 1.730316996574401855e+00 1.910037875175476074e+00
1.730000000000000000e+02 1.729112148284912109e+00 1.910093307495117188e+00
1.740000000000000000e+02 1.727892398834228516e+00 1.910141348838806152e+00
1.750000000000000000e+02 1.726616501808166504e+00 1.910182356834411621e+00
1.760000000000000000e+02 1.725342273712158203e+00 1.910237908363342285e+00
1.770000000000000000e+02 1.724118590354919434e+00 1.910292744636535645e+00
1.780000000000000000e+02 1.722896695137023926e+00 1.910282135009765625e+00
1.790000000000000000e+02 1.721654295921325684e+00 1.910084247589111328e+00
1.800000000000000000e+02 1.720411777496337891e+00 1.909782052040100098e+00
1.810000000000000000e+02 1.719184637069702148e+00 1.909508585929870605e+00
1.820000000000000000e+02 1.717964529991149902e+00 1.909401893615722656e+00
1.830000000000000000e+02 1.716712832450866699e+00 1.909432768821716309e+00
1.840000000000000000e+02 1.715502262115478516e+00 1.909464478492736816e+00
1.850000000000000000e+02 1.714273571968078613e+00 1.909677624702453613e+00
1.860000000000000000e+02 1.713051199913024902e+00 1.909736752510070801e+00
1.870000000000000000e+02 1.711846947669982910e+00 1.909657955169677734e+00
1.880000000000000000e+02 1.710610389709472656e+00 1.909463524818420410e+00
1.890000000000000000e+02 1.709378242492675781e+00 1.909149527549743652e+00
1.900000000000000000e+02 1.708189487457275391e+00 1.908988356590270996e+00
1.910000000000000000e+02 1.707018136978149414e+00 1.909143805503845215e+00
1.920000000000000000e+02 1.705784082412719727e+00 1.909425258636474609e+00
1.930000000000000000e+02 1.704565525054931641e+00 1.909597516059875488e+00
1.940000000000000000e+02 1.703401803970336914e+00 1.909613728523254395e+00
1.950000000000000000e+02 1.702207446098327637e+00 1.909579396247863770e+00
1.960000000000000000e+02 1.701005339622497559e+00 1.909500241279602051e+00
1.970000000000000000e+02 1.699808955192565918e+00 1.909361839294433594e+00
1.980000000000000000e+02 1.698611021041870117e+00 1.909237384796142578e+00
1.990000000000000000e+02 1.697454690933227539e+00 1.909193634986877441e+00
2.000000000000000000e+02 1.696253895759582520e+00 1.909224033355712891e+00
2.010000000000000000e+02 1.695041060447692871e+00 1.909312129020690918e+00
