# epoch loss val_loss
0.000000000000000000e+00 2.018818855285644531e+00 1.989259362220764160e+00
1.000000000000000000e+00 2.017691612243652344e+00 1.988881587982177734e+00
2.000000000000000000e+00 2.016564369201660156e+00 1.988503813743591309e+00
3.000000000000000000e+00 2.015437602996826172e+00 1.988126277923583984e+00
4.000000000000000000e+00 2.014311552047729492e+00 1.987748622894287109e+00
5.000000000000000000e+00 2.013185739517211914e+00 1.987370967864990234e+00
6.000000000000000000e+00 2.012060642242431641e+00 1.986993432044982910e+00
7.000000000000000000e+00 2.010936021804809570e+00 1.986616253852844238e+00
8.000000000000000000e+00 2.009812355041503906e+00 1.986238837242126465e+00
9.000000000000000000e+00 2.008688926696777344e+00 1.985861420631408691e+00
1.000000000000000000e+01 2.007565736770629883e+00 1.985484480857849121e+00
1.100000000000000000e+01 2.006443500518798828e+00 1.985106825828552246e+00
1.200000000000000000e+01 2.005321502685546875e+00 1.984729647636413574e+00
1.300000000000000000e+01 2.004200935363769531e+00 1.984352231025695801e+00
1.400000000000000000e+01 2.003079891204833984e+00 1.983975291252136230e+00
1.500000000000000000e+01 2.001959800720214844e+00 1.983597755432128906e+00
1.600000000000000000e+01 2.000840187072753906e+00 1.983220458030700684e+00
1.700000000000000000e+01 1.999721288681030273e+00 1.982843279838562012e+00
1.800000000000000000e+01 1.998602986335754395e+00 1.982465744018554688e+00
1.900000000000000000e+01 1.997485041618347168e+00 1.982088446617126465e+00
2.000000000000000000e+01 1.996367573738098145e+00 1.981711030006408691e+00
2.100000000000000000e+01 1.995250701904296875e+00 1.981333613395690918e+00
2.200000000000000000e+01 1.994134306907653809e+00 1.980956077575683594e+00
2.300000000000000000e+01 1.993018627166748047e+00 1.980578541755676270e+00
2.400000000000000000e+01 1.991903066635131836e+00 1.980201125144958496e+00
2.500000000000000000e+01 1.990788340568542480e+00 1.979823231697082520e+00
2.600000000000000000e+01 1.989674091339111328e+00 1.979445576667785645e+00
2.700000000000000000e+01 1.988560557365417480e+00 1.979067802429199219e+00
2.800000000000000000e+01 1.987447261810302734e+00 1.978690028190612793e+00
2.900000000000000000e+01 1.986334919929504395e+00 1.978312015533447266e+00
3.000000000000000000e+01 1.985222697257995605e+00 1.977933883666992188e+00
3.100000000000000000e+01 1.984111309051513672e+00 1.977555751800537109e+00
3.200000000000000000e+01 1.983000040054321289e+00 1.977177262306213379e+00
3.300000000000000000e+01 1.981889724731445312e+00 1.976798534393310547e+00
3.400000000000000000e+01 1.980779647827148438e+00 1.976420044898986816e+00
3.500000000000000000e+01 1.979670047760009766e+00 1.976040959358215332e+00
3.600000000000000000e+01 1.978560805320739746e+00 1.975662112236022949e+00
3.700000000000000000e+01 1.977452158927917480e+00 1.975283026695251465e+00
3.800000000000000000e+01 1.976343750953674316e+00 1.974903583526611328e+00
3.900000000000000000e+01 1.975236058235168457e+00 1.974523901939392090e+00
4.000000000000000000e+01 1.974128484725952148e+00 1.974143981933593750e+00
4.100000000000000000e+01 1.973021626472473145e+00 1.973763942718505859e+00
4.200000000000000000e+01 1.971914887428283691e+00 1.973383903503417969e+00
4.300000000000000000e+01 1.970808625221252441e+00 1.973003506660461426e+00
4.400000000000000000e+01 1.969702601432800293e+00 1.972622990608215332e+00
4.500000000000000000e+01 1.968596935272216797e+00 1.972242236137390137e+00
4.600000000000000000e+01 1.967491984367370605e+00 1.971861243247985840e+00
4.700000000000000000e+01 1.966387033462524414e+00 1.971479773521423340e+00
4.800000000000000000e+01 1.965281963348388672e+00 1.971098423004150391e+00
4.900000000000000000e+01 1.964177846908569336e+00 1.970716834068298340e+00
