# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
52803000 13.8118 13.6064 14.4903 41.9085
52804000 13.8882 13.5719 14.5899 42.05
52805000 13.8706 13.5558 14.5304 41.9568
52806000 13.8704 13.529 14.5627 41.9622
52807000 13.9085 13.6426 14.5242 42.0753
52808000 13.9014 13.6311 14.6801 42.2126
52809000 13.8733 13.6288 14.5935 42.0957
52810000 13.8824 13.6116 14.5538 42.0478
52811000 13.915 13.5719 14.5728 42.0597
52812000 13.8242 13.5886 14.5616 41.9744
52813000 13.8608 13.6312 14.5411 42.0332
52814000 13.9378 13.5603 14.516 42.0142
52815000 13.8779 13.578 14.543 41.9988
52816000 13.8102 13.6033 14.6042 42.0177
52817000 13.7718 13.6139 14.5749 41.9606
52818000 13.8836 13.5958 14.5234 42.0028
52819000 13.7964 13.6121 14.5444 41.9529
52820000 13.9572 13.5741 14.5191 42.0504
52821000 13.9117 13.6246 14.6006 42.137
52822000 13.8926 13.6587 14.5836 42.1349
52823000 13.8859 13.5698 14.5204 41.9761
52824000 13.8905 13.5293 14.5518 41.9716
52825000 13.7831 13.5643 14.5243 41.8717
52826000 13.8611 13.6372 14.5597 42.058
52827000 13.9371 13.6033 14.609 42.1495
52828000 13.8478 13.6757 14.5558 42.0792
52829000 13.889 13.6186 14.5218 42.0294
52830000 13.9167 13.6478 14.4918 42.0562
52831000 13.8608 13.697 14.5255 42.0833
52832000 13.8808 13.6506 14.5395 42.0709
52833000 13.8969 13.6302 14.6374 42.1644
52834000 13.8424 13.6676 14.548 42.058
52835000 13.8561 13.624 14.5925 42.0726
52836000 13.8017 13.6376 14.4748 41.9141
52837000 13.916 13.6786 14.5372 42.1317
52838000 13.8746 13.6138 14.6097 42.0981
52839000 13.9899 13.7112 14.5167 42.2177
52840000 13.8155 13.6558 14.5407 42.012
52841000 13.8788 13.6244 14.5704 42.0735
52842000 13.841 13.6914 14.5561 42.0885
52843000 13.8818 13.6269 14.5074 42.016
52844000 13.8618 13.6432 14.5337 42.0387
52845000 13.8718 13.6068 14.5782 42.0568
52846000 13.8425 13.6783 14.5417 42.0625
52847000 13.907 13.7018 14.5388 42.1476
52848000 13.8964 13.6481 14.5258 42.0704
52849000 13.8711 13.6169 14.6091 42.0971
52850000 13.874 13.7256 14.5706 42.1701
52851000 13.9215 13.6715 14.5511 42.1442
52852000 13.9551 13.7274 14.4752 42.1576
52853000 13.7899 13.6362 14.6446 42.0707
52854000 13.9304 13.6114 14.5332 42.075
52855000 13.8699 13.577 14.6419 42.0888
52856000 13.8052 13.6254 14.5436 41.9742
52857000 13.8678 13.6201 14.554 42.042
52858000 13.8724 13.6264 14.5542 42.053
52859000 13.9034 13.5903 14.5346 42.0283
52860000 13.8625 13.646 14.6276 42.1361
52861000 13.8759 13.6272 14.5878 42.091
52862000 13.828 13.6448 14.6171 42.0899
52863000 13.893 13.5791 14.583 42.0551
52864000 13.8345 13.6681 14.632 42.1346
52865000 13.787 13.5486 14.5772 41.9128
52866000 13.8684 13.6283 14.5706 42.0673
52867000 13.8726 13.6758 14.6602 42.2085
52868000 13.8826 13.6294 14.5816 42.0936
52869000 13.8622 13.614 14.5768 42.053
52870000 13.8491 13.6061 14.5811 42.0363
52871000 13.869 13.617 14.7001 42.1861
52872000 13.8313 13.5368 14.5871 41.9552
52873000 13.8029 13.5812 14.6089 41.993
52874000 13.8297 13.5457 14.6145 41.9898
52875000 13.8618 13.6255 14.5701 42.0575
52876000 13.8821 13.6019 14.5959 42.0798
52877000 13.8347 13.6042 14.4501 41.889
52878000 13.8534 13.6416 14.5961 42.091
52879000 13.8574 13.6137 14.5532 42.0243
52880000 13.8446 13.6207 14.6143 42.0796
52881000 13.8737 13.6164 14.5783 42.0685
52882000 13.884 13.6569 14.5409 42.0818
52883000 13.8244 13.6801 14.5099 42.0143
52884000 13.8614 13.6367 14.4917 41.9898
52885000 13.8983 13.5701 14.5166 41.985
52886000 13.8693 13.6176 14.5459 42.0328
52887000 13.8708 13.5552 14.6043 42.0303
52888000 13.8436 13.5991 14.5502 41.9929
52889000 13.9286 13.6035 14.5641 42.0962
52890000 13.8778 13.6151 14.5639 42.0568
52891000 13.831 13.6035 14.6356 42.0701
52892000 13.841 13.6297 14.517 41.9877
52893000 13.8976 13.6427 14.6422 42.1825
52894000 13.8191 13.5821 14.5637 41.9648
52895000 13.8504 13.5866 14.5864 42.0235
52896000 13.7964 13.6037 14.5339 41.934
52897000 13.857 13.5448 14.6269 42.0287
52898000 13.9289 13.5766 14.5548 42.0603
52899000 13.8741 13.6357 14.5488 42.0586
52900000 13.8619 13.5583 14.5587 41.9789
52901000 13.8898 13.6485 14.6363 42.1746
52902000 13.8158 13.6153 14.5617 41.9927
52903000 13.8444 13.5292 14.6007 41.9742
52904000 13.8711 13.6621 14.5673 42.1005
52905000 13.8516 13.5937 14.5158 41.9611
52906000 13.8845 13.6009 14.5637 42.0492
52907000 13.9161 13.6013 14.6351 42.1526
52908000 13.9079 13.6019 14.5597 42.0695
52909000 13.9006 13.6466 14.6252 42.1724
52910000 13.8159 13.5812 14.5844 41.9815
52911000 13.7843 13.6403 14.6495 42.074
52912000 13.8474 13.6209 14.6166 42.0848
52913000 13.9354 13.6171 14.4958 42.0482
52914000 13.827 13.5921 14.5302 41.9493
52915000 13.8365 13.5849 14.5623 41.9837
52916000 13.8027 13.5655 14.5705 41.9387
52917000 13.8732 13.6464 14.5426 42.0623
52918000 13.8685 13.5455 14.5748 41.9888
52919000 13.8471 13.5374 14.5761 41.9606
52920000 13.7862 13.6251 14.6081 42.0195
52921000 13.9443 13.5532 14.5932 42.0907
52922000 13.903 13.5523 14.6084 42.0638
52923000 13.884 13.622 14.599 42.1051
52924000 13.8737 13.622 14.5331 42.0288
52925000 13.9057 13.5102 14.5643 41.9802
52926000 13.8177 13.6026 14.5198 41.9401
52927000 13.8967 13.5832 14.6508 42.1307
52928000 13.9444 13.6013 14.5912 42.1369
52929000 13.9069 13.6015 14.6271 42.1355
52930000 13.8899 13.5619 14.5396 41.9914
52931000 13.8806 13.597 14.5443 42.022
52932000 13.8094 13.6123 14.5551 41.9768
52933000 13.8828 13.5431 14.6451 42.071
52934000 13.8935 13.6618 14.5718 42.1272
52935000 13.8129 13.5691 14.5842 41.9663
52936000 13.8946 13.6033 14.6212 42.1191
52937000 13.811 13.6069 14.5478 41.9656
52938000 13.8318 13.5197 14.5915 41.9429
52939000 13.853 13.5565 14.5369 41.9464
52940000 13.9217 13.6217 14.5867 42.1301
52941000 13.9437 13.5863 14.5625 42.0924
52942000 13.8101 13.61 14.5951 42.0153
52943000 13.8579 13.5973 14.5821 42.0373
52944000 13.8586 13.5506 14.5412 41.9504
52945000 13.8208 13.6155 14.5941 42.0304
52946000 13.8575 13.5409 14.5887 41.9872
52947000 13.8663 13.5776 14.5919 42.0358
52948000 13.8421 13.5782 14.5526 41.973
52949000 13.8961 13.5495 14.567 42.0127
52950000 13.8376 13.5689 14.534 41.9406
52951000 13.8342 13.5752 14.5739 41.9832
52952000 13.8602 13.6048 14.6536 42.1186
52953000 13.834 13.5982 14.548 41.9802
52954000 13.885 13.6144 14.604 42.1034
52955000 13.923 13.6084 14.479 42.0103
52956000 13.91 13.5762 14.5798 42.066
52957000 13.8853 13.5447 14.5509 41.9808
52958000 13.8065 13.6057 14.5321 41.9444
52959000 13.9182 13.5467 14.5632 42.0281
52960000 13.8873 13.5244 14.5817 41.9933
52961000 13.8635 13.5613 14.5418 41.9666
52962000 13.9418 13.4941 14.5631 41.999
52963000 13.8902 13.5266 14.5524 41.9692
52964000 13.7841 13.6417 14.5573 41.9831
52965000 13.8662 13.5552 14.5254 41.9469
52966000 13.8148 13.6307 14.5169 41.9625
52967000 13.9037 13.5522 14.5623 42.0181
52968000 13.86 13.585 14.5984 42.0434
52969000 13.8951 13.6311 14.5513 42.0775
52970000 13.9496 13.5226 14.6176 42.0899
52971000 13.8709 13.5967 14.5637 42.0313
52972000 13.9097 13.5935 14.5623 42.0655
52973000 13.8764 13.5868 14.5674 42.0307
52974000 13.8846 13.59 14.5894 42.064
52975000 13.9125 13.6377 14.5407 42.0908
52976000 13.8785 13.5719 14.4813 41.9317
52977000 13.8323 13.6241 14.5288 41.9852
52978000 13.8564 13.5453 14.6123 42.014
52979000 13.8189 13.5572 14.6081 41.9842
52980000 13.8882 13.6252 14.5509 42.0643
52981000 13.928 13.6113 14.5929 42.1322
52982000 13.8923 13.6779 14.5178 42.088
52983000 13.8893 13.6161 14.5418 42.0472
52984000 13.8346 13.5896 14.5443 41.9685
52985000 13.9585 13.6032 14.6435 42.2052
52986000 13.8807 13.6019 14.6094 42.092
52987000 13.8988 13.6158 14.5143 42.0289
52988000 13.8873 13.5749 14.5962 42.0584
52989000 13.8633 13.5482 14.5703 41.9818
52990000 13.8854 13.5098 14.5723 41.9675
52991000 13.904 13.5942 14.5418 42.04
52992000 13.955 13.5961 14.6195 42.1705
52993000 13.8876 13.6336 14.5466 42.0677
52994000 13.8466 13.5966 14.5063 41.9495
52995000 13.8719 13.5596 14.6677 42.0991
52996000 13.8957 13.6095 14.5948 42.0999
52997000 13.936 13.613 14.6507 42.1997
52998000 13.868 13.5965 14.5918 42.0562
52999000 13.9161 13.631 14.6142 42.1613
53000000 13.9238 13.5544 14.6248 42.103
53001000 13.9307 13.6161 14.5709 42.1177
53002000 13.8847 13.5969 14.5252 42.0068
53003000 13.8496 13.6102 14.527 41.9868
53004000 13.9913 13.5934 14.5155 42.1002
53005000 13.8799 13.5718 14.606 42.0576
53006000 13.9053 13.551 14.6219 42.0782
53007000 13.9237 13.569 14.5922 42.085
53008000 13.8972 13.5992 14.6233 42.1197
53009000 13.9571 13.5352 14.522 42.0143
53010000 13.8742 13.6141 14.5597 42.048
53011000 13.9158 13.6715 14.5447 42.132
53012000 13.9644 13.5282 14.4885 41.981
53013000 13.8832 13.5562 14.5948 42.0342
53014000 13.8653 13.5729 14.5698 42.008
53015000 13.8993 13.6303 14.5096 42.0393
53016000 13.8972 13.5251 14.4915 41.9138
53017000 13.8346 13.5728 14.5452 41.9527
53018000 13.9191 13.4895 14.622 42.0306
53019000 14.0004 13.5613 14.5073 42.069
53020000 13.8969 13.564 14.5392 42.0001
53021000 13.9527 13.5699 14.5404 42.063
53022000 13.869 13.5973 14.5737 42.04
53023000 13.9834 13.5685 14.576 42.128
53024000 13.9913 13.4808 14.5339 42.006
53025000 13.921 13.5704 14.6505 42.142
53026000 13.9799 13.5654 14.5653 42.1105
53027000 13.9812 13.5637 14.5997 42.1446
53028000 13.9863 13.5218 14.5552 42.0633
53029000 13.9224 13.605 14.4388 41.9661
53030000 13.9744 13.5791 14.5084 42.062
53031000 13.9281 13.6402 14.52 42.0883
53032000 13.8993 13.6645 14.576 42.1398
53033000 13.9009 13.5926 14.5948 42.0882
53034000 13.9394 13.552 14.6162 42.1076
53035000 13.9373 13.5642 14.5387 42.0402
53036000 13.9282 13.5943 14.5745 42.0971
53037000 13.862 13.5527 14.5569 41.9715
53038000 13.8878 13.5748 14.5829 42.0455
53039000 13.919 13.5607 14.6851 42.1648
53040000 13.915 13.5048 14.6199 42.0397
53041000 13.9699 13.5752 14.6599 42.205
53042000 13.9134 13.4868 14.5445 41.9447
53043000 13.97 13.5086 14.5187 41.9973
53044000 13.9722 13.5333 14.5649 42.0704
53045000 13.8857 13.5441 14.4853 41.9151
53046000 14.0032 13.5431 14.5426 42.0888
53047000 13.9853 13.5971 14.585 42.1673
53048000 13.8649 13.5042 14.5719 41.9409
53049000 13.9754 13.5076 14.5204 42.0034
53050000 13.9025 13.5597 14.5975 42.0597
53051000 13.9442 13.5347 14.7047 42.1837
53052000 13.9743 13.5621 14.5835 42.12
53053000 13.9503 13.5575 14.5738 42.0816
53054000 13.9998 13.5866 14.6228 42.2092
53055000 13.8725 13.5649 14.6142 42.0516
53056000 13.9619 13.6012 14.5313 42.0945
53057000 13.9598 13.5079 14.6088 42.0766
53058000 13.9652 13.5437 14.6017 42.1106
53059000 14.043 13.5622 14.6017 42.2069
53060000 13.9149 13.5161 14.6336 42.0646
53061000 14.0401 13.5765 14.6249 42.2415
53062000 13.9529 13.5914 14.6314 42.1756
53063000 13.9663 13.6061 14.6504 42.2228
53064000 13.9369 13.5947 14.6231 42.1547
53065000 13.9146 13.5572 14.5669 42.0388
53066000 13.8934 13.5822 14.5797 42.0553
53067000 13.8739 13.5648 14.5512 41.99
53068000 13.9397 13.5753 14.5609 42.0759
53069000 13.961 13.5768 14.6382 42.176
53070000 13.9676 13.6068 14.5953 42.1697
53071000 13.8553 13.5729 14.612 42.0402
53072000 13.9594 13.6503 14.5969 42.2066
53073000 13.9349 13.5589 14.5786 42.0724
53074000 13.9316 13.5966 14.5789 42.1071
53075000 13.9024 13.5823 14.6159 42.1006
53076000 13.9315 13.5847 14.5434 42.0596
53077000 13.9405 13.5899 14.5904 42.1208
53078000 13.8953 13.4907 14.6528 42.0388
53079000 13.9184 13.6127 14.5468 42.0779
53080000 13.9848 13.5129 14.5914 42.0891
53081000 13.8985 13.5632 14.679 42.1407
53082000 13.9084 13.6105 14.5557 42.0745
53083000 13.8786 13.5736 14.5736 42.0258
53084000 13.9308 13.6064 14.6146 42.1518
53085000 13.9195 13.5924 14.596 42.108
53086000 13.9623 13.5611 14.5744 42.0978
53087000 13.9312 13.5732 14.5788 42.0832
53088000 13.9527 13.5941 14.596 42.1429
53089000 13.9754 13.5755 14.6365 42.1874
53090000 13.8932 13.6047 14.6668 42.1647
53091000 13.9552 13.5671 14.5944 42.1168
53092000 13.9981 13.527 14.6038 42.1289
53093000 14.0014 13.6243 14.5757 42.2014
53094000 14.0041 13.4715 14.5645 42.0401
53095000 13.9913 13.622 14.6784 42.2918
53096000 13.9429 13.5237 14.6803 42.147
53097000 13.9957 13.5553 14.6582 42.2092
53098000 13.9212 13.6325 14.5733 42.127
53099000 13.9326 13.5109 14.5177 41.9612
53100000 13.9543 13.5848 14.5506 42.0897
53101000 13.9083 13.6025 14.5408 42.0516
53102000 13.9536 13.5305 14.5047 41.9887
53103000 13.9146 13.569 14.6042 42.0879
53104000 13.9326 13.5542 14.5993 42.0862
53105000 13.969 13.6253 14.6001 42.1944
53106000 14.0499 13.534 14.5981 42.1819
53107000 13.9706 13.6093 14.6092 42.1891
53108000 14.0381 13.5657 14.5758 42.1795
53109000 13.9344 13.5649 14.6225 42.1219
53110000 13.9917 13.623 14.5884 42.203
53111000 13.9554 13.5591 14.6087 42.1232
53112000 13.9094 13.572 14.6136 42.095
53113000 13.9459 13.6008 14.6401 42.1868
53114000 14.0246 13.5611 14.5689 42.1546
53115000 13.8909 13.5181 14.5869 41.9959
53116000 13.9669 13.6294 14.5805 42.1768
53117000 13.981 13.64 14.5056 42.1266
53118000 13.9337 13.575 14.5571 42.0658
53119000 13.975 13.5993 14.5926 42.1669
53120000 13.9105 13.5458 14.5903 42.0466
53121000 13.9281 13.5793 14.5565 42.0638
53122000 13.9585 13.5633 14.5778 42.0997
53123000 13.9829 13.6037 14.586 42.1726
53124000 13.9933 13.5699 14.5501 42.1133
53125000 13.8944 13.6137 14.5804 42.0885
53126000 13.8815 13.5143 14.6116 42.0074
53127000 13.9838 13.5823 14.6399 42.206
53128000 13.9168 13.5615 14.566 42.0443
53129000 13.9234 13.5909 14.7482 42.2625
53130000 13.9797 13.5656 14.5659 42.1112
53131000 13.9782 13.609 14.6815 42.2687
53132000 13.992 13.585 14.5663 42.1433
53133000 13.9372 13.6352 14.609 42.1814
53134000 14.0615 13.6263 14.614 42.3018
53135000 13.9771 13.5975 14.507 42.0817
53136000 13.8975 13.6242 14.6697 42.1915
53137000 13.9442 13.5539 14.6038 42.1018
53138000 13.9771 13.5332 14.5843 42.0947
53139000 13.9769 13.5928 14.5298 42.0995
53140000 13.9831 13.6259 14.5299 42.1388
53141000 13.9628 13.5776 14.6539 42.1943
53142000 13.9481 13.5768 14.6333 42.1582
53143000 14.0382 13.6086 14.6874 42.3341
53144000 13.9803 13.5421 14.6315 42.154
53145000 13.9882 13.6325 14.6634 42.2842
53146000 13.9345 13.6791 14.617 42.2306
53147000 13.9837 13.6296 14.5946 42.2079
53148000 13.9079 13.5801 14.5549 42.0429
53149000 13.9532 13.6722 14.6361 42.2614
53150000 13.9652 13.5984 14.624 42.1876
53151000 13.9924 13.5659 14.5565 42.1148
53152000 13.9458 13.5884 14.6721 42.2062
53153000 14.0132 13.5424 14.5914 42.147
53154000 13.9385 13.6374 14.638 42.2139
53155000 13.9433 13.6617 14.6316 42.2367
53156000 13.9137 13.6007 14.6867 42.2011
53157000 13.8968 13.647 14.5561 42.0999
53158000 13.9938 13.6015 14.5925 42.1877
53159000 13.8767 13.6548 14.5763 42.1078
53160000 13.9161 13.6257 14.5829 42.1247
53161000 13.9526 13.5348 14.6162 42.1037
53162000 13.9177 13.5966 14.6027 42.117
53163000 13.9145 13.5513 14.6541 42.1199
53164000 13.9894 13.6715 14.5913 42.2522
53165000 13.9297 13.6365 14.6074 42.1736
53166000 14.0027 13.6326 14.6348 42.2701
53167000 13.9613 13.6269 14.6294 42.2177
53168000 13.8865 13.6139 14.6865 42.1868
53169000 13.8659 13.6694 14.6519 42.1872
53170000 13.9035 13.593 14.6148 42.1113
53171000 13.9217 13.6434 14.6203 42.1854
53172000 13.968 13.5427 14.6198 42.1306
53173000 13.9618 13.6287 14.5864 42.1769
53174000 13.9415 13.6242 14.6524 42.2182
53175000 13.9738 13.6536 14.5759 42.2033
53176000 13.9304 13.6498 14.5611 42.1413
53177000 14.0614 13.5631 14.6128 42.2374
53178000 13.9524 13.521 14.6054 42.0788
53179000 13.9893 13.6618 14.5634 42.2144
53180000 13.9262 13.618 14.5765 42.1206
53181000 13.9811 13.6785 14.6727 42.3323
53182000 13.9816 13.6359 14.6414 42.2589
53183000 14.0157 13.6152 14.7012 42.3321
53184000 14.0177 13.6154 14.6005 42.2336
53185000 13.949 13.6096 14.5911 42.1497
53186000 13.9771 13.6129 14.5869 42.1769
53187000 13.9674 13.6252 14.5778 42.1704
53188000 13.9561 13.6003 14.5897 42.1461
53189000 13.9205 13.6491 14.6621 42.2317
53190000 14.0016 13.6292 14.5926 42.2234
53191000 14.0499 13.5833 14.551 42.1842
53192000 14.0197 13.6924 14.5491 42.2612
53193000 14.0427 13.5873 14.6301 42.2601
53194000 14.0003 13.597 14.6013 42.1986
53195000 13.9869 13.5718 14.6174 42.1761
53196000 13.967 13.6096 14.6426 42.2193
53197000 13.9948 13.6269 14.6651 42.2868
53198000 14.0008 13.6008 14.5973 42.1989
53199000 13.9422 13.6556 14.6309 42.2287
53200000 14.0014 13.6394 14.5327 42.1735
53201000 13.9368 13.6487 14.5469 42.1325
53202000 14.0448 13.665 14.6775 42.3873
53203000 14.0175 13.5702 14.6167 42.2043
53204000 14.0004 13.6181 14.604 42.2225
53205000 13.973 13.5716 14.554 42.0986
53206000 14.0793 13.6361 14.5798 42.2951
53207000 13.9469 13.6382 14.6106 42.1957
53208000 14.0017 13.6131 14.636 42.2509
53209000 13.9629 13.6107 14.5959 42.1695
53210000 13.9729 13.582 14.5836 42.1385
53211000 14.0293 13.6348 14.6576 42.3217
53212000 13.9738 13.4982 14.6347 42.1068
53213000 13.9635 13.6158 14.5761 42.1554
53214000 14.0055 13.6264 14.5367 42.1687
53215000 13.969 13.6299 14.6067 42.2056
53216000 14.0099 13.5943 14.5897 42.1939
53217000 14.0066 13.5565 14.5575 42.1206
53218000 13.863 13.6497 14.564 42.0766
53219000 13.9727 13.6678 14.5888 42.2293
53220000 14.0274 13.6859 14.5261 42.2393
53221000 13.9966 13.6035 14.5617 42.1618
53222000 13.9612 13.6789 14.5777 42.2178
53223000 13.9796 13.614 14.5504 42.144
53224000 13.9537 13.6756 14.5283 42.1576
53225000 13.9186 13.6336 14.6681 42.2204
53226000 13.981 13.6632 14.5474 42.1917
53227000 13.8667 13.6613 14.5795 42.1075
53228000 13.9808 13.6391 14.5811 42.2009
53229000 13.949 13.6281 14.5804 42.1576
53230000 13.9431 13.6125 14.5183 42.074
53231000 13.9709 13.6363 14.6249 42.2322
53232000 13.9271 13.6557 14.5981 42.1809
53233000 13.9905 13.6535 14.6278 42.2718
53234000 13.9633 13.6454 14.5424 42.1511
53235000 13.9385 13.6245 14.5981 42.161
53236000 13.9877 13.6209 14.5604 42.169
53237000 13.9771 13.6765 14.608 42.2617
53238000 13.9565 13.6752 14.6292 42.2609
53239000 13.9867 13.6508 14.5457 42.1832
53240000 13.9206 13.6923 14.6488 42.2617
53241000 13.9163 13.6067 14.5785 42.1015
53242000 13.8917 13.6296 14.6125 42.1339
53243000 13.9598 13.6345 14.6162 42.2105
53244000 13.9291 13.6007 14.6221 42.1519
53245000 13.9637 13.7175 14.5469 42.2281
53246000 13.9255 13.6496 14.5558 42.131
53247000 13.9209 13.66 14.5936 42.1746
53248000 13.9153 13.6885 14.5724 42.1762
53249000 14.0191 13.6215 14.5285 42.1692
53250000 14.0292 13.6349 14.5694 42.2336
53251000 13.9943 13.5393 14.6848 42.2184
53252000 13.9655 13.6563 14.6449 42.2668
53253000 13.9783 13.6176 14.6576 42.2535
53254000 13.9269 13.6236 14.6858 42.2364
53255000 13.9051 13.6783 14.6388 42.2221
53256000 13.9321 13.6061 14.6022 42.1404
53257000 13.9305 13.7073 14.568 42.2058
53258000 13.8845 13.6297 14.6471 42.1612
53259000 14.0429 13.602 14.6151 42.26
53260000 13.9891 13.6388 14.5643 42.1923
53261000 13.9068 13.6704 14.5913 42.1685
53262000 13.9074 13.6449 14.613 42.1653
53263000 13.9577 13.6472 14.6175 42.2224
53264000 13.8883 13.6679 14.6121 42.1683
53265000 13.9946 13.6245 14.609 42.228
53266000 13.9094 13.6623 14.643 42.2147
53267000 13.9415 13.694 14.6332 42.2687
53268000 14.0335 13.7167 14.5682 42.3184
53269000 13.9663 13.6941 14.5663 42.2267
53270000 13.9071 13.6635 14.6089 42.1794
53271000 13.9784 13.719 14.5704 42.2678
53272000 13.9252 13.6192 14.601 42.1454
53273000 13.954 13.6322 14.6339 42.2202
53274000 13.9633 13.6094 14.6216 42.1942
53275000 13.9669 13.6209 14.5244 42.1123
53276000 13.9942 13.7158 14.6131 42.323
53277000 13.9865 13.6421 14.678 42.3066
53278000 13.993 13.7091 14.5589 42.2609
53279000 13.9928 13.6348 14.6062 42.2338
53280000 13.9142 13.7011 14.6104 42.2258
53281000 13.9312 13.6552 14.603 42.1894
53282000 13.8902 13.6925 14.5655 42.1482
53283000 13.9361 13.6593 14.5706 42.166
53284000 13.9526 13.6507 14.6568 42.2601
53285000 13.964 13.6809 14.555 42.1999
53286000 13.9521 13.691 14.6011 42.2442
53287000 13.9715 13.7093 14.6441 42.3248
53288000 13.9334 13.6656 14.6138 42.2128
53289000 13.9208 13.6003 14.6015 42.1226
53290000 13.9448 13.6042 14.6914 42.2404
53291000 14.0057 13.6944 14.6375 42.3376
53292000 13.9359 13.6636 14.6592 42.2586
53293000 13.9447 13.7039 14.5721 42.2207
53294000 13.9618 13.654 14.6418 42.2576
53295000 13.98 13.6421 14.6516 42.2736
53296000 13.9749 13.6808 14.6041 42.2597
53297000 13.9803 13.6426 14.6873 42.3103
53298000 13.9059 13.6654 14.5681 42.1394
53299000 13.9458 13.7046 14.5878 42.2381
53300000 13.9472 13.676 14.5686 42.1918
53301000 13.9117 13.6663 14.566 42.144
53302000 13.9298 13.6228 14.5211 42.0737
53303000 13.9467 13.6305 14.6152 42.1924
53304000 13.9726 13.6569 14.6122 42.2417
53305000 13.9414 13.5813 14.6277 42.1504
53306000 13.9821 13.5944 14.56 42.1366
53307000 14.0408 13.6455 14.5908 42.2771
53308000 13.9544 13.6327 14.6125 42.1996
53309000 13.9672 13.7316 14.5594 42.2582
53310000 13.9304 13.6844 14.603 42.2179
53311000 13.9117 13.6114 14.6138 42.1369
53312000 13.8873 13.6785 14.5583 42.1241
53313000 13.938 13.7097 14.5846 42.2323
53314000 13.8774 13.6868 14.5919 42.156
53315000 13.9316 13.7173 14.5817 42.2306
53316000 13.9266 13.6655 14.6106 42.2027
53317000 13.9729 13.5974 14.6292 42.1995
53318000 13.9138 13.6431 14.6253 42.1822
53319000 13.9769 13.6501 14.5877 42.2147
53320000 13.9952 13.6532 14.5815 42.2299
53321000 13.9724 13.6625 14.6112 42.2461
53322000 14.0066 13.6853 14.6131 42.305
53323000 13.9756 13.6771 14.6918 42.3445
53324000 13.9606 13.6785 14.6194 42.2585
53325000 13.9611 13.7149 14.591 42.267
53326000 13.9848 13.673 14.5762 42.234
53327000 13.9779 13.7538 14.5415 42.2731
53328000 13.9586 13.6466 14.6205 42.2258
53329000 13.9842 13.7191 14.5536 42.2569
53330000 13.9883 13.6855 14.5281 42.2018
53331000 13.9791 13.6854 14.5975 42.262
53332000 13.9378 13.7162 14.56 42.214
53333000 13.9627 13.7127 14.6365 42.312
53334000 13.9081 13.6727 14.5531 42.1339
53335000 13.8931 13.7371 14.6272 42.2573
53336000 13.9722 13.65 14.5887 42.2109
53337000 13.9453 13.6667 14.5548 42.1668
53338000 13.9709 13.6579 14.5767 42.2055
53339000 13.9558 13.6702 14.6098 42.2358
53340000 13.9443 13.683 14.5531 42.1804
53341000 13.9297 13.7398 14.6061 42.2756
53342000 13.9414 13.726 14.5058 42.1733
53343000 13.934 13.6996 14.5695 42.2031
53344000 13.9762 13.6201 14.6159 42.2122
53345000 13.9948 13.6341 14.477 42.1059
53346000 13.9635 13.6283 14.5499 42.1416
53347000 14.0009 13.6369 14.4724 42.1102
53348000 13.9559 13.6989 14.5508 42.2056
53349000 13.949 13.7406 14.6212 42.3108
53350000 13.9851 13.6939 14.5691 42.2482
53351000 14.0048 13.6912 14.5796 42.2755
53352000 14.0124 13.6116 14.6293 42.2532
53353000 14.0001 13.6772 14.5885 42.2658
53354000 14.0442 13.6948 14.5901 42.3291
53355000 13.9588 13.6599 14.5932 42.212
53356000 13.984 13.6908 14.5884 42.2632
53357000 13.9984 13.6312 14.5386 42.1682
53358000 13.8883 13.69 14.5777 42.1561
53359000 13.9411 13.6698 14.5531 42.164
53360000 14.0141 13.6657 14.6183 42.298
53361000 13.9578 13.6723 14.6166 42.2467
53362000 13.9676 13.5734 14.6147 42.1558
53363000 13.9782 13.6562 14.5812 42.2157
53364000 13.9936 13.6559 14.5903 42.2398
53365000 14.0577 13.6431 14.5816 42.2824
53366000 13.9759 13.7191 14.6206 42.3156
53367000 13.9895 13.6356 14.6159 42.2411
53368000 13.9674 13.6206 14.6175 42.2055
53369000 14.0005 13.7015 14.6049 42.307
53370000 13.9574 13.6736 14.5909 42.2218
53371000 13.9974 13.6945 14.6197 42.3117
53372000 14.0083 13.6643 14.6237 42.2963
53373000 13.9273 13.6841 14.6419 42.2533
53374000 13.9696 13.6193 14.591 42.1798
53375000 13.9907 13.6856 14.5593 42.2356
53376000 13.9287 13.6425 14.636 42.2072
53377000 13.9572 13.6981 14.5096 42.1649
53378000 13.9665 13.6705 14.6138 42.2509
53379000 13.965 13.6183 14.6086 42.1919
53380000 13.8958 13.6018 14.5914 42.089
53381000 14.0045 13.6727 14.614 42.2913
53382000 13.9608 13.6185 14.629 42.2082
53383000 13.9418 13.6821 14.6691 42.2929
53384000 13.965 13.7106 14.6496 42.3252
53385000 13.9893 13.5508 14.6065 42.1466
53386000 13.9961 13.6424 14.6845 42.323
53387000 13.9801 13.6629 14.6353 42.2783
53388000 13.9073 13.6912 14.6152 42.2136
53389000 13.9729 13.6999 14.6137 42.2865
53390000 13.9587 13.667 14.7054 42.3311
53391000 13.9704 13.6276 14.6679 42.2659
53392000 13.966 13.6404 14.6196 42.2259
53393000 13.9564 13.6463 14.6305 42.2331
