# epoch loss val_loss
0.000000000000000000e+00 1.996776580810546875e+00 1.998398661613464355e+00
1.000000000000000000e+00 1.991211533546447754e+00 1.996478199958801270e+00
2.000000000000000000e+00 1.985655069351196289e+00 1.994559168815612793e+00
3.000000000000000000e+00 1.980105876922607422e+00 1.992641329765319824e+00
4.000000000000000000e+00 1.974564433097839355e+00 1.990723729133605957e+00
5.000000000000000000e+00 1.969028711318969727e+00 1.988805651664733887e+00
6.000000000000000000e+00 1.963496923446655273e+00 1.986885666847229004e+00
7.000000000000000000e+00 1.957967758178710938e+00 1.984962821006774902e+00
8.000000000000000000e+00 1.952439188957214355e+00 1.983035445213317871e+00
9.000000000000000000e+00 1.946908950805664062e+00 1.981102824211120605e+00
1.000000000000000000e+01 1.941375255584716797e+00 1.979162812232971191e+00
1.100000000000000000e+01 1.935835480690002441e+00 1.977214813232421875e+00
1.200000000000000000e+01 1.930287837982177734e+00 1.975257039070129395e+00
1.300000000000000000e+01 1.924729704856872559e+00 1.973288178443908691e+00
1.400000000000000000e+01 1.919158458709716797e+00 1.971306800842285156e+00
1.500000000000000000e+01 1.913572072982788086e+00 1.969311118125915527e+00
1.600000000000000000e+01 1.907967686653137207e+00 1.967299342155456543e+00
1.700000000000000000e+01 1.902342677116394043e+00 1.965269446372985840e+00
1.800000000000000000e+01 1.896695017814636230e+00 1.963220119476318359e+00
1.900000000000000000e+01 1.891021490097045898e+00 1.961149334907531738e+00
2.000000000000000000e+01 1.885320186614990234e+00 1.959055066108703613e+00
2.100000000000000000e+01 1.879588246345520020e+00 1.956935763359069824e+00
2.200000000000000000e+01 1.873823165893554688e+00 1.954789280891418457e+00
2.300000000000000000e+01 1.868022680282592773e+00 1.952613711357116699e+00
2.400000000000000000e+01 1.862184047698974609e+00 1.950407385826110840e+00
2.500000000000000000e+01 1.856305480003356934e+00 1.948168277740478516e+00
2.600000000000000000e+01 1.850383996963500977e+00 1.945894598960876465e+00
2.700000000000000000e+01 1.844417572021484375e+00 1.943584322929382324e+00
2.800000000000000000e+01 1.838403940200805664e+00 1.941235661506652832e+00
2.900000000000000000e+01 1.832340717315673828e+00 1.938846945762634277e+00
3.000000000000000000e+01 1.826225757598876953e+00 1.936416029930114746e+00
3.100000000000000000e+01 1.820056915283203125e+00 1.933941721916198730e+00
3.200000000000000000e+01 1.813832163810729980e+00 1.931421279907226562e+00
3.300000000000000000e+01 1.807549118995666504e+00 1.928853631019592285e+00
3.400000000000000000e+01 1.801205992698669434e+00 1.926236748695373535e+00
3.500000000000000000e+01 1.794800639152526855e+00 1.923568844795227051e+00
3.600000000000000000e+01 1.788330912590026855e+00 1.920848488807678223e+00
3.700000000000000000e+01 1.781795024871826172e+00 1.918073654174804688e+00
3.800000000000000000e+01 1.775190830230712891e+00 1.915242552757263184e+00
3.900000000000000000e+01 1.768516659736633301e+00 1.912353873252868652e+00
4.000000000000000000e+01 1.761770367622375488e+00 1.909405112266540527e+00
4.100000000000000000e+01 1.754950284957885742e+00 1.906395435333251953e+00
4.200000000000000000e+01 1.748054504394531250e+00 1.903322696685791016e+00
4.300000000000000000e+01 1.741081118583679199e+00 1.900185704231262207e+00
4.400000000000000000e+01 1.734028458595275879e+00 1.896982192993164062e+00
4.500000000000000000e+01 1.726894855499267578e+00 1.893710732460021973e+00
4.600000000000000000e+01 1.719678401947021484e+00 1.890369892120361328e+00
4.700000000000000000e+01 1.712377309799194336e+00 1.886957764625549316e+00
4.800000000000000000e+01 1.704990148544311523e+00 1.883472919464111328e+00
4.900000000000000000e+01 1.697515010833740234e+00 1.879913449287414551e+00
5.000000000000000000e+01 1.689950466156005859e+00 1.876278042793273926e+00
5.100000000000000000e+01 1.682294726371765137e+00 1.872565269470214844e+00
5.200000000000000000e+01 1.674546480178833008e+00 1.868772983551025391e+00
5.300000000000000000e+01 1.666703820228576660e+00 1.864900112152099609e+00
5.400000000000000000e+01 1.658765554428100586e+00 1.860944747924804688e+00
5.500000000000000000e+01 1.650729775428771973e+00 1.856905341148376465e+00
5.600000000000000000e+01 1.642595410346984863e+00 1.852780222892761230e+00
5.700000000000000000e+01 1.634360790252685547e+00 1.848568081855773926e+00
5.800000000000000000e+01 1.626024723052978516e+00 1.844267249107360840e+00
5.900000000000000000e+01 1.617585659027099609e+00 1.839876174926757812e+00
6.000000000000000000e+01 1.609042167663574219e+00 1.835393071174621582e+00
6.100000000000000000e+01 1.600392937660217285e+00 1.830816745758056641e+00
6.200000000000000000e+01 1.591637134552001953e+00 1.826145172119140625e+00
6.300000000000000000e+01 1.582772850990295410e+00 1.821377277374267578e+00
6.400000000000000000e+01 1.573799252510070801e+00 1.816511034965515137e+00
6.500000000000000000e+01 1.564715147018432617e+00 1.811545252799987793e+00
6.600000000000000000e+01 1.555519342422485352e+00 1.806478142738342285e+00
6.700000000000000000e+01 1.546210765838623047e+00 1.801308155059814453e+00
6.800000000000000000e+01 1.536788344383239746e+00 1.796034336090087891e+00
6.900000000000000000e+01 1.527250885963439941e+00 1.790654540061950684e+00
7.000000000000000000e+01 1.517597675323486328e+00 1.785167217254638672e+00
7.100000000000000000e+01 1.507827997207641602e+00 1.779571413993835449e+00
7.200000000000000000e+01 1.497940421104431152e+00 1.773865103721618652e+00
7.300000000000000000e+01 1.487934589385986328e+00 1.768046975135803223e+00
7.400000000000000000e+01 1.477809429168701172e+00 1.762115955352783203e+00
7.500000000000000000e+01 1.467564702033996582e+00 1.756070137023925781e+00
7.600000000000000000e+01 1.457199573516845703e+00 1.749908447265625000e+00
7.700000000000000000e+01 1.446713089942932129e+00 1.743628978729248047e+00
7.800000000000000000e+01 1.436105251312255859e+00 1.737231135368347168e+00
7.900000000000000000e+01 1.425375461578369141e+00 1.730713248252868652e+00
8.000000000000000000e+01 1.414523243904113770e+00 1.724073767662048340e+00
8.100000000000000000e+01 1.403548359870910645e+00 1.717311382293701172e+00
8.200000000000000000e+01 1.392450571060180664e+00 1.710425376892089844e+00
8.300000000000000000e+01 1.381229877471923828e+00 1.703414082527160645e+00
8.400000000000000000e+01 1.369886279106140137e+00 1.696276664733886719e+00
8.500000000000000000e+01 1.358419656753540039e+00 1.689011931419372559e+00
8.600000000000000000e+01 1.346830129623413086e+00 1.681618690490722656e+00
8.700000000000000000e+01 1.335117936134338379e+00 1.674095749855041504e+00
8.800000000000000000e+01 1.323283553123474121e+00 1.666442871093750000e+00
8.900000000000000000e+01 1.311327099800109863e+00 1.658658146858215332e+00
9.000000000000000000e+01 1.299249529838562012e+00 1.650741219520568848e+00
9.100000000000000000e+01 1.287051320075988770e+00 1.642691731452941895e+00
9.200000000000000000e+01 1.274733066558837891e+00 1.634508252143859863e+00
9.300000000000000000e+01 1.262295961380004883e+00 1.626190662384033203e+00
9.400000000000000000e+01 1.249740839004516602e+00 1.617738127708435059e+00
9.500000000000000000e+01 1.237068772315979004e+00 1.609150052070617676e+00
9.600000000000000000e+01 1.224281072616577148e+00 1.600426316261291504e+00
9.700000000000000000e+01 1.211379170417785645e+00 1.591566562652587891e+00
9.800000000000000000e+01 1.198364496231079102e+00 1.582570672035217285e+00
9.900000000000000000e+01 1.185238957405090332e+00 1.573438525199890137e+00
1.000000000000000000e+02 1.172004222869873047e+00 1.564169764518737793e+00
1.010000000000000000e+02 1.158662199974060059e+00 1.554764866828918457e+00
1.020000000000000000e+02 1.145215034484863281e+00 1.545224189758300781e+00
1.030000000000000000e+02 1.131665229797363281e+00 1.535548090934753418e+00
1.040000000000000000e+02 1.118014812469482422e+00 1.525736808776855469e+00
1.050000000000000000e+02 1.104266881942749023e+00 1.515791296958923340e+00
1.060000000000000000e+02 1.090423941612243652e+00 1.505711913108825684e+00
1.070000000000000000e+02 1.076488614082336426e+00 1.495499968528747559e+00
1.080000000000000000e+02 1.062464356422424316e+00 1.485156416893005371e+00
1.090000000000000000e+02 1.048354625701904297e+00 1.474682807922363281e+00
1.100000000000000000e+02 1.034162640571594238e+00 1.464080214500427246e+00
1.110000000000000000e+02 1.019891977310180664e+00 1.453350424766540527e+00
1.120000000000000000e+02 1.005546450614929199e+00 1.442494750022888184e+00
1.130000000000000000e+02 9.911301732063293457e-01 1.431515574455261230e+00
1.140000000000000000e+02 9.766474962234497070e-01 1.420415043830871582e+00
1.150000000000000000e+02 9.621023535728454590e-01 1.409195303916931152e+00
1.160000000000000000e+02 9.474993944168090820e-01 1.397858977317810059e+00
1.170000000000000000e+02 9.328437447547912598e-01 1.386408686637878418e+00
1.180000000000000000e+02 9.181397557258605957e-01 1.374847412109375000e+00
1.190000000000000000e+02 9.033930301666259766e-01 1.363178253173828125e+00
1.200000000000000000e+02 8.886084556579589844e-01 1.351405024528503418e+00
1.210000000000000000e+02 8.737915754318237305e-01 1.339530467987060547e+00
1.220000000000000000e+02 8.589480519294738770e-01 1.327558994293212891e+00
1.230000000000000000e+02 8.440837264060974121e-01 1.315494418144226074e+00
1.240000000000000000e+02 8.292046785354614258e-01 1.303341031074523926e+00
1.250000000000000000e+02 8.143165707588195801e-01 1.291103601455688477e+00
1.260000000000000000e+02 7.994261980056762695e-01 1.278786301612854004e+00
1.270000000000000000e+02 7.845396995544433594e-01 1.266394734382629395e+00
1.280000000000000000e+02 7.696639299392700195e-01 1.253933668136596680e+00
1.290000000000000000e+02 7.548053860664367676e-01 1.241408467292785645e+00
1.300000000000000000e+02 7.399710416793823242e-01 1.228825211524963379e+00
1.310000000000000000e+02 7.251678705215454102e-01 1.216189503669738770e+00
1.320000000000000000e+02 7.104029059410095215e-01 1.203507304191589355e+00
1.330000000000000000e+02 6.956837177276611328e-01 1.190785169601440430e+00
1.340000000000000000e+02 6.810171008110046387e-01 1.178029656410217285e+00
1.350000000000000000e+02 6.664106249809265137e-01 1.165247321128845215e+00
1.360000000000000000e+02 6.518719792366027832e-01 1.152445435523986816e+00
1.370000000000000000e+02 6.374084949493408203e-01 1.139630794525146484e+00
1.380000000000000000e+02 6.230278611183166504e-01 1.126811027526855469e+00
1.390000000000000000e+02 6.087374687194824219e-01 1.113993287086486816e+00
1.400000000000000000e+02 5.945450663566589355e-01 1.101185679435729980e+00
1.410000000000000000e+02 5.804581046104431152e-01 1.088395476341247559e+00
1.420000000000000000e+02 5.664844512939453125e-01 1.075631022453308105e+00
1.430000000000000000e+02 5.526313781738281250e-01 1.062900185585021973e+00
1.440000000000000000e+02 5.389065146446228027e-01 1.050210952758789062e+00
1.450000000000000000e+02 5.253171324729919434e-01 1.037571787834167480e+00
1.460000000000000000e+02 5.118707418441772461e-01 1.024990677833557129e+00
1.470000000000000000e+02 4.985744059085845947e-01 1.012476325035095215e+00
1.480000000000000000e+02 4.854354262351989746e-01 1.000036597251892090e+00
1.490000000000000000e+02 4.724605381488800049e-01 9.876799583435058594e-01
1.500000000000000000e+02 4.596563875675201416e-01 9.754143357276916504e-01
1.510000000000000000e+02 4.470298588275909424e-01 9.632484912872314453e-01
1.520000000000000000e+02 4.345868825912475586e-01 9.511899948120117188e-01
1.530000000000000000e+02 4.223338365554809570e-01 9.392468929290771484e-01
1.540000000000000000e+02 4.102765023708343506e-01 9.274271130561828613e-01
1.550000000000000000e+02 3.984203636646270752e-01 9.157378673553466797e-01
1.560000000000000000e+02 3.867707252502441406e-01 9.041871428489685059e-01
1.570000000000000000e+02 3.753326535224914551e-01 8.927815556526184082e-01
1.580000000000000000e+02 3.641105890274047852e-01 8.815281391143798828e-01
1.590000000000000000e+02 3.531090617179870605e-01 8.704333901405334473e-01
1.600000000000000000e+02 3.423317670822143555e-01 8.595037460327148438e-01
1.610000000000000000e+02 3.317823708057403564e-01 8.487446904182434082e-01
1.620000000000000000e+02 3.214639425277709961e-01 8.381621241569519043e-01
1.630000000000000000e+02 3.113792538642883301e-01 8.277606368064880371e-01
1.640000000000000000e+02 3.015307188034057617e-01 8.175449371337890625e-01
1.650000000000000000e+02 2.919200658798217773e-01 8.075194358825683594e-01
1.660000000000000000e+02 2.825490236282348633e-01 7.976872920989990234e-01
1.670000000000000000e+02 2.734185457229614258e-01 7.880523204803466797e-01
1.680000000000000000e+02 2.645291686058044434e-01 7.786164283752441406e-01
1.690000000000000000e+02 2.558811902999877930e-01 7.693820595741271973e-01
1.700000000000000000e+02 2.474744915962219238e-01 7.603507041931152344e-01
1.710000000000000000e+02 2.393081486225128174e-01 7.515230774879455566e-01
1.720000000000000000e+02 2.313813418149948120e-01 7.428998947143554688e-01
1.730000000000000000e+02 2.236924171447753906e-01 7.344808578491210938e-01
1.740000000000000000e+02 2.162395864725112915e-01 7.262651920318603516e-01
1.750000000000000000e+02 2.090205550193786621e-01 7.182515263557434082e-01
1.760000000000000000e+02 2.020326852798461914e-01 7.104383111000061035e-01
1.770000000000000000e+02 1.952729225158691406e-01 7.028226852416992188e-01
1.780000000000000000e+02 1.887380182743072510e-01 6.954024434089660645e-01
1.790000000000000000e+02 1.824242770671844482e-01 6.881737112998962402e-01
1.800000000000000000e+02 1.763276755809783936e-01 6.811327934265136719e-01
1.810000000000000000e+02 1.704442203044891357e-01 6.742751002311706543e-01
1.820000000000000000e+02 1.647692322731018066e-01 6.675965189933776855e-01
1.830000000000000000e+02 1.592979878187179565e-01 6.610915660858154297e-01
1.840000000000000000e+02 1.540256291627883911e-01 6.547548770904541016e-01
1.850000000000000000e+02 1.489472389221191406e-01 6.485812664031982422e-01
1.860000000000000000e+02 1.440574377775192261e-01 6.425639986991882324e-01
1.870000000000000000e+02 1.393509358167648315e-01 6.366972923278808594e-01
1.880000000000000000e+02 1.348222196102142334e-01 6.309743523597717285e-01
1.890000000000000000e+02 1.304659098386764526e-01 6.253893971443176270e-01
1.900000000000000000e+02 1.262762695550918579e-01 6.199352741241455078e-01
1.910000000000000000e+02 1.222478002309799194e-01 6.146054863929748535e-01
1.920000000000000000e+02 1.183748766779899597e-01 6.093932986259460449e-01
1.930000000000000000e+02 1.146520003676414490e-01 6.042919754981994629e-01
1.940000000000000000e+02 1.110735237598419189e-01 5.992949604988098145e-01
1.950000000000000000e+02 1.076340377330780029e-01 5.943960547447204590e-01
1.960000000000000000e+02 1.043281257152557373e-01 5.895885825157165527e-01
1.970000000000000000e+02 1.011503487825393677e-01 5.848665833473205566e-01
1.980000000000000000e+02 9.809568524360656738e-02 5.802238583564758301e-01
1.990000000000000000e+02 9.515896439552307129e-02 5.756548643112182617e-01
2.000000000000000000e+02 9.233511984348297119e-02 5.711538195610046387e-01
2.010000000000000000e+02 8.961953222751617432e-02 5.667157769203186035e-01
2.020000000000000000e+02 8.700729161500930786e-02 5.623354315757751465e-01
2.030000000000000000e+02 8.449406176805496216e-02 5.580086112022399902e-01
2.040000000000000000e+02 8.207532763481140137e-02 5.537309646606445312e-01
2.050000000000000000e+02 7.974696159362792969e-02 5.494977831840515137e-01
