# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.44721 1.32023 1.86584 3.63328
635000 0.438771 1.31302 1.8104 3.56219
636000 0.454912 1.3147 1.86176 3.63137
637000 0.447019 1.37473 1.82164 3.64338
638000 0.439214 1.35379 1.81077 3.60378
639000 0.461663 1.36062 1.84643 3.66871
640000 0.450799 1.38331 1.82549 3.65959
641000 0.451509 1.31967 1.86226 3.63344
642000 0.458396 1.36769 1.79731 3.6234
643000 0.445124 1.3095 1.78797 3.54259
644000 0.427441 1.34624 1.80439 3.57807
645000 0.445874 1.35263 1.82338 3.62188
646000 0.437723 1.32331 1.82213 3.58316
647000 0.43554 1.38691 1.87434 3.69679
648000 0.437609 1.34112 1.85317 3.6319
649000 0.449813 1.35845 1.85904 3.66731
650000 0.448261 1.31011 1.86244 3.62081
651000 0.461814 1.33195 1.86706 3.66082
652000 0.440278 1.37882 1.87665 3.69575
653000 0.446734 1.33839 1.813 3.59813
654000 0.447191 1.39885 1.88359 3.72963
655000 0.454366 1.34334 1.82109 3.6188
656000 0.444541 1.35662 1.86219 3.66335
657000 0.443619 1.406 1.87878 3.7284
658000 0.441664 1.34846 1.91836 3.70848
659000 0.453577 1.39299 1.87085 3.71741
660000 0.449798 1.43225 1.85366 3.7357
661000 0.452829 1.40366 1.87868 3.73517
662000 0.478561 1.41322 1.85206 3.74384
663000 0.458986 1.40356 1.83944 3.70199
664000 0.44552 1.39862 1.88183 3.72597
665000 0.436075 1.41829 1.88383 3.73819
666000 0.457411 1.41936 1.88222 3.759
667000 0.463876 1.40764 1.85084 3.72236
668000 0.452583 1.41964 1.89703 3.76925
669000 0.443462 1.43694 1.85138 3.73178
670000 0.462608 1.41382 1.91822 3.79465
671000 0.460554 1.40301 1.90761 3.77117
672000 0.436567 1.4336 1.88322 3.75339
673000 0.447706 1.48193 1.86002 3.78966
674000 0.458337 1.41195 1.91081 3.78109
675000 0.447442 1.44913 1.87023 3.76679
676000 0.4585 1.42572 1.93507 3.81929
677000 0.455581 1.42708 1.94148 3.82414
678000 0.44425 1.44406 1.93384 3.82215
679000 0.464869 1.40243 1.90468 3.77198
680000 0.479435 1.50844 1.92573 3.9136
681000 0.442816 1.41441 1.88313 3.74035
682000 0.459106 1.3984 1.8722 3.72971
683000 0.471843 1.50792 1.92193 3.9017
684000 0.476939 1.41956 1.92522 3.82172
685000 0.446723 1.45783 1.90039 3.80494
686000 0.450721 1.4316 1.90471 3.78703
687000 0.452544 1.45737 1.93837 3.84828
688000 0.463854 1.46317 1.91104 3.83806
689000 0.458414 1.43671 1.93337 3.8285
690000 0.458223 1.46038 1.906 3.8246
691000 0.448195 1.47123 1.89851 3.81793
692000 0.459826 1.48732 1.93117 3.87832
693000 0.467104 1.44821 1.88841 3.80373
694000 0.462712 1.49788 1.971 3.93159
695000 0.464641 1.49734 1.9219 3.88388
696000 0.45749 1.48172 2.02568 3.96488
697000 0.46358 1.46021 1.9362 3.85999
698000 0.456186 1.49626 1.88625 3.83869
699000 0.460647 1.4803 1.94933 3.89027
700000 0.452105 1.48376 1.90436 3.84022
701000 0.477495 1.48246 1.96623 3.92618
702000 0.473729 1.48629 1.93357 3.89358
703000 0.464733 1.47101 1.9828 3.91855
704000 0.472689 1.50523 1.92061 3.89853
705000 0.474535 1.46556 1.96805 3.90815
706000 0.468 1.52301 2.01039 4.0014
707000 0.462482 1.54853 1.98006 3.99107
708000 0.463801 1.4722 1.97869 3.91469
709000 0.463107 1.51822 1.986 3.96732
710000 0.459907 1.53885 2.01264 4.0114
711000 0.492041 1.52517 1.98219 3.9994
712000 0.45974 1.5196 2.02118 4.00052
713000 0.463294 1.49306 1.95855 3.9149
714000 0.462552 1.56787 1.9761 4.00652
715000 0.472125 1.51178 1.98383 3.96773
716000 0.48344 1.54076 2.03313 4.05732
717000 0.455395 1.52877 1.99138 3.97554
718000 0.449592 1.49693 1.98635 3.93287
719000 0.486093 1.55145 1.99126 4.0288
720000 0.466064 1.57357 1.99266 4.03229
721000 0.472595 1.55233 1.99664 4.02157
722000 0.461855 1.56108 1.98073 4.00366
723000 0.46039 1.55629 1.99619 4.01288
724000 0.457271 1.54122 2.05116 4.04965
725000 0.465747 1.53427 2.00111 4.00113
726000 0.476031 1.57548 2.01226 4.06377
727000 0.464651 1.57121 1.95131 3.98717
728000 0.451412 1.54653 1.99919 3.99713
729000 0.465541 1.57709 2.00216 4.04479
730000 0.472909 1.56028 1.95989 3.99309
731000 0.467667 1.55412 1.98926 4.01105
732000 0.49682 1.53574 1.97434 4.0069
733000 0.486452 1.51427 1.99205 3.99278
734000 0.472179 1.5615 1.97817 4.01185
735000 0.484973 1.55305 1.98753 4.02555
736000 0.473765 1.56943 2.03701 4.08021
737000 0.48285 1.55867 2.02194 4.06346
738000 0.512875 1.54972 2.01539 4.07799
739000 0.513781 1.57697 2.00078 4.09153
740000 0.488968 1.5613 2.00197 4.05224
741000 0.471656 1.56161 1.99225 4.02552
742000 0.510854 1.62221 1.97672 4.10978
743000 0.489151 1.56847 2.02462 4.08224
744000 0.471703 1.56069 1.97584 4.00823
745000 0.48208 1.59613 2.0843 4.16251
746000 0.484531 1.56287 2.02209 4.06949
747000 0.487282 1.56535 1.96789 4.02053
748000 0.480295 1.57985 1.99742 4.05757
749000 0.465627 1.56252 1.99643 4.02457
750000 0.489439 1.58745 2.04352 4.12041
751000 0.479832 1.52947 1.98927 3.99857
752000 0.522102 1.60447 1.95029 4.07686
753000 0.502038 1.57109 2.03604 4.10917
754000 0.489811 1.58006 1.99393 4.0638
755000 0.488061 1.61 2.00395 4.10202
756000 0.51064 1.6022 2.0115 4.12434
757000 0.504757 1.58522 1.97743 4.06741
758000 0.527616 1.58525 1.97627 4.08913
759000 0.489736 1.54396 1.99798 4.03168
760000 0.507329 1.53237 2.00084 4.04054
761000 0.512815 1.60089 2.0254 4.1391
762000 0.509973 1.53905 2.06499 4.114
763000 0.510636 1.62997 1.98325 4.12386
764000 0.49438 1.52381 2.02948 4.04766
765000 0.483723 1.59935 1.99798 4.08105
766000 0.498534 1.54518 2.02695 4.07066
767000 0.482366 1.59176 1.97775 4.05188
768000 0.496955 1.6173 2.06921 4.18346
769000 0.491391 1.59236 2.10649 4.19024
770000 0.487207 1.58006 2.07017 4.13743
771000 0.466533 1.58223 2.02354 4.0723
772000 0.499209 1.64658 2.02396 4.16975
773000 0.488492 1.58752 2.01686 4.09287
774000 0.497865 1.63968 2.00203 4.13957
775000 0.489547 1.61083 2.03809 4.13846
776000 0.501532 1.59643 2.05017 4.14813
777000 0.513804 1.62575 2.05431 4.19387
778000 0.496283 1.6218 2.05713 4.17521
779000 0.484269 1.61496 2.13731 4.23654
780000 0.504777 1.6488 2.06524 4.21882
781000 0.492937 1.60844 2.03031 4.13169
782000 0.516086 1.63056 2.04615 4.19279
783000 0.515383 1.62904 2.17129 4.31571
784000 0.503725 1.65967 2.13154 4.29493
785000 0.501821 1.59654 2.05715 4.15551
786000 0.507768 1.63514 2.11824 4.26115
787000 0.510764 1.64355 2.1028 4.25711
788000 0.512202 1.624 2.13718 4.27338
789000 0.512877 1.59512 2.05927 4.16726
790000 0.510109 1.63697 2.086 4.23308
791000 0.510163 1.58774 2.14281 4.24072
792000 0.503901 1.63851 2.1425 4.28491
793000 0.505857 1.59431 2.09515 4.19532
794000 0.513379 1.6315 2.10475 4.24963
795000 0.502946 1.66615 2.10467 4.27376
796000 0.514117 1.66548 2.12173 4.30133
797000 0.508125 1.6429 2.11647 4.2675
798000 0.526809 1.69615 2.10306 4.32602
799000 0.511147 1.65919 2.15186 4.32219
800000 0.498676 1.64381 2.11274 4.25522
801000 0.488095 1.64401 2.12271 4.25481
802000 0.503425 1.63326 2.06641 4.2031
803000 0.519038 1.59057 2.08207 4.19168
804000 0.507278 1.69112 2.11611 4.31451
805000 0.506152 1.62645 2.15897 4.29157
806000 0.509541 1.64065 2.15802 4.30822
807000 0.520476 1.68295 2.11516 4.31859
808000 0.514789 1.62705 2.09045 4.23229
809000 0.519528 1.6952 2.23103 4.44575
810000 0.509918 1.69436 2.12181 4.32609
811000 0.517637 1.63165 2.09773 4.24702
812000 0.533956 1.68584 2.15921 4.37901
813000 0.516668 1.67784 2.18414 4.37865
814000 0.520724 1.6643 2.14749 4.33251
815000 0.525257 1.66546 2.16997 4.3607
816000 0.533187 1.68985 2.19084 4.41387
817000 0.52135 1.64396 2.13671 4.30202
818000 0.506333 1.65009 2.18468 4.3411
819000 0.511172 1.6926 2.15968 4.36344
820000 0.528048 1.67286 2.22799 4.4289
821000 0.540889 1.66079 2.26215 4.46383
822000 0.520113 1.65434 2.2725 4.44695
823000 0.529049 1.61962 2.21005 4.35871
824000 0.542287 1.7099 2.26987 4.52206
825000 0.519386 1.65471 2.22135 4.39544
826000 0.525499 1.67134 2.3186 4.51544
827000 0.533337 1.69791 2.23646 4.46771
828000 0.545325 1.63924 2.32354 4.50811
829000 0.528087 1.69827 2.24358 4.46994
830000 0.540082 1.6679 2.23303 4.44101
831000 0.538666 1.65354 2.2962 4.48841
832000 0.527696 1.72694 2.2698 4.52444
833000 0.554723 1.71963 2.31491 4.58926
834000 0.527395 1.70533 2.27169 4.50442
835000 0.527557 1.6998 2.30449 4.53185
836000 0.528114 1.67535 2.3312 4.53467
837000 0.535367 1.76914 2.32482 4.62933
838000 0.554931 1.67777 2.28825 4.52095
839000 0.550686 1.73385 2.32569 4.61022
840000 0.536315 1.73127 2.32244 4.59003
841000 0.53517 1.71582 2.30328 4.55427
842000 0.5399 1.74186 2.29548 4.57724
843000 0.533678 1.73654 2.34449 4.61471
844000 0.544379 1.7394 2.34713 4.63091
845000 0.530726 1.73562 2.3342 4.60054
846000 0.531473 1.79626 2.32695 4.65469
847000 0.548198 1.792 2.30972 4.64992
848000 0.531277 1.76835 2.38436 4.68399
849000 0.550559 1.79836 2.37108 4.72
850000 0.547858 1.74506 2.32699 4.61991
851000 0.542266 1.77689 2.37704 4.69619
852000 0.534673 1.79152 2.46389 4.79008
853000 0.535621 1.75413 2.39459 4.68434
854000 0.547485 1.7759 2.38086 4.70424
855000 0.533103 1.78976 2.39785 4.72071
856000 0.533436 1.80248 2.42189 4.75781
857000 0.552467 1.83957 2.41073 4.80276
858000 0.540418 1.8354 2.3888 4.76462
859000 0.558627 1.83637 2.40436 4.79936
860000 0.54151 1.85114 2.39004 4.78269
861000 0.566785 1.82673 2.41964 4.81316
862000 0.570731 1.80197 2.37807 4.75077
863000 0.541937 1.85319 2.47553 4.87066
864000 0.544965 1.82677 2.40204 4.77377
865000 0.557887 1.84889 2.40192 4.80869
866000 0.543501 1.85643 2.43602 4.83595
867000 0.526074 1.83958 2.48847 4.85413
868000 0.528935 1.87002 2.48051 4.87947
869000 0.537081 1.87987 2.45472 4.87167
870000 0.530375 1.81868 2.42131 4.77037
871000 0.555831 1.8796 2.40145 4.83688
872000 0.533488 1.8391 2.47088 4.84347
873000 0.544442 1.87761 2.48321 4.90526
874000 0.565822 1.84889 2.45356 4.86828
875000 0.582694 1.82504 2.47441 4.88215
876000 0.553097 1.83697 2.43249 4.82255
877000 0.569709 1.83493 2.46247 4.86711
878000 0.543744 1.91527 2.44111 4.90012
879000 0.537388 1.88788 2.53445 4.95971
880000 0.561154 1.88243 2.46167 4.90525
881000 0.548456 1.88019 2.47655 4.9052
882000 0.554612 1.86604 2.43885 4.8595
883000 0.564413 1.88729 2.45014 4.90184
884000 0.585487 1.88294 2.4889 4.95732
885000 0.591896 1.88963 2.47343 4.95496
886000 0.560295 1.86987 2.50285 4.93301
887000 0.573974 1.85608 2.47285 4.9029
888000 0.562344 1.84683 2.50633 4.9155
889000 0.579614 1.90253 2.49829 4.98044
890000 0.554867 1.84634 2.47777 4.87898
891000 0.574691 1.85309 2.47222 4.9
892000 0.582789 1.86443 2.54027 4.98749
893000 0.581825 1.83538 2.45738 4.87458
894000 0.580772 1.90067 2.52096 5.0024
895000 0.584127 1.86979 2.51454 4.96845
896000 0.581831 1.88603 2.53421 5.00207
897000 0.561364 1.90299 2.50082 4.96517
898000 0.57241 1.90494 2.52772 5.00507
899000 0.587557 1.9063 2.50068 4.99454
900000 0.590403 1.93632 2.49496 5.02168
901000 0.560277 1.88196 2.51239 4.95462
902000 0.58097 1.86795 2.4733 4.92222
903000 0.579029 1.9043 2.48846 4.9718
904000 0.585193 1.86446 2.46779 4.91744
905000 0.555761 1.8663 2.4538 4.87586
906000 0.576478 1.93044 2.47133 4.97825
907000 0.580327 1.87061 2.41816 4.8691
908000 0.605801 1.95587 2.49573 5.0574
909000 0.584306 1.91813 2.51069 5.01313
910000 0.582828 1.90988 2.55599 5.0487
911000 0.611669 1.92268 2.5615 5.09584
912000 0.591202 1.88882 2.51379 4.99381
913000 0.609278 1.90358 2.59715 5.11002
914000 0.607724 1.9168 2.59062 5.11514
915000 0.595059 1.9337 2.52331 5.05207
916000 0.604838 1.95553 2.55777 5.11814
917000 0.601554 1.89002 2.4573 4.94887
918000 0.622138 1.93163 2.50878 5.06255
919000 0.602155 1.88985 2.50397 4.99598
920000 0.590368 1.94339 2.54484 5.0786
921000 0.604022 1.9967 2.58091 5.18164
922000 0.610528 1.86993 2.60103 5.0815
923000 0.600024 1.92881 2.58418 5.11301
924000 0.602343 1.99269 2.56266 5.15769
925000 0.61707 1.94774 2.61633 5.18114
926000 0.597504 1.9691 2.57575 5.14235
927000 0.611128 1.94526 2.55674 5.11313
928000 0.609351 1.99295 2.57805 5.18035
929000 0.61519 1.99961 2.54757 5.16237
930000 0.624657 1.96783 2.56425 5.15673
931000 0.606662 2.04431 2.56808 5.21906
932000 0.60244 1.97389 2.58943 5.16576
933000 0.623577 1.9656 2.56291 5.15209
934000 0.61239 2.04827 2.59478 5.25544
935000 0.604532 1.97756 2.59869 5.18078
936000 0.615511 1.9557 2.6155 5.18671
937000 0.613202 2.0233 2.59854 5.23504
938000 0.608718 1.99129 2.58363 5.18363
939000 0.613789 2.0408 2.64591 5.30051
940000 0.609942 1.99615 2.61704 5.22314
941000 0.629148 1.97984 2.6067 5.21568
942000 0.610317 2.04685 2.60731 5.26447
943000 0.59785 2.04809 2.65354 5.29948
944000 0.613037 1.99521 2.63389 5.24214
945000 0.605581 2.07028 2.69183 5.3677
946000 0.624429 2.01166 2.66074 5.29683
947000 0.596879 2.00591 2.68185 5.28463
948000 0.619937 2.00756 2.6862 5.3137
949000 0.614445 2.01819 2.66167 5.2943
950000 0.618388 2.06315 2.72155 5.40309
951000 0.62349 2.08184 2.68441 5.38974
952000 0.617381 2.04444 2.675 5.33682
953000 0.609573 2.07243 2.68397 5.36598
954000 0.638713 2.03456 2.69024 5.36351
955000 0.613154 2.07235 2.66891 5.35442
956000 0.618826 2.04028 2.64134 5.30045
957000 0.623875 2.09645 2.68981 5.41014
958000 0.637479 2.0442 2.69028 5.37195
959000 0.638372 2.07318 2.70544 5.41699
960000 0.631177 2.05083 2.67087 5.35287
961000 0.616368 2.10019 2.70052 5.41708
962000 0.635186 2.04493 2.7141 5.39421
963000 0.619685 2.06292 2.69753 5.38013
964000 0.63999 2.03736 2.79321 5.47056
965000 0.624297 2.05152 2.75495 5.43077
966000 0.63808 2.13159 2.73246 5.50213
967000 0.643918 2.0688 2.75773 5.47045
968000 0.653276 2.09849 2.72442 5.47618
969000 0.649031 2.07933 2.7699 5.49825
970000 0.646894 2.12627 2.73568 5.50885
971000 0.657929 2.09649 2.77236 5.52678
972000 0.631611 2.08278 2.7694 5.48379
973000 0.669659 2.1296 2.73662 5.53588
974000 0.652695 2.08939 2.81923 5.56131
975000 0.646663 2.07453 2.67039 5.39158
976000 0.655096 2.14478 2.75421 5.55408
977000 0.640124 2.08953 2.75931 5.48897
978000 0.655805 2.10785 2.72334 5.487
979000 0.665017 2.10368 2.71156 5.48026
980000 0.658448 2.07458 2.67389 5.40692
981000 0.62039 2.10307 2.75654 5.48001
982000 0.647952 2.06982 2.73969 5.45746
983000 0.666072 2.1162 2.69867 5.48095
984000 0.649122 2.07761 2.71658 5.44332
985000 0.664091 2.06011 2.77101 5.49522
986000 0.678356 2.10825 2.80556 5.59216
987000 0.664793 2.0381 2.7695 5.47239
988000 0.648005 2.01931 2.76489 5.43221
989000 0.646548 2.12117 2.72399 5.4917
990000 0.668797 2.06706 2.73223 5.46808
991000 0.668236 2.07707 2.75563 5.50093
992000 0.650838 2.19871 2.77633 5.62588
993000 0.662948 2.14799 2.76591 5.57685
994000 0.632815 2.16593 2.794 5.59274
995000 0.647312 2.17351 2.80147 5.62229
996000 0.640324 2.15663 2.87079 5.66774
997000 0.658089 2.18209 2.8647 5.70488
998000 0.640633 2.16049 2.83729 5.63841
999000 0.654661 2.13453 2.74292 5.53211
1000000 0.645238 2.22137 2.76788 5.63449
1001000 0.64092 2.1273 2.79869 5.56691
1002000 0.646879 2.19063 2.78566 5.62316
1003000 0.647175 2.16403 2.75886 5.57007
1004000 0.63997 2.1531 2.80271 5.59577
1005000 0.646645 2.18688 2.76882 5.60234
1006000 0.638301 2.16334 2.76929 5.57093
1007000 0.665128 2.17329 2.80656 5.64498
1008000 0.650867 2.15395 2.86858 5.67339
1009000 0.649459 2.19789 2.92112 5.76847
1010000 0.648709 2.13167 2.83334 5.61372
1011000 0.64965 2.20813 2.78711 5.64489
1012000 0.649936 2.18505 2.85067 5.68566
1013000 0.667819 2.22721 3.03459 5.92961
1014000 0.656989 2.17786 2.8277 5.66255
1015000 0.65628 2.19141 2.76713 5.61482
1016000 0.652659 2.23113 2.74249 5.62628
1017000 0.66395 2.23736 2.79785 5.69917
1018000 0.654953 2.21953 2.75712 5.6316
1019000 0.67169 2.22855 2.77055 5.67079
1020000 0.669785 2.18338 2.76008 5.61325
1021000 0.664825 2.24097 2.82533 5.73112
1022000 0.661533 2.24839 2.8559 5.76582
1023000 0.660533 2.20169 2.81124 5.67346
1024000 0.654725 2.22082 2.8338 5.70935
1025000 0.661401 2.25369 2.73659 5.65169
1026000 0.665323 2.22507 2.94763 5.83803
1027000 0.662715 2.20278 2.83867 5.70416
1028000 0.659499 2.23286 2.78511 5.67747
1029000 0.674133 2.24973 2.78619 5.71006
1030000 0.66266 2.24336 2.84677 5.75279
1031000 0.652931 2.23127 2.79294 5.67714
1032000 0.66257 2.21937 2.81585 5.69779
1033000 0.68068 2.26444 2.79117 5.73629
1034000 0.673097 2.23488 2.80756 5.71554
1035000 0.658286 2.21382 2.81756 5.68966
1036000 0.691752 2.30469 2.73842 5.73487
1037000 0.705763 2.26472 2.90431 5.87478
1038000 0.662131 2.29019 2.86383 5.81615
1039000 0.666379 2.30157 2.80323 5.77118
1040000 0.681362 2.28597 2.76042 5.72775
1041000 0.684832 2.34957 2.84521 5.87961
1042000 0.682034 2.27767 2.88844 5.84815
1043000 0.678346 2.35167 2.85149 5.88151
1044000 0.674998 2.32105 2.80785 5.8039
1045000 0.683868 2.30565 2.82474 5.81426
1046000 0.675585 2.33512 2.85131 5.86201
1047000 0.683858 2.27836 2.84887 5.81109
1048000 0.67915 2.29046 2.83986 5.80947
1049000 0.685689 2.35511 2.83146 5.87226
1050000 0.686345 2.28795 2.80371 5.77801
1051000 0.696818 2.31993 2.81079 5.82754
1052000 0.6908 2.24272 2.89397 5.82749
1053000 0.702813 2.29881 2.85961 5.86123
1054000 0.686578 2.30371 2.82775 5.81804
1055000 0.686735 2.30038 2.79911 5.78622
1056000 0.69794 2.34072 2.90896 5.94762
1057000 0.690279 2.29372 2.96314 5.94714
1058000 0.73875 2.29149 2.90388 5.93413
1059000 0.690352 2.29122 2.87747 5.85904
1060000 0.706913 2.27994 2.86852 5.85537
1061000 0.697824 2.36799 2.95109 6.01691
1062000 0.695413 2.2453 2.94343 5.88414
1063000 0.694086 2.31418 2.91626 5.92453
1064000 0.703042 2.33548 2.82954 5.86806
1065000 0.702699 2.31934 2.94932 5.97136
1066000 0.682392 2.33703 2.92391 5.94334
1067000 0.702095 2.29132 2.91584 5.90926
1068000 0.710058 2.29903 2.89099 5.90008
1069000 0.735712 2.35718 2.87846 5.97135
1070000 0.708403 2.29498 2.94386 5.94724
1071000 0.683194 2.34643 2.93779 5.96741
1072000 0.70888 2.32076 2.91001 5.93965
1073000 0.695445 2.28656 2.90242 5.88443
1074000 0.708394 2.34357 2.91812 5.97009
1075000 0.681269 2.28343 2.98581 5.95051
1076000 0.69324 2.36466 2.90215 5.96004
1077000 0.687813 2.30812 2.87137 5.8673
1078000 0.691884 2.32764 2.91667 5.9362
1079000 0.681842 2.32332 2.94815 5.95331
1080000 0.691142 2.35339 2.89997 5.9445
1081000 0.690199 2.32455 2.96322 5.97796
1082000 0.688061 2.34869 2.92915 5.9659
1083000 0.697564 2.33012 2.94469 5.97237
1084000 0.702169 2.32435 2.98561 6.01213
1085000 0.71084 2.35311 2.99628 6.06023
1086000 0.728631 2.34666 2.95313 6.02843
1087000 0.715016 2.32378 2.98164 6.02044
1088000 0.71981 2.38529 2.89734 6.00244
1089000 0.714358 2.33534 2.93925 5.98894
1090000 0.712197 2.35392 3.0022 6.06831
1091000 0.723431 2.43029 3.0384 6.19212
1092000 0.741342 2.38563 2.97625 6.10322
1093000 0.749167 2.38842 2.95963 6.09722
1094000 0.752142 2.40468 3.00316 6.15998
1095000 0.720482 2.38382 3.00993 6.11424
1096000 0.760616 2.33541 3.03711 6.13314
1097000 0.751395 2.40583 3.00663 6.16386
1098000 0.757457 2.36717 2.99518 6.11981
1099000 0.780212 2.42276 2.97249 6.17546
1100000 0.741436 2.42219 3.0388 6.20243
1101000 0.737316 2.40404 3.0745 6.21585
1102000 0.767225 2.44346 3.01313 6.22381
1103000 0.741575 2.3956 3.00351 6.14069
1104000 0.771715 2.45891 3.00492 6.23554
1105000 0.760976 2.4233 2.98387 6.16815
1106000 0.748176 2.3907 3.00164 6.14052
1107000 0.765532 2.43672 2.98794 6.19018
1108000 0.780398 2.41603 3.03066 6.22709
1109000 0.766809 2.43774 3.06084 6.26539
1110000 0.741627 2.48757 3.01807 6.24727
1111000 0.755636 2.42561 3.03021 6.21146
1112000 0.783642 2.48294 3.00426 6.27085
1113000 0.756234 2.481 3.05996 6.2972
1114000 0.755824 2.49045 3.02613 6.2724
1115000 0.770614 2.46897 3.06559 6.30517
1116000 0.763366 2.45903 3.06893 6.29132
1117000 0.76932 2.44545 3.06516 6.27993
1118000 0.772246 2.45477 3.05038 6.27739
1119000 0.770901 2.45184 3.07523 6.29797
1120000 0.798626 2.51282 3.06281 6.37426
1121000 0.746938 2.49235 3.06402 6.30331
1122000 0.769009 2.46226 2.99024 6.22151
1123000 0.75705 2.48369 3.06355 6.30429
1124000 0.753112 2.4416 3.05309 6.2478
1125000 0.77159 2.45353 3.01467 6.2398
1126000 0.779566 2.47892 3.03699 6.29548
1127000 0.75799 2.43923 3.11585 6.31307
1128000 0.77343 2.46217 3.02406 6.25967
1129000 0.761522 2.49042 3.04864 6.30057
1130000 0.771726 2.51501 3.03634 6.32308
1131000 0.776091 2.50178 3.09029 6.36816
1132000 0.768209 2.54006 3.10841 6.41668
1133000 0.782943 2.52796 3.11182 6.42273
1134000 0.768862 2.48775 3.05274 6.30935
1135000 0.785758 2.49589 3.05125 6.33291
1136000 0.778838 2.47585 3.10587 6.36055
1137000 0.786964 2.48161 3.09537 6.36395
1138000 0.775279 2.49689 3.09975 6.37192
1139000 0.785642 2.50466 3.0582 6.3485
1140000 0.779301 2.46821 3.09765 6.34516
1141000 0.832186 2.48646 3.12471 6.44336
1142000 0.802082 2.51217 3.06804 6.38229
1143000 0.811894 2.52558 3.0343 6.37177
1144000 0.794974 2.49833 3.09005 6.38335
1145000 0.790783 2.50565 3.1065 6.40293
1146000 0.810431 2.52033 3.14594 6.4767
1147000 0.790447 2.49394 3.07856 6.36295
1148000 0.806114 2.52492 3.13636 6.46739
1149000 0.80484 2.49341 3.08117 6.37942
1150000 0.793695 2.54651 3.12803 6.46823
1151000 0.803892 2.57483 3.09601 6.47473
1152000 0.797769 2.57309 3.09671 6.46757
1153000 0.810295 2.57886 3.06715 6.45631
1154000 0.812428 2.55463 3.1385 6.50555
1155000 0.804196 2.53598 3.15767 6.49784
1156000 0.807743 2.51982 3.15758 6.48514
1157000 0.811196 2.54367 3.09997 6.45483
1158000 0.823236 2.55366 3.12442 6.50132
1159000 0.819783 2.53693 3.14632 6.50304
1160000 0.822158 2.4859 3.15569 6.46375
1161000 0.798393 2.51169 3.12193 6.43201
1162000 0.789573 2.48151 3.23066 6.50174
1163000 0.792206 2.4802 3.27539 6.5478
1164000 0.797038 2.57179 3.22732 6.59615
1165000 0.809754 2.53374 3.23439 6.57789
1166000 0.791982 2.53649 3.23352 6.56199
1167000 0.796662 2.51597 3.23435 6.54699
1168000 0.80117 2.57601 3.18992 6.56709
1169000 0.819705 2.53175 3.22688 6.57834
1170000 0.80989 2.55327 3.261 6.62416
1171000 0.816416 2.56338 3.23713 6.61692
1172000 0.791516 2.57497 3.23915 6.60564
1173000 0.802864 2.57956 3.25198 6.6344
1174000 0.798924 2.50727 3.22174 6.52793
1175000 0.799407 2.57721 3.20531 6.58193
1176000 0.788471 2.55057 3.22546 6.5645
1177000 0.812207 2.58458 3.28247 6.67925
1178000 0.836365 2.58771 3.31069 6.73476
1179000 0.825346 2.60054 3.23656 6.66244
1180000 0.812365 2.55929 3.21485 6.58651
1181000 0.80223 2.59085 3.25372 6.6468
1182000 0.818288 2.59325 3.22449 6.63603
1183000 0.823507 2.59229 3.19444 6.61023
1184000 0.813714 2.55367 3.24359 6.61097
1185000 0.841297 2.61027 3.2568 6.70836
1186000 0.81613 2.53777 3.20281 6.55671
1187000 0.81391 2.55282 3.24348 6.61021
1188000 0.813474 2.54736 3.2067 6.56754
1189000 0.809694 2.63851 3.17781 6.62601
1190000 0.822124 2.59503 3.22349 6.64065
1191000 0.819003 2.59674 3.22122 6.63697
1192000 0.842609 2.62003 3.26773 6.73036
1193000 0.823089 2.5766 3.28255 6.68224
1194000 0.805273 2.63383 3.30608 6.74519
1195000 0.825657 2.63446 3.2615 6.72162
1196000 0.820472 2.61741 3.29952 6.7374
1197000 0.844522 2.59828 3.28189 6.72469
1198000 0.817234 2.64722 3.30491 6.76936
1199000 0.833789 2.6379 3.25895 6.73064
1200000 0.834701 2.63416 3.23271 6.70157
1201000 0.829624 2.62026 3.29382 6.74371
1202000 0.830778 2.64573 3.39944 6.87595
1203000 0.822598 2.67127 3.31369 6.80755
1204000 0.823584 2.67803 3.29234 6.79395
1205000 0.815435 2.61299 3.34169 6.77012
1206000 0.824197 2.64168 3.35034 6.81621
1207000 0.812847 2.66189 3.36193 6.83667
1208000 0.838939 2.63719 3.33448 6.81061
1209000 0.813985 2.68545 3.3276 6.82704
1210000 0.843166 2.67521 3.33232 6.85069
1211000 0.8498 2.63269 3.31793 6.80042
1212000 0.813595 2.65198 3.30059 6.76616
1213000 0.814878 2.67895 3.35614 6.84997
1214000 0.813401 2.61634 3.33118 6.76092
1215000 0.812492 2.66054 3.31616 6.78919
1216000 0.825173 2.65559 3.33685 6.81762
1217000 0.856316 2.70495 3.35482 6.91608
1218000 0.82962 2.62536 3.33461 6.78958
1219000 0.830126 2.61578 3.3595 6.80541
1220000 0.828527 2.6757 3.33234 6.83657
1221000 0.823788 2.63738 3.36609 6.82725
1222000 0.844305 2.7358 3.35518 6.93528
1223000 0.829835 2.70396 3.32684 6.86063
1224000 0.814354 2.69195 3.34518 6.85149
1225000 0.851909 2.75347 3.34787 6.95325
1226000 0.833818 2.61985 3.34909 6.80275
1227000 0.856999 2.67001 3.33936 6.86637
1228000 0.840063 2.66636 3.34702 6.85345
1229000 0.852636 2.72177 3.38063 6.95504
1230000 0.812936 2.71797 3.41425 6.94516
