# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1239000 0.368918 0.366094 0.319814 1.05483
1240000 0.362837 0.378419 0.343649 1.0849
1241000 0.373228 0.381726 0.340291 1.09524
1242000 0.358914 0.375505 0.34317 1.07759
1243000 0.370961 0.364293 0.335904 1.07116
1244000 0.360473 0.355017 0.351582 1.06707
1245000 0.361094 0.354305 0.344886 1.06028
1246000 0.359501 0.39919 0.343105 1.1018
1247000 0.376831 0.379605 0.353151 1.10959
1248000 0.360968 0.357688 0.342733 1.06139
1249000 0.369093 0.375511 0.349271 1.09387
1250000 0.36823 0.367355 0.342 1.07759
1251000 0.370529 0.360799 0.358906 1.09023
1252000 0.360261 0.349625 0.342014 1.0519
1253000 0.365138 0.356783 0.344905 1.06683
1254000 0.345791 0.359991 0.347948 1.05373
1255000 0.360309 0.353395 0.364202 1.07791
1256000 0.353012 0.351149 0.341369 1.04553
1257000 0.36787 0.376435 0.339552 1.08386
1258000 0.386809 0.382678 0.353948 1.12343
1259000 0.356457 0.367554 0.331731 1.05574
1260000 0.370577 0.373164 0.337514 1.08125
1261000 0.361392 0.372598 0.346105 1.08009
1262000 0.354855 0.359206 0.33752 1.05158
1263000 0.35041 0.362626 0.341009 1.05405
1264000 0.36165 0.362069 0.342755 1.06647
1265000 0.380739 0.376764 0.341322 1.09883
1266000 0.35837 0.364013 0.333773 1.05616
1267000 0.354902 0.361892 0.332816 1.04961
1268000 0.362693 0.371145 0.327529 1.06137
1269000 0.352535 0.364492 0.319365 1.03639
1270000 0.365249 0.369839 0.343146 1.07823
1271000 0.358272 0.37073 0.331747 1.06075
1272000 0.362376 0.35441 0.327627 1.04441
1273000 0.36132 0.37787 0.332146 1.07134
1274000 0.353422 0.359148 0.329537 1.04211
1275000 0.353327 0.359567 0.335866 1.04876
1276000 0.367675 0.364512 0.33416 1.06635
1277000 0.364265 0.368983 0.33597 1.06922
1278000 0.362526 0.365743 0.337543 1.06581
1279000 0.357193 0.370906 0.33052 1.05862
1280000 0.36588 0.368887 0.339758 1.07452
1281000 0.362621 0.365547 0.329784 1.05795
1282000 0.367498 0.359702 0.332532 1.05973
1283000 0.362677 0.347531 0.327879 1.03809
1284000 0.369579 0.375269 0.344049 1.0889
1285000 0.374413 0.373661 0.340586 1.08866
1286000 0.367885 0.367462 0.345351 1.0807
1287000 0.362971 0.370975 0.342527 1.07647
1288000 0.382139 0.380603 0.357714 1.12046
1289000 0.370369 0.359991 0.347832 1.07819
1290000 0.384037 0.372346 0.347084 1.10347
1291000 0.365907 0.369031 0.353463 1.0884
1292000 0.375857 0.360391 0.359422 1.09567
1293000 0.376258 0.356791 0.358341 1.09139
1294000 0.373703 0.371509 0.354879 1.10009
1295000 0.373385 0.336653 0.345533 1.05557
1296000 0.363402 0.346637 0.345385 1.05542
1297000 0.382223 0.356868 0.353456 1.09255
1298000 0.370007 0.369168 0.366977 1.10615
1299000 0.371927 0.373341 0.364462 1.10973
1300000 0.372739 0.358313 0.353353 1.08441
1301000 0.3811 0.356929 0.352656 1.09068
1302000 0.376551 0.360459 0.337978 1.07499
1303000 0.375767 0.366882 0.35106 1.09371
1304000 0.377835 0.362033 0.343365 1.08323
1305000 0.373254 0.357617 0.350216 1.08109
1306000 0.382625 0.359494 0.354185 1.0963
1307000 0.388446 0.354919 0.350882 1.09425
1308000 0.375853 0.350437 0.346637 1.07293
1309000 0.372083 0.35222 0.359331 1.08363
1310000 0.373524 0.351483 0.352501 1.07751
1311000 0.384806 0.361519 0.350359 1.09668
1312000 0.380123 0.357873 0.349292 1.08729
1313000 0.37098 0.370734 0.345074 1.08679
1314000 0.377446 0.358467 0.357341 1.09325
1315000 0.394709 0.353155 0.347128 1.09499
1316000 0.374948 0.356894 0.352246 1.08409
1317000 0.382695 0.356624 0.339491 1.07881
1318000 0.367696 0.377077 0.342167 1.08694
1319000 0.388906 0.372724 0.349532 1.11116
1320000 0.380879 0.363635 0.357588 1.1021
1321000 0.398695 0.365663 0.360472 1.12483
1322000 0.382203 0.353811 0.355544 1.09156
1323000 0.380945 0.363143 0.353366 1.09745
1324000 0.385819 0.361454 0.354378 1.10165
1325000 0.3828 0.365405 0.353591 1.1018
1326000 0.402502 0.355417 0.337203 1.09512
1327000 0.389093 0.360549 0.356296 1.10594
1328000 0.385098 0.357898 0.346457 1.08945
1329000 0.386646 0.351265 0.357069 1.09498
1330000 0.386514 0.352543 0.349866 1.08892
1331000 0.387083 0.353566 0.359442 1.10009
1332000 0.389425 0.363489 0.361095 1.11401
1333000 0.376062 0.354435 0.36763 1.09813
1334000 0.378677 0.354339 0.352167 1.08518
1335000 0.368198 0.357933 0.365919 1.09205
1336000 0.36733 0.368355 0.367694 1.10338
1337000 0.360647 0.370124 0.36712 1.09789
1338000 0.371592 0.370901 0.367954 1.11045
1339000 0.374969 0.366314 0.384619 1.1259
1340000 0.367868 0.360353 0.370862 1.09908
1341000 0.379769 0.360196 0.371844 1.11181
1342000 0.367544 0.360546 0.355557 1.08365
1343000 0.374747 0.369597 0.363034 1.10738
1344000 0.362395 0.351358 0.374834 1.08859
1345000 0.356935 0.341904 0.366729 1.06557
1346000 0.364739 0.351016 0.362267 1.07802
1347000 0.364082 0.347683 0.369172 1.08094
1348000 0.369307 0.352074 0.367681 1.08906
1349000 0.366954 0.348298 0.370545 1.0858
1350000 0.37831 0.349754 0.359395 1.08746
1351000 0.359117 0.353075 0.361427 1.07362
1352000 0.371278 0.367691 0.363409 1.10238
1353000 0.365907 0.35238 0.365716 1.084
1354000 0.376086 0.358891 0.359567 1.09454
1355000 0.363291 0.351004 0.358429 1.07272
1356000 0.369429 0.35258 0.369422 1.09143
1357000 0.368264 0.347767 0.366523 1.08255
1358000 0.367408 0.348726 0.375175 1.09131
1359000 0.366234 0.349605 0.377262 1.0931
1360000 0.36463 0.346387 0.357884 1.0689
1361000 0.370787 0.357542 0.361993 1.09032
1362000 0.360769 0.349443 0.377907 1.08812
1363000 0.362945 0.3417 0.384946 1.08959
1364000 0.369237 0.33579 0.366996 1.07202
1365000 0.35883 0.34282 0.36601 1.06766
1366000 0.3546 0.35298 0.362601 1.07018
1367000 0.353023 0.360623 0.374998 1.08864
1368000 0.375274 0.346101 0.38962 1.111
1369000 0.371167 0.350018 0.382356 1.10354
1370000 0.376148 0.353051 0.384841 1.11404
1371000 0.371045 0.352631 0.369458 1.09313
1372000 0.369912 0.350818 0.379498 1.10023
1373000 0.358273 0.348734 0.369874 1.07688
1374000 0.364534 0.347928 0.38111 1.09357
1375000 0.354234 0.357343 0.373599 1.08518
1376000 0.352089 0.357041 0.377163 1.08629
1377000 0.376845 0.343368 0.390103 1.11032
1378000 0.356146 0.345572 0.378177 1.0799
1379000 0.369578 0.353548 0.375926 1.09905
1380000 0.360341 0.355929 0.389678 1.10595
1381000 0.359203 0.346056 0.380929 1.08619
1382000 0.367658 0.345982 0.389725 1.10336
1383000 0.354112 0.350906 0.388281 1.0933
1384000 0.358989 0.341595 0.381063 1.08165
1385000 0.362394 0.338004 0.373431 1.07383
1386000 0.360641 0.359572 0.377949 1.09816
1387000 0.371537 0.350245 0.36944 1.09122
1388000 0.363534 0.356151 0.368394 1.08808
1389000 0.369237 0.352032 0.382212 1.10348
1390000 0.383549 0.360514 0.387966 1.13203
1391000 0.360597 0.366803 0.394349 1.12175
1392000 0.370733 0.348667 0.383537 1.10294
1393000 0.369228 0.359853 0.380797 1.10988
1394000 0.361062 0.359446 0.391071 1.11158
1395000 0.373487 0.368068 0.375173 1.11673
1396000 0.359465 0.365422 0.392653 1.11754
1397000 0.362996 0.358704 0.377868 1.09957
1398000 0.362595 0.364618 0.383164 1.11038
1399000 0.377098 0.365954 0.380224 1.12328
1400000 0.374467 0.362491 0.383998 1.12096
1401000 0.371585 0.358212 0.377039 1.10684
1402000 0.371305 0.364024 0.383751 1.11908
1403000 0.375294 0.366157 0.38919 1.13064
1404000 0.361649 0.371252 0.391158 1.12406
1405000 0.363649 0.379583 0.40014 1.14337
1406000 0.37313 0.358232 0.379733 1.11109
1407000 0.371665 0.365872 0.394879 1.13242
1408000 0.376597 0.378062 0.385361 1.14002
1409000 0.376006 0.361834 0.381473 1.11931
1410000 0.377929 0.357738 0.383732 1.1194
1411000 0.370508 0.358968 0.384908 1.11438
1412000 0.377035 0.363599 0.39232 1.13295
1413000 0.369652 0.371303 0.379233 1.12019
1414000 0.367739 0.375928 0.387746 1.13141
1415000 0.38727 0.380433 0.380048 1.14775
1416000 0.38275 0.367222 0.374292 1.12426
1417000 0.389059 0.386216 0.388623 1.1639
1418000 0.374698 0.366419 0.399001 1.14012
1419000 0.375114 0.372652 0.404415 1.15218
1420000 0.377256 0.370091 0.394654 1.142
1421000 0.37846 0.38082 0.409943 1.16922
1422000 0.380855 0.364775 0.385051 1.13068
1423000 0.372762 0.370621 0.375215 1.1186
1424000 0.373752 0.372733 0.377585 1.12407
1425000 0.375868 0.374878 0.376233 1.12698
1426000 0.375025 0.374876 0.396796 1.1467
1427000 0.379887 0.38422 0.405312 1.16942
1428000 0.370711 0.375102 0.410239 1.15605
1429000 0.363205 0.368781 0.397308 1.12929
1430000 0.378394 0.370152 0.385251 1.1338
1431000 0.375213 0.359799 0.385037 1.12005
1432000 0.378777 0.376146 0.377116 1.13204
1433000 0.377444 0.368443 0.391887 1.13777
1434000 0.368623 0.381649 0.381971 1.13224
1435000 0.371149 0.363571 0.382323 1.11704
1436000 0.379434 0.367468 0.391424 1.13833
1437000 0.376993 0.365288 0.399371 1.14165
1438000 0.366095 0.374116 0.392386 1.1326
1439000 0.37827 0.360663 0.391516 1.13045
1440000 0.36634 0.370197 0.388104 1.12464
1441000 0.384741 0.383609 0.399846 1.16819
1442000 0.377716 0.373227 0.391653 1.1426
1443000 0.382919 0.39118 0.391182 1.16528
1444000 0.387682 0.37123 0.38595 1.14486
1445000 0.368001 0.361955 0.38028 1.11024
1446000 0.369752 0.362748 0.375622 1.10812
1447000 0.368735 0.357907 0.381912 1.10855
1448000 0.370841 0.367866 0.388856 1.12756
1449000 0.386052 0.355573 0.389583 1.13121
1450000 0.390315 0.365623 0.385341 1.14128
1451000 0.373031 0.362513 0.38047 1.11601
1452000 0.379455 0.372394 0.386902 1.13875
1453000 0.390005 0.381992 0.381268 1.15326
1454000 0.372405 0.379275 0.375716 1.12739
1455000 0.379275 0.366516 0.370339 1.11613
1456000 0.387064 0.365137 0.381946 1.13415
1457000 0.379986 0.364604 0.391052 1.13564
1458000 0.386808 0.374644 0.384055 1.14551
1459000 0.361148 0.362843 0.383857 1.10785
1460000 0.380046 0.37688 0.380944 1.13787
1461000 0.381637 0.376627 0.389858 1.14812
1462000 0.378306 0.35275 0.375942 1.107
1463000 0.401004 0.37262 0.38358 1.1572
1464000 0.371292 0.378788 0.383047 1.13313
1465000 0.382171 0.379332 0.384198 1.1457
1466000 0.37314 0.367119 0.391616 1.13188
1467000 0.371771 0.371299 0.382012 1.12508
1468000 0.398129 0.376357 0.384875 1.15936
1469000 0.384155 0.357878 0.391502 1.13354
1470000 0.386841 0.372303 0.37993 1.13907
1471000 0.379719 0.372732 0.375226 1.12768
1472000 0.374872 0.391031 0.390015 1.15592
1473000 0.384867 0.399036 0.396758 1.18066
1474000 0.376271 0.367474 0.392666 1.13641
1475000 0.374508 0.37894 0.395471 1.14892
1476000 0.37121 0.366237 0.40022 1.13767
1477000 0.391095 0.383321 0.404504 1.17892
1478000 0.405651 0.394221 0.389129 1.189
1479000 0.378962 0.377139 0.376558 1.13266
1480000 0.39384 0.378633 0.389732 1.16221
1481000 0.375743 0.375087 0.399047 1.14988
1482000 0.380952 0.378542 0.407722 1.16722
1483000 0.386103 0.378621 0.388795 1.15352
1484000 0.378856 0.369969 0.386422 1.13525
1485000 0.378349 0.370219 0.384312 1.13288
1486000 0.369685 0.360671 0.395104 1.12546
1487000 0.389699 0.364098 0.389584 1.14338
1488000 0.368797 0.364524 0.387271 1.12059
1489000 0.370089 0.369923 0.376518 1.11653
1490000 0.38388 0.364825 0.398557 1.14726
1491000 0.36617 0.377525 0.396562 1.14026
1492000 0.38103 0.379991 0.398075 1.1591
1493000 0.387713 0.372292 0.407811 1.16782
1494000 0.381358 0.364872 0.394126 1.14036
1495000 0.371404 0.368442 0.400206 1.14005
1496000 0.394115 0.383515 0.386114 1.16374
1497000 0.374111 0.380774 0.386767 1.14165
1498000 0.380437 0.370433 0.387612 1.13848
1499000 0.397302 0.383268 0.398122 1.17869
1500000 0.38093 0.371786 0.395391 1.14811
1501000 0.409416 0.37656 0.396004 1.18198
1502000 0.381715 0.36467 0.397367 1.14375
1503000 0.379637 0.380935 0.38833 1.1489
1504000 0.370504 0.381199 0.411853 1.16356
1505000 0.379981 0.380949 0.390691 1.15162
1506000 0.396599 0.385309 0.401255 1.18316
1507000 0.370214 0.373004 0.401342 1.14456
1508000 0.389195 0.37475 0.409891 1.17384
1509000 0.386654 0.375639 0.404362 1.16665
1510000 0.373271 0.37911 0.401007 1.15339
1511000 0.37815 0.379171 0.403503 1.16082
1512000 0.375715 0.381751 0.388981 1.14645
1513000 0.38718 0.365549 0.395647 1.14838
1514000 0.37197 0.368286 0.401299 1.14155
1515000 0.376737 0.375194 0.388542 1.14047
1516000 0.371514 0.384103 0.403466 1.15908
1517000 0.374107 0.391121 0.396634 1.16186
1518000 0.387648 0.368628 0.402566 1.15884
1519000 0.387351 0.379773 0.396093 1.16322
1520000 0.391918 0.38089 0.405413 1.17822
1521000 0.376083 0.376497 0.403984 1.15656
1522000 0.372778 0.382565 0.404466 1.15981
1523000 0.376271 0.374851 0.394766 1.14589
1524000 0.385301 0.359023 0.395566 1.13989
1525000 0.384068 0.365612 0.3995 1.14918
1526000 0.384477 0.372034 0.413895 1.17041
1527000 0.388803 0.374099 0.391183 1.15409
1528000 0.382457 0.358262 0.401584 1.1423
1529000 0.402487 0.381724 0.405576 1.18979
1530000 0.387385 0.358412 0.399802 1.1456
1531000 0.378726 0.371845 0.413449 1.16402
1532000 0.385229 0.367037 0.41415 1.16642
1533000 0.38047 0.380722 0.408266 1.16946
1534000 0.380572 0.37834 0.403262 1.16217
1535000 0.373953 0.374238 0.416063 1.16425
1536000 0.380669 0.380748 0.4173 1.17872
1537000 0.375018 0.372996 0.427917 1.17593
1538000 0.400311 0.377112 0.420439 1.19786
1539000 0.370363 0.379794 0.409995 1.16015
1540000 0.382115 0.367049 0.401072 1.15024
1541000 0.383363 0.365111 0.407609 1.15608
1542000 0.378734 0.365286 0.416398 1.16042
1543000 0.38943 0.373486 0.440683 1.2036
1544000 0.379443 0.369497 0.450871 1.19981
1545000 0.401828 0.375977 0.426026 1.20383
1546000 0.397628 0.37883 0.431414 1.20787
1547000 0.382579 0.371115 0.408738 1.16243
1548000 0.375302 0.377571 0.409892 1.16276
1549000 0.395511 0.378334 0.421352 1.1952
1550000 0.406252 0.38592 0.420244 1.21242
1551000 0.380494 0.377727 0.428599 1.18682
1552000 0.398399 0.382401 0.418805 1.19961
1553000 0.403933 0.372359 0.424997 1.20129
1554000 0.389365 0.37555 0.420922 1.18584
1555000 0.387352 0.378914 0.425222 1.19149
1556000 0.376678 0.374439 0.426339 1.17746
1557000 0.379116 0.37889 0.419048 1.17706
1558000 0.386857 0.378184 0.42912 1.19416
1559000 0.397218 0.369319 0.420102 1.18664
1560000 0.391917 0.386051 0.43997 1.21794
1561000 0.400851 0.38081 0.421209 1.20287
1562000 0.378017 0.377246 0.441973 1.19724
1563000 0.378816 0.378086 0.407347 1.16425
1564000 0.378096 0.36985 0.415852 1.1638
1565000 0.38595 0.376566 0.432117 1.19463
1566000 0.403786 0.373968 0.427325 1.20508
1567000 0.39651 0.386041 0.41906 1.20161
1568000 0.387999 0.373915 0.43572 1.19763
1569000 0.389158 0.374397 0.419112 1.18267
1570000 0.396651 0.36883 0.436654 1.20213
1571000 0.387642 0.367777 0.440227 1.19565
1572000 0.388175 0.376718 0.416847 1.18174
1573000 0.382332 0.377938 0.417796 1.17807
1574000 0.39679 0.371437 0.42913 1.19736
1575000 0.394575 0.388619 0.427491 1.21069
1576000 0.386591 0.375834 0.446199 1.20862
1577000 0.410228 0.36733 0.428906 1.20646
1578000 0.408116 0.371995 0.432349 1.21246
1579000 0.403582 0.36463 0.427894 1.19611
1580000 0.395058 0.360518 0.419597 1.17517
1581000 0.386634 0.366971 0.442273 1.19588
1582000 0.401555 0.363764 0.436029 1.20135
1583000 0.376251 0.366413 0.43504 1.1777
1584000 0.396913 0.371849 0.428019 1.19678
1585000 0.4002 0.37121 0.430794 1.2022
1586000 0.386857 0.371587 0.43128 1.18972
1587000 0.405852 0.374012 0.419084 1.19895
1588000 0.384661 0.373422 0.417011 1.17509
1589000 0.401495 0.372323 0.430294 1.20411
1590000 0.417319 0.371636 0.442542 1.2315
1591000 0.403684 0.36898 0.418118 1.19078
1592000 0.446813 0.378291 0.433454 1.25856
1593000 0.407879 0.384951 0.417569 1.2104
1594000 0.40753 0.382423 0.43213 1.22208
1595000 0.413916 0.37752 0.430677 1.22211
1596000 0.415743 0.369993 0.427079 1.21282
1597000 0.416247 0.386454 0.423529 1.22623
1598000 0.408379 0.368758 0.425624 1.20276
1599000 0.399787 0.38609 0.439997 1.22587
1600000 0.399562 0.377021 0.436374 1.21296
1601000 0.404374 0.376813 0.426509 1.2077
1602000 0.402101 0.376675 0.425424 1.2042
1603000 0.410947 0.367197 0.425898 1.20404
1604000 0.419462 0.366869 0.423098 1.20943
1605000 0.406625 0.384061 0.424857 1.21554
1606000 0.414532 0.392204 0.441457 1.24819
1607000 0.419176 0.386546 0.42384 1.22956
1608000 0.414336 0.387788 0.433234 1.23536
1609000 0.4018 0.370142 0.429739 1.20168
1610000 0.409141 0.37231 0.411143 1.19259
1611000 0.424191 0.376451 0.426095 1.22674
1612000 0.414959 0.381926 0.425919 1.2228
1613000 0.407026 0.380936 0.423339 1.2113
1614000 0.394286 0.388964 0.420463 1.20371
1615000 0.417389 0.379253 0.424696 1.22134
1616000 0.40868 0.38643 0.42069 1.2158
1617000 0.39667 0.394587 0.408488 1.19975
1618000 0.412652 0.404326 0.40468 1.22166
1619000 0.429404 0.384841 0.425735 1.23998
1620000 0.422245 0.382329 0.413406 1.21798
1621000 0.420889 0.378854 0.41931 1.21905
1622000 0.41353 0.383168 0.425268 1.22197
1623000 0.413058 0.374484 0.430312 1.21785
1624000 0.40792 0.362089 0.41591 1.18592
1625000 0.416551 0.385941 0.414437 1.21693
1626000 0.406762 0.388827 0.416007 1.2116
1627000 0.423255 0.389935 0.429006 1.2422
1628000 0.412111 0.394557 0.427422 1.23409
1629000 0.417504 0.382548 0.423213 1.22326
1630000 0.429135 0.371083 0.409785 1.21
1631000 0.429547 0.387965 0.41852 1.23603
1632000 0.419433 0.388575 0.398865 1.20687
1633000 0.409837 0.389419 0.407521 1.20678
1634000 0.407193 0.37304 0.425774 1.20601
1635000 0.410934 0.382208 0.407604 1.20075
1636000 0.404698 0.37627 0.422003 1.20297
1637000 0.414397 0.380902 0.40335 1.19865
1638000 0.409967 0.387306 0.407466 1.20474
1639000 0.418515 0.388236 0.412122 1.21887
1640000 0.407362 0.393998 0.404419 1.20578
1641000 0.414378 0.375179 0.430465 1.22002
1642000 0.418667 0.380313 0.415199 1.21418
1643000 0.4098 0.388817 0.425321 1.22394
1644000 0.417108 0.389379 0.422068 1.22856
1645000 0.40822 0.377607 0.416205 1.20203
1646000 0.409984 0.383632 0.418741 1.21236
1647000 0.415069 0.37967 0.407563 1.2023
1648000 0.429913 0.394306 0.443685 1.2679
1649000 0.426931 0.399927 0.427801 1.25466
1650000 0.433753 0.393012 0.430416 1.25718
1651000 0.41397 0.379249 0.406801 1.20002
1652000 0.419709 0.389146 0.404731 1.21359
1653000 0.448159 0.393724 0.402295 1.24418
1654000 0.425716 0.378071 0.417168 1.22095
1655000 0.435918 0.384178 0.40788 1.22798
1656000 0.414584 0.397893 0.414302 1.22678
1657000 0.431188 0.388862 0.409462 1.22951
1658000 0.451647 0.391573 0.397736 1.24096
1659000 0.421081 0.379624 0.417066 1.21777
1660000 0.438358 0.397913 0.412697 1.24897
1661000 0.401309 0.392108 0.411433 1.20485
1662000 0.417258 0.381658 0.419863 1.21878
1663000 0.42133 0.390587 0.405399 1.21732
1664000 0.42381 0.382395 0.418757 1.22496
1665000 0.414644 0.378586 0.424212 1.21744
1666000 0.422368 0.37381 0.425797 1.22198
1667000 0.427851 0.37985 0.408492 1.21619
1668000 0.424481 0.398847 0.406123 1.22945
1669000 0.419566 0.392482 0.40077 1.21282
1670000 0.416622 0.386014 0.392208 1.19484
1671000 0.413506 0.388327 0.408603 1.21044
1672000 0.423783 0.396607 0.414129 1.23452
1673000 0.429668 0.388088 0.414875 1.23263
1674000 0.410023 0.39318 0.427976 1.23118
1675000 0.419714 0.398577 0.417332 1.23562
1676000 0.431413 0.386232 0.419997 1.23764
1677000 0.425899 0.38773 0.406082 1.21971
1678000 0.432222 0.387837 0.414249 1.23431
1679000 0.424709 0.390716 0.414484 1.22991
1680000 0.418644 0.39156 0.405389 1.21559
1681000 0.41451 0.389844 0.397765 1.20212
1682000 0.418784 0.40218 0.415757 1.23672
1683000 0.427587 0.396166 0.404925 1.22868
1684000 0.423903 0.396875 0.427428 1.24821
1685000 0.424943 0.390441 0.406244 1.22163
1686000 0.425161 0.385237 0.409733 1.22013
1687000 0.41935 0.391125 0.39839 1.20887
1688000 0.41805 0.39711 0.403571 1.21873
1689000 0.421121 0.388097 0.415201 1.22442
1690000 0.427366 0.381667 0.414874 1.22391
1691000 0.422378 0.38495 0.428005 1.23533
1692000 0.416173 0.391697 0.426221 1.23409
1693000 0.428732 0.386615 0.423103 1.23845
1694000 0.426362 0.391334 0.416294 1.23399
1695000 0.417628 0.392392 0.411971 1.22199
1696000 0.422036 0.396265 0.397706 1.21601
1697000 0.427759 0.385275 0.425447 1.23848
1698000 0.431839 0.395819 0.425588 1.25325
1699000 0.415973 0.390176 0.409868 1.21602
1700000 0.414535 0.392257 0.41496 1.22175
1701000 0.432882 0.380159 0.415188 1.22823
1702000 0.434648 0.381039 0.408776 1.22446
1703000 0.427284 0.407105 0.417906 1.25229
1704000 0.422446 0.376584 0.414802 1.21383
1705000 0.414338 0.384185 0.426858 1.22538
1706000 0.428051 0.391994 0.414158 1.2342
1707000 0.432729 0.391347 0.408186 1.23226
1708000 0.413536 0.39665 0.428198 1.23838
1709000 0.421577 0.390945 0.407007 1.21953
1710000 0.419165 0.399433 0.428121 1.24672
1711000 0.419964 0.395681 0.421614 1.23726
1712000 0.422359 0.395435 0.440978 1.25877
1713000 0.412781 0.380479 0.418023 1.21128
1714000 0.434471 0.384348 0.413819 1.23264
1715000 0.427006 0.396039 0.418203 1.24125
1716000 0.420423 0.392428 0.41724 1.23009
1717000 0.411761 0.390585 0.418853 1.2212
1718000 0.432306 0.389578 0.413762 1.23565
1719000 0.428484 0.389677 0.420061 1.23822
1720000 0.413459 0.378131 0.412224 1.20381
1721000 0.434451 0.396338 0.418728 1.24952
1722000 0.426798 0.38238 0.419234 1.22841
1723000 0.423194 0.387484 0.418041 1.22872
1724000 0.422706 0.386995 0.411782 1.22148
1725000 0.426389 0.387523 0.414697 1.22861
1726000 0.420925 0.395086 0.40753 1.22354
1727000 0.422801 0.401717 0.417909 1.24243
1728000 0.427426 0.39316 0.431472 1.25206
1729000 0.417387 0.380638 0.415092 1.21312
1730000 0.425489 0.389213 0.420332 1.23503
1731000 0.423808 0.389884 0.410452 1.22414
1732000 0.427122 0.392017 0.414397 1.23354
1733000 0.439434 0.391567 0.406801 1.2378
1734000 0.422361 0.391769 0.410918 1.22505
1735000 0.422804 0.394688 0.418758 1.23625
1736000 0.42217 0.386804 0.42542 1.23439
1737000 0.423249 0.400441 0.428243 1.25193
1738000 0.439574 0.384804 0.42107 1.24545
1739000 0.430194 0.3882 0.402728 1.22112
1740000 0.426367 0.389176 0.427123 1.24267
1741000 0.425409 0.386322 0.425103 1.23683
1742000 0.420228 0.380985 0.427414 1.22863
1743000 0.415335 0.396494 0.430358 1.24219
1744000 0.427196 0.392199 0.412208 1.2316
1745000 0.42357 0.396245 0.411763 1.23158
1746000 0.422334 0.409566 0.414748 1.24665
1747000 0.423622 0.413183 0.408461 1.24527
1748000 0.429439 0.407822 0.406813 1.24407
1749000 0.426951 0.407746 0.412962 1.24766
1750000 0.433016 0.399867 0.411165 1.24405
1751000 0.418722 0.406138 0.41975 1.24461
1752000 0.419703 0.394082 0.408401 1.22219
1753000 0.425052 0.383569 0.422234 1.23086
1754000 0.433024 0.385986 0.416646 1.23565
1755000 0.421988 0.395547 0.409369 1.2269
1756000 0.422875 0.396727 0.416261 1.23586
1757000 0.430146 0.383624 0.406442 1.22021
1758000 0.424946 0.398313 0.419849 1.24311
1759000 0.410201 0.394387 0.424747 1.22934
1760000 0.429307 0.40094 0.429741 1.25999
1761000 0.439733 0.398972 0.419247 1.25795
1762000 0.426199 0.402425 0.428021 1.25665
1763000 0.424555 0.398452 0.401166 1.22417
1764000 0.430222 0.403254 0.415493 1.24897
1765000 0.427598 0.396332 0.412664 1.23659
1766000 0.429502 0.385784 0.417052 1.23234
1767000 0.424902 0.392395 0.43381 1.25111
1768000 0.424047 0.405127 0.422157 1.25133
1769000 0.428955 0.402553 0.423513 1.25502
1770000 0.430431 0.404517 0.425038 1.25999
1771000 0.42412 0.403078 0.42672 1.25392
1772000 0.437988 0.414773 0.408421 1.26118
1773000 0.432882 0.414565 0.416515 1.26396
1774000 0.425119 0.419384 0.413599 1.2581
1775000 0.440176 0.410318 0.415489 1.26598
1776000 0.42277 0.418361 0.426219 1.26735
1777000 0.457642 0.403071 0.427922 1.28864
1778000 0.426503 0.399576 0.426844 1.25292
1779000 0.425764 0.408904 0.422646 1.25731
1780000 0.436955 0.425727 0.422636 1.28532
1781000 0.426218 0.412097 0.419039 1.25736
1782000 0.442021 0.40818 0.435108 1.28531
1783000 0.434919 0.404381 0.423427 1.26273
1784000 0.442124 0.406098 0.421249 1.26947
1785000 0.436156 0.414729 0.422877 1.27376
1786000 0.434879 0.430431 0.433581 1.29889
1787000 0.435593 0.413209 0.418294 1.2671
1788000 0.438667 0.39864 0.430914 1.26822
1789000 0.45408 0.406989 0.43459 1.29566
1790000 0.444972 0.41441 0.428266 1.28765
1791000 0.44091 0.405638 0.418996 1.26554
1792000 0.445834 0.399687 0.426933 1.27245
1793000 0.448245 0.414817 0.431635 1.2947
1794000 0.435302 0.40159 0.423037 1.25993
1795000 0.438944 0.406223 0.42851 1.27368
1796000 0.443685 0.405427 0.423358 1.27247
1797000 0.435726 0.414521 0.433612 1.28386
1798000 0.430862 0.399459 0.431072 1.26139
1799000 0.446014 0.39591 0.423333 1.26526
1800000 0.447306 0.395012 0.442984 1.2853
1801000 0.435862 0.409505 0.424734 1.2701
1802000 0.444374 0.410609 0.434633 1.28962
1803000 0.453242 0.406379 0.437097 1.29672
1804000 0.443421 0.399386 0.443037 1.28584
1805000 0.437452 0.419964 0.424693 1.28211
1806000 0.429871 0.404178 0.433565 1.26762
1807000 0.427215 0.413512 0.441375 1.2821
1808000 0.428093 0.418158 0.436143 1.28239
1809000 0.430264 0.411905 0.428015 1.27018
1810000 0.442737 0.399003 0.430225 1.27196
1811000 0.446607 0.414503 0.446503 1.30761
1812000 0.459928 0.407331 0.435779 1.30304
1813000 0.441156 0.423909 0.442946 1.30801
1814000 0.440144 0.412671 0.431793 1.28461
1815000 0.436163 0.410688 0.441473 1.28832
1816000 0.441574 0.411021 0.434375 1.28697
1817000 0.464401 0.413567 0.440558 1.31853
1818000 0.463749 0.396502 0.433703 1.29395
1819000 0.459467 0.42722 0.437991 1.32468
