# epoch loss val_loss
0.000000000000000000e+00 2.493989229202270508e+00 2.294046163558959961e+00
1.000000000000000000e+00 2.486355543136596680e+00 2.287910938262939453e+00
2.000000000000000000e+00 2.478825330734252930e+00 2.281880378723144531e+00
3.000000000000000000e+00 2.471401691436767578e+00 2.275953531265258789e+00
4.000000000000000000e+00 2.464082956314086914e+00 2.270133256912231445e+00
5.000000000000000000e+00 2.456871986389160156e+00 2.264420747756958008e+00
6.000000000000000000e+00 2.449768304824829102e+00 2.258814096450805664e+00
7.000000000000000000e+00 2.442772150039672852e+00 2.253316164016723633e+00
8.000000000000000000e+00 2.435883760452270508e+00 2.247925996780395508e+00
9.000000000000000000e+00 2.429104328155517578e+00 2.242644071578979492e+00
1.000000000000000000e+01 2.422431945800781250e+00 2.237470865249633789e+00
1.100000000000000000e+01 2.415868043899536133e+00 2.232405662536621094e+00
1.200000000000000000e+01 2.409411430358886719e+00 2.227448701858520508e+00
1.300000000000000000e+01 2.403061866760253906e+00 2.222599267959594727e+00
1.400000000000000000e+01 2.396819829940795898e+00 2.217857122421264648e+00
1.500000000000000000e+01 2.390683174133300781e+00 2.213221549987792969e+00
1.600000000000000000e+01 2.384652137756347656e+00 2.208691596984863281e+00
1.700000000000000000e+01 2.378726243972778320e+00 2.204266786575317383e+00
1.800000000000000000e+01 2.372903347015380859e+00 2.199945926666259766e+00
1.900000000000000000e+01 2.367183923721313477e+00 2.195727586746215820e+00
2.000000000000000000e+01 2.361566305160522461e+00 2.191611289978027344e+00
2.100000000000000000e+01 2.356049060821533203e+00 2.187594890594482422e+00
2.200000000000000000e+01 2.350632429122924805e+00 2.183678865432739258e+00
2.300000000000000000e+01 2.345313072204589844e+00 2.179859161376953125e+00
2.400000000000000000e+01 2.340090751647949219e+00 2.176135778427124023e+00
2.500000000000000000e+01 2.334964752197265625e+00 2.172507047653198242e+00
2.600000000000000000e+01 2.329933404922485352e+00 2.168971538543701172e+00
2.700000000000000000e+01 2.324994564056396484e+00 2.165527820587158203e+00
2.800000000000000000e+01 2.320147514343261719e+00 2.162173271179199219e+00
2.900000000000000000e+01 2.315390586853027344e+00 2.158907175064086914e+00
3.000000000000000000e+01 2.310721874237060547e+00 2.155726194381713867e+00
3.100000000000000000e+01 2.306140422821044922e+00 2.152630805969238281e+00
3.200000000000000000e+01 2.301645040512084961e+00 2.149618148803710938e+00
3.300000000000000000e+01 2.297233104705810547e+00 2.146685600280761719e+00
3.400000000000000000e+01 2.292903423309326172e+00 2.143832445144653320e+00
3.500000000000000000e+01 2.288655281066894531e+00 2.141057014465332031e+00
3.600000000000000000e+01 2.284486055374145508e+00 2.138357400894165039e+00
3.700000000000000000e+01 2.280395030975341797e+00 2.135730981826782227e+00
3.800000000000000000e+01 2.276380300521850586e+00 2.133176803588867188e+00
3.900000000000000000e+01 2.272439956665039062e+00 2.130692720413208008e+00
4.000000000000000000e+01 2.268572807312011719e+00 2.128277540206909180e+00
4.100000000000000000e+01 2.264778137207031250e+00 2.125929117202758789e+00
4.200000000000000000e+01 2.261052846908569336e+00 2.123645782470703125e+00
4.300000000000000000e+01 2.257396697998046875e+00 2.121426105499267578e+00
4.400000000000000000e+01 2.253807306289672852e+00 2.119268178939819336e+00
4.500000000000000000e+01 2.250283956527709961e+00 2.117170095443725586e+00
4.600000000000000000e+01 2.246825218200683594e+00 2.115130186080932617e+00
4.700000000000000000e+01 2.243429422378540039e+00 2.113148212432861328e+00
4.800000000000000000e+01 2.240094900131225586e+00 2.111221313476562500e+00
4.900000000000000000e+01 2.236820459365844727e+00 2.109348058700561523e+00
5.000000000000000000e+01 2.233605623245239258e+00 2.107527732849121094e+00
5.100000000000000000e+01 2.230448007583618164e+00 2.105757951736450195e+00
5.200000000000000000e+01 2.227347135543823242e+00 2.104038476943969727e+00
5.300000000000000000e+01 2.224300622940063477e+00 2.102366209030151367e+00
5.400000000000000000e+01 2.221308708190917969e+00 2.100741624832153320e+00
5.500000000000000000e+01 2.218369245529174805e+00 2.099161863327026367e+00
5.600000000000000000e+01 2.215481042861938477e+00 2.097626924514770508e+00
5.700000000000000000e+01 2.212643146514892578e+00 2.096134424209594727e+00
5.800000000000000000e+01 2.209854602813720703e+00 2.094683885574340820e+00
5.900000000000000000e+01 2.207113981246948242e+00 2.093273878097534180e+00
6.000000000000000000e+01 2.204420804977416992e+00 2.091903686523437500e+00
6.100000000000000000e+01 2.201773166656494141e+00 2.090571403503417969e+00
6.200000000000000000e+01 2.199170589447021484e+00 2.089275836944580078e+00
6.300000000000000000e+01 2.196612119674682617e+00 2.088016748428344727e+00
6.400000000000000000e+01 2.194096565246582031e+00 2.086793184280395508e+00
6.500000000000000000e+01 2.191622972488403320e+00 2.085602760314941406e+00
6.600000000000000000e+01 2.189190864562988281e+00 2.084445953369140625e+00
6.700000000000000000e+01 2.186799049377441406e+00 2.083320856094360352e+00
6.800000000000000000e+01 2.184445858001708984e+00 2.082227468490600586e+00
6.900000000000000000e+01 2.182131767272949219e+00 2.081163644790649414e+00
7.000000000000000000e+01 2.179855346679687500e+00 2.080129861831665039e+00
7.100000000000000000e+01 2.177615404129028320e+00 2.079124450683593750e+00
7.200000000000000000e+01 2.175411939620971680e+00 2.078146696090698242e+00
7.300000000000000000e+01 2.173243522644042969e+00 2.077196121215820312e+00
7.400000000000000000e+01 2.171109437942504883e+00 2.076271057128906250e+00
7.500000000000000000e+01 2.169009208679199219e+00 2.075371980667114258e+00
7.600000000000000000e+01 2.166942119598388672e+00 2.074496984481811523e+00
7.700000000000000000e+01 2.164907693862915039e+00 2.073646545410156250e+00
7.800000000000000000e+01 2.162904739379882812e+00 2.072819232940673828e+00
7.900000000000000000e+01 2.160932779312133789e+00 2.072014570236206055e+00
8.000000000000000000e+01 2.158991098403930664e+00 2.071232080459594727e+00
8.100000000000000000e+01 2.157079458236694336e+00 2.070470571517944336e+00
8.200000000000000000e+01 2.155196666717529297e+00 2.069730043411254883e+00
8.300000000000000000e+01 2.153342962265014648e+00 2.069009780883789062e+00
8.400000000000000000e+01 2.151516914367675781e+00 2.068309307098388672e+00
8.500000000000000000e+01 2.149718284606933594e+00 2.067626953125000000e+00
8.600000000000000000e+01 2.147946357727050781e+00 2.066964149475097656e+00
8.700000000000000000e+01 2.146200895309448242e+00 2.066318750381469727e+00
8.800000000000000000e+01 2.144480943679809570e+00 2.065691471099853516e+00
8.900000000000000000e+01 2.142786502838134766e+00 2.065080642700195312e+00
9.000000000000000000e+01 2.141117095947265625e+00 2.064486265182495117e+00
9.100000000000000000e+01 2.139472007751464844e+00 2.063908338546752930e+00
9.200000000000000000e+01 2.137850046157836914e+00 2.063345670700073242e+00
9.300000000000000000e+01 2.136251926422119141e+00 2.062798738479614258e+00
9.400000000000000000e+01 2.134676933288574219e+00 2.062266349792480469e+00
9.500000000000000000e+01 2.133123874664306641e+00 2.061748504638671875e+00
9.600000000000000000e+01 2.131592988967895508e+00 2.061244726181030273e+00
9.700000000000000000e+01 2.130084037780761719e+00 2.060754060745239258e+00
9.800000000000000000e+01 2.128595829010009766e+00 2.060277223587036133e+00
9.900000000000000000e+01 2.127128601074218750e+00 2.059813022613525391e+00
1.000000000000000000e+02 2.125681877136230469e+00 2.059361219406127930e+00
1.010000000000000000e+02 2.124255180358886719e+00 2.058921813964843750e+00
1.020000000000000000e+02 2.122848272323608398e+00 2.058494329452514648e+00
1.030000000000000000e+02 2.121460437774658203e+00 2.058078050613403320e+00
1.040000000000000000e+02 2.120091438293457031e+00 2.057673692703247070e+00
1.050000000000000000e+02 2.118741035461425781e+00 2.057279586791992188e+00
1.060000000000000000e+02 2.117409467697143555e+00 2.056896924972534180e+00
1.070000000000000000e+02 2.116095542907714844e+00 2.056524038314819336e+00
1.080000000000000000e+02 2.114798545837402344e+00 2.056161642074584961e+00
1.090000000000000000e+02 2.113519668579101562e+00 2.055808544158935547e+00
1.100000000000000000e+02 2.112257480621337891e+00 2.055465698242187500e+00
1.110000000000000000e+02 2.111011981964111328e+00 2.055131912231445312e+00
1.120000000000000000e+02 2.109782695770263672e+00 2.054807186126708984e+00
1.130000000000000000e+02 2.108570098876953125e+00 2.054491758346557617e+00
1.140000000000000000e+02 2.107372283935546875e+00 2.054184198379516602e+00
1.150000000000000000e+02 2.106190919876098633e+00 2.053885459899902344e+00
1.160000000000000000e+02 2.105024337768554688e+00 2.053595066070556641e+00
1.170000000000000000e+02 2.103873014450073242e+00 2.053312540054321289e+00
1.180000000000000000e+02 2.102736234664916992e+00 2.053037881851196289e+00
1.190000000000000000e+02 2.101613998413085938e+00 2.052770853042602539e+00
1.200000000000000000e+02 2.100506305694580078e+00 2.052510499954223633e+00
1.210000000000000000e+02 2.099412202835083008e+00 2.052258253097534180e+00
1.220000000000000000e+02 2.098332405090332031e+00 2.052013158798217773e+00
1.230000000000000000e+02 2.097265720367431641e+00 2.051774024963378906e+00
1.240000000000000000e+02 2.096212387084960938e+00 2.051542043685913086e+00
1.250000000000000000e+02 2.095172166824340820e+00 2.051316499710083008e+00
1.260000000000000000e+02 2.094144821166992188e+00 2.051097631454467773e+00
1.270000000000000000e+02 2.093130111694335938e+00 2.050884723663330078e+00
