# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
52790000 14.1435 14.3423 16.6845 45.1704
52791000 14.0629 14.2151 16.7271 45.0052
52792000 14.0932 14.2953 16.7051 45.0937
52793000 14.1858 14.2395 16.6527 45.078
52794000 14.1381 14.3569 16.6515 45.1465
52795000 14.0883 14.2429 16.6378 44.9689
52796000 14.0964 14.2567 16.6155 44.9687
52797000 14.0566 14.2703 16.6696 44.9965
52798000 14.068 14.2841 16.7052 45.0573
52799000 14.1316 14.2513 16.6999 45.0828
52800000 14.1067 14.1848 16.5865 44.878
52801000 14.0791 14.2763 16.6733 45.0286
52802000 14.1185 14.1439 16.6898 44.9522
52803000 14.1575 14.271 16.6295 45.0581
52804000 14.0759 14.2865 16.5909 44.9534
52805000 14.0776 14.2241 16.73 45.0317
52806000 14.086 14.237 16.6839 45.0069
52807000 14.0845 14.2323 16.6521 44.969
52808000 14.0828 14.1978 16.7069 44.9875
52809000 14.2005 14.2865 16.6783 45.1653
52810000 14.1113 14.2692 16.6516 45.0321
52811000 14.1541 14.2602 16.6488 45.0631
52812000 14.0618 14.2431 16.6992 45.0042
52813000 14.1547 14.1786 16.7104 45.0436
52814000 14.1574 14.2666 16.6742 45.0982
52815000 14.1037 14.235 16.7013 45.0401
52816000 14.1556 14.2992 16.6414 45.0962
52817000 14.0857 14.2367 16.7105 45.0329
52818000 14.0485 14.2167 16.6534 44.9186
52819000 14.1117 14.2925 16.7592 45.1634
52820000 14.1159 14.2875 16.6872 45.0906
52821000 14.0864 14.1951 16.6939 44.9754
52822000 14.1405 14.1935 16.7104 45.0444
52823000 14.0552 14.2581 16.6782 44.9915
52824000 14.1176 14.236 16.6346 44.9881
52825000 14.069 14.2219 16.6939 44.9848
52826000 14.0999 14.2141 16.8039 45.1179
52827000 14.0989 14.2459 16.7354 45.0803
52828000 14.1356 14.1945 16.7785 45.1086
52829000 14.0931 14.237 16.6578 44.9879
52830000 14.1104 14.2231 16.6826 45.0161
52831000 14.0992 14.2658 16.6803 45.0453
52832000 14.1844 14.3513 16.6562 45.192
52833000 14.1228 14.2674 16.7518 45.142
52834000 14.1634 14.2422 16.761 45.1666
52835000 14.1346 14.282 16.6633 45.0799
52836000 14.1133 14.2388 16.6852 45.0372
52837000 14.1528 14.2386 16.6537 45.0451
52838000 14.0892 14.2281 16.6762 44.9935
52839000 14.1322 14.1401 16.7345 45.0068
52840000 14.1529 14.2324 16.6661 45.0514
52841000 14.11 14.2643 16.6918 45.066
52842000 14.1694 14.2412 16.6454 45.0561
52843000 14.0971 14.2942 16.6452 45.0365
52844000 14.0858 14.3052 16.6712 45.0621
52845000 14.1212 14.1984 16.6464 44.966
52846000 14.1385 14.2406 16.6263 45.0054
52847000 14.0771 14.2959 16.6617 45.0347
52848000 14.0349 14.194 16.6947 44.9236
52849000 14.0887 14.3217 16.6533 45.0638
52850000 14.1022 14.2328 16.7817 45.1167
52851000 14.0841 14.2676 16.6421 44.9938
52852000 14.1961 14.23 16.6345 45.0607
52853000 14.1386 14.2916 16.6419 45.0721
52854000 14.1742 14.2934 16.6566 45.1241
52855000 14.0976 14.2279 16.6989 45.0243
52856000 14.1791 14.2944 16.7008 45.1743
52857000 14.1781 14.1865 16.5931 44.9576
52858000 14.1589 14.2547 16.7075 45.1211
52859000 14.1125 14.2571 16.6751 45.0447
52860000 14.1021 14.2466 16.6335 44.9821
52861000 14.099 14.2584 16.6255 44.9829
52862000 14.172 14.2428 16.6266 45.0414
52863000 14.1425 14.2199 16.6898 45.0522
52864000 14.1058 14.3424 16.6738 45.122
52865000 14.0732 14.2335 16.5761 44.8828
52866000 14.0648 14.2743 16.6294 44.9686
52867000 14.1377 14.3118 16.675 45.1246
52868000 14.1448 14.2808 16.6641 45.0898
52869000 14.1414 14.2557 16.6173 45.0144
52870000 14.1635 14.2605 16.656 45.08
52871000 14.1004 14.1425 16.6908 44.9338
52872000 14.1164 14.2185 16.6984 45.0333
52873000 14.0887 14.2798 16.6352 45.0037
52874000 14.1539 14.2703 16.699 45.1231
52875000 14.1485 14.3414 16.6755 45.1654
52876000 14.2223 14.3765 16.6228 45.2215
52877000 14.0975 14.296 16.6617 45.0552
52878000 14.0705 14.2921 16.7122 45.0748
52879000 14.1851 14.2773 16.6545 45.1169
52880000 14.1033 14.2584 16.6348 44.9965
52881000 14.1305 14.3039 16.6505 45.085
52882000 14.1564 14.2543 16.6472 45.0579
52883000 14.1631 14.2631 16.635 45.0612
52884000 14.1629 14.2269 16.5888 44.9786
52885000 14.1878 14.282 16.6326 45.1024
52886000 14.1548 14.2644 16.7127 45.1319
52887000 14.1416 14.3231 16.6745 45.1392
52888000 14.1694 14.2774 16.6606 45.1074
52889000 14.1026 14.2266 16.6429 44.9721
52890000 14.1531 14.3154 16.6828 45.1513
52891000 14.1466 14.2828 16.7187 45.148
52892000 14.1422 14.354 16.6658 45.162
52893000 14.1578 14.2447 16.7239 45.1264
52894000 14.1679 14.268 16.6208 45.0566
52895000 14.1822 14.259 16.6425 45.0837
52896000 14.182 14.2848 16.6703 45.1371
52897000 14.149 14.328 16.6838 45.1608
52898000 14.1366 14.2545 16.6604 45.0515
52899000 14.2537 14.3437 16.7381 45.3355
52900000 14.1337 14.236 16.6411 45.0107
52901000 14.1527 14.4097 16.6364 45.1988
52902000 14.1016 14.2785 16.6915 45.0716
52903000 14.1637 14.3175 16.7204 45.2017
52904000 14.1222 14.3331 16.7458 45.201
52905000 14.1697 14.266 16.7177 45.1535
52906000 14.1176 14.2912 16.6441 45.0529
52907000 14.0838 14.3037 16.6587 45.0462
52908000 14.1359 14.2881 16.6446 45.0686
52909000 14.1554 14.3687 16.751 45.2751
52910000 14.1476 14.3484 16.737 45.233
52911000 14.115 14.3093 16.7443 45.1686
52912000 14.1268 14.3306 16.6737 45.1311
52913000 14.1529 14.3737 16.7563 45.2829
52914000 14.1031 14.3074 16.6723 45.0828
52915000 14.0738 14.2925 16.6801 45.0464
52916000 14.1374 14.3114 16.6642 45.1129
52917000 14.0752 14.3073 16.6633 45.0459
52918000 14.0983 14.3546 16.7346 45.1875
52919000 14.1758 14.3082 16.6817 45.1657
52920000 14.1211 14.3604 16.7385 45.22
52921000 14.1014 14.3027 16.6542 45.0584
52922000 14.1368 14.2885 16.6817 45.107
52923000 14.0145 14.4238 16.7379 45.1762
52924000 14.1586 14.3014 16.731 45.191
52925000 14.1576 14.3403 16.8113 45.3092
52926000 14.1178 14.339 16.7868 45.2436
52927000 14.1895 14.3476 16.7442 45.2813
52928000 14.2079 14.2756 16.7116 45.1951
52929000 14.1028 14.3471 16.7452 45.195
52930000 14.1417 14.3581 16.5867 45.0865
52931000 14.144 14.3068 16.7046 45.1554
52932000 14.1256 14.3118 16.7212 45.1586
52933000 14.1203 14.3677 16.7886 45.2766
52934000 14.1337 14.1987 16.6796 45.012
52935000 14.1013 14.3127 16.7398 45.1538
52936000 14.1661 14.3517 16.7302 45.248
52937000 14.1937 14.2868 16.718 45.1986
52938000 14.2034 14.336 16.7105 45.2498
52939000 14.2104 14.2661 16.706 45.1824
52940000 14.1447 14.3524 16.7551 45.2522
52941000 14.1733 14.359 16.6965 45.2288
52942000 14.1111 14.3447 16.7266 45.1824
52943000 14.1695 14.4102 16.7109 45.2906
52944000 14.1516 14.2417 16.7053 45.0986
52945000 14.1219 14.3336 16.7631 45.2186
52946000 14.1332 14.326 16.6822 45.1414
52947000 14.1599 14.2651 16.7546 45.1795
52948000 14.1526 14.4224 16.7341 45.3091
52949000 14.1818 14.2342 16.778 45.194
52950000 14.1586 14.3794 16.7019 45.2398
52951000 14.1024 14.2711 16.747 45.1205
52952000 14.1294 14.2833 16.7099 45.1226
52953000 14.1448 14.3389 16.681 45.1648
52954000 14.1409 14.3244 16.7235 45.1889
52955000 14.2058 14.3497 16.7878 45.3433
52956000 14.1269 14.3237 16.7127 45.1633
52957000 14.1889 14.3862 16.7287 45.3038
52958000 14.1751 14.3989 16.7175 45.2915
52959000 14.167 14.2408 16.736 45.1438
52960000 14.1933 14.4108 16.7246 45.3287
52961000 14.1891 14.283 16.7307 45.2028
52962000 14.1138 14.4083 16.7497 45.2718
52963000 14.176 14.3254 16.729 45.2303
52964000 14.1338 14.2943 16.7089 45.137
52965000 14.2274 14.3814 16.7577 45.3665
52966000 14.1691 14.3404 16.7275 45.237
52967000 14.1343 14.3192 16.7069 45.1604
52968000 14.159 14.2724 16.6868 45.1182
52969000 14.137 14.3356 16.675 45.1476
52970000 14.2438 14.3385 16.6882 45.2704
52971000 14.1074 14.3358 16.7313 45.1745
52972000 14.1746 14.4305 16.6687 45.2738
52973000 14.0815 14.3534 16.7257 45.1606
52974000 14.1444 14.2349 16.7126 45.0918
52975000 14.158 14.3941 16.744 45.2962
52976000 14.0533 14.3441 16.7388 45.1362
52977000 14.2312 14.468 16.6689 45.3682
52978000 14.1684 14.3598 16.7268 45.2549
52979000 14.1667 14.3385 16.7142 45.2195
52980000 14.2661 14.3585 16.7267 45.3513
52981000 14.0661 14.3872 16.738 45.1913
52982000 14.2021 14.3178 16.6966 45.2165
52983000 14.1011 14.3151 16.7698 45.186
52984000 14.1359 14.3754 16.6966 45.2079
52985000 14.2026 14.4038 16.7739 45.3804
52986000 14.0723 14.3736 16.7527 45.1986
52987000 14.1797 14.4241 16.6954 45.2991
52988000 14.0639 14.402 16.7934 45.2594
52989000 14.1641 14.4375 16.7774 45.3789
52990000 14.086 14.3494 16.683 45.1183
52991000 14.1061 14.419 16.6893 45.2144
52992000 14.208 14.4004 16.7892 45.3975
52993000 14.1073 14.3416 16.7581 45.207
52994000 14.1502 14.3828 16.6767 45.2096
52995000 14.133 14.3919 16.7399 45.2647
52996000 14.1321 14.3463 16.6728 45.1512
52997000 14.2227 14.3968 16.7245 45.344
52998000 14.1029 14.3712 16.7091 45.1832
52999000 14.2209 14.3759 16.7279 45.3246
53000000 14.0705 14.3656 16.7413 45.1775
53001000 14.1748 14.3983 16.7759 45.349
53002000 14.1772 14.3172 16.7593 45.2538
53003000 14.2024 14.4102 16.7421 45.3547
53004000 14.2068 14.4412 16.7668 45.4148
53005000 14.1362 14.3904 16.7239 45.2505
53006000 14.2315 14.3419 16.6974 45.2709
53007000 14.1617 14.368 16.8067 45.3365
53008000 14.1453 14.4315 16.7062 45.283
53009000 14.1167 14.3752 16.7347 45.2266
53010000 14.2428 14.4193 16.7608 45.4229
53011000 14.2173 14.4135 16.7516 45.3824
53012000 14.1396 14.3514 16.7574 45.2484
53013000 14.2147 14.3882 16.7067 45.3095
53014000 14.185 14.4216 16.691 45.2975
53015000 14.1911 14.3907 16.7128 45.2945
53016000 14.1999 14.3805 16.7362 45.3166
53017000 14.1987 14.4548 16.7398 45.3934
53018000 14.2439 14.4285 16.7576 45.43
53019000 14.1826 14.3765 16.7088 45.2679
53020000 14.1973 14.5213 16.6966 45.4152
53021000 14.159 14.4059 16.7394 45.3043
53022000 14.2416 14.4624 16.7269 45.4309
53023000 14.1994 14.4491 16.7018 45.3502
53024000 14.1474 14.4529 16.7503 45.3505
53025000 14.2431 14.501 16.7602 45.5043
53026000 14.1957 14.4179 16.7473 45.3608
53027000 14.189 14.4415 16.7102 45.3408
53028000 14.1964 14.4409 16.6327 45.27
53029000 14.2409 14.4729 16.7285 45.4423
53030000 14.2272 14.438 16.6415 45.3068
53031000 14.1282 14.4083 16.6382 45.1747
53032000 14.1355 14.5037 16.6917 45.3309
53033000 14.2485 14.4288 16.6847 45.362
53034000 14.1497 14.4859 16.71 45.3456
53035000 14.1367 14.4732 16.7563 45.3661
53036000 14.1474 14.3894 16.7234 45.2601
53037000 14.1698 14.469 16.7692 45.408
53038000 14.1118 14.3974 16.681 45.1903
53039000 14.1589 14.4983 16.6934 45.3506
53040000 14.1248 14.4122 16.6997 45.2366
53041000 14.2487 14.387 16.6784 45.3141
53042000 14.1597 14.3758 16.7341 45.2696
53043000 14.1973 14.4548 16.7625 45.4146
53044000 14.1117 14.3867 16.6888 45.1872
53045000 14.1158 14.4768 16.6253 45.2178
53046000 14.1603 14.483 16.7327 45.3759
53047000 14.1513 14.5252 16.7038 45.3802
53048000 14.1641 14.4247 16.7153 45.3041
53049000 14.1314 14.4764 16.6748 45.2826
53050000 14.1322 14.405 16.6861 45.2233
53051000 14.2337 14.4081 16.7518 45.3936
53052000 14.1626 14.4478 16.7349 45.3453
53053000 14.2534 14.4258 16.7147 45.394
53054000 14.2403 14.3864 16.7635 45.3901
53055000 14.1978 14.4103 16.689 45.2971
53056000 14.1904 14.413 16.7987 45.4021
53057000 14.1152 14.4605 16.7471 45.3228
53058000 14.1528 14.3829 16.7538 45.2894
53059000 14.1852 14.4149 16.7751 45.3752
53060000 14.1686 14.392 16.6817 45.2422
53061000 14.1668 14.448 16.7428 45.3576
53062000 14.1189 14.4768 16.7896 45.3853
53063000 14.205 14.4474 16.6829 45.3354
53064000 14.1485 14.4036 16.6945 45.2466
53065000 14.1886 14.3992 16.7573 45.3451
53066000 14.2347 14.4322 16.7083 45.3752
53067000 14.1669 14.4276 16.7244 45.3189
53068000 14.2049 14.4363 16.6978 45.339
53069000 14.1877 14.4127 16.7428 45.3432
53070000 14.1991 14.5238 16.6853 45.4082
53071000 14.1727 14.4173 16.7516 45.3416
53072000 14.2222 14.4405 16.7135 45.3763
53073000 14.1352 14.419 16.6788 45.2331
53074000 14.2346 14.4285 16.7686 45.4317
53075000 14.2099 14.4853 16.7134 45.4086
53076000 14.1849 14.444 16.7036 45.3326
53077000 14.1658 14.4114 16.7056 45.2827
53078000 14.1555 14.4374 16.7327 45.3256
53079000 14.1676 14.4184 16.764 45.35
53080000 14.243 14.4777 16.7916 45.5122
53081000 14.1621 14.3671 16.713 45.2422
53082000 14.2189 14.4408 16.7262 45.3858
53083000 14.1392 14.4282 16.7444 45.3118
53084000 14.2334 14.4766 16.6812 45.3913
53085000 14.2329 14.4578 16.6759 45.3666
53086000 14.2747 14.5154 16.7258 45.5159
53087000 14.3125 14.3997 16.6981 45.4102
53088000 14.1733 14.4202 16.6644 45.258
53089000 14.3081 14.3997 16.7661 45.4739
53090000 14.2446 14.3051 16.786 45.3358
53091000 14.2585 14.368 16.7385 45.365
53092000 14.2689 14.3807 16.799 45.4486
53093000 14.196 14.4455 16.6825 45.3241
53094000 14.2181 14.4311 16.7044 45.3537
53095000 14.2624 14.3645 16.6805 45.3074
53096000 14.1814 14.4956 16.7816 45.4586
53097000 14.3235 14.3385 16.7807 45.4427
53098000 14.2016 14.3732 16.7611 45.3359
53099000 14.1912 14.4375 16.7595 45.3882
53100000 14.1919 14.3981 16.7516 45.3416
53101000 14.0965 14.5178 16.6849 45.2993
53102000 14.2465 14.3847 16.6997 45.3309
53103000 14.1622 14.4226 16.7468 45.3316
53104000 14.25 14.4095 16.76 45.4196
53105000 14.2067 14.3113 16.7562 45.2741
53106000 14.1786 14.5173 16.6797 45.3756
53107000 14.1764 14.4167 16.7186 45.3116
53108000 14.2177 14.4593 16.7361 45.4131
53109000 14.2608 14.4551 16.6806 45.3964
53110000 14.2374 14.453 16.6767 45.3671
53111000 14.1555 14.3911 16.6647 45.2113
53112000 14.2138 14.3882 16.7872 45.3892
53113000 14.1638 14.5022 16.7451 45.4111
53114000 14.1914 14.3632 16.7256 45.2801
53115000 14.253 14.4603 16.7219 45.4352
53116000 14.1253 14.4592 16.7905 45.375
53117000 14.2774 14.482 16.7303 45.4897
53118000 14.1825 14.5045 16.7934 45.4805
53119000 14.2273 14.4941 16.7386 45.46
53120000 14.2351 14.4438 16.7657 45.4446
53121000 14.165 14.4482 16.8677 45.4809
53122000 14.1392 14.4973 16.8537 45.4902
53123000 14.1799 14.5181 16.8451 45.5431
53124000 14.148 14.5026 16.8565 45.507
53125000 14.2394 14.441 16.7965 45.4769
53126000 14.213 14.4444 16.8447 45.5021
53127000 14.2031 14.4801 16.8877 45.5709
53128000 14.207 14.4116 16.8763 45.4948
53129000 14.1929 14.5156 16.8464 45.5549
53130000 14.1845 14.4484 16.8954 45.5283
53131000 14.1796 14.3969 16.8254 45.4019
53132000 14.217 14.5381 16.7899 45.545
53133000 14.1535 14.4425 16.88 45.476
53134000 14.1849 14.5017 16.7805 45.4672
53135000 14.1151 14.3644 16.7415 45.2209
53136000 14.1328 14.4294 16.795 45.3573
53137000 14.1216 14.4867 16.792 45.4003
53138000 14.1487 14.4057 16.8618 45.4161
53139000 14.2066 14.4394 16.7949 45.4409
53140000 14.1498 14.3753 16.8365 45.3616
53141000 14.216 14.4373 16.868 45.5212
53142000 14.1948 14.4979 16.8795 45.5722
53143000 14.1567 14.3841 16.8872 45.428
53144000 14.1972 14.5164 16.8575 45.5711
53145000 14.197 14.407 16.8599 45.4639
53146000 14.156 14.4449 16.8442 45.4451
53147000 14.1826 14.343 16.848 45.3736
53148000 14.1636 14.47 16.8373 45.4709
53149000 14.1487 14.5244 16.8794 45.5525
53150000 14.1553 14.4467 16.9049 45.5069
53151000 14.1613 14.4681 16.8166 45.446
53152000 14.1718 14.4613 16.893 45.5261
53153000 14.1881 14.485 16.843 45.5161
53154000 14.2094 14.4483 16.8997 45.5573
53155000 14.1592 14.4025 16.8076 45.3694
53156000 14.1832 14.478 16.8601 45.5213
53157000 14.07 14.353 16.774 45.197
53158000 14.1356 14.5471 16.8443 45.527
53159000 14.1206 14.3767 16.8139 45.3112
53160000 14.1773 14.5172 16.9206 45.6152
53161000 14.1358 14.4268 16.8823 45.4449
53162000 14.1734 14.423 16.8625 45.4589
53163000 14.2186 14.5046 16.8426 45.5658
53164000 14.1914 14.3505 16.8167 45.3586
53165000 14.194 14.4141 16.8106 45.4186
53166000 14.2267 14.4765 16.8385 45.5417
53167000 14.1182 14.4477 16.7986 45.3645
53168000 14.1894 14.5044 16.7909 45.4847
53169000 14.1786 14.4451 16.7798 45.4035
53170000 14.1841 14.4899 16.8185 45.4924
53171000 14.173 14.38 16.7895 45.3424
53172000 14.1807 14.43 16.895 45.5057
53173000 14.1573 14.3728 16.8259 45.3561
53174000 14.1812 14.4131 16.7938 45.3881
53175000 14.2332 14.4479 16.7775 45.4585
53176000 14.1532 14.406 16.7358 45.295
53177000 14.1122 14.402 16.8256 45.3398
53178000 14.1116 14.4451 16.7893 45.3459
53179000 14.1822 14.4472 16.801 45.4305
53180000 14.146 14.4865 16.8523 45.4847
53181000 14.1812 14.3791 16.8564 45.4167
53182000 14.1742 14.4647 16.8343 45.4732
53183000 14.1834 14.4162 16.801 45.4007
53184000 14.1487 14.4185 16.9259 45.4931
53185000 14.2295 14.4486 16.8959 45.574
53186000 14.21 14.4668 16.8488 45.5256
53187000 14.1807 14.481 16.8192 45.4809
53188000 14.1955 14.4391 16.7584 45.393
53189000 14.1529 14.5229 16.8212 45.497
53190000 14.2173 14.525 16.7983 45.5407
53191000 14.1527 14.5065 16.8487 45.508
53192000 14.1534 14.4893 16.8577 45.5005
53193000 14.2111 14.4625 16.7446 45.4181
53194000 14.1702 14.3797 16.7875 45.3374
53195000 14.1602 14.4753 16.8335 45.469
53196000 14.212 14.4762 16.8524 45.5405
53197000 14.1798 14.5054 16.8224 45.5076
53198000 14.1627 14.5049 16.8597 45.5273
53199000 14.2218 14.4413 16.8021 45.4652
53200000 14.217 14.577 16.855 45.6489
53201000 14.1545 14.3888 16.827 45.3704
53202000 14.1967 14.5677 16.8682 45.6327
53203000 14.2611 14.3913 16.8551 45.5076
53204000 14.2467 14.4353 16.8475 45.5296
53205000 14.1871 14.4834 16.8589 45.5295
53206000 14.2288 14.4932 16.8923 45.6144
53207000 14.1868 14.4539 16.8722 45.5129
53208000 14.2292 14.4351 16.8413 45.5055
53209000 14.1703 14.3656 16.8504 45.3863
53210000 14.1705 14.4027 16.9687 45.5419
53211000 14.0902 14.4317 16.8648 45.3867
53212000 14.1935 14.456 16.8565 45.506
53213000 14.2091 14.4423 16.8977 45.5492
53214000 14.1943 14.4108 16.8891 45.4942
53215000 14.2401 14.4672 16.9163 45.6237
53216000 14.1654 14.3995 16.9568 45.5217
53217000 14.1434 14.4456 16.9803 45.5693
53218000 14.2396 14.4455 16.835 45.5201
53219000 14.1983 14.4296 16.8758 45.5037
53220000 14.197 14.495 16.9075 45.5996
53221000 14.2312 14.392 16.9314 45.5546
53222000 14.1932 14.5187 16.8444 45.5563
53223000 14.199 14.3977 16.9027 45.4994
53224000 14.2258 14.4009 16.8865 45.5133
53225000 14.1537 14.4415 16.9203 45.5155
53226000 14.171 14.4573 16.9389 45.5672
53227000 14.2184 14.4787 16.8669 45.564
53228000 14.1485 14.4518 16.9375 45.5377
53229000 14.1353 14.4937 16.9682 45.5973
53230000 14.1506 14.4006 16.9605 45.5117
53231000 14.1792 14.4213 16.9374 45.538
53232000 14.1875 14.4747 16.8889 45.5511
53233000 14.1731 14.4255 16.9596 45.5583
53234000 14.1536 14.4843 16.9606 45.5985
53235000 14.1623 14.4252 16.8436 45.4311
53236000 14.1851 14.4668 16.9136 45.5655
53237000 14.2141 14.496 16.8963 45.6063
53238000 14.2101 14.4425 16.8531 45.5057
53239000 14.2187 14.5518 16.8819 45.6524
53240000 14.1915 14.4063 16.9205 45.5183
53241000 14.2094 14.5285 16.9198 45.6576
53242000 14.0724 14.4243 16.8734 45.37
53243000 14.127 14.398 16.8367 45.3617
53244000 14.2131 14.4728 16.8721 45.558
53245000 14.1743 14.4513 16.9511 45.5767
53246000 14.2399 14.5004 16.8302 45.5705
53247000 14.1998 14.4665 16.9439 45.6102
53248000 14.1546 14.4669 16.8379 45.4594
53249000 14.2734 14.3841 16.8503 45.5079
53250000 14.1667 14.4709 16.8448 45.4824
53251000 14.2035 14.4251 16.9352 45.5638
53252000 14.146 14.4628 16.8888 45.4976
53253000 14.2149 14.5181 16.8722 45.6052
53254000 14.3033 14.4539 16.8067 45.5639
53255000 14.122 14.4258 16.9058 45.4536
53256000 14.1742 14.4682 16.9257 45.5682
53257000 14.1772 14.4231 16.9155 45.5159
53258000 14.2604 14.4352 16.9091 45.6047
53259000 14.1697 14.514 16.9828 45.6665
53260000 14.1804 14.4378 16.8771 45.4953
53261000 14.2196 14.4206 16.9174 45.5577
53262000 14.1659 14.3442 16.9238 45.4338
53263000 14.189 14.5916 16.9336 45.7142
53264000 14.1318 14.4877 16.9419 45.5614
53265000 14.2371 14.568 16.8985 45.7036
53266000 14.1647 14.4942 16.912 45.571
53267000 14.1849 14.4133 16.7932 45.3914
53268000 14.2066 14.4548 16.9123 45.5737
53269000 14.2118 14.4462 16.8675 45.5255
53270000 14.3073 14.4857 16.7937 45.5867
53271000 14.2329 14.4555 16.8703 45.5586
53272000 14.1676 14.444 16.9445 45.5561
53273000 14.2481 14.4726 16.8569 45.5775
53274000 14.1622 14.5447 16.8941 45.601
53275000 14.19 14.4923 16.9588 45.6411
53276000 14.1246 14.4815 16.9431 45.5491
53277000 14.1961 14.3754 16.8758 45.4472
53278000 14.2475 14.361 16.9387 45.5472
53279000 14.1548 14.4669 16.9427 45.5643
53280000 14.1839 14.423 16.9388 45.5457
53281000 14.2114 14.3623 16.9043 45.4781
53282000 14.2183 14.4199 16.8968 45.535
53283000 14.1309 14.4477 16.9049 45.4835
53284000 14.1932 14.5133 16.9178 45.6242
53285000 14.1178 14.4365 16.882 45.4363
53286000 14.1108 14.4429 16.8818 45.4356
53287000 14.1835 14.3889 16.8739 45.4462
53288000 14.1492 14.4165 16.9511 45.5168
53289000 14.1807 14.4416 16.9108 45.533
53290000 14.2499 14.4267 16.8844 45.561
53291000 14.2319 14.4461 16.8539 45.5319
53292000 14.1692 14.4061 16.8772 45.4525
53293000 14.2127 14.447 16.9131 45.5728
53294000 14.212 14.4616 16.8682 45.5418
53295000 14.237 14.4559 16.9787 45.6715
53296000 14.1549 14.4338 16.8893 45.4781
53297000 14.1393 14.3638 16.9393 45.4424
53298000 14.2182 14.3621 16.9225 45.5028
53299000 14.1929 14.3447 16.9113 45.449
53300000 14.2028 14.3696 16.8949 45.4673
53301000 14.1799 14.3886 16.8676 45.4361
53302000 14.1276 14.4002 16.824 45.3518
53303000 14.1828 14.4017 16.8629 45.4475
53304000 14.2405 14.4025 16.8841 45.5272
53305000 14.1686 14.4684 17.0057 45.6427
53306000 14.1953 14.4535 16.8763 45.5251
53307000 14.1924 14.437 16.9242 45.5536
53308000 14.1706 14.4547 16.9402 45.5655
53309000 14.3069 14.4025 16.9006 45.61
53310000 14.1714 14.3583 16.8882 45.4179
53311000 14.1893 14.4096 16.9345 45.5335
53312000 14.2124 14.4949 16.8594 45.5667
53313000 14.2404 14.4722 16.9447 45.6574
53314000 14.1617 14.4632 16.9098 45.5347
53315000 14.1634 14.3899 16.9157 45.469
53316000 14.2398 14.4331 16.788 45.4609
53317000 14.1506 14.5398 16.9 45.5904
53318000 14.1275 14.3759 16.8947 45.3981
53319000 14.1733 14.4854 16.9443 45.603
53320000 14.1861 14.4297 16.9102 45.526
53321000 14.1409 14.3849 16.8468 45.3727
53322000 14.2003 14.3783 16.9391 45.5177
53323000 14.1532 14.4169 16.983 45.5531
53324000 14.2031 14.5313 16.9323 45.6667
53325000 14.2139 14.3609 16.8403 45.4151
53326000 14.1231 14.4506 16.8623 45.4361
53327000 14.1831 14.4046 16.8921 45.4798
53328000 14.1898 14.4389 16.8531 45.4818
53329000 14.1993 14.439 16.8704 45.5087
53330000 14.2566 14.3877 16.8912 45.5355
53331000 14.2607 14.4674 16.8678 45.5959
53332000 14.1908 14.3892 16.8756 45.4556
53333000 14.2287 14.4567 16.8781 45.5636
53334000 14.2837 14.4228 16.8914 45.5978
53335000 14.2215 14.4053 16.8168 45.4437
53336000 14.1715 14.434 16.9283 45.5338
53337000 14.1455 14.4021 16.864 45.4116
53338000 14.2073 14.4236 16.8891 45.52
53339000 14.2401 14.3808 16.9357 45.5565
53340000 14.2303 14.3879 16.8603 45.4786
53341000 14.2881 14.4685 16.8857 45.6423
53342000 14.198 14.3766 16.8978 45.4724
53343000 14.2724 14.4685 16.882 45.6229
53344000 14.1996 14.449 16.9212 45.5698
53345000 14.261 14.4557 16.9342 45.6508
53346000 14.1822 14.3755 16.9783 45.536
53347000 14.328 14.3803 16.8814 45.5896
53348000 14.2361 14.48 16.8987 45.6147
53349000 14.2101 14.4116 16.8972 45.5189
53350000 14.3127 14.4778 16.9266 45.7171
53351000 14.1695 14.3925 16.8574 45.4194
53352000 14.3049 14.3659 16.8659 45.5367
53353000 14.2442 14.4419 16.8847 45.5707
53354000 14.1468 14.4475 16.883 45.4772
53355000 14.2801 14.4672 16.8771 45.6245
53356000 14.231 14.4387 16.8961 45.5658
53357000 14.2471 14.4271 16.9357 45.6099
53358000 14.1987 14.441 16.9257 45.5654
53359000 14.1684 14.4037 16.9062 45.4783
53360000 14.2292 14.5092 16.8431 45.5815
53361000 14.2063 14.3569 16.8454 45.4085
53362000 14.2626 14.391 16.8833 45.5369
53363000 14.2571 14.4504 16.8475 45.5551
53364000 14.2782 14.4916 16.8677 45.6374
53365000 14.3511 14.3795 16.9343 45.6649
53366000 14.2363 14.3197 16.8722 45.4282
53367000 14.2819 14.4689 16.9079 45.6587
53368000 14.2694 14.4726 16.8444 45.5864
53369000 14.2358 14.4388 16.9505 45.6251
53370000 14.1943 14.4151 16.9715 45.581
53371000 14.1641 14.3963 16.9324 45.4928
53372000 14.2821 14.3902 17.0071 45.6794
53373000 14.1721 14.451 16.948 45.571
53374000 14.2758 14.4933 16.8977 45.6668
53375000 14.2399 14.4695 16.9675 45.6768
53376000 14.1795 14.5598 16.8535 45.5928
53377000 14.1752 14.5038 16.8672 45.5462
53378000 14.2644 14.4422 16.9116 45.6182
53379000 14.1942 14.4799 16.8751 45.5492
53380000 14.2334 14.4442 16.9009 45.5785
