# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
65317000 16.6857 17.1208 17.3842 51.1907
65318000 16.6406 17.1281 17.3498 51.1185
65319000 16.6881 17.176 17.4441 51.3083
65320000 16.7004 17.1282 17.308 51.1367
65321000 16.6547 17.155 17.3648 51.1744
65322000 16.7087 17.1408 17.3459 51.1954
65323000 16.6814 17.2099 17.2867 51.178
65324000 16.6555 17.0926 17.3627 51.1108
65325000 16.6893 17.1104 17.1861 50.9857
65326000 16.6278 17.2168 17.3446 51.1892
65327000 16.7555 17.2636 17.3441 51.3632
65328000 16.6711 17.154 17.4075 51.2327
65329000 16.7364 17.1291 17.3542 51.2197
65330000 16.7343 17.1631 17.3403 51.2377
65331000 16.6279 17.1369 17.3371 51.1019
65332000 16.7951 17.0953 17.2552 51.1455
65333000 16.6518 17.1687 17.2802 51.1006
65334000 16.6605 17.1562 17.2958 51.1125
65335000 16.6739 17.1593 17.2963 51.1295
65336000 16.6703 17.1865 17.3165 51.1733
65337000 16.7061 17.2 17.32 51.2261
65338000 16.6851 17.108 17.3028 51.0959
65339000 16.6116 17.1989 17.307 51.1175
65340000 16.6473 17.1864 17.2466 51.0803
65341000 16.6549 17.141 17.4032 51.199
65342000 16.7141 17.1952 17.33 51.2393
65343000 16.6532 17.1149 17.2672 51.0353
65344000 16.6954 17.2255 17.2191 51.14
65345000 16.6903 17.2185 17.2251 51.1339
65346000 16.7102 17.1768 17.2748 51.1618
65347000 16.6216 17.0892 17.316 51.0268
65348000 16.677 17.1666 17.3585 51.2021
65349000 16.6524 17.2161 17.3388 51.2073
65350000 16.6522 17.1553 17.3603 51.1678
65351000 16.7272 17.1173 17.404 51.2486
65352000 16.6761 17.0724 17.3478 51.0963
65353000 16.5892 17.2299 17.4631 51.2822
65354000 16.7009 17.1889 17.3651 51.255
65355000 16.576 17.1674 17.4061 51.1495
65356000 16.7173 17.1128 17.3141 51.1441
65357000 16.6301 17.1378 17.3268 51.0947
65358000 16.7134 17.1033 17.3587 51.1754
65359000 16.689 17.132 17.3813 51.2024
65360000 16.6541 17.1802 17.3946 51.2289
65361000 16.704 17.1374 17.4784 51.3199
65362000 16.5939 17.1506 17.4558 51.2002
65363000 16.6804 17.2054 17.3515 51.2373
65364000 16.6867 17.0834 17.3927 51.1628
65365000 16.6536 17.1343 17.3611 51.149
65366000 16.6917 17.1199 17.4034 51.215
65367000 16.676 17.1127 17.3502 51.1389
65368000 16.6982 17.1328 17.3301 51.1611
65369000 16.6811 17.1732 17.35 51.2043
65370000 16.5999 17.1608 17.4125 51.1732
65371000 16.6803 17.1584 17.3138 51.1525
65372000 16.7306 17.0604 17.3299 51.1209
65373000 16.6322 17.1896 17.3765 51.1982
65374000 16.6527 17.1942 17.3709 51.2177
65375000 16.629 17.1447 17.3303 51.1039
65376000 16.6731 17.2061 17.4093 51.2885
65377000 16.6927 17.1183 17.4015 51.2125
65378000 16.7234 17.2167 17.3146 51.2547
65379000 16.7377 17.1261 17.4692 51.3331
65380000 16.5983 17.1168 17.3916 51.1067
65381000 16.7967 17.1789 17.4348 51.4103
65382000 16.6403 17.0984 17.3548 51.0934
65383000 16.7724 17.1305 17.3082 51.2111
65384000 16.6891 17.0858 17.3105 51.0853
65385000 16.6939 17.1269 17.3987 51.2195
65386000 16.7456 17.1974 17.3307 51.2738
65387000 16.7521 17.0612 17.3875 51.2007
65388000 16.7385 17.1348 17.3279 51.2012
65389000 16.718 17.1398 17.383 51.2408
65390000 16.7693 17.0795 17.3359 51.1847
65391000 16.6787 17.1693 17.352 51.2
65392000 16.7444 17.1454 17.3702 51.26
65393000 16.6809 17.1264 17.3748 51.1821
65394000 16.7235 17.1725 17.3918 51.2879
65395000 16.712 17.1315 17.269 51.1125
65396000 16.7161 17.0932 17.3463 51.1556
65397000 16.6844 17.1141 17.3508 51.1493
65398000 16.6732 17.1021 17.3625 51.1377
65399000 16.6656 17.1198 17.3884 51.1738
65400000 16.758 17.1234 17.3917 51.2731
65401000 16.6448 17.1483 17.3665 51.1595
65402000 16.7414 17.0749 17.3554 51.1717
65403000 16.6233 17.1392 17.3896 51.1522
65404000 16.6435 17.1191 17.3521 51.1146
65405000 16.7101 17.1295 17.3875 51.2271
65406000 16.7246 17.2864 17.359 51.37
65407000 16.7329 17.0568 17.2972 51.0869
65408000 16.7469 17.1434 17.3771 51.2674
65409000 16.684 17.1311 17.2859 51.1011
65410000 16.7173 17.119 17.3736 51.2098
65411000 16.7389 17.1609 17.3317 51.2315
65412000 16.6161 17.1713 17.369 51.1563
65413000 16.6402 17.0771 17.3855 51.1028
65414000 16.7066 17.1192 17.3111 51.1369
65415000 16.6396 17.1659 17.3426 51.1481
65416000 16.6896 17.1739 17.3046 51.1681
65417000 16.5719 17.1575 17.4086 51.138
65418000 16.7053 17.2311 17.4034 51.3398
65419000 16.6423 17.1346 17.3983 51.1752
65420000 16.6447 17.0915 17.3681 51.1043
65421000 16.5972 17.1703 17.3764 51.1439
65422000 16.6756 17.0765 17.3225 51.0747
65423000 16.6091 17.2023 17.4072 51.2186
65424000 16.596 17.1714 17.4092 51.1766
65425000 16.6223 17.1776 17.3524 51.1524
65426000 16.6896 17.0587 17.3698 51.1181
65427000 16.7195 17.1063 17.33 51.1558
65428000 16.6745 17.1451 17.3697 51.1893
65429000 16.6043 17.098 17.3721 51.0744
65430000 16.6116 17.1791 17.438 51.2288
65431000 16.6154 17.1016 17.282 50.9989
65432000 16.5318 17.1137 17.3777 51.0232
65433000 16.5916 17.1797 17.3286 51.0999
65434000 16.6181 17.1246 17.3314 51.074
65435000 16.6776 17.1664 17.371 51.2149
65436000 16.6273 17.1513 17.4127 51.1913
65437000 16.6426 17.1757 17.3891 51.2074
65438000 16.6313 17.178 17.3457 51.155
65439000 16.5333 17.1608 17.3241 51.0181
65440000 16.6873 17.1937 17.4028 51.2837
65441000 16.5232 17.1631 17.386 51.0723
65442000 16.6833 17.1841 17.3799 51.2474
65443000 16.6362 17.1219 17.2975 51.0556
65444000 16.6368 17.2313 17.38 51.2481
65445000 16.6459 17.1667 17.3707 51.1833
65446000 16.6453 17.0606 17.3995 51.1054
65447000 16.6679 17.2828 17.4003 51.3511
65448000 16.6048 17.1675 17.3454 51.1178
65449000 16.6617 17.155 17.3378 51.1545
65450000 16.6237 17.1075 17.3289 51.0602
65451000 16.6182 17.0692 17.3543 51.0417
65452000 16.6512 17.1939 17.3415 51.1866
65453000 16.6278 17.2033 17.3378 51.1689
65454000 16.6094 17.2155 17.4722 51.297
65455000 16.6294 17.1939 17.3085 51.1318
65456000 16.6291 17.1478 17.4347 51.2116
65457000 16.644 17.1983 17.4162 51.2585
65458000 16.5791 17.1182 17.428 51.1253
65459000 16.62 17.2167 17.3981 51.2348
65460000 16.6198 17.2189 17.4439 51.2826
65461000 16.6448 17.1586 17.3548 51.1582
65462000 16.6293 17.2685 17.4488 51.3466
65463000 16.6092 17.2089 17.3428 51.1609
65464000 16.6229 17.1824 17.3305 51.1358
65465000 16.6318 17.1141 17.3131 51.059
65466000 16.5753 17.2156 17.3785 51.1694
65467000 16.6161 17.1767 17.3438 51.1366
65468000 16.6125 17.1835 17.3544 51.1504
65469000 16.6307 17.187 17.3712 51.189
65470000 16.6199 17.1898 17.4751 51.2849
65471000 16.6354 17.2401 17.3127 51.1881
65472000 16.6446 17.166 17.3756 51.1862
65473000 16.5755 17.1966 17.4391 51.2112
65474000 16.5987 17.2329 17.3595 51.1911
65475000 16.6679 17.2054 17.3928 51.2661
65476000 16.6497 17.1519 17.352 51.1535
65477000 16.6296 17.2366 17.4411 51.3073
65478000 16.6308 17.2168 17.4542 51.3018
65479000 16.6306 17.271 17.4525 51.354
65480000 16.6413 17.1055 17.4426 51.1894
65481000 16.6708 17.1655 17.4326 51.269
65482000 16.6235 17.2639 17.4236 51.311
65483000 16.7305 17.0851 17.3413 51.1569
65484000 16.5922 17.2669 17.4378 51.2968
65485000 16.6427 17.1033 17.431 51.1769
65486000 16.6554 17.1064 17.4423 51.2041
65487000 16.6767 17.1609 17.3786 51.2162
65488000 16.649 17.1346 17.4236 51.2072
65489000 16.5755 17.1942 17.4193 51.1889
65490000 16.7135 17.1948 17.4096 51.3179
65491000 16.6667 17.1924 17.4204 51.2795
65492000 16.6367 17.1104 17.3778 51.125
65493000 16.6673 17.1517 17.4674 51.2864
65494000 16.7224 17.2021 17.4176 51.3421
65495000 16.668 17.1734 17.4644 51.3058
65496000 16.6423 17.1606 17.4981 51.301
65497000 16.6651 17.092 17.4849 51.242
65498000 16.5756 17.1373 17.4616 51.1745
65499000 16.6203 17.1164 17.4564 51.1931
65500000 16.6574 17.1999 17.3619 51.2192
65501000 16.5677 17.1605 17.435 51.1632
65502000 16.6662 17.08 17.4223 51.1685
65503000 16.5904 17.1337 17.4563 51.1804
65504000 16.644 17.1584 17.5007 51.3031
65505000 16.5402 17.1744 17.4482 51.1629
65506000 16.6125 17.1752 17.3767 51.1643
65507000 16.6589 17.2281 17.4213 51.3083
65508000 16.6474 17.1939 17.4917 51.3329
65509000 16.5731 17.1636 17.5299 51.2666
65510000 16.624 17.1843 17.5239 51.3321
65511000 16.6416 17.1384 17.4883 51.2683
65512000 16.4917 17.1938 17.3626 51.048
65513000 16.6348 17.1637 17.3955 51.194
65514000 16.6546 17.1072 17.4595 51.2212
65515000 16.6163 17.1064 17.4644 51.187
65516000 16.6754 17.1048 17.4613 51.2415
65517000 16.6915 17.1615 17.3521 51.205
65518000 16.6082 17.2191 17.4286 51.2559
65519000 16.6193 17.1903 17.3931 51.2027
65520000 16.5819 17.2308 17.4059 51.2186
65521000 16.6565 17.1713 17.4078 51.2356
65522000 16.6505 17.2104 17.3639 51.2248
65523000 16.5903 17.2594 17.4732 51.3229
65524000 16.5812 17.122 17.4014 51.1046
65525000 16.6301 17.1751 17.5088 51.3141
65526000 16.5809 17.1664 17.4482 51.1954
65527000 16.5724 17.2553 17.43 51.2577
65528000 16.6095 17.161 17.3775 51.148
65529000 16.5907 17.1807 17.4691 51.2405
65530000 16.6517 17.139 17.4402 51.2309
65531000 16.6526 17.1687 17.4211 51.2425
65532000 16.5553 17.1127 17.3915 51.0596
65533000 16.727 17.1812 17.4427 51.3509
65534000 16.6241 17.1791 17.3803 51.1835
65535000 16.6582 17.109 17.378 51.1452
65536000 16.5206 17.2026 17.3867 51.1098
65537000 16.6803 17.169 17.4588 51.3081
65538000 16.6152 17.1642 17.4196 51.1991
65539000 16.6195 17.1557 17.4583 51.2335
65540000 16.7283 17.0686 17.4134 51.2102
65541000 16.6094 17.2253 17.4469 51.2815
65542000 16.6137 17.0902 17.4441 51.148
65543000 16.6771 17.1367 17.4794 51.2932
65544000 16.643 17.2402 17.4396 51.3228
65545000 16.6553 17.2261 17.4694 51.3509
65546000 16.5798 17.2015 17.3992 51.1805
65547000 16.6308 17.1219 17.4643 51.217
65548000 16.5974 17.2163 17.4642 51.2779
65549000 16.761 17.1244 17.412 51.2974
65550000 16.6296 17.1453 17.4854 51.2602
65551000 16.6183 17.2131 17.3771 51.2085
65552000 16.6111 17.075 17.4411 51.1272
65553000 16.6122 17.2241 17.3538 51.1901
65554000 16.6139 17.1372 17.4426 51.1937
65555000 16.6374 17.2433 17.4427 51.3234
65556000 16.6149 17.1845 17.4313 51.2307
65557000 16.6054 17.1629 17.4051 51.1734
65558000 16.6102 17.2437 17.4452 51.2991
65559000 16.6912 17.1106 17.5366 51.3383
65560000 16.684 17.2323 17.4522 51.3684
65561000 16.5917 17.1776 17.4161 51.1854
65562000 16.5211 17.2432 17.4878 51.2521
65563000 16.6975 17.2331 17.4572 51.3878
65564000 16.5876 17.2381 17.4536 51.2793
65565000 16.7108 17.3076 17.4751 51.4934
65566000 16.6227 17.1492 17.3717 51.1436
65567000 16.5873 17.2736 17.5165 51.3774
65568000 16.6213 17.287 17.4447 51.353
65569000 16.632 17.2233 17.5096 51.3649
65570000 16.6158 17.2335 17.432 51.2813
65571000 16.5693 17.2748 17.4344 51.2785
65572000 16.596 17.303 17.4228 51.3218
65573000 16.5809 17.2116 17.4359 51.2284
65574000 16.5877 17.2635 17.4689 51.3201
65575000 16.6753 17.2423 17.414 51.3316
65576000 16.5816 17.2421 17.5051 51.3288
65577000 16.5986 17.1888 17.3899 51.1773
65578000 16.5422 17.2767 17.4255 51.2445
65579000 16.6246 17.2652 17.4848 51.3746
65580000 16.6395 17.2908 17.4499 51.3801
65581000 16.5586 17.3317 17.5077 51.398
65582000 16.5556 17.2671 17.4388 51.2616
65583000 16.5935 17.3378 17.5014 51.4327
65584000 16.6181 17.2527 17.404 51.2748
65585000 16.5991 17.2299 17.4153 51.2444
65586000 16.5793 17.254 17.4399 51.2731
65587000 16.615 17.2628 17.3883 51.2662
65588000 16.593 17.3366 17.39 51.3195
65589000 16.5407 17.2248 17.4161 51.1816
65590000 16.581 17.2599 17.461 51.302
65591000 16.5894 17.2717 17.4331 51.2943
65592000 16.5844 17.259 17.4485 51.2919
65593000 16.6685 17.1712 17.478 51.3176
65594000 16.5853 17.2341 17.4375 51.257
65595000 16.6625 17.2549 17.4228 51.3402
65596000 16.6177 17.2937 17.4996 51.4109
65597000 16.6376 17.301 17.4538 51.3924
65598000 16.5646 17.2559 17.4613 51.2817
65599000 16.6548 17.2516 17.4049 51.3113
65600000 16.5607 17.2773 17.5718 51.4098
65601000 16.5777 17.2891 17.4716 51.3383
65602000 16.591 17.2053 17.4224 51.2188
65603000 16.617 17.3069 17.5265 51.4504
65604000 16.6151 17.2444 17.3931 51.2526
65605000 16.6028 17.2315 17.4663 51.3007
65606000 16.5411 17.2519 17.4165 51.2094
65607000 16.6262 17.1399 17.5038 51.2699
65608000 16.5869 17.1736 17.3768 51.1374
65609000 16.605 17.3462 17.4185 51.3698
65610000 16.652 17.1693 17.4194 51.2406
65611000 16.6477 17.2191 17.4049 51.2717
65612000 16.6089 17.2027 17.4101 51.2216
65613000 16.5618 17.3428 17.3065 51.2112
65614000 16.6151 17.2708 17.47 51.356
65615000 16.5431 17.3024 17.4286 51.2741
65616000 16.5775 17.3427 17.4332 51.3533
65617000 16.6332 17.3025 17.4517 51.3874
65618000 16.6173 17.2986 17.4629 51.3788
65619000 16.6273 17.2548 17.4687 51.3508
65620000 16.6538 17.3238 17.428 51.4056
65621000 16.6369 17.2809 17.4038 51.3216
65622000 16.6174 17.3076 17.4633 51.3883
65623000 16.6106 17.2227 17.4361 51.2693
65624000 16.6112 17.3452 17.359 51.3154
65625000 16.5607 17.2663 17.3961 51.2231
65626000 16.6483 17.3059 17.3722 51.3264
65627000 16.6056 17.3172 17.4454 51.3682
65628000 16.6364 17.2596 17.4608 51.3568
65629000 16.6564 17.3309 17.4083 51.3955
65630000 16.6898 17.2251 17.4455 51.3604
65631000 16.5831 17.3346 17.4767 51.3945
65632000 16.5926 17.2841 17.3657 51.2425
65633000 16.6715 17.3159 17.4362 51.4236
65634000 16.6529 17.2948 17.365 51.3127
65635000 16.6182 17.2765 17.4312 51.3259
65636000 16.611 17.3416 17.3917 51.3443
65637000 16.6276 17.3894 17.4397 51.4567
65638000 16.619 17.3093 17.342 51.2703
65639000 16.5943 17.3302 17.4441 51.3687
65640000 16.5622 17.3069 17.5072 51.3763
65641000 16.5825 17.302 17.4156 51.3001
65642000 16.5117 17.4137 17.4408 51.3661
65643000 16.6332 17.2713 17.4056 51.3101
65644000 16.626 17.3018 17.4195 51.3473
65645000 16.6664 17.3008 17.386 51.3532
65646000 16.5462 17.2736 17.4276 51.2474
65647000 16.5996 17.2827 17.357 51.2393
65648000 16.6191 17.2249 17.3845 51.2284
65649000 16.653 17.286 17.4251 51.3641
65650000 16.5472 17.2486 17.419 51.2149
65651000 16.5497 17.2137 17.5053 51.2687
65652000 16.6775 17.3242 17.3681 51.3697
65653000 16.6477 17.1955 17.4678 51.311
65654000 16.5967 17.2372 17.3703 51.2042
65655000 16.6628 17.2618 17.4374 51.362
65656000 16.6284 17.2363 17.3874 51.2521
65657000 16.5603 17.2752 17.3839 51.2193
65658000 16.6297 17.25 17.4102 51.2899
65659000 16.641 17.3306 17.429 51.4007
65660000 16.6032 17.1931 17.452 51.2482
65661000 16.6209 17.2585 17.3708 51.2502
65662000 16.5804 17.2596 17.451 51.291
65663000 16.598 17.2644 17.4236 51.286
65664000 16.5068 17.2913 17.4543 51.2524
65665000 16.6376 17.2434 17.4117 51.2926
65666000 16.6135 17.3133 17.4718 51.3986
65667000 16.6381 17.2849 17.3928 51.3158
65668000 16.5826 17.2677 17.4156 51.2659
65669000 16.6062 17.2059 17.458 51.2701
65670000 16.667 17.2905 17.3552 51.3127
65671000 16.646 17.2681 17.4942 51.4083
65672000 16.5986 17.2917 17.39 51.2804
65673000 16.5692 17.2475 17.4475 51.2642
65674000 16.5874 17.3889 17.4009 51.3773
65675000 16.5155 17.2304 17.3741 51.12
65676000 16.5694 17.3256 17.3994 51.2944
65677000 16.5796 17.2006 17.4403 51.2206
65678000 16.5836 17.3431 17.4848 51.4115
65679000 16.6252 17.275 17.4217 51.3219
65680000 16.6813 17.3465 17.4555 51.4832
65681000 16.6041 17.3497 17.4428 51.3966
65682000 16.5665 17.2619 17.4373 51.2657
65683000 16.6108 17.2056 17.3682 51.1846
65684000 16.5791 17.2643 17.471 51.3144
65685000 16.6775 17.2625 17.361 51.301
65686000 16.5508 17.2437 17.3838 51.1783
65687000 16.5488 17.3285 17.458 51.3352
65688000 16.667 17.327 17.4755 51.4695
65689000 16.5059 17.2447 17.4609 51.2115
65690000 16.5743 17.2973 17.3634 51.2351
65691000 16.5736 17.2871 17.4488 51.3095
65692000 16.6511 17.3158 17.3506 51.3175
65693000 16.5709 17.3918 17.3766 51.3393
65694000 16.5362 17.2424 17.4106 51.1893
65695000 16.5677 17.3641 17.4284 51.3602
65696000 16.5105 17.2673 17.4215 51.1993
65697000 16.5376 17.3373 17.3578 51.2326
65698000 16.5282 17.2983 17.4352 51.2617
65699000 16.6202 17.3035 17.3722 51.2959
65700000 16.535 17.3983 17.5122 51.4456
65701000 16.6005 17.3109 17.4052 51.3166
65702000 16.5554 17.3737 17.4252 51.3544
65703000 16.6231 17.2624 17.4701 51.3555
65704000 16.5736 17.2986 17.3979 51.2701
65705000 16.5615 17.3132 17.4302 51.3049
65706000 16.6304 17.2699 17.3511 51.2513
65707000 16.6249 17.3894 17.4992 51.5134
65708000 16.59 17.3387 17.3804 51.3091
65709000 16.5923 17.3328 17.5427 51.4677
65710000 16.5568 17.3206 17.3633 51.2407
65711000 16.665 17.3518 17.448 51.4648
65712000 16.5895 17.3681 17.3579 51.3155
65713000 16.5221 17.3047 17.3628 51.1895
65714000 16.5076 17.3348 17.4538 51.2962
65715000 16.6336 17.2393 17.3591 51.232
65716000 16.5527 17.3811 17.4731 51.4068
65717000 16.548 17.3638 17.4288 51.3406
65718000 16.609 17.2533 17.4341 51.2964
65719000 16.525 17.3507 17.4309 51.3065
65720000 16.4867 17.2553 17.4166 51.1585
65721000 16.5787 17.3052 17.4514 51.3352
65722000 16.5454 17.3282 17.3906 51.2643
65723000 16.5842 17.2877 17.4574 51.3292
65724000 16.5954 17.3322 17.3532 51.2808
65725000 16.5991 17.2758 17.4022 51.2771
65726000 16.5674 17.318 17.387 51.2724
65727000 16.6555 17.2606 17.4348 51.3509
65728000 16.6401 17.2518 17.4096 51.3015
65729000 16.5804 17.3446 17.4872 51.4122
65730000 16.6131 17.2957 17.4196 51.3285
65731000 16.6051 17.332 17.4465 51.3837
65732000 16.6102 17.3418 17.4227 51.3747
65733000 16.6577 17.3558 17.3848 51.3983
65734000 16.5554 17.3326 17.4538 51.3418
65735000 16.6702 17.3347 17.3494 51.3544
65736000 16.6784 17.3493 17.413 51.4407
65737000 16.5642 17.2788 17.4369 51.2798
65738000 16.7196 17.4159 17.3562 51.4916
65739000 16.5854 17.319 17.3867 51.2912
65740000 16.7007 17.2696 17.422 51.3923
65741000 16.6448 17.3035 17.3461 51.2944
65742000 16.7023 17.2708 17.3993 51.3724
65743000 16.6003 17.331 17.4725 51.4038
65744000 16.6026 17.2672 17.4494 51.3193
65745000 16.6749 17.272 17.4312 51.3781
65746000 16.6151 17.3181 17.5179 51.4512
65747000 16.6305 17.2631 17.3519 51.2455
65748000 16.5514 17.3726 17.418 51.342
65749000 16.6578 17.2435 17.4682 51.3695
65750000 16.6304 17.2649 17.3968 51.292
65751000 16.5814 17.296 17.4989 51.3763
65752000 16.665 17.2438 17.4392 51.3481
65753000 16.6752 17.3393 17.4469 51.4614
65754000 16.6216 17.3265 17.3787 51.3268
65755000 16.6671 17.2982 17.4035 51.3688
65756000 16.6535 17.382 17.3949 51.4303
65757000 16.7236 17.2061 17.4365 51.3663
65758000 16.6291 17.2965 17.4954 51.421
65759000 16.7149 17.2508 17.4485 51.4142
65760000 16.5848 17.2828 17.5259 51.3935
65761000 16.6461 17.3443 17.44 51.4304
65762000 16.6026 17.3205 17.4807 51.4038
65763000 16.5544 17.3533 17.4728 51.3804
65764000 16.5807 17.2938 17.4727 51.3472
65765000 16.6872 17.2491 17.4533 51.3896
65766000 16.6822 17.2981 17.4742 51.4544
65767000 16.6538 17.2233 17.3725 51.2496
65768000 16.6647 17.3418 17.4002 51.4067
65769000 16.6299 17.2749 17.4359 51.3407
65770000 16.6366 17.2767 17.3988 51.3121
65771000 16.6765 17.3384 17.4249 51.4398
65772000 16.5185 17.2738 17.4407 51.2329
65773000 16.6858 17.3032 17.5142 51.5033
65774000 16.6093 17.241 17.4882 51.3385
65775000 16.6887 17.2803 17.4719 51.4409
65776000 16.5404 17.3164 17.4417 51.2986
65777000 16.5797 17.2918 17.4825 51.3541
65778000 16.6589 17.3039 17.4731 51.4359
65779000 16.6786 17.2294 17.46 51.3681
65780000 16.7096 17.2728 17.4896 51.4719
65781000 16.697 17.2715 17.4283 51.3967
65782000 16.7348 17.3387 17.4302 51.5037
65783000 16.7182 17.2841 17.4466 51.4489
65784000 16.6797 17.2823 17.501 51.463
65785000 16.6589 17.2999 17.388 51.3469
65786000 16.6639 17.2444 17.4767 51.385
65787000 16.687 17.3574 17.4859 51.5303
65788000 16.5662 17.261 17.439 51.2661
65789000 16.6834 17.2677 17.4422 51.3934
65790000 16.7208 17.2757 17.4908 51.4874
65791000 16.6606 17.2473 17.4573 51.3652
65792000 16.6974 17.2962 17.4703 51.464
65793000 16.761 17.2326 17.5253 51.5189
65794000 16.7123 17.2722 17.4189 51.4033
65795000 16.6939 17.2512 17.4992 51.4442
65796000 16.6637 17.3321 17.4469 51.4427
65797000 16.7507 17.2231 17.5945 51.5683
65798000 16.6396 17.3203 17.4574 51.4173
65799000 16.6654 17.3257 17.4015 51.3927
65800000 16.7364 17.1994 17.4269 51.3627
65801000 16.6945 17.3141 17.4707 51.4793
65802000 16.7472 17.2708 17.5311 51.549
65803000 16.6214 17.2665 17.4169 51.3049
65804000 16.7145 17.2261 17.4614 51.4021
65805000 16.7343 17.3689 17.5058 51.609
65806000 16.7981 17.2355 17.4463 51.4799
65807000 16.74 17.284 17.4756 51.4996
65808000 16.6651 17.2804 17.3789 51.3244
65809000 16.7196 17.3219 17.4686 51.5101
65810000 16.7711 17.2961 17.4759 51.5431
65811000 16.783 17.2283 17.497 51.5082
65812000 16.6747 17.37 17.4551 51.4999
65813000 16.7162 17.2356 17.4307 51.3824
65814000 16.7648 17.2264 17.4676 51.4587
65815000 16.7071 17.2882 17.4577 51.4529
65816000 16.742 17.3027 17.4567 51.5014
65817000 16.664 17.327 17.3961 51.3871
65818000 16.8104 17.2793 17.4324 51.5221
65819000 16.7564 17.3146 17.3806 51.4516
65820000 16.7278 17.2802 17.4495 51.4574
65821000 16.744 17.2356 17.3966 51.3762
65822000 16.6833 17.2373 17.4427 51.3633
65823000 16.6621 17.3054 17.5323 51.4998
65824000 16.7507 17.2866 17.4351 51.4724
65825000 16.7226 17.3345 17.4588 51.5158
65826000 16.7688 17.2335 17.4576 51.4599
65827000 16.785 17.2171 17.5547 51.5568
65828000 16.8246 17.2232 17.4813 51.5291
65829000 16.8029 17.3276 17.5037 51.6342
65830000 16.7433 17.2273 17.4199 51.3905
65831000 16.7866 17.3008 17.3436 51.431
65832000 16.7626 17.3155 17.5378 51.6159
65833000 16.6463 17.3094 17.4948 51.4505
65834000 16.7563 17.3467 17.426 51.529
65835000 16.698 17.3165 17.4391 51.4536
65836000 16.736 17.2963 17.4355 51.4678
65837000 16.7524 17.2569 17.4319 51.4412
65838000 16.6983 17.3066 17.4188 51.4236
65839000 16.6828 17.3679 17.5654 51.616
65840000 16.6517 17.3309 17.4629 51.4455
65841000 16.7502 17.2729 17.4769 51.5
65842000 16.813 17.2475 17.4368 51.4973
65843000 16.7156 17.3447 17.496 51.5564
65844000 16.6787 17.2692 17.4569 51.4049
65845000 16.8748 17.2985 17.4255 51.5988
65846000 16.752 17.1845 17.37 51.3066
65847000 16.7164 17.2585 17.4844 51.4593
65848000 16.7181 17.3944 17.51 51.6226
65849000 16.7204 17.3083 17.4361 51.4648
65850000 16.7539 17.3357 17.4913 51.5809
65851000 16.7064 17.3022 17.4612 51.4698
65852000 16.6972 17.3103 17.4588 51.4664
65853000 16.8446 17.2811 17.5129 51.6386
65854000 16.657 17.3151 17.4166 51.3886
65855000 16.6963 17.3228 17.5 51.519
65856000 16.7733 17.3471 17.5136 51.634
65857000 16.7262 17.3259 17.4606 51.5127
65858000 16.6974 17.2822 17.4453 51.4249
65859000 16.668 17.3666 17.5291 51.5637
65860000 16.6863 17.3291 17.4907 51.506
65861000 16.7384 17.345 17.4663 51.5497
65862000 16.7279 17.3121 17.4449 51.4848
65863000 16.739 17.2908 17.5253 51.5552
65864000 16.7696 17.361 17.4109 51.5415
65865000 16.7255 17.3427 17.4992 51.5675
65866000 16.7611 17.2072 17.4959 51.4642
65867000 16.7198 17.3792 17.4669 51.5659
65868000 16.6861 17.3167 17.4909 51.4937
65869000 16.7201 17.3117 17.44 51.4718
65870000 16.6925 17.3393 17.5818 51.6137
65871000 16.6924 17.2922 17.4532 51.4379
65872000 16.6521 17.3457 17.4407 51.4385
65873000 16.7442 17.2811 17.4828 51.5081
65874000 16.7207 17.369 17.5412 51.631
65875000 16.6848 17.3256 17.4655 51.4759
65876000 16.7028 17.3482 17.4919 51.5428
65877000 16.7351 17.367 17.462 51.5641
65878000 16.7568 17.2524 17.5247 51.534
65879000 16.6634 17.3633 17.451 51.4777
65880000 16.6869 17.2798 17.5217 51.4884
65881000 16.7036 17.2815 17.4914 51.4766
65882000 16.7396 17.3237 17.4981 51.5614
65883000 16.7132 17.2764 17.5457 51.5354
65884000 16.7034 17.3925 17.479 51.5749
65885000 16.7486 17.2331 17.4653 51.4471
65886000 16.7136 17.3802 17.4656 51.5594
65887000 16.7037 17.3638 17.4893 51.5568
65888000 16.705 17.2742 17.5129 51.4921
65889000 16.6449 17.2927 17.5063 51.4439
65890000 16.7769 17.2459 17.531 51.5539
65891000 16.7948 17.2703 17.4226 51.4877
65892000 16.7956 17.3583 17.5551 51.709
65893000 16.7414 17.3451 17.4917 51.5783
65894000 16.7899 17.2688 17.5657 51.6244
65895000 16.7753 17.2231 17.4941 51.4924
65896000 16.6912 17.2323 17.5396 51.4631
65897000 16.8242 17.2677 17.5176 51.6094
65898000 16.7083 17.2808 17.5269 51.5159
65899000 16.6601 17.2957 17.5371 51.4928
65900000 16.7518 17.2837 17.5101 51.5456
65901000 16.776 17.2675 17.5728 51.6163
65902000 16.7624 17.2821 17.4869 51.5314
65903000 16.7418 17.2818 17.4868 51.5104
65904000 16.7251 17.3112 17.5041 51.5404
65905000 16.7255 17.2398 17.4463 51.4115
65906000 16.7461 17.2249 17.5169 51.4879
