# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2884000 314380 4.59632e+06 1.21979e+07 1.71086e+07
2885000 315702 4.61564e+06 1.22491e+07 1.71805e+07
2886000 317013 4.63482e+06 1.23e+07 1.72518e+07
2887000 318335 4.65415e+06 1.23513e+07 1.73238e+07
2888000 319655 4.67345e+06 1.24025e+07 1.73956e+07
2889000 320972 4.6927e+06 1.24536e+07 1.74673e+07
2890000 322311 4.71227e+06 1.25056e+07 1.75401e+07
2891000 323636 4.73165e+06 1.2557e+07 1.76123e+07
2892000 324977 4.75125e+06 1.2609e+07 1.76852e+07
2893000 326308 4.77071e+06 1.26607e+07 1.77577e+07
2894000 327644 4.79024e+06 1.27125e+07 1.78303e+07
2895000 328993 4.80996e+06 1.27648e+07 1.79038e+07
2896000 330331 4.82953e+06 1.28167e+07 1.79766e+07
2897000 331695 4.84947e+06 1.28697e+07 1.80508e+07
2898000 333035 4.86907e+06 1.29217e+07 1.81238e+07
2899000 334390 4.88888e+06 1.29742e+07 1.81975e+07
2900000 335727 4.90841e+06 1.30261e+07 1.82702e+07
2901000 337073 4.92809e+06 1.30783e+07 1.83435e+07
2902000 338435 4.94801e+06 1.31312e+07 1.84176e+07
2903000 339777 4.96763e+06 1.31832e+07 1.84907e+07
2904000 341156 4.98779e+06 1.32367e+07 1.85657e+07
2905000 342513 5.00764e+06 1.32894e+07 1.86396e+07
2906000 343911 5.02807e+06 1.33436e+07 1.87156e+07
2907000 345288 5.0482e+06 1.33971e+07 1.87906e+07
2908000 346662 5.0683e+06 1.34504e+07 1.88654e+07
2909000 348049 5.08857e+06 1.35042e+07 1.89408e+07
2910000 349414 5.10852e+06 1.35571e+07 1.90151e+07
2911000 350813 5.12898e+06 1.36114e+07 1.90912e+07
2912000 352195 5.14919e+06 1.36651e+07 1.91665e+07
2913000 353608 5.16984e+06 1.37199e+07 1.92433e+07
2914000 355010 5.19035e+06 1.37743e+07 1.93196e+07
2915000 356406 5.21075e+06 1.38284e+07 1.93956e+07
2916000 357816 5.23136e+06 1.38831e+07 1.94723e+07
2917000 359201 5.25161e+06 1.39369e+07 1.95477e+07
2918000 360617 5.27232e+06 1.39918e+07 1.96248e+07
2919000 362021 5.29284e+06 1.40463e+07 1.97012e+07
2920000 363450 5.31374e+06 1.41018e+07 1.97789e+07
2921000 364867 5.33445e+06 1.41567e+07 1.9856e+07
2922000 366285 5.35519e+06 1.42117e+07 1.99332e+07
2923000 367708 5.37599e+06 1.42669e+07 2.00106e+07
2924000 369118 5.39661e+06 1.43217e+07 2.00874e+07
2925000 370552 5.41757e+06 1.43773e+07 2.01654e+07
2926000 371975 5.43838e+06 1.44325e+07 2.02429e+07
2927000 373407 5.45931e+06 1.44881e+07 2.03208e+07
2928000 374840 5.48026e+06 1.45437e+07 2.03988e+07
2929000 376279 5.5013e+06 1.45995e+07 2.04771e+07
2930000 377717 5.52232e+06 1.46553e+07 2.05553e+07
2931000 379154 5.54333e+06 1.4711e+07 2.06335e+07
2932000 380612 5.56466e+06 1.47676e+07 2.07129e+07
2933000 382054 5.58574e+06 1.48236e+07 2.07914e+07
2934000 383511 5.60704e+06 1.48801e+07 2.08707e+07
2935000 384947 5.62802e+06 1.49358e+07 2.09488e+07
2936000 386415 5.64948e+06 1.49928e+07 2.10287e+07
2937000 387870 5.67077e+06 1.50492e+07 2.11079e+07
2938000 389330 5.69211e+06 1.51059e+07 2.11873e+07
2939000 390796 5.71354e+06 1.51628e+07 2.12671e+07
2940000 392250 5.7348e+06 1.52192e+07 2.13462e+07
2941000 393736 5.75652e+06 1.52768e+07 2.14271e+07
2942000 395193 5.77783e+06 1.53334e+07 2.15064e+07
2943000 396667 5.79938e+06 1.53906e+07 2.15866e+07
2944000 398146 5.821e+06 1.54479e+07 2.16671e+07
2945000 399609 5.84239e+06 1.55047e+07 2.17467e+07
2946000 401104 5.86426e+06 1.55627e+07 2.18281e+07
2947000 402583 5.88588e+06 1.56201e+07 2.19086e+07
2948000 404102 5.90808e+06 1.5679e+07 2.19912e+07
2949000 405591 5.92985e+06 1.57368e+07 2.20722e+07
2950000 407101 5.95193e+06 1.57954e+07 2.21544e+07
2951000 408604 5.97389e+06 1.58537e+07 2.22362e+07
2952000 410103 5.99581e+06 1.59119e+07 2.23178e+07
2953000 411610 6.01786e+06 1.59704e+07 2.23998e+07
2954000 413077 6.0393e+06 1.60273e+07 2.24796e+07
2955000 414599 6.06155e+06 1.60863e+07 2.25625e+07
2956000 416101 6.08351e+06 1.61446e+07 2.26442e+07
2957000 417631 6.10588e+06 1.6204e+07 2.27275e+07
2958000 419146 6.12803e+06 1.62627e+07 2.28099e+07
2959000 420669 6.15029e+06 1.63218e+07 2.28928e+07
2960000 422192 6.17256e+06 1.63809e+07 2.29757e+07
2961000 423707 6.19471e+06 1.64397e+07 2.30581e+07
2962000 425245 6.2172e+06 1.64994e+07 2.31418e+07
2963000 426773 6.23954e+06 1.65587e+07 2.3225e+07
2964000 428334 6.26236e+06 1.66192e+07 2.33099e+07
2965000 429869 6.2848e+06 1.66788e+07 2.33935e+07
2966000 431423 6.30752e+06 1.67391e+07 2.3478e+07
2967000 432958 6.32997e+06 1.67987e+07 2.35616e+07
2968000 434510 6.35266e+06 1.68589e+07 2.3646e+07
2969000 436067 6.37542e+06 1.69193e+07 2.37308e+07
2970000 437619 6.39812e+06 1.69795e+07 2.38152e+07
2971000 439205 6.4213e+06 1.7041e+07 2.39015e+07
2972000 440756 6.44398e+06 1.71012e+07 2.39859e+07
2973000 442330 6.46698e+06 1.71623e+07 2.40716e+07
2974000 443879 6.48963e+06 1.72224e+07 2.41559e+07
2975000 445448 6.51258e+06 1.72833e+07 2.42413e+07
2976000 447017 6.53551e+06 1.73441e+07 2.43266e+07
2977000 448570 6.55822e+06 1.74044e+07 2.44112e+07
2978000 450162 6.58149e+06 1.74662e+07 2.44978e+07
2979000 451727 6.60437e+06 1.75269e+07 2.4583e+07
2980000 453330 6.6278e+06 1.75891e+07 2.46702e+07
2981000 454891 6.65063e+06 1.76496e+07 2.47551e+07
2982000 456493 6.67406e+06 1.77118e+07 2.48424e+07
2983000 458070 6.69711e+06 1.7773e+07 2.49282e+07
2984000 459685 6.72071e+06 1.78356e+07 2.5016e+07
2985000 461285 6.74412e+06 1.78977e+07 2.51031e+07
2986000 462885 6.7675e+06 1.79598e+07 2.51902e+07
2987000 464505 6.79119e+06 1.80227e+07 2.52784e+07
2988000 466101 6.81452e+06 1.80846e+07 2.53652e+07
2989000 467718 6.83817e+06 1.81473e+07 2.54532e+07
2990000 469301 6.86131e+06 1.82087e+07 2.55394e+07
2991000 470917 6.88494e+06 1.82715e+07 2.56273e+07
2992000 472527 6.90847e+06 1.83339e+07 2.57149e+07
2993000 474141 6.93208e+06 1.83965e+07 2.58028e+07
2994000 475774 6.95594e+06 1.84599e+07 2.58916e+07
2995000 477388 6.97955e+06 1.85225e+07 2.59795e+07
2996000 479020 7.00341e+06 1.85859e+07 2.60683e+07
2997000 480631 7.02695e+06 1.86483e+07 2.61559e+07
2998000 482269 7.0509e+06 1.87119e+07 2.62451e+07
2999000 483903 7.07479e+06 1.87753e+07 2.6334e+07
3000000 485557 7.09898e+06 1.88395e+07 2.6424e+07
3001000 487209 7.12313e+06 1.89036e+07 2.65139e+07
3002000 488854 7.14718e+06 1.89674e+07 2.66034e+07
3003000 490523 7.17158e+06 1.90322e+07 2.66943e+07
3004000 492158 7.19549e+06 1.90956e+07 2.67832e+07
3005000 493825 7.21986e+06 1.91603e+07 2.6874e+07
3006000 495450 7.24362e+06 1.92233e+07 2.69624e+07
3007000 497091 7.26761e+06 1.9287e+07 2.70517e+07
3008000 498761 7.29202e+06 1.93518e+07 2.71426e+07
3009000 500416 7.31622e+06 1.9416e+07 2.72326e+07
3010000 502108 7.34096e+06 1.94816e+07 2.73247e+07
3011000 503776 7.36534e+06 1.95463e+07 2.74155e+07
3012000 505466 7.39006e+06 1.9612e+07 2.75075e+07
3013000 507148 7.41465e+06 1.96772e+07 2.7599e+07
3014000 508826 7.43918e+06 1.97423e+07 2.76903e+07
3015000 510504 7.46372e+06 1.98074e+07 2.77816e+07
3016000 512169 7.48805e+06 1.9872e+07 2.78722e+07
3017000 513864 7.51283e+06 1.99378e+07 2.79645e+07
3018000 515528 7.53716e+06 2.00023e+07 2.8055e+07
3019000 517235 7.56212e+06 2.00686e+07 2.81479e+07
3020000 518922 7.58678e+06 2.0134e+07 2.82397e+07
3021000 520646 7.61198e+06 2.02009e+07 2.83335e+07
3022000 522359 7.63703e+06 2.02674e+07 2.84268e+07
3023000 524060 7.6619e+06 2.03334e+07 2.85193e+07
3024000 525793 7.68724e+06 2.04006e+07 2.86136e+07
3025000 527488 7.71203e+06 2.04664e+07 2.87059e+07
3026000 529215 7.73727e+06 2.05334e+07 2.87999e+07
3027000 530899 7.76189e+06 2.05987e+07 2.88915e+07
3028000 532616 7.78699e+06 2.06653e+07 2.89849e+07
3029000 534340 7.8122e+06 2.07323e+07 2.90788e+07
3030000 536047 7.83715e+06 2.07985e+07 2.91717e+07
3031000 537794 7.86269e+06 2.08662e+07 2.92667e+07
3032000 539515 7.88787e+06 2.0933e+07 2.93604e+07
3033000 541258 7.91334e+06 2.10007e+07 2.94553e+07
3034000 542974 7.93843e+06 2.10672e+07 2.95486e+07
3035000 544727 7.96406e+06 2.11353e+07 2.9644e+07
3036000 546458 7.98936e+06 2.12024e+07 2.97382e+07
3037000 548221 8.01514e+06 2.12708e+07 2.98342e+07
3038000 549978 8.04083e+06 2.1339e+07 2.99298e+07
3039000 551724 8.06636e+06 2.14067e+07 3.00248e+07
3040000 553493 8.09223e+06 2.14754e+07 3.01211e+07
3041000 555233 8.11766e+06 2.15429e+07 3.02158e+07
3042000 557004 8.14355e+06 2.16116e+07 3.03122e+07
3043000 558737 8.16889e+06 2.16788e+07 3.04065e+07
3044000 560519 8.19495e+06 2.1748e+07 3.05035e+07
3045000 562274 8.2206e+06 2.18161e+07 3.05989e+07
3046000 564069 8.24685e+06 2.18857e+07 3.06966e+07
3047000 565837 8.27269e+06 2.19543e+07 3.07928e+07
3048000 567622 8.2988e+06 2.20236e+07 3.089e+07
3049000 569388 8.32461e+06 2.20921e+07 3.09861e+07
3050000 571175 8.35073e+06 2.21614e+07 3.10833e+07
3051000 572962 8.37687e+06 2.22308e+07 3.11806e+07
3052000 574759 8.40313e+06 2.23005e+07 3.12784e+07
3053000 576576 8.42969e+06 2.2371e+07 3.13772e+07
3054000 578366 8.45588e+06 2.24404e+07 3.14747e+07
3055000 580181 8.4824e+06 2.25108e+07 3.15734e+07
3056000 581967 8.50851e+06 2.25801e+07 3.16706e+07
3057000 583776 8.53497e+06 2.26504e+07 3.17691e+07
3058000 585586 8.56144e+06 2.27206e+07 3.18676e+07
3059000 587399 8.58793e+06 2.27909e+07 3.19662e+07
3060000 589237 8.61481e+06 2.28622e+07 3.20663e+07
3061000 591042 8.6412e+06 2.29323e+07 3.21645e+07
3062000 592875 8.668e+06 2.30034e+07 3.22643e+07
3063000 594669 8.69423e+06 2.3073e+07 3.23619e+07
3064000 596504 8.72106e+06 2.31442e+07 3.24618e+07
3065000 598322 8.74764e+06 2.32147e+07 3.25607e+07
3066000 600174 8.77471e+06 2.32866e+07 3.26615e+07
3067000 601999 8.80139e+06 2.33574e+07 3.27608e+07
3068000 603842 8.82833e+06 2.34289e+07 3.28611e+07
3069000 605664 8.85498e+06 2.34996e+07 3.29602e+07
3070000 607504 8.88187e+06 2.3571e+07 3.30604e+07
3071000 609345 8.90879e+06 2.36424e+07 3.31606e+07
3072000 611182 8.93565e+06 2.37137e+07 3.32605e+07
3073000 613045 8.96289e+06 2.3786e+07 3.33619e+07
3074000 614888 8.98983e+06 2.38575e+07 3.34622e+07
3075000 616759 9.01719e+06 2.39301e+07 3.3564e+07
3076000 618594 9.04402e+06 2.40013e+07 3.36639e+07
3077000 620471 9.07145e+06 2.40741e+07 3.3766e+07
3078000 622316 9.09843e+06 2.41457e+07 3.38664e+07
3079000 624213 9.12617e+06 2.42193e+07 3.39697e+07
3080000 626071 9.15333e+06 2.42914e+07 3.40708e+07
3081000 627967 9.18105e+06 2.43649e+07 3.4174e+07
3082000 629825 9.20821e+06 2.4437e+07 3.42751e+07
3083000 631713 9.23582e+06 2.45103e+07 3.43778e+07
3084000 633580 9.26312e+06 2.45827e+07 3.44794e+07
3085000 635462 9.29063e+06 2.46557e+07 3.45818e+07
3086000 637353 9.31827e+06 2.47291e+07 3.46847e+07
3087000 639240 9.34587e+06 2.48023e+07 3.47874e+07
3088000 641137 9.3736e+06 2.48759e+07 3.48907e+07
3089000 643017 9.40108e+06 2.49489e+07 3.4993e+07
3090000 644925 9.42899e+06 2.50229e+07 3.50968e+07
3091000 646812 9.45657e+06 2.50961e+07 3.51995e+07
3092000 648743 9.4848e+06 2.5171e+07 3.53046e+07
3093000 650639 9.51252e+06 2.52446e+07 3.54078e+07
3094000 652581 9.54092e+06 2.532e+07 3.55135e+07
3095000 654478 9.56866e+06 2.53936e+07 3.56167e+07
3096000 656409 9.59688e+06 2.54685e+07 3.57218e+07
3097000 658305 9.6246e+06 2.5542e+07 3.5825e+07
3098000 660223 9.65265e+06 2.56165e+07 3.59294e+07
3099000 662146 9.68076e+06 2.56911e+07 3.6034e+07
3100000 664076 9.70898e+06 2.5766e+07 3.6139e+07
3101000 666017 9.73736e+06 2.58413e+07 3.62447e+07
3102000 667932 9.76536e+06 2.59156e+07 3.63489e+07
3103000 669876 9.79378e+06 2.5991e+07 3.64547e+07
3104000 671810 9.82205e+06 2.6066e+07 3.65599e+07
3105000 673774 9.85077e+06 2.61423e+07 3.66668e+07
3106000 675704 9.87899e+06 2.62171e+07 3.67718e+07
3107000 677661 9.9076e+06 2.62931e+07 3.68783e+07
3108000 679617 9.9362e+06 2.6369e+07 3.69848e+07
3109000 681567 9.96471e+06 2.64446e+07 3.70909e+07
3110000 683545 9.99363e+06 2.65214e+07 3.71985e+07
3111000 685485 1.0022e+07 2.65966e+07 3.73041e+07
3112000 687455 1.00508e+07 2.66731e+07 3.74113e+07
3113000 689420 1.00795e+07 2.67493e+07 3.75182e+07
3114000 691396 1.01084e+07 2.6826e+07 3.76258e+07
3115000 693381 1.01374e+07 2.6903e+07 3.77338e+07
3116000 695345 1.01661e+07 2.69792e+07 3.78407e+07
3117000 697326 1.01951e+07 2.7056e+07 3.79485e+07
3118000 699266 1.02235e+07 2.71313e+07 3.8054e+07
3119000 701258 1.02526e+07 2.72086e+07 3.81625e+07
3120000 703219 1.02813e+07 2.72847e+07 3.82692e+07
3121000 705222 1.03105e+07 2.73624e+07 3.83782e+07
3122000 707206 1.03396e+07 2.74394e+07 3.84862e+07
3123000 709212 1.03689e+07 2.75172e+07 3.85953e+07
3124000 711258 1.03988e+07 2.75966e+07 3.87067e+07
3125000 713245 1.04278e+07 2.76737e+07 3.88148e+07
3126000 715265 1.04574e+07 2.77521e+07 3.89248e+07
3127000 717245 1.04863e+07 2.78289e+07 3.90325e+07
3128000 719253 1.05157e+07 2.79068e+07 3.91417e+07
3129000 721261 1.0545e+07 2.79847e+07 3.9251e+07
3130000 723262 1.05743e+07 2.80624e+07 3.93599e+07
3131000 725299 1.06041e+07 2.81414e+07 3.94708e+07
3132000 727296 1.06333e+07 2.82189e+07 3.95794e+07
3133000 729321 1.06629e+07 2.82975e+07 3.96897e+07
3134000 731334 1.06923e+07 2.83756e+07 3.97992e+07
3135000 733347 1.07217e+07 2.84537e+07 3.99088e+07
3136000 735387 1.07516e+07 2.85328e+07 4.00198e+07
3137000 737418 1.07813e+07 2.86116e+07 4.01303e+07
3138000 739487 1.08115e+07 2.86919e+07 4.02429e+07
3139000 741518 1.08412e+07 2.87707e+07 4.03534e+07
3140000 743591 1.08715e+07 2.88511e+07 4.04662e+07
3141000 745621 1.09012e+07 2.89299e+07 4.05767e+07
3142000 747681 1.09313e+07 2.90098e+07 4.06888e+07
3143000 749711 1.0961e+07 2.90887e+07 4.07994e+07
3144000 751757 1.09909e+07 2.92312e+07 4.09738e+07
3145000 753814 1.1021e+07 2.92173e+07 4.09921e+07
3146000 755873 1.10511e+07 2.91377e+07 4.09447e+07
3147000 757946 1.10814e+07 2.90577e+07 4.0897e+07
3148000 760000 1.11114e+07 2.89786e+07 4.085e+07
3149000 762080 1.11418e+07 2.88987e+07 4.08026e+07
3150000 764122 1.11717e+07 2.88204e+07 4.07562e+07
3151000 766216 1.12023e+07 2.87404e+07 4.07089e+07
3152000 768281 1.12325e+07 2.86618e+07 4.06625e+07
3153000 770395 1.12634e+07 2.85815e+07 4.06153e+07
3154000 772482 1.12939e+07 2.85024e+07 4.05688e+07
3155000 774571 1.13244e+07 2.84235e+07 4.05225e+07
3156000 776669 1.13551e+07 2.83444e+07 4.04762e+07
3157000 778741 1.13854e+07 2.82666e+07 4.04307e+07
3158000 780857 1.14164e+07 2.81872e+07 4.03844e+07
3159000 782949 1.14469e+07 2.81091e+07 4.03389e+07
3160000 785082 1.14781e+07 2.80296e+07 4.02928e+07
3161000 787193 1.1509e+07 2.79511e+07 4.02473e+07
3162000 789302 1.15398e+07 2.78729e+07 4.0202e+07
3163000 791414 1.15707e+07 2.77949e+07 4.0157e+07
3164000 793509 1.16013e+07 2.77176e+07 4.01125e+07
3165000 795633 1.16324e+07 2.76395e+07 4.00675e+07
3166000 797746 1.16633e+07 2.75621e+07 4.00231e+07
3167000 799900 1.16948e+07 2.74833e+07 3.9978e+07
3168000 802009 1.17256e+07 2.74064e+07 3.9934e+07
3169000 804155 1.1757e+07 2.73284e+07 3.98895e+07
3170000 806255 1.17877e+07 2.72522e+07 3.98461e+07
3171000 808400 1.1819e+07 2.71747e+07 3.98021e+07
3172000 810522 1.18501e+07 2.70981e+07 3.97587e+07
3173000 812672 1.18815e+07 2.70208e+07 3.9715e+07
3174000 814812 1.19128e+07 2.6944e+07 3.96716e+07
3175000 816957 1.19441e+07 2.68673e+07 3.96284e+07
3176000 819094 1.19754e+07 2.67911e+07 3.95856e+07
3177000 821232 1.20066e+07 2.6715e+07 3.95429e+07
3178000 823388 1.20382e+07 2.66385e+07 3.95001e+07
3179000 825532 1.20695e+07 2.65627e+07 3.94577e+07
3180000 827710 1.21014e+07 2.64858e+07 3.94149e+07
3181000 829861 1.21328e+07 2.64101e+07 3.93728e+07
3182000 832066 1.2165e+07 2.63328e+07 3.93299e+07
3183000 834219 1.21965e+07 2.62574e+07 3.92881e+07
3184000 836402 1.22284e+07 2.61812e+07 3.92461e+07
3185000 838556 1.22599e+07 2.61063e+07 3.92047e+07
3186000 840715 1.22915e+07 2.60313e+07 3.91635e+07
3187000 842904 1.23235e+07 2.59556e+07 3.9122e+07
3188000 845053 1.23549e+07 2.58814e+07 3.90813e+07
3189000 847259 1.23872e+07 2.58054e+07 3.90399e+07
3190000 849433 1.24189e+07 2.57308e+07 3.89992e+07
3191000 851660 1.24515e+07 2.56546e+07 3.89577e+07
3192000 853861 1.24837e+07 2.55794e+07 3.8917e+07
3193000 856055 1.25158e+07 2.55047e+07 3.88765e+07
3194000 858277 1.25483e+07 2.54293e+07 3.88358e+07
3195000 860453 1.25801e+07 2.53556e+07 3.87961e+07
3196000 862670 1.26125e+07 2.52807e+07 3.87559e+07
3197000 864875 1.26447e+07 2.52065e+07 3.87161e+07
3198000 867108 1.26774e+07 2.51315e+07 3.8676e+07
3199000 869333 1.27099e+07 2.5057e+07 3.86362e+07
3200000 871547 1.27423e+07 2.49831e+07 3.85969e+07
3201000 873772 1.27748e+07 2.4909e+07 3.85575e+07
3202000 875973 1.2807e+07 2.48359e+07 3.85188e+07
3203000 878209 1.28397e+07 2.47618e+07 3.84797e+07
3204000 880416 1.28719e+07 2.46889e+07 3.84412e+07
3205000 882672 1.29049e+07 2.46146e+07 3.84022e+07
3206000 884887 1.29373e+07 2.45418e+07 3.8364e+07
3207000 887140 1.29702e+07 2.4468e+07 3.83254e+07
3208000 889340 1.30024e+07 2.43961e+07 3.82879e+07
3209000 891582 1.30352e+07 2.43231e+07 3.82499e+07
3210000 893825 1.3068e+07 2.42502e+07 3.8212e+07
3211000 896075 1.31009e+07 2.41773e+07 3.81743e+07
3212000 898348 1.31341e+07 2.41039e+07 3.81364e+07
3213000 900593 1.31669e+07 2.40315e+07 3.80991e+07
3214000 902893 1.32005e+07 2.39577e+07 3.80611e+07
3215000 905138 1.32334e+07 2.38857e+07 3.80242e+07
3216000 907418 1.32667e+07 2.38129e+07 3.7987e+07
3217000 909651 1.32994e+07 2.37417e+07 3.79507e+07
3218000 911918 1.33325e+07 2.36697e+07 3.79141e+07
3219000 914185 1.33656e+07 2.35978e+07 3.78777e+07
3220000 916439 1.33986e+07 2.35266e+07 3.78416e+07
3221000 918738 1.34322e+07 2.34541e+07 3.78051e+07
3222000 920998 1.34652e+07 2.33831e+07 3.77694e+07
3223000 923282 1.34986e+07 2.33115e+07 3.77334e+07
3224000 925558 1.35319e+07 2.32404e+07 3.76979e+07
3225000 927832 1.35652e+07 2.31695e+07 3.76625e+07
3226000 930139 1.35989e+07 2.30978e+07 3.76268e+07
3227000 932418 1.36322e+07 2.30272e+07 3.75918e+07
3228000 934717 1.36658e+07 2.29561e+07 3.75566e+07
3229000 937008 1.36993e+07 2.28855e+07 3.75218e+07
3230000 939307 1.37329e+07 2.28148e+07 3.7487e+07
3231000 941623 1.37668e+07 2.27438e+07 3.74522e+07
3232000 943910 1.38002e+07 2.26739e+07 3.7418e+07
3233000 946231 1.38342e+07 2.26031e+07 3.73835e+07
3234000 948510 1.38675e+07 2.25338e+07 3.73498e+07
3235000 950836 1.39015e+07 2.24633e+07 3.73156e+07
3236000 953147 1.39353e+07 2.23934e+07 3.72819e+07
3237000 955491 1.39696e+07 2.23227e+07 3.72478e+07
3238000 957824 1.40037e+07 2.22526e+07 3.72141e+07
3239000 960154 1.40377e+07 2.21828e+07 3.71806e+07
3240000 962506 1.40721e+07 2.21124e+07 3.71471e+07
3241000 964816 1.41059e+07 2.20436e+07 3.71143e+07
3242000 967176 1.41404e+07 2.19734e+07 3.7081e+07
3243000 969513 1.41746e+07 2.19041e+07 3.70482e+07
3244000 971862 1.42089e+07 2.18347e+07 3.70154e+07
3245000 974209 1.42432e+07 2.17655e+07 3.69829e+07
3246000 976549 1.42774e+07 2.16967e+07 3.69506e+07
3247000 978922 1.43121e+07 2.16271e+07 3.69181e+07
3248000 981251 1.43462e+07 2.1559e+07 3.68864e+07
3249000 983621 1.43808e+07 2.14899e+07 3.68543e+07
3250000 985938 1.44147e+07 2.14225e+07 3.68232e+07
3251000 988307 1.44493e+07 2.13539e+07 3.67915e+07
3252000 990662 1.44838e+07 2.12857e+07 3.67602e+07
3253000 993050 1.45187e+07 2.12169e+07 3.67286e+07
3254000 995422 1.45533e+07 2.11487e+07 3.66975e+07
3255000 997795 1.45881e+07 2.10807e+07 3.66665e+07
3256000 1.00017e+06 1.46227e+07 2.10128e+07 3.66357e+07
3257000 1.00252e+06 1.46571e+07 2.09457e+07 3.66054e+07
3258000 1.00491e+06 1.46921e+07 2.08778e+07 3.65748e+07
3259000 1.00728e+06 1.47267e+07 2.08107e+07 3.65446e+07
3260000 1.00969e+06 1.4762e+07 2.07423e+07 3.65141e+07
3261000 1.01207e+06 1.47967e+07 2.06754e+07 3.64842e+07
3262000 1.01446e+06 1.48318e+07 2.0608e+07 3.64543e+07
3263000 1.01686e+06 1.48668e+07 2.05409e+07 3.64245e+07
3264000 1.01922e+06 1.49013e+07 2.04749e+07 3.63954e+07
3265000 1.02165e+06 1.49367e+07 2.04073e+07 3.63657e+07
3266000 1.02403e+06 1.49716e+07 2.0341e+07 3.63366e+07
3267000 1.02648e+06 1.50074e+07 2.02731e+07 3.6307e+07
3268000 1.02888e+06 1.50426e+07 2.02067e+07 3.62781e+07
3269000 1.03132e+06 1.50782e+07 2.01394e+07 3.6249e+07
3270000 1.03375e+06 1.51137e+07 2.00728e+07 3.62202e+07
3271000 1.03617e+06 1.51491e+07 2.00065e+07 3.61917e+07
3272000 1.03859e+06 1.51845e+07 1.99403e+07 3.61633e+07
3273000 1.04098e+06 1.52195e+07 1.9875e+07 3.61354e+07
3274000 1.04342e+06 1.52551e+07 1.98088e+07 3.61073e+07
3275000 1.04584e+06 1.52905e+07 1.97431e+07 3.60795e+07
3276000 1.04828e+06 1.53262e+07 1.96771e+07 3.60516e+07
3277000 1.05073e+06 1.5362e+07 1.96112e+07 3.60239e+07
3278000 1.05316e+06 1.53975e+07 1.95459e+07 3.59965e+07
3279000 1.05561e+06 1.54334e+07 1.94802e+07 3.59692e+07
3280000 1.05802e+06 1.54685e+07 1.94159e+07 3.59425e+07
3281000 1.06048e+06 1.55045e+07 1.93504e+07 3.59153e+07
3282000 1.06291e+06 1.55401e+07 1.92857e+07 3.58887e+07
3283000 1.06539e+06 1.55764e+07 1.92199e+07 3.58617e+07
3284000 1.06784e+06 1.56122e+07 1.91552e+07 3.58352e+07
3285000 1.0703e+06 1.56481e+07 1.90904e+07 3.58088e+07
3286000 1.07277e+06 1.56842e+07 1.90257e+07 3.57826e+07
3287000 1.07518e+06 1.57194e+07 1.89625e+07 3.57571e+07
3288000 1.07766e+06 1.57557e+07 1.88977e+07 3.5731e+07
3289000 1.08011e+06 1.57916e+07 1.88338e+07 3.57055e+07
3290000 1.08261e+06 1.58281e+07 1.87689e+07 3.56796e+07
3291000 1.08509e+06 1.58643e+07 1.87047e+07 3.56541e+07
3292000 1.08757e+06 1.59006e+07 1.86406e+07 3.56288e+07
3293000 1.09007e+06 1.59371e+07 1.85763e+07 3.56035e+07
3294000 1.09254e+06 1.59732e+07 1.85129e+07 3.55787e+07
3295000 1.09505e+06 1.601e+07 1.84486e+07 3.55536e+07
3296000 1.09751e+06 1.60459e+07 1.83858e+07 3.55292e+07
3297000 1.10001e+06 1.60825e+07 1.83221e+07 3.55046e+07
3298000 1.1025e+06 1.61189e+07 1.82589e+07 3.54803e+07
3299000 1.10499e+06 1.61553e+07 1.81959e+07 3.54562e+07
3300000 1.10751e+06 1.6192e+07 1.81324e+07 3.5432e+07
3301000 1.11001e+06 1.62287e+07 1.80694e+07 3.54081e+07
3302000 1.11256e+06 1.6266e+07 1.80053e+07 3.53839e+07
3303000 1.11507e+06 1.63027e+07 1.79426e+07 3.53603e+07
3304000 1.11761e+06 1.63398e+07 1.78792e+07 3.53366e+07
3305000 1.12012e+06 1.63765e+07 1.78167e+07 3.53133e+07
3306000 1.12264e+06 1.64134e+07 1.77542e+07 3.52902e+07
3307000 1.12518e+06 1.64504e+07 1.76915e+07 3.52671e+07
3308000 1.1277e+06 1.64873e+07 1.76292e+07 3.52442e+07
3309000 1.13026e+06 1.65247e+07 1.75663e+07 3.52213e+07
3310000 1.13278e+06 1.65616e+07 1.75044e+07 3.51988e+07
3311000 1.13533e+06 1.65988e+07 1.74422e+07 3.51764e+07
3312000 1.13788e+06 1.66362e+07 1.738e+07 3.5154e+07
3313000 1.14042e+06 1.66733e+07 1.73182e+07 3.51319e+07
3314000 1.14298e+06 1.67106e+07 1.72563e+07 3.51099e+07
3315000 1.1455e+06 1.67476e+07 1.71952e+07 3.50883e+07
3316000 1.14809e+06 1.67853e+07 1.7133e+07 3.50664e+07
3317000 1.15062e+06 1.68223e+07 1.70722e+07 3.50452e+07
3318000 1.15318e+06 1.68598e+07 1.70108e+07 3.50238e+07
3319000 1.15572e+06 1.68969e+07 1.69502e+07 3.50028e+07
3320000 1.15827e+06 1.69342e+07 1.68895e+07 3.49819e+07
3321000 1.16083e+06 1.69717e+07 1.68285e+07 3.4961e+07
3322000 1.1634e+06 1.70092e+07 1.67678e+07 3.49404e+07
